epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120225658,2025-06-05T13.43.45.658,24.320,95.183,-42.927,28.476
1749120225669,2025-06-05T13.43.45.669,24.331,98.598,-45.793,29.085
1749120225679,2025-06-05T13.43.45.679,24.341,102.561,-49.695,28.537
1749120225689,2025-06-05T13.43.45.689,24.351,105.244,-53.110,28.232
1749120225698,2025-06-05T13.43.45.698,24.360,106.341,-56.220,30.000
1749120225708,2025-06-05T13.43.45.708,24.370,108.354,-59.390,28.963
1749120225718,2025-06-05T13.43.45.718,24.380,111.463,-61.037,24.817
1749120225729,2025-06-05T13.43.45.729,24.391,113.415,-61.098,22.622
1749120225737,2025-06-05T13.43.45.737,24.399,113.476,-59.878,21.585
1749120225748,2025-06-05T13.43.45.748,24.410,113.415,-58.537,20.488
1749120225758,2025-06-05T13.43.45.758,24.420,113.963,-57.744,19.146
1749120225768,2025-06-05T13.43.45.768,24.430,114.085,-55.915,16.829
1749120225778,2025-06-05T13.43.45.778,24.440,113.841,-52.195,14.634
1749120225787,2025-06-05T13.43.45.787,24.449,113.049,-47.805,12.805
1749120225797,2025-06-05T13.43.45.797,24.459,111.707,-44.268,10.976
1749120225808,2025-06-05T13.43.45.808,24.470,110.183,-41.463,9.573
1749120225817,2025-06-05T13.43.45.817,24.479,107.500,-39.329,9.024
1749120225827,2025-06-05T13.43.45.827,24.489,103.780,-38.293,8.841
1749120225837,2025-06-05T13.43.45.837,24.499,100.915,-37.622,8.293
1749120225847,2025-06-05T13.43.45.847,24.509,98.232,-36.159,7.134
1749120225856,2025-06-05T13.43.45.856,24.518,94.573,-33.902,6.159
1749120225866,2025-06-05T13.43.45.866,24.528,90.854,-31.524,5.610
1749120225877,2025-06-05T13.43.45.877,24.539,87.744,-29.085,4.939
1749120225887,2025-06-05T13.43.45.887,24.549,83.902,-26.768,4.268
1749120225896,2025-06-05T13.43.45.896,24.558,79.207,-24.268,4.512
1749120225906,2025-06-05T13.43.45.906,24.568,75.122,-21.585,4.878
1749120225916,2025-06-05T13.43.45.916,24.578,71.463,-18.232,4.329
1749120225926,2025-06-05T13.43.45.926,24.588,67.378,-15.244,4.939
1749120225935,2025-06-05T13.43.45.935,24.597,63.902,-12.988,5.793
1749120225945,2025-06-05T13.43.45.945,24.607,61.341,-11.585,5.061
1749120225956,2025-06-05T13.43.45.956,24.618,58.902,-10.732,4.268
1749120225966,2025-06-05T13.43.45.966,24.628,56.585,-8.780,4.329
1749120225975,2025-06-05T13.43.45.975,24.637,53.354,-5.427,4.268
1749120225985,2025-06-05T13.43.45.985,24.647,49.512,-3.354,4.634
1749120225995,2025-06-05T13.43.45.995,24.657,45.122,-2.683,4.573
1749120226005,2025-06-05T13.43.46.005,24.667,39.329,-2.439,4.146
1749120226014,2025-06-05T13.43.46.014,24.676,32.683,-2.195,3.537
1749120226025,2025-06-05T13.43.46.025,24.687,25.244,-2.317,3.049
1749120226035,2025-06-05T13.43.46.035,24.697,17.744,-3.415,2.988
1749120226045,2025-06-05T13.43.46.045,24.707,9.756,-5.244,2.378
1749120226054,2025-06-05T13.43.46.054,24.716,2.195,-7.378,1.098
1749120226064,2025-06-05T13.43.46.064,24.726,-4.329,-8.049,-0.244
1749120226074,2025-06-05T13.43.46.074,24.736,-9.695,-5.610,-2.012
1749120226085,2025-06-05T13.43.46.085,24.747,-14.939,0.488,-4.207
1749120226093,2025-06-05T13.43.46.093,24.755,-20.061,7.317,-6.585
1749120226104,2025-06-05T13.43.46.104,24.766,-24.939,12.378,-9.939
1749120226114,2025-06-05T13.43.46.114,24.776,-28.415,15.915,-13.902
1749120226124,2025-06-05T13.43.46.124,24.786,-32.012,18.780,-17.927
1749120226133,2025-06-05T13.43.46.133,24.795,-37.073,20.183,-21.402
1749120226143,2025-06-05T13.43.46.143,24.805,-42.622,18.841,-24.939
1749120226153,2025-06-05T13.43.46.153,24.815,-47.195,15.732,-28.110
1749120226164,2025-06-05T13.43.46.164,24.826,-50.671,13.537,-31.098
1749120226172,2025-06-05T13.43.46.172,24.834,-54.085,13.902,-34.451
1749120226183,2025-06-05T13.43.46.183,24.845,-57.988,15.366,-37.744
1749120226193,2025-06-05T13.43.46.193,24.855,-61.707,17.317,-40.183
1749120226203,2025-06-05T13.43.46.203,24.865,-64.817,19.573,-42.866
1749120226212,2025-06-05T13.43.46.212,24.874,-68.110,22.073,-45.366
1749120226222,2025-06-05T13.43.46.222,24.884,-73.293,23.110,-46.707
1749120226233,2025-06-05T13.43.46.233,24.895,-80.793,20.915,-48.049
1749120226243,2025-06-05T13.43.46.243,24.905,-89.817,14.573,-47.927
1749120226252,2025-06-05T13.43.46.252,24.914,-96.951,6.951,-46.524
1749120226262,2025-06-05T13.43.46.262,24.924,-97.134,5.610,-46.585
1749120226272,2025-06-05T13.43.46.272,24.934,-93.476,12.683,-49.024
1749120226282,2025-06-05T13.43.46.282,24.944,-90.366,26.098,-49.817
1749120226291,2025-06-05T13.43.46.291,24.953,-89.207,42.439,-49.329
1749120226301,2025-06-05T13.43.46.301,24.963,-89.451,55.976,-48.902
1749120226312,2025-06-05T13.43.46.312,24.974,-88.232,66.768,-47.622
1749120226322,2025-06-05T13.43.46.322,24.984,-85.549,76.463,-45.854
1749120226331,2025-06-05T13.43.46.331,24.993,-84.756,80.671,-43.720
1749120226341,2025-06-05T13.43.46.341,25.003,-85.000,74.878,-42.317
1749120226351,2025-06-05T13.43.46.351,25.013,-85.366,61.707,-41.402
1749120226361,2025-06-05T13.43.46.361,25.023,-85.793,46.524,-39.878
1749120226370,2025-06-05T13.43.46.370,25.032,-85.488,34.390,-38.659
1749120226380,2025-06-05T13.43.46.380,25.042,-83.841,29.207,-37.683
1749120226391,2025-06-05T13.43.46.391,25.053,-81.463,29.573,-37.744
1749120226401,2025-06-05T13.43.46.401,25.063,-79.024,30.000,-37.683
1749120226410,2025-06-05T13.43.46.410,25.072,-77.134,28.293,-36.098
1749120226420,2025-06-05T13.43.46.420,25.082,-75.549,26.341,-34.573
1749120226430,2025-06-05T13.43.46.430,25.092,-74.817,24.817,-32.805
1749120226441,2025-06-05T13.43.46.441,25.103,-74.573,22.195,-30.549
1749120226449,2025-06-05T13.43.46.449,25.111,-73.598,17.927,-29.268
1749120226460,2025-06-05T13.43.46.460,25.122,-72.195,13.110,-28.720
1749120226470,2025-06-05T13.43.46.470,25.132,-70.610,10.183,-27.927
1749120226480,2025-06-05T13.43.46.480,25.142,-68.049,11.341,-27.134
1749120226489,2025-06-05T13.43.46.489,25.151,-65.610,15.061,-25.976
1749120226499,2025-06-05T13.43.46.499,25.161,-64.085,18.110,-23.963
1749120226509,2025-06-05T13.43.46.509,25.171,-61.646,18.902,-21.524
1749120226520,2025-06-05T13.43.46.520,25.182,-58.354,19.695,-19.512
1749120226528,2025-06-05T13.43.46.528,25.190,-55.000,20.671,-18.598
1749120226539,2025-06-05T13.43.46.539,25.201,-51.402,20.244,-17.927
1749120226549,2025-06-05T13.43.46.549,25.211,-47.805,18.049,-16.037
1749120226559,2025-06-05T13.43.46.559,25.221,-44.451,15.122,-13.415
1749120226568,2025-06-05T13.43.46.568,25.230,-41.707,12.561,-11.280
1749120226578,2025-06-05T13.43.46.578,25.240,-38.537,10.244,-10.183
1749120226588,2025-06-05T13.43.46.588,25.250,-35.000,7.805,-9.390
1749120226599,2025-06-05T13.43.46.599,25.261,-30.854,4.878,-7.561
1749120226608,2025-06-05T13.43.46.608,25.270,-25.671,2.378,-5.610
1749120226618,2025-06-05T13.43.46.618,25.280,-19.573,1.585,-3.780
1749120226628,2025-06-05T13.43.46.628,25.290,-12.744,2.622,-2.134
1749120226638,2025-06-05T13.43.46.638,25.300,-4.695,4.878,-0.122
1749120226647,2025-06-05T13.43.46.647,25.309,3.476,7.744,2.012
1749120226657,2025-06-05T13.43.46.657,25.319,10.915,8.902,2.927
1749120226668,2025-06-05T13.43.46.668,25.330,17.805,6.524,4.695
1749120226678,2025-06-05T13.43.46.678,25.340,24.390,1.402,7.317
1749120226687,2025-06-05T13.43.46.687,25.349,30.549,-4.329,9.573
1749120226697,2025-06-05T13.43.46.697,25.359,36.159,-8.841,11.707
1749120226707,2025-06-05T13.43.46.707,25.369,41.280,-11.890,14.390
1749120226717,2025-06-05T13.43.46.717,25.379,46.463,-13.415,17.195
1749120226726,2025-06-05T13.43.46.726,25.388,51.829,-12.683,19.695
1749120226736,2025-06-05T13.43.46.736,25.398,56.768,-10.671,21.646
1749120226747,2025-06-05T13.43.46.747,25.409,61.037,-8.659,23.415
1749120226757,2025-06-05T13.43.46.757,25.419,64.695,-7.744,25.244
1749120226766,2025-06-05T13.43.46.766,25.428,68.537,-8.232,26.524
1749120226776,2025-06-05T13.43.46.776,25.438,72.500,-9.573,27.927
1749120226786,2025-06-05T13.43.46.786,25.448,75.244,-11.707,29.146
1749120226796,2025-06-05T13.43.46.796,25.458,76.951,-13.780,29.756
1749120226805,2025-06-05T13.43.46.805,25.467,78.476,-15.244,30.854
1749120226816,2025-06-05T13.43.46.816,25.478,79.207,-16.768,31.463
1749120226826,2025-06-05T13.43.46.826,25.488,79.573,-18.049,31.585
1749120226836,2025-06-05T13.43.46.836,25.498,80.122,-18.110,31.707
1749120226845,2025-06-05T13.43.46.845,25.507,80.366,-16.768,31.707
1749120226855,2025-06-05T13.43.46.855,25.517,80.610,-15.122,30.610
1749120226865,2025-06-05T13.43.46.865,25.527,80.244,-13.841,29.085
1749120226876,2025-06-05T13.43.46.876,25.538,78.659,-13.902,27.927
1749120226884,2025-06-05T13.43.46.884,25.546,76.098,-14.695,27.256
1749120226895,2025-06-05T13.43.46.895,25.557,73.780,-15.366,26.768
1749120226905,2025-06-05T13.43.46.905,25.567,71.341,-15.488,25.854
1749120226915,2025-06-05T13.43.46.915,25.577,68.293,-14.817,25.061
1749120226924,2025-06-05T13.43.46.924,25.586,64.939,-12.927,24.634
1749120226934,2025-06-05T13.43.46.934,25.596,61.402,-10.183,23.659
1749120226944,2025-06-05T13.43.46.944,25.606,58.476,-7.134,22.195
1749120226955,2025-06-05T13.43.46.955,25.617,55.854,-3.476,20.366
1749120226963,2025-06-05T13.43.46.963,25.625,52.744,-0.427,17.988
1749120226974,2025-06-05T13.43.46.974,25.636,48.841,1.585,15.854
1749120226984,2025-06-05T13.43.46.984,25.646,44.329,2.500,14.207
1749120226994,2025-06-05T13.43.46.994,25.656,39.573,1.951,12.927
1749120227003,2025-06-05T13.43.47.003,25.665,34.207,-0.732,12.622
1749120227013,2025-06-05T13.43.47.013,25.675,27.439,-5.183,13.659
1749120227024,2025-06-05T13.43.47.024,25.686,20.305,-9.268,15.305
1749120227034,2025-06-05T13.43.47.034,25.696,13.720,-11.037,16.768
1749120227043,2025-06-05T13.43.47.043,25.705,7.500,-10.183,18.354
1749120227053,2025-06-05T13.43.47.053,25.715,0.915,-7.500,20.366
1749120227063,2025-06-05T13.43.47.063,25.725,-5.244,-4.634,22.744
1749120227073,2025-06-05T13.43.47.073,25.735,-10.244,-2.317,25.427
1749120227082,2025-06-05T13.43.47.082,25.744,-14.939,0.061,28.171
1749120227092,2025-06-05T13.43.47.092,25.754,-18.963,2.500,30.915
1749120227103,2025-06-05T13.43.47.103,25.765,-20.854,5.244,34.146
1749120227113,2025-06-05T13.43.47.113,25.775,-21.524,8.780,37.317
1749120227122,2025-06-05T13.43.47.122,25.784,-21.220,13.232,39.817
1749120227132,2025-06-05T13.43.47.132,25.794,-19.878,18.232,42.317
1749120227142,2025-06-05T13.43.47.142,25.804,-17.439,23.841,44.695
1749120227152,2025-06-05T13.43.47.152,25.814,-15.305,29.146,46.098
1749120227161,2025-06-05T13.43.47.161,25.823,-13.171,33.171,47.561
1749120227171,2025-06-05T13.43.47.171,25.833,-10.366,36.159,49.329
1749120227182,2025-06-05T13.43.47.182,25.844,-7.439,38.720,50.549
1749120227192,2025-06-05T13.43.47.192,25.854,-5.732,40.000,51.037
1749120227201,2025-06-05T13.43.47.201,25.863,-4.939,40.366,51.098
1749120227211,2025-06-05T13.43.47.211,25.873,-3.415,40.549,50.854
1749120227221,2025-06-05T13.43.47.221,25.883,-2.561,39.878,49.573
1749120227232,2025-06-05T13.43.47.232,25.894,-1.463,38.232,47.622
1749120227240,2025-06-05T13.43.47.240,25.902,0.122,37.317,45.732
1749120227251,2025-06-05T13.43.47.251,25.913,1.341,38.354,44.024
1749120227261,2025-06-05T13.43.47.261,25.923,2.561,41.890,41.951
1749120227271,2025-06-05T13.43.47.271,25.933,3.841,46.159,39.512
1749120227280,2025-06-05T13.43.47.280,25.942,5.122,49.146,36.951
1749120227290,2025-06-05T13.43.47.290,25.952,6.159,50.122,33.476
1749120227300,2025-06-05T13.43.47.300,25.962,7.439,48.780,28.780
1749120227311,2025-06-05T13.43.47.311,25.973,8.902,47.073,24.207
1749120227319,2025-06-05T13.43.47.319,25.981,10.732,47.256,20.183
1749120227330,2025-06-05T13.43.47.330,25.992,13.598,50.305,15.854
1749120227340,2025-06-05T13.43.47.340,26.002,17.012,55.366,11.159
1749120227350,2025-06-05T13.43.47.350,26.012,20.000,60.061,7.012
1749120227359,2025-06-05T13.43.47.359,26.021,22.988,62.988,3.415
1749120227369,2025-06-05T13.43.47.369,26.031,25.793,63.049,-0.061
1749120227380,2025-06-05T13.43.47.380,26.042,27.439,60.549,-3.171
1749120227390,2025-06-05T13.43.47.390,26.052,28.171,57.378,-5.915
1749120227399,2025-06-05T13.43.47.399,26.061,27.683,54.634,-8.354
1749120227409,2025-06-05T13.43.47.409,26.071,26.463,52.317,-10.122
1749120227419,2025-06-05T13.43.47.419,26.081,25.183,51.707,-11.463
1749120227429,2025-06-05T13.43.47.429,26.091,24.634,53.415,-12.561
1749120227438,2025-06-05T13.43.47.438,26.100,24.451,56.037,-12.988
1749120227448,2025-06-05T13.43.47.448,26.110,24.268,59.024,-13.537
1749120227459,2025-06-05T13.43.47.459,26.121,24.268,62.744,-14.512
1749120227469,2025-06-05T13.43.47.469,26.131,24.451,66.098,-15.976
1749120227478,2025-06-05T13.43.47.478,26.140,24.207,67.744,-18.293
1749120227488,2025-06-05T13.43.47.488,26.150,23.232,69.024,-20.793
1749120227498,2025-06-05T13.43.47.498,26.160,21.524,71.951,-23.293
1749120227508,2025-06-05T13.43.47.508,26.170,19.634,75.305,-26.402
1749120227517,2025-06-05T13.43.47.517,26.179,16.280,78.232,-29.817
1749120227527,2025-06-05T13.43.47.527,26.189,11.463,81.037,-33.049
1749120227538,2025-06-05T13.43.47.538,26.200,5.488,83.476,-37.134
1749120227548,2025-06-05T13.43.47.548,26.210,-1.951,81.890,-40.488
1749120227557,2025-06-05T13.43.47.557,26.219,-10.061,75.000,-42.195
1749120227567,2025-06-05T13.43.47.567,26.229,-17.561,67.805,-46.098
1749120227577,2025-06-05T13.43.47.577,26.239,-24.329,63.659,-56.098
1749120227588,2025-06-05T13.43.47.588,26.250,-31.646,61.585,-67.988
1749120227596,2025-06-05T13.43.47.596,26.258,-38.720,60.427,-80.061
1749120227607,2025-06-05T13.43.47.607,26.269,-46.280,57.439,-91.341
1749120227617,2025-06-05T13.43.47.617,26.279,-56.159,46.890,-102.256
1749120227627,2025-06-05T13.43.47.627,26.289,-63.354,33.598,-114.695
1749120227636,2025-06-05T13.43.47.636,26.298,-70.000,18.720,-126.280
1749120227646,2025-06-05T13.43.47.646,26.308,-79.878,0.915,-139.451
1749120227656,2025-06-05T13.43.47.656,26.318,-87.927,-15.915,-154.329
1749120227667,2025-06-05T13.43.47.667,26.329,-93.476,-28.537,-172.195
1749120227675,2025-06-05T13.43.47.675,26.337,-100.427,-41.037,-191.159
1749120227686,2025-06-05T13.43.47.686,26.348,-110.549,-60.061,-207.378
1749120227696,2025-06-05T13.43.47.696,26.358,-123.415,-87.805,-219.878
1749120227706,2025-06-05T13.43.47.706,26.368,-138.049,-120.366,-231.707
1749120227715,2025-06-05T13.43.47.715,26.377,-152.622,-151.768,-244.085
1749120227725,2025-06-05T13.43.47.725,26.387,-171.220,-180.976,-252.805
1749120227735,2025-06-05T13.43.47.735,26.397,-191.585,-205.366,-256.098
1749120227746,2025-06-05T13.43.47.746,26.408,-209.634,-220.305,-259.878
1749120227755,2025-06-05T13.43.47.755,26.417,-226.646,-222.500,-262.073
1749120227765,2025-06-05T13.43.47.765,26.427,-244.512,-206.951,-259.756
1749120227775,2025-06-05T13.43.47.775,26.437,-261.341,-174.268,-255.793
1749120227785,2025-06-05T13.43.47.785,26.447,-275.793,-120.915,-252.988
1749120227794,2025-06-05T13.43.47.794,26.456,-290.488,-45.488,-255.305
1749120227804,2025-06-05T13.43.47.804,26.466,-326.707,20.610,-250.061
1749120227815,2025-06-05T13.43.47.815,26.477,-311.220,-206.890,-131.341
1749120227825,2025-06-05T13.43.47.825,26.487,80.244,-640.183,301.951
1749120227834,2025-06-05T13.43.47.834,26.496,299.634,-369.268,85.976
1749120227844,2025-06-05T13.43.47.844,26.506,184.146,-48.354,-111.585
1749120227854,2025-06-05T13.43.47.854,26.516,94.695,130.793,-76.341
1749120227864,2025-06-05T13.43.47.864,26.526,37.073,371.768,-24.695
1749120227873,2025-06-05T13.43.47.873,26.535,-15.427,554.085,5.244
1749120227883,2025-06-05T13.43.47.883,26.545,14.085,498.415,6.951
1749120227894,2025-06-05T13.43.47.894,26.556,37.988,303.780,20.244
1749120227904,2025-06-05T13.43.47.904,26.566,33.780,169.268,-12.317
1749120227913,2025-06-05T13.43.47.913,26.575,39.939,116.341,-35.000
1749120227923,2025-06-05T13.43.47.923,26.585,35.732,109.146,-36.159
1749120227933,2025-06-05T13.43.47.933,26.595,20.000,103.049,-44.390
1749120227943,2025-06-05T13.43.47.943,26.605,7.317,78.902,-54.512
1749120227952,2025-06-05T13.43.47.952,26.614,0.000,35.061,-60.427
1749120227963,2025-06-05T13.43.47.963,26.625,-2.134,-17.622,-62.195
1749120227973,2025-06-05T13.43.47.973,26.635,-2.500,-60.732,-50.793
1749120227983,2025-06-05T13.43.47.983,26.645,-6.829,-85.061,-38.537
1749120227992,2025-06-05T13.43.47.992,26.654,-6.707,-85.000,-30.610
1749120228002,2025-06-05T13.43.48.002,26.664,-1.707,-69.329,-14.756
1749120228012,2025-06-05T13.43.48.012,26.674,1.890,-44.817,8.232
1749120228023,2025-06-05T13.43.48.023,26.685,1.951,-18.720,32.012
1749120228031,2025-06-05T13.43.48.031,26.693,-3.171,6.890,41.829
1749120228042,2025-06-05T13.43.48.042,26.704,-5.671,27.012,46.220
1749120228052,2025-06-05T13.43.48.052,26.714,-7.378,36.341,50.854
1749120228061,2025-06-05T13.43.48.061,26.723,-13.354,32.561,45.793
1749120228071,2025-06-05T13.43.48.071,26.733,-19.878,21.098,45.976
1749120228081,2025-06-05T13.43.48.081,26.743,-24.573,8.232,42.073
1749120228091,2025-06-05T13.43.48.091,26.753,-27.073,-6.159,39.451
1749120228100,2025-06-05T13.43.48.100,26.762,-30.549,-19.451,40.854
1749120228110,2025-06-05T13.43.48.110,26.772,-39.939,-30.793,47.073
1749120228121,2025-06-05T13.43.48.121,26.783,-48.720,-37.073,48.354
1749120228131,2025-06-05T13.43.48.131,26.793,-49.817,-39.085,43.232
1749120228140,2025-06-05T13.43.48.140,26.802,-52.927,-39.573,40.427
1749120228150,2025-06-05T13.43.48.150,26.812,-59.451,-41.159,37.256
1749120228160,2025-06-05T13.43.48.160,26.822,-61.220,-43.110,38.232
1749120228171,2025-06-05T13.43.48.171,26.833,-60.000,-41.159,38.598
1749120228179,2025-06-05T13.43.48.179,26.841,-59.146,-35.122,40.061
1749120228190,2025-06-05T13.43.48.190,26.852,-59.085,-24.939,42.561
1749120228200,2025-06-05T13.43.48.200,26.862,-59.268,-10.366,44.817
1749120228210,2025-06-05T13.43.48.210,26.872,-59.024,8.598,46.524
1749120228219,2025-06-05T13.43.48.219,26.881,-58.293,31.463,46.646
1749120228229,2025-06-05T13.43.48.229,26.891,-60.244,56.280,43.659
1749120228239,2025-06-05T13.43.48.239,26.901,-61.829,84.024,42.561
1749120228250,2025-06-05T13.43.48.250,26.912,-65.854,114.695,37.378
1749120228258,2025-06-05T13.43.48.258,26.920,-74.024,145.488,21.768
1749120228269,2025-06-05T13.43.48.269,26.931,-79.207,172.134,7.744
1749120228279,2025-06-05T13.43.48.279,26.941,-85.732,192.683,-8.963
1749120228289,2025-06-05T13.43.48.289,26.951,-86.951,202.195,-28.841
1749120228298,2025-06-05T13.43.48.298,26.960,-83.537,214.024,-20.976
1749120228308,2025-06-05T13.43.48.308,26.970,-85.061,222.744,-8.110
1749120228318,2025-06-05T13.43.48.318,26.980,-86.341,215.671,8.659
1749120228329,2025-06-05T13.43.48.329,26.991,-72.622,194.878,66.707
1749120228338,2025-06-05T13.43.48.338,27.000,-78.659,151.220,140.244
1749120228348,2025-06-05T13.43.48.348,27.010,-107.012,78.963,129.024
1749120228358,2025-06-05T13.43.48.358,27.020,-93.476,11.829,78.902
1749120228368,2025-06-05T13.43.48.368,27.030,-73.902,-35.244,80.305
1749120228377,2025-06-05T13.43.48.377,27.039,-87.317,-51.402,95.122
1749120228387,2025-06-05T13.43.48.387,27.049,-95.427,-46.707,98.293
1749120228398,2025-06-05T13.43.48.398,27.060,-96.951,-31.585,86.098
1749120228408,2025-06-05T13.43.48.408,27.070,-94.756,-41.159,86.341
1749120228417,2025-06-05T13.43.48.417,27.079,-89.573,-49.512,86.402
1749120228427,2025-06-05T13.43.48.427,27.089,-83.963,-30.915,81.463
1749120228437,2025-06-05T13.43.48.437,27.099,-81.037,-1.585,83.171
1749120228447,2025-06-05T13.43.48.447,27.109,-79.756,18.598,80.061
1749120228456,2025-06-05T13.43.48.456,27.118,-72.988,26.037,81.220
1749120228466,2025-06-05T13.43.48.466,27.128,-61.768,47.256,84.756
1749120228477,2025-06-05T13.43.48.477,27.139,-54.451,84.573,84.085
1749120228487,2025-06-05T13.43.48.487,27.149,-50.915,117.683,86.280
1749120228497,2025-06-05T13.43.48.497,27.159,-47.317,139.512,89.817
1749120228506,2025-06-05T13.43.48.506,27.168,-42.500,151.707,89.756
1749120228516,2025-06-05T13.43.48.516,27.178,-39.329,162.439,90.000
1749120228526,2025-06-05T13.43.48.526,27.188,-38.415,171.402,90.549
1749120228535,2025-06-05T13.43.48.535,27.197,-36.646,162.988,90.854
1749120228546,2025-06-05T13.43.48.546,27.208,-37.195,137.073,91.646
1749120228556,2025-06-05T13.43.48.556,27.218,-40.854,104.817,92.012
1749120228566,2025-06-05T13.43.48.566,27.228,-42.073,77.378,90.000
1749120228575,2025-06-05T13.43.48.575,27.237,-39.512,56.159,86.524
1749120228585,2025-06-05T13.43.48.585,27.247,-34.390,38.232,78.963
1749120228595,2025-06-05T13.43.48.595,27.257,-26.829,23.232,69.329
1749120228606,2025-06-05T13.43.48.606,27.268,-14.390,16.098,60.976
1749120228614,2025-06-05T13.43.48.614,27.276,-0.061,17.866,53.293
1749120228625,2025-06-05T13.43.48.625,27.287,14.451,24.512,42.805
1749120228635,2025-06-05T13.43.48.635,27.297,27.927,32.988,30.427
1749120228645,2025-06-05T13.43.48.645,27.307,38.902,44.512,17.744
1749120228654,2025-06-05T13.43.48.654,27.316,48.293,56.829,3.659
1749120228664,2025-06-05T13.43.48.664,27.326,59.634,61.524,-8.963
1749120228674,2025-06-05T13.43.48.674,27.336,68.841,56.098,-18.841
1749120228685,2025-06-05T13.43.48.685,27.347,76.707,45.854,-27.073
1749120228693,2025-06-05T13.43.48.693,27.355,83.598,31.220,-30.915
1749120228704,2025-06-05T13.43.48.704,27.366,85.671,7.256,-33.963
1749120228714,2025-06-05T13.43.48.714,27.376,85.305,-24.512,-38.354
