epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117792762,2025-06-05T13.03.12.762,26.752,-0.305,0.793,-13.537
1749117792773,2025-06-05T13.03.12.773,26.763,-0.854,-0.793,-13.537
1749117792783,2025-06-05T13.03.12.783,26.773,-1.341,-1.341,-13.354
1749117792793,2025-06-05T13.03.12.793,26.783,-1.524,-1.280,-13.415
1749117792802,2025-06-05T13.03.12.802,26.792,-1.524,-0.061,-13.171
1749117792812,2025-06-05T13.03.12.812,26.802,-0.976,2.622,-11.951
1749117792822,2025-06-05T13.03.12.822,26.812,0.305,5.427,-10.488
1749117792833,2025-06-05T13.03.12.833,26.823,1.585,7.744,-9.085
1749117792842,2025-06-05T13.03.12.842,26.832,2.378,9.939,-7.805
1749117792852,2025-06-05T13.03.12.852,26.842,1.463,11.890,-6.098
1749117792862,2025-06-05T13.03.12.862,26.852,-0.366,13.049,-3.963
1749117792872,2025-06-05T13.03.12.872,26.862,-2.622,13.232,-2.073
1749117792881,2025-06-05T13.03.12.881,26.871,-4.634,12.134,0.549
1749117792891,2025-06-05T13.03.12.891,26.881,-6.098,11.037,2.256
1749117792902,2025-06-05T13.03.12.902,26.892,-8.415,12.744,5.427
1749117792912,2025-06-05T13.03.12.912,26.902,-12.073,16.280,8.841
1749117792921,2025-06-05T13.03.12.921,26.911,-15.915,17.561,11.341
1749117792931,2025-06-05T13.03.12.931,26.921,-20.549,16.585,13.415
1749117792941,2025-06-05T13.03.12.941,26.931,-26.707,16.037,15.061
1749117792951,2025-06-05T13.03.12.951,26.941,-34.878,17.500,18.902
1749117792960,2025-06-05T13.03.12.960,26.950,-40.488,16.341,20.427
1749117792970,2025-06-05T13.03.12.970,26.960,-42.378,14.939,21.037
1749117792981,2025-06-05T13.03.12.981,26.971,-42.805,17.012,21.402
1749117792991,2025-06-05T13.03.12.991,26.981,-41.890,21.890,22.073
1749117793000,2025-06-05T13.03.13.000,26.990,-39.878,28.963,24.085
1749117793010,2025-06-05T13.03.13.010,27.000,-37.866,37.988,26.524
1749117793020,2025-06-05T13.03.13.020,27.010,-35.732,45.427,27.439
1749117793030,2025-06-05T13.03.13.030,27.020,-35.000,51.402,26.951
1749117793039,2025-06-05T13.03.13.039,27.029,-35.122,56.646,26.768
1749117793050,2025-06-05T13.03.13.050,27.040,-34.939,59.695,26.585
1749117793060,2025-06-05T13.03.13.060,27.050,-35.366,58.780,26.037
1749117793070,2025-06-05T13.03.13.070,27.060,-36.829,56.159,25.488
1749117793079,2025-06-05T13.03.13.079,27.069,-36.402,56.159,24.390
1749117793089,2025-06-05T13.03.13.089,27.079,-36.646,59.329,22.866
1749117793099,2025-06-05T13.03.13.099,27.089,-37.927,63.049,21.890
1749117793110,2025-06-05T13.03.13.110,27.100,-40.183,65.061,21.037
1749117793118,2025-06-05T13.03.13.118,27.108,-42.927,63.963,21.646
1749117793129,2025-06-05T13.03.13.129,27.119,-45.366,60.671,21.585
1749117793139,2025-06-05T13.03.13.139,27.129,-49.268,56.098,20.610
1749117793149,2025-06-05T13.03.13.149,27.139,-52.439,51.585,19.634
1749117793158,2025-06-05T13.03.13.158,27.148,-52.073,49.573,18.963
1749117793168,2025-06-05T13.03.13.168,27.158,-50.854,52.134,19.268
1749117793178,2025-06-05T13.03.13.178,27.168,-49.817,55.976,19.878
1749117793189,2025-06-05T13.03.13.189,27.179,-49.878,57.500,19.573
1749117793197,2025-06-05T13.03.13.197,27.187,-49.573,54.146,19.634
1749117793208,2025-06-05T13.03.13.208,27.198,-49.939,47.927,18.963
1749117793218,2025-06-05T13.03.13.218,27.208,-50.000,42.988,19.695
1749117793228,2025-06-05T13.03.13.228,27.218,-48.293,39.024,20.122
1749117793237,2025-06-05T13.03.13.237,27.227,-44.817,35.244,20.732
1749117793247,2025-06-05T13.03.13.247,27.237,-41.829,35.366,21.951
1749117793258,2025-06-05T13.03.13.258,27.248,-41.280,40.427,22.378
1749117793268,2025-06-05T13.03.13.268,27.258,-42.805,44.390,22.073
1749117793277,2025-06-05T13.03.13.277,27.267,-41.585,41.707,23.171
1749117793287,2025-06-05T13.03.13.287,27.277,-36.768,36.159,28.049
1749117793297,2025-06-05T13.03.13.297,27.287,-32.012,35.122,32.866
1749117793307,2025-06-05T13.03.13.307,27.297,-28.659,36.402,32.988
1749117793316,2025-06-05T13.03.13.316,27.306,-27.317,34.756,29.634
1749117793326,2025-06-05T13.03.13.326,27.316,-25.732,28.902,26.341
1749117793337,2025-06-05T13.03.13.337,27.327,-22.195,21.707,24.146
1749117793347,2025-06-05T13.03.13.347,27.337,-18.537,15.549,21.341
1749117793356,2025-06-05T13.03.13.356,27.346,-15.549,11.829,18.110
1749117793366,2025-06-05T13.03.13.366,27.356,-13.232,11.829,14.878
1749117793376,2025-06-05T13.03.13.376,27.366,-11.280,13.537,12.195
1749117793386,2025-06-05T13.03.13.386,27.376,-9.939,15.427,9.817
1749117793395,2025-06-05T13.03.13.395,27.385,-8.780,15.610,8.293
1749117793405,2025-06-05T13.03.13.405,27.395,-8.171,13.415,7.805
1749117793416,2025-06-05T13.03.13.416,27.406,-8.110,9.268,6.524
1749117793426,2025-06-05T13.03.13.426,27.416,-8.354,4.573,4.695
1749117793435,2025-06-05T13.03.13.435,27.425,-8.415,0.793,2.805
1749117793445,2025-06-05T13.03.13.445,27.435,-8.780,-2.683,0.671
1749117793455,2025-06-05T13.03.13.455,27.445,-9.451,-6.402,-2.073
1749117793466,2025-06-05T13.03.13.466,27.456,-10.244,-9.756,-3.720
1749117793474,2025-06-05T13.03.13.474,27.464,-11.585,-12.378,-4.146
1749117793485,2025-06-05T13.03.13.485,27.475,-11.402,-16.768,-5.366
1749117793495,2025-06-05T13.03.13.495,27.485,-9.146,-20.854,-6.524
1749117793505,2025-06-05T13.03.13.505,27.495,-7.439,-22.683,-7.073
1749117793514,2025-06-05T13.03.13.514,27.504,-6.768,-25.427,-8.841
1749117793524,2025-06-05T13.03.13.524,27.514,-5.305,-30.061,-11.951
1749117793534,2025-06-05T13.03.13.534,27.524,-4.329,-34.939,-13.780
1749117793545,2025-06-05T13.03.13.545,27.535,-3.415,-39.451,-15.305
1749117793553,2025-06-05T13.03.13.553,27.543,-1.280,-42.927,-19.268
1749117793564,2025-06-05T13.03.13.564,27.554,3.049,-44.573,-23.537
1749117793574,2025-06-05T13.03.13.574,27.564,9.695,-45.732,-25.976
1749117793583,2025-06-05T13.03.13.583,27.573,15.732,-46.280,-29.268
1749117793593,2025-06-05T13.03.13.593,27.583,19.878,-46.098,-32.256
1749117793603,2025-06-05T13.03.13.603,27.593,22.988,-47.744,-34.939
1749117793613,2025-06-05T13.03.13.613,27.603,26.585,-53.293,-37.378
1749117793622,2025-06-05T13.03.13.622,27.612,30.671,-61.463,-39.207
1749117793633,2025-06-05T13.03.13.633,27.623,35.000,-68.841,-41.890
1749117793643,2025-06-05T13.03.13.643,27.633,39.695,-73.354,-44.085
1749117793653,2025-06-05T13.03.13.653,27.643,43.476,-74.939,-45.427
1749117793662,2025-06-05T13.03.13.662,27.652,46.768,-76.463,-46.829
1749117793672,2025-06-05T13.03.13.672,27.662,49.939,-78.171,-48.110
1749117793682,2025-06-05T13.03.13.682,27.672,53.598,-78.293,-49.756
1749117793693,2025-06-05T13.03.13.693,27.683,57.622,-76.951,-51.402
1749117793701,2025-06-05T13.03.13.701,27.691,62.256,-75.671,-52.683
1749117793712,2025-06-05T13.03.13.712,27.702,66.463,-74.146,-53.476
1749117793722,2025-06-05T13.03.13.722,27.712,69.939,-72.073,-53.720
1749117793732,2025-06-05T13.03.13.732,27.722,72.988,-70.671,-54.390
1749117793741,2025-06-05T13.03.13.741,27.731,75.976,-70.549,-55.305
1749117793751,2025-06-05T13.03.13.751,27.741,78.598,-71.098,-55.427
1749117793761,2025-06-05T13.03.13.761,27.751,79.268,-70.976,-55.732
1749117793772,2025-06-05T13.03.13.772,27.762,78.659,-71.646,-57.012
1749117793780,2025-06-05T13.03.13.780,27.770,78.110,-75.732,-58.902
1749117793791,2025-06-05T13.03.13.791,27.781,77.500,-83.659,-60.488
1749117793801,2025-06-05T13.03.13.801,27.791,77.988,-90.671,-60.732
1749117793811,2025-06-05T13.03.13.811,27.801,79.024,-93.293,-60.549
1749117793820,2025-06-05T13.03.13.820,27.810,81.524,-91.646,-59.390
1749117793830,2025-06-05T13.03.13.830,27.820,86.951,-86.829,-57.561
1749117793841,2025-06-05T13.03.13.841,27.831,94.573,-79.512,-54.756
1749117793851,2025-06-05T13.03.13.851,27.841,99.756,-69.573,-52.927
1749117793860,2025-06-05T13.03.13.860,27.850,99.756,-59.634,-52.805
1749117793870,2025-06-05T13.03.13.870,27.860,95.000,-52.500,-52.500
1749117793880,2025-06-05T13.03.13.880,27.870,89.024,-53.476,-51.951
1749117793890,2025-06-05T13.03.13.890,27.880,86.037,-59.878,-53.049
1749117793899,2025-06-05T13.03.13.899,27.889,85.122,-64.329,-54.634
1749117793909,2025-06-05T13.03.13.909,27.899,83.293,-64.085,-53.537
1749117793920,2025-06-05T13.03.13.920,27.910,81.646,-60.976,-51.341
1749117793930,2025-06-05T13.03.13.930,27.920,79.634,-55.671,-50.061
1749117793939,2025-06-05T13.03.13.939,27.929,77.439,-50.854,-48.598
1749117793949,2025-06-05T13.03.13.949,27.939,73.720,-48.232,-47.378
1749117793959,2025-06-05T13.03.13.959,27.949,69.024,-49.329,-46.098
1749117793969,2025-06-05T13.03.13.969,27.959,66.341,-52.012,-44.817
1749117793978,2025-06-05T13.03.13.978,27.968,64.329,-54.695,-43.841
1749117793988,2025-06-05T13.03.13.988,27.978,61.768,-56.829,-42.561
1749117793999,2025-06-05T13.03.13.999,27.989,58.354,-56.463,-42.317
1749117794009,2025-06-05T13.03.14.009,27.999,53.415,-54.451,-41.159
1749117794018,2025-06-05T13.03.14.018,28.008,48.293,-52.927,-40.000
1749117794028,2025-06-05T13.03.14.028,28.018,43.598,-50.244,-40.427
1749117794038,2025-06-05T13.03.14.038,28.028,39.756,-46.646,-41.220
1749117794049,2025-06-05T13.03.14.049,28.039,36.646,-43.110,-40.427
1749117794057,2025-06-05T13.03.14.057,28.047,33.963,-38.780,-37.378
1749117794068,2025-06-05T13.03.14.068,28.058,31.463,-34.024,-34.573
1749117794078,2025-06-05T13.03.14.078,28.068,28.049,-30.366,-31.951
1749117794088,2025-06-05T13.03.14.088,28.078,23.720,-28.537,-28.841
1749117794097,2025-06-05T13.03.14.097,28.087,20.000,-27.561,-25.610
1749117794107,2025-06-05T13.03.14.107,28.097,16.768,-26.768,-22.866
1749117794117,2025-06-05T13.03.14.117,28.107,12.744,-25.976,-21.037
1749117794128,2025-06-05T13.03.14.128,28.118,9.329,-25.244,-20.122
1749117794136,2025-06-05T13.03.14.136,28.126,7.073,-23.110,-19.207
1749117794147,2025-06-05T13.03.14.147,28.137,4.390,-20.366,-17.317
1749117794157,2025-06-05T13.03.14.157,28.147,2.378,-18.841,-15.549
1749117794167,2025-06-05T13.03.14.167,28.157,0.732,-17.256,-13.354
1749117794176,2025-06-05T13.03.14.176,28.166,-0.671,-14.756,-11.098
1749117794186,2025-06-05T13.03.14.186,28.176,-3.476,-10.366,-9.451
1749117794197,2025-06-05T13.03.14.197,28.187,-5.976,-6.585,-6.463
1749117794207,2025-06-05T13.03.14.207,28.197,-6.463,-6.829,-4.512
1749117794216,2025-06-05T13.03.14.216,28.206,-6.402,-7.866,-2.866
1749117794226,2025-06-05T13.03.14.226,28.216,-8.232,-7.866,-0.488
1749117794236,2025-06-05T13.03.14.236,28.226,-8.780,-7.195,0.549
1749117794246,2025-06-05T13.03.14.246,28.236,-9.878,-4.573,0.976
1749117794255,2025-06-05T13.03.14.255,28.245,-10.549,0.671,1.524
1749117794265,2025-06-05T13.03.14.265,28.255,-10.854,7.073,2.256
1749117794276,2025-06-05T13.03.14.276,28.266,-12.317,11.646,3.720
1749117794286,2025-06-05T13.03.14.286,28.276,-15.549,12.622,4.207
1749117794295,2025-06-05T13.03.14.295,28.285,-19.939,12.683,4.024
1749117794305,2025-06-05T13.03.14.305,28.295,-24.207,12.256,4.878
1749117794315,2025-06-05T13.03.14.315,28.305,-26.951,9.573,6.463
1749117794325,2025-06-05T13.03.14.325,28.315,-29.634,9.451,8.415
1749117794334,2025-06-05T13.03.14.334,28.324,-32.927,14.146,11.037
1749117794344,2025-06-05T13.03.14.344,28.334,-34.268,20.000,12.256
1749117794355,2025-06-05T13.03.14.355,28.345,-35.000,24.329,12.134
1749117794365,2025-06-05T13.03.14.365,28.355,-37.378,27.378,11.951
1749117794374,2025-06-05T13.03.14.374,28.364,-40.061,28.171,11.280
1749117794384,2025-06-05T13.03.14.384,28.374,-42.256,26.585,10.061
1749117794394,2025-06-05T13.03.14.394,28.384,-45.427,26.341,9.085
1749117794405,2025-06-05T13.03.14.405,28.395,-47.988,30.244,8.293
1749117794413,2025-06-05T13.03.14.413,28.403,-49.573,37.622,8.232
1749117794424,2025-06-05T13.03.14.424,28.414,-49.573,46.524,9.268
1749117794434,2025-06-05T13.03.14.434,28.424,-50.000,55.854,8.780
1749117794444,2025-06-05T13.03.14.444,28.434,-53.171,64.146,7.622
1749117794453,2025-06-05T13.03.14.453,28.443,-56.402,67.378,6.402
1749117794463,2025-06-05T13.03.14.463,28.453,-59.268,65.061,5.000
1749117794473,2025-06-05T13.03.14.473,28.463,-63.780,62.500,3.780
1749117794484,2025-06-05T13.03.14.484,28.474,-67.012,60.976,0.610
1749117794492,2025-06-05T13.03.14.492,28.482,-65.549,59.512,-3.780
1749117794503,2025-06-05T13.03.14.503,28.493,-62.988,61.707,-5.732
1749117794513,2025-06-05T13.03.14.513,28.503,-59.085,69.390,-8.110
1749117794523,2025-06-05T13.03.14.523,28.513,-58.049,79.817,-10.610
1749117794532,2025-06-05T13.03.14.532,28.522,-65.122,83.720,-9.939
1749117794542,2025-06-05T13.03.14.542,28.532,-75.000,76.768,-9.512
1749117794552,2025-06-05T13.03.14.552,28.542,-83.659,67.927,-11.098
1749117794563,2025-06-05T13.03.14.563,28.553,-88.841,66.159,-12.317
1749117794572,2025-06-05T13.03.14.572,28.562,-90.915,72.927,-13.232
1749117794582,2025-06-05T13.03.14.582,28.572,-92.744,82.012,-15.244
1749117794592,2025-06-05T13.03.14.592,28.582,-89.146,91.524,-18.293
1749117794602,2025-06-05T13.03.14.602,28.592,-79.756,101.280,-21.890
1749117794611,2025-06-05T13.03.14.611,28.601,-72.012,109.146,-24.512
1749117794621,2025-06-05T13.03.14.621,28.611,-72.073,113.415,-28.049
1749117794632,2025-06-05T13.03.14.632,28.622,-73.476,112.622,-34.695
1749117794642,2025-06-05T13.03.14.642,28.632,-70.671,111.402,-41.159
1749117794651,2025-06-05T13.03.14.651,28.641,-64.451,114.756,-44.878
1749117794661,2025-06-05T13.03.14.661,28.651,-54.329,122.988,-47.561
1749117794671,2025-06-05T13.03.14.671,28.661,-42.683,137.256,-51.890
1749117794681,2025-06-05T13.03.14.681,28.671,-29.512,154.268,-56.524
1749117794690,2025-06-05T13.03.14.690,28.680,-17.988,165.549,-59.390
1749117794700,2025-06-05T13.03.14.700,28.690,-9.512,167.012,-59.146
1749117794711,2025-06-05T13.03.14.711,28.701,-3.963,164.146,-58.598
1749117794721,2025-06-05T13.03.14.721,28.711,-3.902,162.683,-57.073
1749117794730,2025-06-05T13.03.14.730,28.720,-4.268,162.744,-52.927
1749117794740,2025-06-05T13.03.14.740,28.730,3.780,163.171,-48.780
1749117794750,2025-06-05T13.03.14.750,28.740,16.585,167.012,-44.573
1749117794760,2025-06-05T13.03.14.760,28.750,26.890,174.146,-38.659
1749117794769,2025-06-05T13.03.14.769,28.759,31.524,179.634,-29.756
1749117794780,2025-06-05T13.03.14.780,28.770,29.512,177.012,-22.500
1749117794790,2025-06-05T13.03.14.790,28.780,24.268,164.634,-14.634
1749117794800,2025-06-05T13.03.14.800,28.790,14.573,154.390,-8.293
1749117794809,2025-06-05T13.03.14.809,28.799,0.671,149.939,-6.159
1749117794819,2025-06-05T13.03.14.819,28.809,-14.268,149.146,-4.634
1749117794829,2025-06-05T13.03.14.829,28.819,-25.122,146.829,-4.451
1749117794840,2025-06-05T13.03.14.840,28.830,-29.085,143.902,-8.415
1749117794848,2025-06-05T13.03.14.848,28.838,-33.720,143.232,-15.732
1749117794859,2025-06-05T13.03.14.859,28.849,-42.012,139.695,-26.524
1749117794869,2025-06-05T13.03.14.869,28.859,-51.890,133.110,-39.634
1749117794879,2025-06-05T13.03.14.879,28.869,-62.012,128.659,-52.317
1749117794888,2025-06-05T13.03.14.888,28.878,-72.012,127.317,-64.512
1749117794898,2025-06-05T13.03.14.898,28.888,-79.939,126.951,-76.098
1749117794908,2025-06-05T13.03.14.908,28.898,-89.573,127.927,-85.244
1749117794919,2025-06-05T13.03.14.919,28.909,-105.488,131.707,-92.927
1749117794927,2025-06-05T13.03.14.927,28.917,-130.671,136.768,-98.963
1749117794938,2025-06-05T13.03.14.938,28.928,-168.537,143.659,-101.829
1749117794948,2025-06-05T13.03.14.948,28.938,-227.439,146.951,-59.695
1749117794958,2025-06-05T13.03.14.958,28.948,-277.988,65.793,55.427
1749117794967,2025-06-05T13.03.14.967,28.957,-158.720,-192.439,-120.549
1749117794977,2025-06-05T13.03.14.977,28.967,-57.134,8.598,-98.110
1749117794988,2025-06-05T13.03.14.988,28.978,-69.817,-76.402,-13.963
1749117794998,2025-06-05T13.03.14.998,28.988,12.988,-150.122,69.634
1749117795007,2025-06-05T13.03.15.007,28.997,37.378,34.939,66.341
1749117795017,2025-06-05T13.03.15.017,29.007,-17.012,65.732,29.146
1749117795027,2025-06-05T13.03.15.027,29.017,-49.756,9.146,-0.854
1749117795037,2025-06-05T13.03.15.037,29.027,-30.488,-27.012,20.000
1749117795046,2025-06-05T13.03.15.046,29.036,-11.159,-95.549,38.902
1749117795056,2025-06-05T13.03.15.056,29.046,-3.780,-126.585,45.976
1749117795067,2025-06-05T13.03.15.067,29.057,-15.427,-97.683,32.317
1749117795077,2025-06-05T13.03.15.077,29.067,-33.780,-54.878,13.354
1749117795086,2025-06-05T13.03.15.086,29.076,-44.695,-19.085,7.988
1749117795096,2025-06-05T13.03.15.096,29.086,-41.098,1.707,9.878
1749117795106,2025-06-05T13.03.15.106,29.096,-26.890,10.976,9.695
1749117795116,2025-06-05T13.03.15.116,29.106,-10.427,22.317,3.780
1749117795125,2025-06-05T13.03.15.125,29.115,3.537,32.683,-4.512
1749117795135,2025-06-05T13.03.15.135,29.125,19.695,28.354,-9.939
1749117795146,2025-06-05T13.03.15.146,29.136,34.146,10.732,-0.244
1749117795156,2025-06-05T13.03.15.156,29.146,42.256,-5.427,1.524
1749117795165,2025-06-05T13.03.15.165,29.155,47.256,-13.841,-2.134
1749117795175,2025-06-05T13.03.15.175,29.165,49.146,-16.646,-4.390
1749117795185,2025-06-05T13.03.15.185,29.175,48.415,-14.634,-6.646
1749117795196,2025-06-05T13.03.15.196,29.186,45.305,-8.354,-8.537
1749117795204,2025-06-05T13.03.15.204,29.194,41.037,-0.427,-13.049
1749117795215,2025-06-05T13.03.15.215,29.205,36.829,8.354,-20.671
1749117795225,2025-06-05T13.03.15.225,29.215,31.951,13.659,-26.037
1749117795235,2025-06-05T13.03.15.235,29.225,26.280,14.024,-25.488
1749117795244,2025-06-05T13.03.15.244,29.234,20.793,14.817,-22.256
1749117795254,2025-06-05T13.03.15.254,29.244,16.463,18.659,-18.780
1749117795264,2025-06-05T13.03.15.264,29.254,13.659,24.390,-13.963
1749117795275,2025-06-05T13.03.15.275,29.265,11.585,28.720,-8.902
1749117795283,2025-06-05T13.03.15.283,29.273,10.427,29.329,-3.049
1749117795294,2025-06-05T13.03.15.294,29.284,9.878,28.963,2.561
1749117795304,2025-06-05T13.03.15.304,29.294,8.659,27.012,5.976
1749117795314,2025-06-05T13.03.15.314,29.304,6.159,22.744,7.988
1749117795323,2025-06-05T13.03.15.323,29.313,3.232,15.732,8.902
1749117795333,2025-06-05T13.03.15.333,29.323,0.122,7.500,9.451
1749117795343,2025-06-05T13.03.15.343,29.333,-2.866,1.585,10.061
1749117795354,2025-06-05T13.03.15.354,29.344,-5.549,-1.220,10.427
1749117795363,2025-06-05T13.03.15.363,29.353,-7.439,-1.280,10.610
1749117795373,2025-06-05T13.03.15.373,29.363,-8.476,0.549,10.610
1749117795383,2025-06-05T13.03.15.383,29.373,-8.659,2.500,10.671
1749117795393,2025-06-05T13.03.15.393,29.383,-8.232,3.902,10.854
1749117795402,2025-06-05T13.03.15.402,29.392,-7.561,4.024,11.037
1749117795412,2025-06-05T13.03.15.412,29.402,-6.524,2.500,10.793
1749117795423,2025-06-05T13.03.15.423,29.413,-4.939,-0.366,10.000
1749117795433,2025-06-05T13.03.15.433,29.423,-3.293,-3.720,8.110
1749117795442,2025-06-05T13.03.15.442,29.432,-1.463,-6.524,5.793
1749117795452,2025-06-05T13.03.15.452,29.442,0.000,-8.293,3.293
1749117795462,2025-06-05T13.03.15.462,29.452,1.341,-8.841,0.915
1749117795472,2025-06-05T13.03.15.472,29.462,2.317,-8.720,-1.280
1749117795481,2025-06-05T13.03.15.481,29.471,3.171,-8.171,-3.171
1749117795491,2025-06-05T13.03.15.491,29.481,3.902,-7.378,-4.451
1749117795502,2025-06-05T13.03.15.502,29.492,4.146,-6.098,-5.183
1749117795512,2025-06-05T13.03.15.512,29.502,4.085,-4.390,-5.488
1749117795521,2025-06-05T13.03.15.521,29.511,3.841,-2.256,-5.244
1749117795531,2025-06-05T13.03.15.531,29.521,3.293,-0.244,-4.878
1749117795541,2025-06-05T13.03.15.541,29.531,2.866,1.524,-4.329
1749117795551,2025-06-05T13.03.15.551,29.541,2.683,3.049,-3.537
1749117795560,2025-06-05T13.03.15.560,29.550,2.561,4.268,-2.805
1749117795571,2025-06-05T13.03.15.571,29.561,2.256,5.122,-1.829
1749117795581,2025-06-05T13.03.15.581,29.571,1.951,5.549,-0.915
1749117795591,2025-06-05T13.03.15.591,29.581,1.646,5.732,0.061
1749117795600,2025-06-05T13.03.15.600,29.590,1.220,5.549,1.098
1749117795610,2025-06-05T13.03.15.610,29.600,0.671,5.427,1.890
1749117795620,2025-06-05T13.03.15.620,29.610,0.000,5.305,2.439
1749117795631,2025-06-05T13.03.15.631,29.621,-0.427,5.549,2.927
1749117795639,2025-06-05T13.03.15.639,29.629,-1.037,5.671,3.232
1749117795650,2025-06-05T13.03.15.650,29.640,-1.402,5.488,3.415
1749117795660,2025-06-05T13.03.15.660,29.650,-1.585,5.000,3.171
1749117795670,2025-06-05T13.03.15.670,29.660,-1.829,4.268,2.866
1749117795679,2025-06-05T13.03.15.679,29.669,-1.829,3.354,2.622
1749117795689,2025-06-05T13.03.15.689,29.679,-1.646,2.317,2.134
1749117795699,2025-06-05T13.03.15.699,29.689,-1.280,1.220,1.646
1749117795710,2025-06-05T13.03.15.710,29.700,-1.037,0.183,1.159
1749117795718,2025-06-05T13.03.15.718,29.708,-0.549,-0.671,0.671
1749117795729,2025-06-05T13.03.15.729,29.719,0.000,-1.159,0.183
1749117795739,2025-06-05T13.03.15.739,29.729,0.305,-1.220,-0.305
1749117795749,2025-06-05T13.03.15.749,29.739,0.732,-1.159,-0.854
1749117795758,2025-06-05T13.03.15.758,29.748,1.037,-0.976,-1.159
1749117795768,2025-06-05T13.03.15.768,29.758,1.037,-0.549,-1.341
1749117795779,2025-06-05T13.03.15.779,29.769,1.220,0.061,-1.463
1749117795789,2025-06-05T13.03.15.789,29.779,1.341,0.610,-1.341
1749117795798,2025-06-05T13.03.15.798,29.788,1.402,1.159,-1.159
1749117795808,2025-06-05T13.03.15.808,29.798,1.402,1.829,-0.915
1749117795818,2025-06-05T13.03.15.818,29.808,1.341,2.256,-0.549
1749117795828,2025-06-05T13.03.15.828,29.818,1.280,2.561,-0.122
1749117795837,2025-06-05T13.03.15.837,29.827,1.159,2.744,0.183
1749117795847,2025-06-05T13.03.15.847,29.837,0.976,2.622,0.366
1749117795858,2025-06-05T13.03.15.858,29.848,0.854,2.439,0.427
