epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119465686,2025-06-05T13.31.05.686,17.699,-48.110,28.902,-27.744
1749119465694,2025-06-05T13.31.05.694,17.707,-53.598,23.841,-25.061
1749119465705,2025-06-05T13.31.05.705,17.718,-58.720,17.866,-23.293
1749119465715,2025-06-05T13.31.05.715,17.728,-63.293,13.841,-22.073
1749119465725,2025-06-05T13.31.05.725,17.738,-67.500,11.951,-20.244
1749119465734,2025-06-05T13.31.05.734,17.747,-69.817,11.585,-18.232
1749119465744,2025-06-05T13.31.05.744,17.757,-69.451,14.024,-17.012
1749119465754,2025-06-05T13.31.05.754,17.767,-68.537,19.268,-16.707
1749119465763,2025-06-05T13.31.05.763,17.776,-69.512,26.463,-16.220
1749119465773,2025-06-05T13.31.05.773,17.786,-72.256,33.110,-15.366
1749119465784,2025-06-05T13.31.05.784,17.797,-75.305,36.829,-14.695
1749119465794,2025-06-05T13.31.05.794,17.807,-79.390,36.402,-13.902
1749119465803,2025-06-05T13.31.05.803,17.816,-84.817,31.524,-12.805
1749119465813,2025-06-05T13.31.05.813,17.826,-90.061,23.415,-11.890
1749119465823,2025-06-05T13.31.05.823,17.836,-94.634,16.037,-10.244
1749119465833,2025-06-05T13.31.05.833,17.846,-96.037,12.012,-8.902
1749119465842,2025-06-05T13.31.05.842,17.855,-94.390,10.976,-8.598
1749119465853,2025-06-05T13.31.05.853,17.866,-93.720,13.415,-8.598
1749119465863,2025-06-05T13.31.05.863,17.876,-95.000,19.634,-8.293
1749119465873,2025-06-05T13.31.05.873,17.886,-96.098,27.378,-7.866
1749119465882,2025-06-05T13.31.05.882,17.895,-96.098,33.598,-7.378
1749119465892,2025-06-05T13.31.05.892,17.905,-95.549,37.134,-7.805
1749119465902,2025-06-05T13.31.05.902,17.915,-94.939,37.500,-8.415
1749119465913,2025-06-05T13.31.05.913,17.926,-93.659,36.890,-9.207
1749119465921,2025-06-05T13.31.05.921,17.934,-90.976,36.463,-9.817
1749119465932,2025-06-05T13.31.05.932,17.945,-89.573,37.195,-9.573
1749119465942,2025-06-05T13.31.05.942,17.955,-90.000,38.902,-9.329
1749119465952,2025-06-05T13.31.05.952,17.965,-89.268,41.280,-9.268
1749119465961,2025-06-05T13.31.05.961,17.974,-87.073,43.354,-9.085
1749119465971,2025-06-05T13.31.05.971,17.984,-85.915,44.512,-8.841
1749119465981,2025-06-05T13.31.05.981,17.994,-86.159,44.268,-6.707
1749119465992,2025-06-05T13.31.05.992,18.005,-87.073,41.829,-4.329
1749119466000,2025-06-05T13.31.06.000,18.013,-87.805,37.622,-3.110
1749119466011,2025-06-05T13.31.06.011,18.024,-88.232,33.537,-1.646
1749119466021,2025-06-05T13.31.06.021,18.034,-88.049,30.915,0.305
1749119466031,2025-06-05T13.31.06.031,18.044,-86.707,30.671,1.768
1749119466040,2025-06-05T13.31.06.040,18.053,-84.024,31.280,2.073
1749119466050,2025-06-05T13.31.06.050,18.063,-81.098,31.707,2.256
1749119466061,2025-06-05T13.31.06.061,18.074,-79.024,31.951,2.683
1749119466071,2025-06-05T13.31.06.071,18.084,-77.988,30.915,3.171
1749119466080,2025-06-05T13.31.06.080,18.093,-76.037,30.610,3.720
1749119466090,2025-06-05T13.31.06.090,18.103,-71.890,32.866,4.573
1749119466100,2025-06-05T13.31.06.100,18.113,-66.951,37.256,5.061
1749119466110,2025-06-05T13.31.06.110,18.123,-60.854,39.512,4.390
1749119466119,2025-06-05T13.31.06.119,18.132,-52.927,37.866,3.720
1749119466129,2025-06-05T13.31.06.129,18.142,-45.610,33.659,3.354
1749119466140,2025-06-05T13.31.06.140,18.153,-39.878,30.000,2.988
1749119466150,2025-06-05T13.31.06.150,18.163,-33.293,28.232,2.500
1749119466159,2025-06-05T13.31.06.159,18.172,-25.061,27.683,0.732
1749119466169,2025-06-05T13.31.06.169,18.182,-16.463,28.780,-1.707
1749119466179,2025-06-05T13.31.06.179,18.192,-6.829,30.732,-2.622
1749119466189,2025-06-05T13.31.06.189,18.202,2.561,30.976,-3.049
1749119466198,2025-06-05T13.31.06.198,18.211,11.280,29.268,-4.451
1749119466208,2025-06-05T13.31.06.208,18.221,19.695,25.854,-4.817
1749119466219,2025-06-05T13.31.06.219,18.232,27.500,18.659,-4.146
1749119466229,2025-06-05T13.31.06.229,18.242,33.293,6.402,-3.415
1749119466238,2025-06-05T13.31.06.238,18.251,38.110,-7.439,-2.561
1749119466248,2025-06-05T13.31.06.248,18.261,43.232,-18.171,-2.378
1749119466258,2025-06-05T13.31.06.258,18.271,48.537,-23.902,-1.951
1749119466269,2025-06-05T13.31.06.269,18.282,53.537,-25.305,-1.098
1749119466277,2025-06-05T13.31.06.277,18.290,58.049,-24.634,-0.549
1749119466288,2025-06-05T13.31.06.288,18.301,62.378,-24.451,0.061
1749119466298,2025-06-05T13.31.06.298,18.311,66.341,-25.549,1.280
1749119466308,2025-06-05T13.31.06.308,18.321,70.000,-27.317,3.049
1749119466317,2025-06-05T13.31.06.317,18.330,73.598,-28.537,4.634
1749119466327,2025-06-05T13.31.06.327,18.340,76.463,-29.695,5.488
1749119466337,2025-06-05T13.31.06.337,18.350,78.476,-31.646,6.280
1749119466348,2025-06-05T13.31.06.348,18.361,79.878,-34.634,7.134
1749119466356,2025-06-05T13.31.06.356,18.369,81.098,-37.317,7.988
1749119466367,2025-06-05T13.31.06.367,18.380,82.561,-39.268,8.659
1749119466377,2025-06-05T13.31.06.377,18.390,83.780,-40.488,8.902
1749119466387,2025-06-05T13.31.06.387,18.400,84.695,-40.244,8.720
1749119466396,2025-06-05T13.31.06.396,18.409,85.427,-38.476,8.902
1749119466406,2025-06-05T13.31.06.406,18.419,85.732,-36.220,8.963
1749119466416,2025-06-05T13.31.06.416,18.429,85.061,-34.024,9.024
1749119466427,2025-06-05T13.31.06.427,18.440,84.207,-31.280,8.902
1749119466436,2025-06-05T13.31.06.436,18.449,82.683,-28.171,8.232
1749119466446,2025-06-05T13.31.06.446,18.459,81.341,-24.817,7.073
1749119466456,2025-06-05T13.31.06.456,18.469,80.305,-20.610,5.549
1749119466466,2025-06-05T13.31.06.466,18.479,78.720,-15.793,4.573
1749119466475,2025-06-05T13.31.06.475,18.488,76.280,-11.037,4.268
1749119466485,2025-06-05T13.31.06.485,18.498,72.256,-7.561,4.146
1749119466496,2025-06-05T13.31.06.496,18.509,67.317,-5.061,4.024
1749119466506,2025-06-05T13.31.06.506,18.519,62.378,-1.463,3.659
1749119466515,2025-06-05T13.31.06.515,18.528,57.012,3.476,3.537
1749119466525,2025-06-05T13.31.06.525,18.538,51.402,7.805,4.085
1749119466535,2025-06-05T13.31.06.535,18.548,46.585,10.976,4.756
1749119466545,2025-06-05T13.31.06.545,18.558,41.463,12.439,5.671
1749119466554,2025-06-05T13.31.06.554,18.567,34.329,13.659,7.561
1749119466564,2025-06-05T13.31.06.564,18.577,26.524,15.488,10.183
1749119466575,2025-06-05T13.31.06.575,18.588,18.659,17.622,13.659
1749119466585,2025-06-05T13.31.06.585,18.598,10.427,20.061,18.415
1749119466594,2025-06-05T13.31.06.594,18.607,1.585,20.793,23.110
1749119466604,2025-06-05T13.31.06.604,18.617,-6.707,19.207,27.805
1749119466614,2025-06-05T13.31.06.614,18.627,-13.598,15.854,31.951
1749119466624,2025-06-05T13.31.06.624,18.637,-18.720,12.927,34.146
1749119466633,2025-06-05T13.31.06.633,18.646,-21.037,13.049,33.476
1749119466644,2025-06-05T13.31.06.644,18.657,-21.280,14.146,31.280
1749119466654,2025-06-05T13.31.06.654,18.667,-23.110,12.683,29.695
1749119466664,2025-06-05T13.31.06.664,18.677,-26.646,9.390,30.305
1749119466673,2025-06-05T13.31.06.673,18.686,-30.000,4.512,33.841
1749119466683,2025-06-05T13.31.06.683,18.696,-31.463,-0.427,39.146
1749119466693,2025-06-05T13.31.06.693,18.706,-29.878,-1.098,43.354
1749119466704,2025-06-05T13.31.06.704,18.717,-27.073,0.305,46.524
1749119466712,2025-06-05T13.31.06.712,18.725,-24.085,1.707,50.061
1749119466723,2025-06-05T13.31.06.723,18.736,-20.061,5.854,52.805
1749119466733,2025-06-05T13.31.06.733,18.746,-16.585,10.366,53.598
1749119466743,2025-06-05T13.31.06.743,18.756,-13.963,12.073,54.573
1749119466752,2025-06-05T13.31.06.752,18.765,-11.707,12.012,55.732
1749119466762,2025-06-05T13.31.06.762,18.775,-9.085,11.585,55.366
1749119466772,2025-06-05T13.31.06.772,18.785,-5.610,11.463,54.085
1749119466783,2025-06-05T13.31.06.783,18.796,-1.159,13.171,52.500
1749119466791,2025-06-05T13.31.06.791,18.804,4.390,16.098,50.000
1749119466802,2025-06-05T13.31.06.802,18.815,9.451,18.110,46.463
1749119466812,2025-06-05T13.31.06.812,18.825,13.415,20.854,44.146
1749119466822,2025-06-05T13.31.06.822,18.835,16.951,24.268,43.598
1749119466831,2025-06-05T13.31.06.831,18.844,18.841,25.793,42.866
1749119466841,2025-06-05T13.31.06.841,18.854,18.963,24.817,40.915
1749119466852,2025-06-05T13.31.06.852,18.865,19.390,22.317,37.744
1749119466862,2025-06-05T13.31.06.862,18.875,19.939,18.902,34.146
1749119466871,2025-06-05T13.31.06.871,18.884,19.878,15.671,31.768
1749119466881,2025-06-05T13.31.06.881,18.894,19.573,13.415,29.756
1749119466891,2025-06-05T13.31.06.891,18.904,18.659,12.317,27.134
1749119466901,2025-06-05T13.31.06.901,18.914,17.378,12.317,24.390
1749119466910,2025-06-05T13.31.06.910,18.923,15.671,13.110,21.220
1749119466920,2025-06-05T13.31.06.920,18.933,14.085,13.598,18.049
1749119466931,2025-06-05T13.31.06.931,18.944,12.622,13.598,15.305
1749119466941,2025-06-05T13.31.06.941,18.954,10.976,13.780,13.780
1749119466950,2025-06-05T13.31.06.950,18.963,8.902,15.244,12.378
1749119466960,2025-06-05T13.31.06.960,18.973,6.707,17.500,11.159
1749119466970,2025-06-05T13.31.06.970,18.983,4.451,19.939,10.488
1749119466980,2025-06-05T13.31.06.980,18.993,1.159,20.854,10.000
1749119466989,2025-06-05T13.31.06.989,19.002,-2.622,19.451,9.085
1749119466999,2025-06-05T13.31.06.999,19.012,-6.402,16.646,8.293
1749119467010,2025-06-05T13.31.07.010,19.023,-11.159,13.780,8.720
1749119467020,2025-06-05T13.31.07.020,19.033,-17.744,11.402,9.634
1749119467029,2025-06-05T13.31.07.029,19.042,-25.122,8.354,9.817
1749119467039,2025-06-05T13.31.07.039,19.052,-32.500,3.963,10.183
1749119467049,2025-06-05T13.31.07.049,19.062,-39.329,-0.366,11.280
1749119467060,2025-06-05T13.31.07.060,19.073,-46.159,-2.927,13.659
1749119467068,2025-06-05T13.31.07.068,19.081,-53.110,-2.439,15.549
1749119467079,2025-06-05T13.31.07.079,19.092,-58.476,0.244,15.793
1749119467089,2025-06-05T13.31.07.089,19.102,-61.890,3.659,14.878
1749119467099,2025-06-05T13.31.07.099,19.112,-65.183,8.476,14.024
1749119467108,2025-06-05T13.31.07.108,19.121,-69.756,13.232,13.049
1749119467118,2025-06-05T13.31.07.118,19.131,-75.244,14.329,11.585
1749119467128,2025-06-05T13.31.07.128,19.141,-80.488,10.915,11.463
1749119467139,2025-06-05T13.31.07.139,19.152,-84.390,4.817,10.610
1749119467147,2025-06-05T13.31.07.147,19.160,-86.829,-2.622,8.537
1749119467158,2025-06-05T13.31.07.158,19.171,-89.146,-13.537,7.378
1749119467168,2025-06-05T13.31.07.168,19.181,-90.793,-27.561,7.073
1749119467178,2025-06-05T13.31.07.178,19.191,-91.220,-40.244,6.098
1749119467187,2025-06-05T13.31.07.187,19.200,-90.854,-49.085,4.817
1749119467197,2025-06-05T13.31.07.197,19.210,-90.793,-51.037,4.390
1749119467207,2025-06-05T13.31.07.207,19.220,-91.220,-45.122,4.207
1749119467218,2025-06-05T13.31.07.218,19.231,-89.207,-32.622,4.451
1749119467227,2025-06-05T13.31.07.227,19.240,-85.122,-14.329,4.512
1749119467237,2025-06-05T13.31.07.237,19.250,-81.341,5.854,4.634
1749119467247,2025-06-05T13.31.07.247,19.260,-79.085,23.293,5.549
1749119467257,2025-06-05T13.31.07.257,19.270,-77.439,37.012,7.561
1749119467266,2025-06-05T13.31.07.266,19.279,-75.183,45.549,10.061
1749119467276,2025-06-05T13.31.07.276,19.289,-72.622,48.902,11.890
1749119467287,2025-06-05T13.31.07.287,19.300,-69.695,48.537,12.744
1749119467297,2025-06-05T13.31.07.297,19.310,-65.671,45.854,12.927
1749119467306,2025-06-05T13.31.07.306,19.319,-61.159,41.463,12.683
1749119467316,2025-06-05T13.31.07.316,19.329,-58.110,36.951,12.622
1749119467326,2025-06-05T13.31.07.326,19.339,-55.793,34.207,14.085
1749119467336,2025-06-05T13.31.07.336,19.349,-52.622,33.841,15.610
1749119467345,2025-06-05T13.31.07.345,19.358,-49.146,33.841,15.183
1749119467355,2025-06-05T13.31.07.355,19.368,-45.793,33.780,14.939
1749119467366,2025-06-05T13.31.07.366,19.379,-42.744,33.963,16.463
1749119467376,2025-06-05T13.31.07.376,19.389,-40.488,32.378,17.500
1749119467385,2025-06-05T13.31.07.385,19.398,-39.146,27.866,17.805
1749119467395,2025-06-05T13.31.07.395,19.408,-37.683,22.927,18.110
1749119467405,2025-06-05T13.31.07.405,19.418,-35.732,17.439,18.110
1749119467415,2025-06-05T13.31.07.415,19.428,-33.537,10.732,17.683
1749119467424,2025-06-05T13.31.07.424,19.437,-30.610,3.659,16.890
1749119467435,2025-06-05T13.31.07.435,19.448,-26.768,-0.061,16.220
1749119467445,2025-06-05T13.31.07.445,19.458,-22.317,2.012,15.793
1749119467455,2025-06-05T13.31.07.455,19.468,-17.622,7.439,15.366
1749119467464,2025-06-05T13.31.07.464,19.477,-12.927,12.073,13.902
1749119467474,2025-06-05T13.31.07.474,19.487,-8.780,13.720,11.707
1749119467484,2025-06-05T13.31.07.484,19.497,-5.000,11.524,9.695
1749119467495,2025-06-05T13.31.07.495,19.508,-1.037,6.524,7.439
1749119467503,2025-06-05T13.31.07.503,19.516,3.354,-1.463,4.817
1749119467514,2025-06-05T13.31.07.514,19.527,8.171,-11.768,3.720
1749119467524,2025-06-05T13.31.07.524,19.537,13.598,-20.488,3.171
1749119467534,2025-06-05T13.31.07.534,19.547,20.427,-25.976,-0.732
1749119467543,2025-06-05T13.31.07.543,19.556,29.146,-25.793,-2.866
1749119467553,2025-06-05T13.31.07.553,19.566,39.024,-20.000,-2.195
1749119467563,2025-06-05T13.31.07.563,19.576,48.171,-12.988,-5.000
1749119467574,2025-06-05T13.31.07.574,19.587,55.305,-8.598,-7.073
1749119467582,2025-06-05T13.31.07.582,19.595,61.037,-9.878,-6.768
1749119467593,2025-06-05T13.31.07.593,19.606,67.744,-17.378,-7.378
1749119467603,2025-06-05T13.31.07.603,19.616,74.329,-27.988,-7.927
1749119467613,2025-06-05T13.31.07.613,19.626,80.000,-37.805,-8.476
1749119467622,2025-06-05T13.31.07.622,19.635,85.671,-46.280,-9.634
1749119467632,2025-06-05T13.31.07.632,19.645,92.256,-52.256,-10.244
1749119467643,2025-06-05T13.31.07.643,19.656,99.268,-54.573,-10.671
1749119467653,2025-06-05T13.31.07.653,19.666,105.183,-55.427,-12.805
1749119467662,2025-06-05T13.31.07.662,19.675,109.390,-57.683,-15.061
1749119467672,2025-06-05T13.31.07.672,19.685,112.012,-61.707,-16.585
1749119467682,2025-06-05T13.31.07.682,19.695,113.780,-67.805,-18.720
1749119467692,2025-06-05T13.31.07.692,19.705,115.549,-75.061,-21.280
1749119467701,2025-06-05T13.31.07.701,19.714,117.134,-82.500,-24.390
1749119467711,2025-06-05T13.31.07.711,19.724,118.537,-88.720,-27.439
1749119467722,2025-06-05T13.31.07.722,19.735,119.207,-92.988,-29.512
1749119467732,2025-06-05T13.31.07.732,19.745,119.451,-95.793,-31.585
1749119467741,2025-06-05T13.31.07.741,19.754,120.427,-97.622,-34.573
1749119467751,2025-06-05T13.31.07.751,19.764,122.256,-97.927,-38.354
1749119467761,2025-06-05T13.31.07.761,19.774,124.390,-95.854,-42.195
1749119467771,2025-06-05T13.31.07.771,19.784,125.427,-92.195,-45.488
1749119467780,2025-06-05T13.31.07.780,19.793,124.329,-88.537,-48.171
1749119467790,2025-06-05T13.31.07.790,19.803,121.402,-87.500,-50.610
1749119467801,2025-06-05T13.31.07.801,19.814,118.293,-93.110,-53.049
1749119467811,2025-06-05T13.31.07.811,19.824,113.659,-107.561,-54.329
1749119467820,2025-06-05T13.31.07.820,19.833,107.927,-126.524,-54.939
1749119467830,2025-06-05T13.31.07.830,19.843,101.646,-141.098,-54.085
1749119467840,2025-06-05T13.31.07.840,19.853,95.488,-145.366,-51.280
1749119467851,2025-06-05T13.31.07.851,19.864,88.780,-139.634,-45.915
1749119467859,2025-06-05T13.31.07.859,19.872,81.951,-125.183,-40.549
1749119467870,2025-06-05T13.31.07.870,19.883,76.220,-102.256,-37.622
1749119467880,2025-06-05T13.31.07.880,19.893,71.098,-75.244,-36.341
1749119467890,2025-06-05T13.31.07.890,19.903,65.610,-48.780,-36.585
1749119467899,2025-06-05T13.31.07.899,19.912,59.329,-27.988,-37.134
1749119467909,2025-06-05T13.31.07.909,19.922,52.805,-12.317,-37.378
1749119467919,2025-06-05T13.31.07.919,19.932,46.280,-1.524,-38.537
1749119467930,2025-06-05T13.31.07.930,19.943,40.366,2.988,-40.671
1749119467938,2025-06-05T13.31.07.938,19.951,34.512,2.195,-43.537
1749119467949,2025-06-05T13.31.07.949,19.962,27.195,0.244,-46.280
1749119467959,2025-06-05T13.31.07.959,19.972,20.305,4.146,-48.780
1749119467969,2025-06-05T13.31.07.969,19.982,15.000,15.000,-49.756
1749119467978,2025-06-05T13.31.07.978,19.991,11.220,28.963,-49.329
1749119467988,2025-06-05T13.31.07.988,20.001,6.524,40.915,-47.622
1749119467999,2025-06-05T13.31.07.999,20.012,0.488,48.049,-45.732
1749119468009,2025-06-05T13.31.08.009,20.022,-5.854,51.402,-43.598
1749119468018,2025-06-05T13.31.08.018,20.031,-12.866,50.732,-40.305
1749119468028,2025-06-05T13.31.08.028,20.041,-21.646,43.476,-36.524
1749119468038,2025-06-05T13.31.08.038,20.051,-30.610,28.963,-32.988
1749119468048,2025-06-05T13.31.08.048,20.061,-39.695,9.634,-30.183
1749119468057,2025-06-05T13.31.08.057,20.070,-47.744,-8.659,-28.171
1749119468067,2025-06-05T13.31.08.067,20.080,-53.659,-18.720,-26.220
1749119468078,2025-06-05T13.31.08.078,20.091,-58.963,-21.463,-24.512
1749119468088,2025-06-05T13.31.08.088,20.101,-63.476,-20.305,-23.963
1749119468097,2025-06-05T13.31.08.097,20.110,-65.793,-18.476,-25.915
1749119468107,2025-06-05T13.31.08.107,20.120,-66.890,-17.805,-28.537
1749119468117,2025-06-05T13.31.08.117,20.130,-66.951,-16.463,-30.732
1749119468127,2025-06-05T13.31.08.127,20.140,-64.695,-10.671,-31.707
1749119468136,2025-06-05T13.31.08.136,20.149,-58.720,-0.244,-32.073
1749119468146,2025-06-05T13.31.08.146,20.159,-51.463,10.183,-30.915
1749119468157,2025-06-05T13.31.08.157,20.170,-47.805,18.049,-27.561
1749119468167,2025-06-05T13.31.08.167,20.180,-47.561,26.280,-22.683
1749119468176,2025-06-05T13.31.08.176,20.189,-47.988,35.854,-17.988
1749119468186,2025-06-05T13.31.08.186,20.199,-48.415,45.183,-13.110
1749119468196,2025-06-05T13.31.08.196,20.209,-48.720,53.354,-7.561
1749119468207,2025-06-05T13.31.08.207,20.220,-49.695,55.366,-2.134
1749119468215,2025-06-05T13.31.08.215,20.228,-51.768,53.415,1.951
1749119468226,2025-06-05T13.31.08.226,20.239,-54.756,50.915,3.537
1749119468236,2025-06-05T13.31.08.236,20.249,-57.073,46.159,3.293
1749119468246,2025-06-05T13.31.08.246,20.259,-59.085,38.598,2.744
1749119468255,2025-06-05T13.31.08.255,20.268,-61.585,30.244,1.768
1749119468265,2025-06-05T13.31.08.265,20.278,-63.537,22.073,0.244
1749119468275,2025-06-05T13.31.08.275,20.288,-65.976,15.122,-1.768
1749119468286,2025-06-05T13.31.08.286,20.299,-68.476,8.659,-4.939
1749119468294,2025-06-05T13.31.08.294,20.307,-69.512,2.134,-7.805
1749119468305,2025-06-05T13.31.08.305,20.318,-68.780,-1.951,-8.598
1749119468315,2025-06-05T13.31.08.315,20.328,-67.378,-2.012,-8.537
1749119468325,2025-06-05T13.31.08.325,20.338,-64.634,0.793,-7.927
1749119468334,2025-06-05T13.31.08.334,20.347,-60.549,4.329,-6.768
1749119468344,2025-06-05T13.31.08.344,20.357,-56.220,9.085,-5.915
1749119468354,2025-06-05T13.31.08.354,20.367,-53.476,15.122,-6.037
1749119468363,2025-06-05T13.31.08.363,20.376,-52.256,21.159,-6.768
1749119468374,2025-06-05T13.31.08.374,20.387,-50.854,25.915,-7.073
1749119468384,2025-06-05T13.31.08.384,20.397,-50.183,27.927,-4.695
1749119468394,2025-06-05T13.31.08.394,20.407,-52.866,27.500,0.427
1749119468403,2025-06-05T13.31.08.403,20.416,-58.720,25.854,5.427
1749119468413,2025-06-05T13.31.08.413,20.426,-65.000,23.354,9.634
1749119468423,2025-06-05T13.31.08.423,20.436,-70.488,19.939,14.390
1749119468434,2025-06-05T13.31.08.434,20.447,-76.646,15.610,19.390
1749119468442,2025-06-05T13.31.08.442,20.455,-84.817,9.573,22.378
1749119468453,2025-06-05T13.31.08.453,20.466,-92.256,3.415,22.073
1749119468463,2025-06-05T13.31.08.463,20.476,-96.829,-1.341,19.756
1749119468473,2025-06-05T13.31.08.473,20.486,-98.476,-5.122,16.280
1749119468482,2025-06-05T13.31.08.482,20.495,-97.439,-7.073,13.110
1749119468492,2025-06-05T13.31.08.492,20.505,-94.207,-8.963,11.585
1749119468502,2025-06-05T13.31.08.502,20.515,-89.146,-10.793,10.732
1749119468513,2025-06-05T13.31.08.513,20.526,-82.805,-10.183,11.037
1749119468521,2025-06-05T13.31.08.521,20.534,-75.244,-3.415,12.744
1749119468532,2025-06-05T13.31.08.532,20.545,-68.110,7.256,13.171
1749119468542,2025-06-05T13.31.08.542,20.555,-60.366,16.951,12.622
1749119468552,2025-06-05T13.31.08.552,20.565,-52.561,24.573,11.098
1749119468561,2025-06-05T13.31.08.561,20.574,-46.524,29.573,9.390
1749119468571,2025-06-05T13.31.08.571,20.584,-40.915,31.585,8.537
1749119468582,2025-06-05T13.31.08.582,20.595,-34.756,31.159,8.171
1749119468592,2025-06-05T13.31.08.592,20.605,-29.878,30.488,8.902
1749119468601,2025-06-05T13.31.08.601,20.614,-28.110,31.220,11.220
1749119468611,2025-06-05T13.31.08.611,20.624,-29.268,33.659,13.415
1749119468621,2025-06-05T13.31.08.621,20.634,-30.610,34.451,14.329
1749119468631,2025-06-05T13.31.08.631,20.644,-32.134,31.646,14.390
1749119468640,2025-06-05T13.31.08.640,20.653,-33.780,26.341,15.000
1749119468650,2025-06-05T13.31.08.650,20.663,-35.549,20.732,16.159
1749119468661,2025-06-05T13.31.08.661,20.674,-37.927,16.402,16.280
1749119468671,2025-06-05T13.31.08.671,20.684,-38.232,13.476,14.817
1749119468680,2025-06-05T13.31.08.680,20.693,-34.329,11.646,12.683
1749119468690,2025-06-05T13.31.08.690,20.703,-28.598,10.061,9.756
1749119468700,2025-06-05T13.31.08.700,20.713,-23.293,8.110,6.829
1749119468710,2025-06-05T13.31.08.710,20.723,-17.622,6.220,5.122
1749119468719,2025-06-05T13.31.08.719,20.732,-11.159,5.244,3.902
1749119468729,2025-06-05T13.31.08.729,20.742,-3.780,4.146,2.561
1749119468740,2025-06-05T13.31.08.740,20.753,2.927,2.073,1.646
1749119468750,2025-06-05T13.31.08.750,20.763,8.293,-0.366,0.366
1749119468759,2025-06-05T13.31.08.759,20.772,12.805,-2.805,-1.463
1749119468769,2025-06-05T13.31.08.769,20.782,17.195,-2.988,-3.110
