epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117948906,2025-06-05T13.05.48.906,26.506,-17.073,65.427,8.598
1749117948915,2025-06-05T13.05.48.915,26.515,-20.122,76.098,9.756
1749117948925,2025-06-05T13.05.48.925,26.525,-27.134,81.341,9.268
1749117948935,2025-06-05T13.05.48.935,26.535,-35.671,82.683,6.646
1749117948945,2025-06-05T13.05.48.945,26.545,-40.244,83.720,3.293
1749117948954,2025-06-05T13.05.48.954,26.554,-42.561,86.037,0.427
1749117948964,2025-06-05T13.05.48.964,26.564,-43.354,90.671,-1.951
1749117948975,2025-06-05T13.05.48.975,26.575,-42.439,99.695,-5.427
1749117948985,2025-06-05T13.05.48.985,26.585,-42.561,110.183,-7.378
1749117948994,2025-06-05T13.05.48.994,26.594,-47.622,115.061,-7.012
1749117949004,2025-06-05T13.05.49.004,26.604,-59.939,111.829,-7.073
1749117949014,2025-06-05T13.05.49.014,26.614,-76.220,104.329,-7.378
1749117949025,2025-06-05T13.05.49.025,26.625,-86.585,98.659,-9.390
1749117949033,2025-06-05T13.05.49.033,26.633,-92.317,96.707,-10.671
1749117949044,2025-06-05T13.05.49.044,26.644,-94.085,101.463,-12.073
1749117949054,2025-06-05T13.05.49.054,26.654,-89.756,111.524,-14.756
1749117949064,2025-06-05T13.05.49.064,26.664,-81.585,123.171,-17.988
1749117949073,2025-06-05T13.05.49.073,26.673,-76.098,130.976,-19.512
1749117949083,2025-06-05T13.05.49.083,26.683,-77.805,131.280,-19.390
1749117949093,2025-06-05T13.05.49.093,26.693,-85.122,125.366,-23.415
1749117949102,2025-06-05T13.05.49.102,26.702,-92.561,116.890,-29.939
1749117949112,2025-06-05T13.05.49.112,26.712,-98.841,105.427,-36.098
1749117949123,2025-06-05T13.05.49.123,26.723,-103.049,90.122,-40.244
1749117949133,2025-06-05T13.05.49.133,26.733,-106.098,78.537,-42.073
1749117949142,2025-06-05T13.05.49.142,26.742,-110.000,71.524,-42.073
1749117949152,2025-06-05T13.05.49.152,26.752,-109.390,68.720,-38.963
1749117949162,2025-06-05T13.05.49.162,26.762,-104.878,74.085,-35.427
1749117949173,2025-06-05T13.05.49.173,26.773,-105.061,88.354,-33.293
1749117949181,2025-06-05T13.05.49.181,26.781,-109.024,102.378,-34.634
1749117949192,2025-06-05T13.05.49.192,26.792,-111.585,110.549,-39.146
1749117949202,2025-06-05T13.05.49.202,26.802,-110.061,112.439,-43.963
1749117949212,2025-06-05T13.05.49.212,26.812,-106.890,111.402,-49.146
1749117949221,2025-06-05T13.05.49.221,26.821,-103.476,111.098,-54.756
1749117949231,2025-06-05T13.05.49.231,26.831,-100.854,113.476,-63.110
1749117949241,2025-06-05T13.05.49.241,26.841,-99.268,118.598,-72.622
1749117949252,2025-06-05T13.05.49.252,26.852,-87.195,121.585,-60.305
1749117949260,2025-06-05T13.05.49.260,26.860,-10.427,136.220,-3.110
1749117949271,2025-06-05T13.05.49.271,26.871,134.329,66.829,-82.439
1749117949281,2025-06-05T13.05.49.281,26.881,235.122,-3.354,-83.963
1749117949291,2025-06-05T13.05.49.291,26.891,192.744,41.463,65.671
1749117949300,2025-06-05T13.05.49.300,26.900,101.524,58.476,70.000
1749117949310,2025-06-05T13.05.49.310,26.910,112.561,155.427,-1.098
1749117949320,2025-06-05T13.05.49.320,26.920,112.622,228.720,-38.049
1749117949331,2025-06-05T13.05.49.331,26.931,85.976,225.366,-0.976
1749117949339,2025-06-05T13.05.49.339,26.939,73.171,168.110,-16.159
1749117949350,2025-06-05T13.05.49.350,26.950,62.622,102.317,-91.646
1749117949360,2025-06-05T13.05.49.360,26.960,75.671,72.622,-100.427
1749117949370,2025-06-05T13.05.49.370,26.970,68.354,63.537,-29.085
1749117949379,2025-06-05T13.05.49.379,26.979,44.695,73.476,18.963
1749117949389,2025-06-05T13.05.49.389,26.989,26.951,101.768,18.171
1749117949400,2025-06-05T13.05.49.400,27.000,9.390,122.195,8.598
1749117949410,2025-06-05T13.05.49.410,27.010,-13.232,119.878,-8.354
1749117949419,2025-06-05T13.05.49.419,27.019,-17.866,88.415,-37.134
1749117949429,2025-06-05T13.05.49.429,27.029,-12.439,35.244,-45.854
1749117949439,2025-06-05T13.05.49.439,27.039,-19.817,-14.146,-36.037
1749117949449,2025-06-05T13.05.49.449,27.049,-28.720,-47.988,-29.268
1749117949458,2025-06-05T13.05.49.458,27.058,-31.585,-56.890,-29.085
1749117949468,2025-06-05T13.05.49.468,27.068,-27.439,-52.195,-23.720
1749117949479,2025-06-05T13.05.49.479,27.079,-17.683,-49.695,-14.573
1749117949489,2025-06-05T13.05.49.489,27.089,-6.829,-51.341,-7.683
1749117949498,2025-06-05T13.05.49.498,27.098,-0.610,-50.732,-3.415
1749117949508,2025-06-05T13.05.49.508,27.108,0.610,-45.732,-4.390
1749117949518,2025-06-05T13.05.49.518,27.118,-0.183,-36.402,-3.293
1749117949528,2025-06-05T13.05.49.528,27.128,-1.890,-23.110,-0.366
1749117949537,2025-06-05T13.05.49.537,27.137,-3.171,-9.329,-1.402
1749117949548,2025-06-05T13.05.49.548,27.148,-4.817,1.585,-6.524
1749117949558,2025-06-05T13.05.49.558,27.158,-6.037,9.024,-10.732
1749117949568,2025-06-05T13.05.49.568,27.168,-5.366,13.963,-12.500
1749117949577,2025-06-05T13.05.49.577,27.177,-2.317,17.622,-12.256
1749117949587,2025-06-05T13.05.49.587,27.187,1.037,20.488,-9.573
1749117949597,2025-06-05T13.05.49.597,27.197,5.183,22.927,-4.268
1749117949608,2025-06-05T13.05.49.608,27.208,10.183,24.756,2.195
1749117949616,2025-06-05T13.05.49.616,27.216,14.573,24.939,8.902
1749117949627,2025-06-05T13.05.49.627,27.227,17.439,23.354,13.659
1749117949637,2025-06-05T13.05.49.637,27.237,18.110,19.207,16.159
1749117949647,2025-06-05T13.05.49.647,27.247,16.524,13.415,16.098
1749117949656,2025-06-05T13.05.49.656,27.256,13.780,8.293,12.866
1749117949666,2025-06-05T13.05.49.666,27.266,11.646,5.122,10.549
1749117949676,2025-06-05T13.05.49.676,27.276,7.866,3.963,8.780
1749117949687,2025-06-05T13.05.49.687,27.287,3.415,3.537,5.366
1749117949695,2025-06-05T13.05.49.695,27.295,-0.854,3.049,1.646
1749117949706,2025-06-05T13.05.49.706,27.306,-4.939,1.646,-1.098
1749117949716,2025-06-05T13.05.49.716,27.316,-7.744,-0.793,-3.110
1749117949726,2025-06-05T13.05.49.726,27.326,-9.268,-3.963,-4.451
1749117949735,2025-06-05T13.05.49.735,27.335,-9.695,-7.378,-5.061
1749117949745,2025-06-05T13.05.49.745,27.345,-8.598,-10.732,-5.183
1749117949756,2025-06-05T13.05.49.756,27.356,-6.098,-13.720,-4.451
1749117949766,2025-06-05T13.05.49.766,27.366,-3.293,-15.244,-2.988
1749117949775,2025-06-05T13.05.49.775,27.375,-1.341,-14.634,-1.524
1749117949785,2025-06-05T13.05.49.785,27.385,-0.183,-12.134,-0.305
1749117949795,2025-06-05T13.05.49.795,27.395,0.000,-8.049,0.793
1749117949805,2025-06-05T13.05.49.805,27.405,-0.427,-3.902,1.341
1749117949814,2025-06-05T13.05.49.814,27.414,-0.854,-0.793,1.402
1749117949824,2025-06-05T13.05.49.824,27.424,-0.854,0.610,1.098
1749117949835,2025-06-05T13.05.49.835,27.435,-0.793,0.610,1.037
1749117949845,2025-06-05T13.05.49.845,27.445,-0.854,-0.122,1.402
1749117949854,2025-06-05T13.05.49.854,27.454,-0.976,-0.854,2.134
1749117949864,2025-06-05T13.05.49.864,27.464,-0.854,-1.341,2.927
1749117949874,2025-06-05T13.05.49.874,27.474,-0.366,-2.134,3.659
1749117949884,2025-06-05T13.05.49.884,27.484,0.549,-3.354,4.390
1749117949893,2025-06-05T13.05.49.893,27.493,1.707,-4.268,4.512
1749117949903,2025-06-05T13.05.49.903,27.503,2.805,-4.512,4.146
1749117949914,2025-06-05T13.05.49.914,27.514,3.659,-3.476,3.476
1749117949924,2025-06-05T13.05.49.924,27.524,4.146,-1.646,2.622
1749117949933,2025-06-05T13.05.49.933,27.533,4.695,0.854,1.524
1749117949943,2025-06-05T13.05.49.943,27.543,5.183,3.110,0.305
1749117949953,2025-06-05T13.05.49.953,27.553,5.427,5.000,-1.159
1749117949964,2025-06-05T13.05.49.964,27.564,5.610,6.707,-2.927
1749117949972,2025-06-05T13.05.49.972,27.572,5.793,8.537,-4.634
1749117949983,2025-06-05T13.05.49.983,27.583,5.671,9.817,-5.976
1749117949993,2025-06-05T13.05.49.993,27.593,5.671,9.878,-6.951
1749117950003,2025-06-05T13.05.50.003,27.603,5.671,8.415,-6.951
1749117950012,2025-06-05T13.05.50.012,27.612,5.610,6.402,-6.098
1749117950022,2025-06-05T13.05.50.022,27.622,6.159,4.146,-4.695
1749117950032,2025-06-05T13.05.50.032,27.632,6.463,2.683,-2.988
1749117950043,2025-06-05T13.05.50.043,27.643,6.098,1.037,-0.976
1749117950051,2025-06-05T13.05.50.051,27.651,5.427,-0.671,0.244
1749117950062,2025-06-05T13.05.50.062,27.662,5.549,-1.829,-0.427
1749117950072,2025-06-05T13.05.50.072,27.672,5.793,-2.134,-0.915
1749117950082,2025-06-05T13.05.50.082,27.682,6.463,-1.402,-1.341
1749117950091,2025-06-05T13.05.50.091,27.691,7.683,0.366,-2.317
1749117950101,2025-06-05T13.05.50.101,27.701,8.780,2.683,-2.744
1749117950111,2025-06-05T13.05.50.111,27.711,9.817,4.512,-2.195
1749117950122,2025-06-05T13.05.50.122,27.722,11.280,4.878,-1.341
1749117950131,2025-06-05T13.05.50.131,27.731,12.317,4.390,-0.122
1749117950141,2025-06-05T13.05.50.141,27.741,12.988,3.963,1.220
1749117950151,2025-06-05T13.05.50.151,27.751,13.110,4.573,1.951
1749117950161,2025-06-05T13.05.50.161,27.761,12.744,6.037,2.073
1749117950170,2025-06-05T13.05.50.170,27.770,11.890,7.500,1.707
1749117950180,2025-06-05T13.05.50.180,27.780,10.671,7.927,0.793
1749117950191,2025-06-05T13.05.50.191,27.791,9.146,7.439,-0.549
1749117950201,2025-06-05T13.05.50.201,27.801,7.683,6.463,-2.073
1749117950210,2025-06-05T13.05.50.210,27.810,6.524,5.610,-3.659
1749117950220,2025-06-05T13.05.50.220,27.820,5.976,5.183,-5.122
1749117950230,2025-06-05T13.05.50.230,27.830,5.915,5.366,-6.280
1749117950240,2025-06-05T13.05.50.240,27.840,6.098,5.610,-6.341
1749117950249,2025-06-05T13.05.50.249,27.849,6.159,5.488,-5.671
1749117950259,2025-06-05T13.05.50.259,27.859,6.037,5.244,-4.817
1749117950270,2025-06-05T13.05.50.270,27.870,5.244,5.061,-4.146
1749117950280,2025-06-05T13.05.50.280,27.880,3.720,4.817,-4.695
1749117950289,2025-06-05T13.05.50.289,27.889,2.500,4.329,-6.341
1749117950299,2025-06-05T13.05.50.299,27.899,2.073,3.476,-7.378
1749117950309,2025-06-05T13.05.50.309,27.909,2.256,2.561,-7.134
1749117950319,2025-06-05T13.05.50.319,27.919,2.378,2.134,-5.427
1749117950328,2025-06-05T13.05.50.328,27.928,1.951,2.256,-3.476
1749117950339,2025-06-05T13.05.50.339,27.939,1.220,2.439,-2.317
1749117950349,2025-06-05T13.05.50.349,27.949,0.793,2.134,-2.378
1749117950359,2025-06-05T13.05.50.359,27.959,0.549,0.854,-3.049
1749117950368,2025-06-05T13.05.50.368,27.968,0.183,-1.220,-3.476
1749117950378,2025-06-05T13.05.50.378,27.978,-0.793,-2.622,-3.841
1749117950388,2025-06-05T13.05.50.388,27.988,-1.707,-3.110,-4.268
1749117950399,2025-06-05T13.05.50.399,27.999,-2.317,-2.622,-4.817
1749117950407,2025-06-05T13.05.50.407,28.007,-2.317,-1.829,-5.061
1749117950418,2025-06-05T13.05.50.418,28.018,-2.073,-1.159,-5.000
1749117950428,2025-06-05T13.05.50.428,28.028,-1.037,-0.183,-5.000
1749117950438,2025-06-05T13.05.50.438,28.038,0.000,1.280,-4.756
1749117950447,2025-06-05T13.05.50.447,28.047,1.037,3.232,-4.512
1749117950457,2025-06-05T13.05.50.457,28.057,2.378,5.000,-4.451
1749117950467,2025-06-05T13.05.50.467,28.067,3.902,5.854,-4.207
1749117950478,2025-06-05T13.05.50.478,28.078,4.695,5.610,-3.841
1749117950486,2025-06-05T13.05.50.486,28.086,4.512,4.634,-3.659
1749117950497,2025-06-05T13.05.50.497,28.097,4.146,3.110,-4.085
1749117950507,2025-06-05T13.05.50.507,28.107,3.841,1.890,-5.183
1749117950517,2025-06-05T13.05.50.517,28.117,3.354,1.646,-6.402
1749117950526,2025-06-05T13.05.50.526,28.126,3.232,2.683,-7.744
1749117950536,2025-06-05T13.05.50.536,28.136,2.988,4.085,-8.780
1749117950547,2025-06-05T13.05.50.547,28.147,2.561,5.732,-9.207
1749117950557,2025-06-05T13.05.50.557,28.157,2.256,6.829,-9.573
1749117950566,2025-06-05T13.05.50.566,28.166,2.500,7.073,-9.390
1749117950576,2025-06-05T13.05.50.576,28.176,3.110,7.195,-9.085
1749117950586,2025-06-05T13.05.50.586,28.186,4.085,7.622,-8.963
1749117950596,2025-06-05T13.05.50.596,28.196,4.695,8.293,-8.902
1749117950605,2025-06-05T13.05.50.605,28.205,5.000,7.805,-9.024
1749117950615,2025-06-05T13.05.50.615,28.215,5.366,5.793,-9.573
1749117950626,2025-06-05T13.05.50.626,28.226,5.305,3.598,-9.939
1749117950636,2025-06-05T13.05.50.636,28.236,4.634,2.134,-10.000
1749117950645,2025-06-05T13.05.50.645,28.245,3.963,1.829,-9.756
1749117950655,2025-06-05T13.05.50.655,28.255,3.537,2.195,-8.841
1749117950665,2025-06-05T13.05.50.665,28.265,2.988,2.805,-7.317
1749117950675,2025-06-05T13.05.50.675,28.275,2.256,3.049,-6.402
1749117950684,2025-06-05T13.05.50.684,28.284,1.585,2.683,-5.915
1749117950694,2025-06-05T13.05.50.694,28.294,1.037,2.317,-5.427
1749117950705,2025-06-05T13.05.50.705,28.305,0.732,1.890,-5.000
1749117950715,2025-06-05T13.05.50.715,28.315,0.427,1.890,-5.000
1749117950724,2025-06-05T13.05.50.724,28.324,0.610,1.646,-5.122
1749117950734,2025-06-05T13.05.50.734,28.334,0.610,0.610,-4.512
1749117950744,2025-06-05T13.05.50.744,28.344,1.159,-1.341,-3.963
1749117950755,2025-06-05T13.05.50.755,28.355,1.524,-2.317,-3.171
1749117950763,2025-06-05T13.05.50.763,28.363,1.829,-1.098,-2.134
1749117950774,2025-06-05T13.05.50.774,28.374,2.195,0.854,-1.585
1749117950784,2025-06-05T13.05.50.784,28.384,2.744,1.890,-1.646
1749117950794,2025-06-05T13.05.50.794,28.394,3.171,1.646,-1.768
1749117950803,2025-06-05T13.05.50.803,28.403,3.415,1.341,-1.829
1749117950813,2025-06-05T13.05.50.813,28.413,3.598,1.585,-1.829
1749117950823,2025-06-05T13.05.50.823,28.423,3.598,1.707,-1.524
1749117950834,2025-06-05T13.05.50.834,28.434,3.171,1.524,-1.159
1749117950842,2025-06-05T13.05.50.842,28.442,2.561,1.037,-1.159
1749117950853,2025-06-05T13.05.50.853,28.453,1.768,0.671,-1.341
1749117950863,2025-06-05T13.05.50.863,28.463,1.098,1.037,-1.707
1749117950873,2025-06-05T13.05.50.873,28.473,0.610,1.951,-2.195
1749117950882,2025-06-05T13.05.50.882,28.482,0.488,3.415,-2.927
1749117950892,2025-06-05T13.05.50.892,28.492,0.488,5.122,-3.780
1749117950902,2025-06-05T13.05.50.902,28.502,0.122,6.707,-4.878
1749117950913,2025-06-05T13.05.50.913,28.513,0.244,7.927,-6.341
1749117950922,2025-06-05T13.05.50.922,28.522,0.854,8.720,-7.683
1749117950932,2025-06-05T13.05.50.932,28.532,2.073,9.207,-8.476
1749117950942,2025-06-05T13.05.50.942,28.542,1.768,8.537,-8.963
1749117950952,2025-06-05T13.05.50.952,28.552,-1.220,4.756,-9.329
1749117950961,2025-06-05T13.05.50.961,28.561,-5.427,-1.037,-8.963
1749117950971,2025-06-05T13.05.50.971,28.571,-8.780,-7.439,-8.720
1749117950982,2025-06-05T13.05.50.982,28.582,-10.793,-11.829,-8.841
1749117950992,2025-06-05T13.05.50.992,28.592,-11.768,-13.598,-9.512
1749117951001,2025-06-05T13.05.51.001,28.601,-11.890,-13.476,-10.549
1749117951011,2025-06-05T13.05.51.011,28.611,-11.524,-13.110,-11.402
1749117951021,2025-06-05T13.05.51.021,28.621,-10.671,-12.500,-11.646
1749117951031,2025-06-05T13.05.51.031,28.631,-9.451,-10.427,-11.280
1749117951040,2025-06-05T13.05.51.040,28.640,-7.988,-7.317,-10.976
1749117951050,2025-06-05T13.05.51.050,28.650,-5.854,-5.122,-10.671
1749117951061,2025-06-05T13.05.51.061,28.661,-3.598,-3.659,-9.573
1749117951071,2025-06-05T13.05.51.071,28.671,-1.524,-1.463,-7.988
1749117951080,2025-06-05T13.05.51.080,28.680,0.549,1.037,-7.012
1749117951090,2025-06-05T13.05.51.090,28.690,2.683,3.110,-5.854
1749117951100,2025-06-05T13.05.51.100,28.700,4.268,4.085,-4.573
1749117951110,2025-06-05T13.05.51.110,28.710,5.305,4.512,-3.476
1749117951119,2025-06-05T13.05.51.119,28.719,6.159,5.427,-2.378
1749117951130,2025-06-05T13.05.51.130,28.730,6.707,7.500,-1.463
1749117951140,2025-06-05T13.05.51.140,28.740,6.768,9.939,-0.976
1749117951150,2025-06-05T13.05.51.150,28.750,6.768,11.646,-1.098
1749117951159,2025-06-05T13.05.51.159,28.759,7.256,11.829,-0.976
1749117951169,2025-06-05T13.05.51.169,28.769,7.500,9.695,0.000
1749117951179,2025-06-05T13.05.51.179,28.779,7.622,5.732,1.402
1749117951190,2025-06-05T13.05.51.190,28.790,7.561,1.463,3.476
1749117951198,2025-06-05T13.05.51.198,28.798,7.805,-1.220,6.280
1749117951209,2025-06-05T13.05.51.209,28.809,7.256,-1.098,8.415
1749117951219,2025-06-05T13.05.51.219,28.819,5.549,1.037,8.720
1749117951229,2025-06-05T13.05.51.229,28.829,3.720,3.841,7.866
1749117951238,2025-06-05T13.05.51.238,28.838,1.890,5.915,5.610
1749117951248,2025-06-05T13.05.51.248,28.848,0.244,6.890,1.524
1749117951258,2025-06-05T13.05.51.258,28.858,-1.220,7.012,-1.341
1749117951269,2025-06-05T13.05.51.269,28.869,-4.573,7.988,-3.049
1749117951277,2025-06-05T13.05.51.277,28.877,-6.585,7.256,-5.549
1749117951288,2025-06-05T13.05.51.288,28.888,-8.171,4.756,-7.134
1749117951298,2025-06-05T13.05.51.298,28.898,-9.695,1.463,-8.232
1749117951308,2025-06-05T13.05.51.308,28.908,-10.183,-2.195,-9.085
1749117951317,2025-06-05T13.05.51.317,28.917,-10.122,-4.268,-9.329
1749117951327,2025-06-05T13.05.51.327,28.927,-9.512,-4.695,-8.963
1749117951338,2025-06-05T13.05.51.338,28.938,-8.415,-3.841,-8.780
1749117951348,2025-06-05T13.05.51.348,28.948,-6.890,-2.500,-9.085
1749117951357,2025-06-05T13.05.51.357,28.957,-5.305,-1.280,-8.720
1749117951367,2025-06-05T13.05.51.367,28.967,-4.268,-0.122,-8.293
1749117951377,2025-06-05T13.05.51.377,28.977,-3.537,0.732,-8.476
1749117951387,2025-06-05T13.05.51.387,28.987,-2.988,1.280,-8.963
1749117951396,2025-06-05T13.05.51.396,28.996,-2.805,1.585,-9.146
1749117951406,2025-06-05T13.05.51.406,29.006,-2.439,1.707,-9.085
1749117951417,2025-06-05T13.05.51.417,29.017,-1.646,1.585,-7.988
1749117951427,2025-06-05T13.05.51.427,29.027,-0.671,1.890,-5.793
1749117951436,2025-06-05T13.05.51.436,29.036,0.549,2.500,-3.171
1749117951446,2025-06-05T13.05.51.446,29.046,2.073,3.476,-0.427
1749117951456,2025-06-05T13.05.51.456,29.056,3.537,4.817,1.768
1749117951466,2025-06-05T13.05.51.466,29.066,4.695,5.732,3.293
1749117951475,2025-06-05T13.05.51.475,29.075,5.488,5.732,4.085
1749117951485,2025-06-05T13.05.51.485,29.085,5.854,4.756,4.146
1749117951496,2025-06-05T13.05.51.496,29.096,5.793,3.720,3.902
1749117951506,2025-06-05T13.05.51.506,29.106,5.366,2.866,3.476
1749117951515,2025-06-05T13.05.51.515,29.115,4.939,2.256,2.988
1749117951525,2025-06-05T13.05.51.525,29.125,4.329,1.707,2.561
1749117951535,2025-06-05T13.05.51.535,29.135,3.963,1.159,1.768
1749117951546,2025-06-05T13.05.51.546,29.146,3.537,1.098,1.159
1749117951554,2025-06-05T13.05.51.554,29.154,3.354,1.037,0.915
1749117951565,2025-06-05T13.05.51.565,29.165,3.598,0.549,0.793
1749117951575,2025-06-05T13.05.51.575,29.175,4.329,-0.488,0.427
1749117951585,2025-06-05T13.05.51.585,29.185,5.122,-1.463,0.427
1749117951594,2025-06-05T13.05.51.594,29.194,5.915,-2.134,0.610
1749117951604,2025-06-05T13.05.51.604,29.204,6.524,-2.378,0.610
1749117951614,2025-06-05T13.05.51.614,29.214,6.768,-2.500,0.488
1749117951625,2025-06-05T13.05.51.625,29.225,7.012,-2.622,0.305
1749117951633,2025-06-05T13.05.51.633,29.233,7.256,-2.195,0.122
1749117951644,2025-06-05T13.05.51.644,29.244,7.561,-1.159,0.000
1749117951654,2025-06-05T13.05.51.654,29.254,7.622,-0.061,0.061
1749117951664,2025-06-05T13.05.51.664,29.264,7.805,1.098,0.244
1749117951673,2025-06-05T13.05.51.673,29.273,7.744,2.012,0.305
1749117951683,2025-06-05T13.05.51.683,29.283,7.683,2.805,0.061
1749117951694,2025-06-05T13.05.51.694,29.294,7.866,2.927,-0.488
1749117951704,2025-06-05T13.05.51.704,29.304,8.110,2.500,-0.122
1749117951713,2025-06-05T13.05.51.713,29.313,7.439,2.195,0.122
1749117951723,2025-06-05T13.05.51.723,29.323,6.646,1.646,-0.549
1749117951733,2025-06-05T13.05.51.733,29.333,5.549,0.610,-1.585
1749117951743,2025-06-05T13.05.51.743,29.343,4.329,0.000,-2.622
1749117951752,2025-06-05T13.05.51.752,29.352,3.293,0.427,-2.988
1749117951762,2025-06-05T13.05.51.762,29.362,2.195,1.402,-3.537
1749117951773,2025-06-05T13.05.51.773,29.373,1.341,2.073,-3.659
1749117951781,2025-06-05T13.05.51.781,29.381,0.427,2.012,-3.598
1749117951792,2025-06-05T13.05.51.792,29.392,-0.549,1.463,-3.537
1749117951802,2025-06-05T13.05.51.802,29.402,-1.402,1.159,-3.415
1749117951812,2025-06-05T13.05.51.812,29.412,-2.256,0.732,-2.988
1749117951821,2025-06-05T13.05.51.821,29.421,-2.927,-0.305,-2.622
1749117951831,2025-06-05T13.05.51.831,29.431,-2.988,-1.341,-2.256
1749117951841,2025-06-05T13.05.51.841,29.441,-3.049,-1.585,-1.707
1749117951852,2025-06-05T13.05.51.852,29.452,-3.049,-1.890,-1.402
1749117951860,2025-06-05T13.05.51.860,29.460,-2.927,-2.378,-0.488
1749117951871,2025-06-05T13.05.51.871,29.471,-2.744,-3.049,0.671
1749117951881,2025-06-05T13.05.51.881,29.481,-2.561,-3.415,1.585
1749117951891,2025-06-05T13.05.51.891,29.491,-2.439,-3.659,2.378
1749117951900,2025-06-05T13.05.51.900,29.500,-2.256,-3.476,3.415
1749117951910,2025-06-05T13.05.51.910,29.510,-2.256,-2.744,4.329
1749117951921,2025-06-05T13.05.51.921,29.521,-2.256,-2.134,5.000
1749117951931,2025-06-05T13.05.51.931,29.531,-2.439,-2.256,5.549
1749117951940,2025-06-05T13.05.51.940,29.540,-2.439,-2.744,6.280
1749117951950,2025-06-05T13.05.51.950,29.550,-2.805,-2.988,7.256
1749117951960,2025-06-05T13.05.51.960,29.560,-2.927,-3.232,8.171
1749117951970,2025-06-05T13.05.51.970,29.570,-2.622,-3.537,9.024
1749117951979,2025-06-05T13.05.51.979,29.579,-2.744,-3.659,9.939
1749117951989,2025-06-05T13.05.51.989,29.589,-2.988,-3.963,10.732
1749117952000,2025-06-05T13.05.52.000,29.600,-3.659,-4.695,10.854
1749117952010,2025-06-05T13.05.52.010,29.610,-4.512,-5.061,10.427
1749117952019,2025-06-05T13.05.52.019,29.619,-5.061,-3.598,9.573
1749117952029,2025-06-05T13.05.52.029,29.629,-5.000,0.183,8.293
1749117952039,2025-06-05T13.05.52.039,29.639,-5.366,4.268,7.256
1749117952049,2025-06-05T13.05.52.049,29.649,-5.549,6.707,6.524
1749117952058,2025-06-05T13.05.52.058,29.658,-5.671,6.829,6.524
1749117952069,2025-06-05T13.05.52.069,29.669,-5.732,4.329,6.951
