epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118881198,2025-06-05T13.21.21.198,22.057,-39.024,42.805,-8.354
1749118881209,2025-06-05T13.21.21.209,22.068,-40.427,40.671,-9.024
1749118881217,2025-06-05T13.21.21.217,22.076,-42.866,34.451,-10.305
1749118881228,2025-06-05T13.21.21.228,22.087,-45.915,27.988,-12.927
1749118881238,2025-06-05T13.21.21.238,22.097,-48.598,20.427,-14.756
1749118881248,2025-06-05T13.21.21.248,22.107,-50.610,10.732,-14.695
1749118881257,2025-06-05T13.21.21.257,22.116,-53.963,3.841,-14.207
1749118881267,2025-06-05T13.21.21.267,22.126,-54.268,7.378,-15.000
1749118881277,2025-06-05T13.21.21.277,22.136,-52.317,19.390,-17.378
1749118881288,2025-06-05T13.21.21.288,22.147,-51.524,34.695,-20.366
1749118881297,2025-06-05T13.21.21.297,22.156,-50.244,46.768,-23.598
1749118881307,2025-06-05T13.21.21.307,22.166,-48.720,50.793,-24.634
1749118881317,2025-06-05T13.21.21.317,22.176,-48.354,46.402,-24.390
1749118881327,2025-06-05T13.21.21.327,22.186,-51.220,39.634,-23.171
1749118881336,2025-06-05T13.21.21.336,22.195,-52.134,33.415,-24.573
1749118881346,2025-06-05T13.21.21.346,22.205,-48.171,26.890,-28.415
1749118881357,2025-06-05T13.21.21.357,22.216,-46.951,23.171,-28.780
1749118881367,2025-06-05T13.21.21.367,22.226,-49.451,26.159,-27.622
1749118881376,2025-06-05T13.21.21.376,22.235,-49.024,33.476,-27.073
1749118881386,2025-06-05T13.21.21.386,22.245,-47.073,40.366,-26.037
1749118881396,2025-06-05T13.21.21.396,22.255,-47.317,45.976,-25.427
1749118881406,2025-06-05T13.21.21.406,22.265,-46.768,52.012,-24.878
1749118881415,2025-06-05T13.21.21.415,22.274,-43.902,56.037,-25.122
1749118881425,2025-06-05T13.21.21.425,22.284,-40.549,57.256,-25.366
1749118881436,2025-06-05T13.21.21.436,22.295,-38.049,58.598,-25.732
1749118881446,2025-06-05T13.21.21.446,22.305,-35.427,60.366,-26.159
1749118881455,2025-06-05T13.21.21.455,22.314,-31.280,59.207,-28.110
1749118881465,2025-06-05T13.21.21.465,22.324,-26.220,52.744,-29.634
1749118881475,2025-06-05T13.21.21.475,22.334,-22.500,42.744,-28.415
1749118881485,2025-06-05T13.21.21.485,22.344,-20.854,31.646,-24.939
1749118881494,2025-06-05T13.21.21.494,22.353,-19.634,22.378,-21.768
1749118881505,2025-06-05T13.21.21.505,22.364,-16.829,17.744,-19.695
1749118881515,2025-06-05T13.21.21.515,22.374,-12.317,15.976,-19.268
1749118881525,2025-06-05T13.21.21.525,22.384,-8.537,17.012,-19.085
1749118881534,2025-06-05T13.21.21.534,22.393,-4.573,18.598,-17.744
1749118881544,2025-06-05T13.21.21.544,22.403,-0.976,16.037,-15.671
1749118881554,2025-06-05T13.21.21.554,22.413,1.890,9.573,-13.354
1749118881565,2025-06-05T13.21.21.565,22.424,4.573,3.049,-12.134
1749118881573,2025-06-05T13.21.21.573,22.432,7.988,-1.524,-10.915
1749118881584,2025-06-05T13.21.21.584,22.443,11.280,-4.695,-8.841
1749118881594,2025-06-05T13.21.21.594,22.453,15.061,-5.305,-6.159
1749118881604,2025-06-05T13.21.21.604,22.463,19.024,-5.915,-3.598
1749118881613,2025-06-05T13.21.21.613,22.472,22.378,-8.537,-0.366
1749118881623,2025-06-05T13.21.21.623,22.482,25.183,-13.293,2.195
1749118881633,2025-06-05T13.21.21.633,22.492,27.561,-16.951,4.268
1749118881644,2025-06-05T13.21.21.644,22.503,30.305,-18.476,5.915
1749118881652,2025-06-05T13.21.21.652,22.511,33.537,-17.927,7.683
1749118881663,2025-06-05T13.21.21.663,22.522,36.280,-16.280,9.207
1749118881673,2025-06-05T13.21.21.673,22.532,37.988,-15.610,11.098
1749118881683,2025-06-05T13.21.21.683,22.542,39.390,-16.768,13.598
1749118881692,2025-06-05T13.21.21.692,22.551,40.183,-19.695,15.976
1749118881702,2025-06-05T13.21.21.702,22.561,40.732,-21.829,17.561
1749118881713,2025-06-05T13.21.21.713,22.572,41.524,-22.622,18.537
1749118881723,2025-06-05T13.21.21.723,22.582,42.195,-22.927,19.756
1749118881732,2025-06-05T13.21.21.732,22.591,42.500,-23.232,21.463
1749118881742,2025-06-05T13.21.21.742,22.601,42.378,-23.232,22.500
1749118881752,2025-06-05T13.21.21.752,22.611,42.195,-22.622,23.110
1749118881762,2025-06-05T13.21.21.762,22.621,41.524,-22.012,23.720
1749118881771,2025-06-05T13.21.21.771,22.630,40.000,-21.890,24.024
1749118881781,2025-06-05T13.21.21.781,22.640,38.293,-21.646,24.024
1749118881792,2025-06-05T13.21.21.792,22.651,36.524,-21.646,24.024
1749118881802,2025-06-05T13.21.21.802,22.661,34.268,-20.976,23.902
1749118881811,2025-06-05T13.21.21.811,22.670,31.098,-18.720,23.537
1749118881821,2025-06-05T13.21.21.821,22.680,27.378,-15.549,23.232
1749118881831,2025-06-05T13.21.21.831,22.690,24.085,-12.439,24.024
1749118881841,2025-06-05T13.21.21.841,22.700,20.915,-9.512,26.037
1749118881850,2025-06-05T13.21.21.850,22.709,17.378,-6.037,28.476
1749118881860,2025-06-05T13.21.21.860,22.719,13.598,-2.744,31.280
1749118881871,2025-06-05T13.21.21.871,22.730,9.573,1.829,34.207
1749118881881,2025-06-05T13.21.21.881,22.740,5.061,8.293,37.744
1749118881890,2025-06-05T13.21.21.890,22.749,0.183,15.671,41.951
1749118881900,2025-06-05T13.21.21.900,22.759,-4.756,24.024,45.854
1749118881910,2025-06-05T13.21.21.910,22.769,-9.024,32.256,49.573
1749118881921,2025-06-05T13.21.21.921,22.780,-11.951,37.927,53.232
1749118881929,2025-06-05T13.21.21.929,22.788,-14.329,36.098,56.280
1749118881940,2025-06-05T13.21.21.940,22.799,-16.098,27.073,58.902
1749118881950,2025-06-05T13.21.21.950,22.809,-16.463,14.451,59.085
1749118881960,2025-06-05T13.21.21.960,22.819,-15.671,2.683,58.598
1749118881969,2025-06-05T13.21.21.969,22.828,-15.610,-5.854,58.659
1749118881979,2025-06-05T13.21.21.979,22.838,-15.061,-10.061,58.293
1749118881989,2025-06-05T13.21.21.989,22.848,-14.268,-10.183,57.256
1749118882000,2025-06-05T13.21.22.000,22.859,-13.598,-3.720,55.671
1749118882008,2025-06-05T13.21.22.008,22.867,-12.195,7.805,53.354
1749118882019,2025-06-05T13.21.22.019,22.878,-9.939,18.110,50.244
1749118882029,2025-06-05T13.21.22.029,22.888,-8.049,24.390,47.378
1749118882039,2025-06-05T13.21.22.039,22.898,-7.256,27.378,44.085
1749118882048,2025-06-05T13.21.22.048,22.907,-6.402,28.720,40.122
1749118882058,2025-06-05T13.21.22.058,22.917,-4.756,26.098,35.915
1749118882068,2025-06-05T13.21.22.068,22.927,-2.561,19.146,32.866
1749118882079,2025-06-05T13.21.22.079,22.938,-0.976,9.756,30.305
1749118882088,2025-06-05T13.21.22.088,22.947,-0.183,4.634,27.927
1749118882098,2025-06-05T13.21.22.098,22.957,0.061,5.610,25.061
1749118882108,2025-06-05T13.21.22.108,22.967,0.854,10.305,22.195
1749118882118,2025-06-05T13.21.22.118,22.977,1.463,14.817,19.878
1749118882127,2025-06-05T13.21.22.127,22.986,1.829,16.768,17.866
1749118882137,2025-06-05T13.21.22.137,22.996,2.195,15.793,15.854
1749118882148,2025-06-05T13.21.22.148,23.007,2.073,13.963,14.024
1749118882158,2025-06-05T13.21.22.158,23.017,1.524,12.927,12.683
1749118882167,2025-06-05T13.21.22.167,23.026,1.159,12.622,11.098
1749118882177,2025-06-05T13.21.22.177,23.036,0.732,12.561,9.329
1749118882187,2025-06-05T13.21.22.187,23.046,0.488,12.561,7.500
1749118882197,2025-06-05T13.21.22.197,23.056,-0.244,13.354,6.159
1749118882206,2025-06-05T13.21.22.206,23.065,-1.768,15.000,5.671
1749118882216,2025-06-05T13.21.22.216,23.075,-3.537,17.317,5.793
1749118882227,2025-06-05T13.21.22.227,23.086,-5.488,20.061,6.341
1749118882237,2025-06-05T13.21.22.237,23.096,-7.805,24.268,7.195
1749118882246,2025-06-05T13.21.22.246,23.105,-11.585,29.146,8.293
1749118882256,2025-06-05T13.21.22.256,23.115,-15.488,35.671,9.329
1749118882266,2025-06-05T13.21.22.266,23.125,-17.866,42.500,8.841
1749118882276,2025-06-05T13.21.22.276,23.135,-20.610,44.878,8.049
1749118882285,2025-06-05T13.21.22.285,23.144,-24.878,42.683,9.390
1749118882296,2025-06-05T13.21.22.296,23.155,-29.207,39.146,10.671
1749118882306,2025-06-05T13.21.22.306,23.165,-32.134,35.549,8.049
1749118882316,2025-06-05T13.21.22.316,23.175,-32.805,28.598,3.598
1749118882325,2025-06-05T13.21.22.325,23.184,-34.024,16.280,1.829
1749118882335,2025-06-05T13.21.22.335,23.194,-36.159,4.390,1.829
1749118882345,2025-06-05T13.21.22.345,23.204,-36.890,-1.829,1.220
1749118882356,2025-06-05T13.21.22.356,23.215,-36.951,-1.890,0.427
1749118882364,2025-06-05T13.21.22.364,23.223,-37.927,1.707,0.061
1749118882375,2025-06-05T13.21.22.375,23.234,-38.659,7.805,-0.122
1749118882385,2025-06-05T13.21.22.385,23.244,-37.744,14.634,-0.122
1749118882395,2025-06-05T13.21.22.395,23.254,-37.317,20.732,0.061
1749118882404,2025-06-05T13.21.22.404,23.263,-37.317,24.573,0.976
1749118882414,2025-06-05T13.21.22.414,23.273,-36.768,25.061,0.976
1749118882424,2025-06-05T13.21.22.424,23.283,-35.427,24.878,0.427
1749118882435,2025-06-05T13.21.22.435,23.294,-33.232,25.976,-1.524
1749118882443,2025-06-05T13.21.22.443,23.302,-29.878,26.341,-3.780
1749118882454,2025-06-05T13.21.22.454,23.313,-26.037,25.549,-6.585
1749118882464,2025-06-05T13.21.22.464,23.323,-22.927,22.988,-9.512
1749118882474,2025-06-05T13.21.22.474,23.333,-20.244,19.817,-12.500
1749118882483,2025-06-05T13.21.22.483,23.342,-16.280,15.427,-15.061
1749118882493,2025-06-05T13.21.22.493,23.352,-12.561,7.317,-15.854
1749118882504,2025-06-05T13.21.22.504,23.363,-10.427,-3.049,-15.488
1749118882514,2025-06-05T13.21.22.514,23.373,-9.695,-10.427,-15.793
1749118882523,2025-06-05T13.21.22.523,23.382,-8.171,-12.134,-16.585
1749118882533,2025-06-05T13.21.22.533,23.392,-6.159,-10.915,-16.707
1749118882543,2025-06-05T13.21.22.543,23.402,-4.573,-9.634,-16.098
1749118882553,2025-06-05T13.21.22.553,23.412,-2.866,-8.354,-14.817
1749118882562,2025-06-05T13.21.22.562,23.421,-0.488,-6.341,-13.354
1749118882572,2025-06-05T13.21.22.572,23.431,2.317,-4.329,-12.195
1749118882583,2025-06-05T13.21.22.583,23.442,5.427,-4.329,-10.610
1749118882593,2025-06-05T13.21.22.593,23.452,8.476,-7.622,-9.024
1749118882602,2025-06-05T13.21.22.602,23.461,12.439,-11.951,-7.500
1749118882612,2025-06-05T13.21.22.612,23.471,16.585,-16.707,-5.976
1749118882622,2025-06-05T13.21.22.622,23.481,19.329,-22.195,-4.146
1749118882632,2025-06-05T13.21.22.632,23.491,21.585,-26.402,-2.012
1749118882641,2025-06-05T13.21.22.641,23.500,22.988,-29.939,0.122
1749118882651,2025-06-05T13.21.22.651,23.510,24.573,-32.988,1.890
1749118882662,2025-06-05T13.21.22.662,23.521,26.341,-34.451,3.415
1749118882672,2025-06-05T13.21.22.672,23.531,28.476,-32.622,4.024
1749118882681,2025-06-05T13.21.22.681,23.540,31.098,-28.780,3.780
1749118882691,2025-06-05T13.21.22.691,23.550,33.232,-25.793,4.146
1749118882701,2025-06-05T13.21.22.701,23.560,34.451,-24.817,4.512
1749118882712,2025-06-05T13.21.22.712,23.571,35.122,-25.915,4.939
1749118882720,2025-06-05T13.21.22.720,23.579,34.390,-29.878,5.305
1749118882731,2025-06-05T13.21.22.731,23.590,33.780,-35.061,5.793
1749118882741,2025-06-05T13.21.22.741,23.600,34.329,-40.427,5.305
1749118882751,2025-06-05T13.21.22.751,23.610,34.085,-45.427,3.780
1749118882760,2025-06-05T13.21.22.760,23.619,33.171,-49.268,2.866
1749118882770,2025-06-05T13.21.22.770,23.629,32.927,-51.829,2.439
1749118882780,2025-06-05T13.21.22.780,23.639,32.805,-52.866,2.561
1749118882791,2025-06-05T13.21.22.791,23.650,32.073,-51.585,3.049
1749118882799,2025-06-05T13.21.22.799,23.658,32.134,-48.354,2.622
1749118882810,2025-06-05T13.21.22.810,23.669,32.805,-45.610,2.195
1749118882820,2025-06-05T13.21.22.820,23.679,33.049,-44.085,2.134
1749118882830,2025-06-05T13.21.22.830,23.689,32.561,-42.195,2.744
1749118882839,2025-06-05T13.21.22.839,23.698,32.317,-38.659,3.537
1749118882849,2025-06-05T13.21.22.849,23.708,33.537,-35.915,3.171
1749118882859,2025-06-05T13.21.22.859,23.718,35.122,-38.049,2.378
1749118882870,2025-06-05T13.21.22.870,23.729,35.061,-44.390,2.683
1749118882879,2025-06-05T13.21.22.879,23.738,34.268,-49.024,2.744
1749118882889,2025-06-05T13.21.22.889,23.748,33.841,-48.049,1.646
1749118882899,2025-06-05T13.21.22.899,23.758,33.171,-43.354,0.671
1749118882909,2025-06-05T13.21.22.909,23.768,31.646,-38.902,0.427
1749118882918,2025-06-05T13.21.22.918,23.777,30.183,-35.427,-0.244
1749118882928,2025-06-05T13.21.22.928,23.787,29.939,-33.415,-1.768
1749118882939,2025-06-05T13.21.22.939,23.798,29.939,-31.951,-3.476
1749118882949,2025-06-05T13.21.22.949,23.808,29.451,-30.488,-4.756
1749118882958,2025-06-05T13.21.22.958,23.817,29.329,-29.573,-6.220
1749118882968,2025-06-05T13.21.22.968,23.827,28.963,-30.732,-7.927
1749118882978,2025-06-05T13.21.22.978,23.837,28.232,-33.232,-9.512
1749118882988,2025-06-05T13.21.22.988,23.847,26.280,-35.793,-10.610
1749118882997,2025-06-05T13.21.22.997,23.856,23.841,-35.976,-11.159
1749118883007,2025-06-05T13.21.23.007,23.866,21.829,-35.488,-11.707
1749118883018,2025-06-05T13.21.23.018,23.877,20.793,-35.000,-12.744
1749118883028,2025-06-05T13.21.23.028,23.887,19.939,-34.207,-14.085
1749118883037,2025-06-05T13.21.23.037,23.896,18.902,-32.561,-15.000
1749118883047,2025-06-05T13.21.23.047,23.906,17.927,-28.841,-16.524
1749118883057,2025-06-05T13.21.23.057,23.916,17.256,-24.573,-18.537
1749118883067,2025-06-05T13.21.23.067,23.926,16.220,-20.732,-20.000
1749118883076,2025-06-05T13.21.23.076,23.935,14.390,-17.317,-20.183
1749118883087,2025-06-05T13.21.23.087,23.946,12.439,-14.268,-20.000
1749118883097,2025-06-05T13.21.23.097,23.956,10.488,-11.585,-20.549
1749118883106,2025-06-05T13.21.23.106,23.965,8.476,-9.085,-20.488
1749118883116,2025-06-05T13.21.23.116,23.975,5.549,-7.805,-19.146
1749118883126,2025-06-05T13.21.23.126,23.985,2.073,-8.171,-18.171
1749118883136,2025-06-05T13.21.23.136,23.995,-0.671,-9.024,-18.110
1749118883145,2025-06-05T13.21.23.145,24.004,-2.683,-9.817,-17.622
1749118883155,2025-06-05T13.21.23.155,24.014,-4.695,-10.305,-17.012
1749118883166,2025-06-05T13.21.23.166,24.025,-6.829,-9.939,-16.585
1749118883176,2025-06-05T13.21.23.176,24.035,-7.805,-7.988,-16.159
1749118883185,2025-06-05T13.21.23.185,24.044,-9.024,-4.085,-14.878
1749118883195,2025-06-05T13.21.23.195,24.054,-11.220,1.341,-13.293
1749118883205,2025-06-05T13.21.23.205,24.064,-13.476,6.463,-12.744
1749118883215,2025-06-05T13.21.23.215,24.074,-15.671,10.122,-12.195
1749118883224,2025-06-05T13.21.23.224,24.083,-18.049,11.829,-11.402
1749118883234,2025-06-05T13.21.23.234,24.093,-21.341,12.988,-10.488
1749118883245,2025-06-05T13.21.23.245,24.104,-23.720,14.390,-9.573
1749118883255,2025-06-05T13.21.23.255,24.114,-25.732,13.659,-8.780
1749118883264,2025-06-05T13.21.23.264,24.123,-27.561,13.720,-8.720
1749118883274,2025-06-05T13.21.23.274,24.133,-28.659,15.732,-9.146
1749118883284,2025-06-05T13.21.23.284,24.143,-30.244,19.939,-9.207
1749118883295,2025-06-05T13.21.23.295,24.154,-31.341,27.195,-9.756
1749118883303,2025-06-05T13.21.23.303,24.162,-31.463,35.427,-11.341
1749118883314,2025-06-05T13.21.23.314,24.173,-32.744,39.329,-12.012
1749118883324,2025-06-05T13.21.23.324,24.183,-37.073,35.000,-11.220
1749118883334,2025-06-05T13.21.23.334,24.193,-43.841,24.207,-11.220
1749118883343,2025-06-05T13.21.23.343,24.202,-48.963,12.073,-11.220
1749118883353,2025-06-05T13.21.23.353,24.212,-51.768,1.585,-10.793
1749118883363,2025-06-05T13.21.23.363,24.222,-53.963,-2.927,-10.000
1749118883374,2025-06-05T13.21.23.374,24.233,-53.293,-0.549,-9.817
1749118883382,2025-06-05T13.21.23.382,24.241,-49.024,8.476,-11.341
1749118883393,2025-06-05T13.21.23.393,24.252,-44.512,21.280,-13.537
1749118883403,2025-06-05T13.21.23.403,24.262,-42.134,32.988,-15.610
1749118883413,2025-06-05T13.21.23.413,24.272,-40.732,41.037,-17.500
1749118883422,2025-06-05T13.21.23.422,24.281,-39.268,43.659,-19.512
1749118883432,2025-06-05T13.21.23.432,24.291,-39.390,41.037,-20.976
1749118883442,2025-06-05T13.21.23.442,24.301,-40.549,35.610,-21.707
1749118883453,2025-06-05T13.21.23.453,24.312,-43.171,29.207,-21.890
1749118883462,2025-06-05T13.21.23.462,24.321,-45.793,23.110,-22.500
1749118883472,2025-06-05T13.21.23.472,24.331,-45.854,18.537,-23.354
1749118883482,2025-06-05T13.21.23.482,24.341,-43.720,16.220,-22.988
1749118883492,2025-06-05T13.21.23.492,24.351,-44.085,19.024,-21.707
1749118883501,2025-06-05T13.21.23.501,24.360,-44.878,26.341,-22.073
1749118883511,2025-06-05T13.21.23.511,24.370,-43.049,33.415,-23.841
1749118883522,2025-06-05T13.21.23.522,24.381,-40.976,35.976,-25.061
1749118883532,2025-06-05T13.21.23.532,24.391,-40.061,35.671,-25.061
1749118883541,2025-06-05T13.21.23.541,24.400,-40.122,36.890,-24.390
1749118883551,2025-06-05T13.21.23.551,24.410,-39.451,39.878,-23.232
1749118883561,2025-06-05T13.21.23.561,24.420,-39.268,41.159,-20.427
1749118883571,2025-06-05T13.21.23.571,24.430,-40.183,40.549,-18.476
1749118883580,2025-06-05T13.21.23.580,24.439,-39.573,38.720,-18.780
1749118883590,2025-06-05T13.21.23.590,24.449,-36.524,36.220,-19.146
1749118883601,2025-06-05T13.21.23.601,24.460,-33.415,35.549,-19.268
1749118883611,2025-06-05T13.21.23.611,24.470,-30.305,35.915,-20.183
1749118883620,2025-06-05T13.21.23.620,24.479,-26.707,31.951,-20.488
1749118883630,2025-06-05T13.21.23.630,24.489,-23.963,22.561,-20.427
1749118883640,2025-06-05T13.21.23.640,24.499,-21.707,12.439,-20.976
1749118883651,2025-06-05T13.21.23.651,24.510,-19.451,5.915,-20.854
1749118883659,2025-06-05T13.21.23.659,24.518,-16.524,5.122,-20.183
1749118883670,2025-06-05T13.21.23.670,24.529,-12.378,7.683,-19.573
1749118883680,2025-06-05T13.21.23.680,24.539,-7.317,9.329,-18.232
1749118883690,2025-06-05T13.21.23.690,24.549,-2.256,8.720,-16.463
1749118883699,2025-06-05T13.21.23.699,24.558,2.256,7.256,-14.756
1749118883709,2025-06-05T13.21.23.709,24.568,6.768,6.220,-13.354
1749118883719,2025-06-05T13.21.23.719,24.578,11.341,4.207,-11.646
1749118883730,2025-06-05T13.21.23.730,24.589,15.244,0.183,-9.146
1749118883738,2025-06-05T13.21.23.738,24.597,19.207,-5.183,-6.280
1749118883749,2025-06-05T13.21.23.749,24.608,23.293,-10.549,-3.354
1749118883759,2025-06-05T13.21.23.759,24.618,27.439,-14.329,-1.159
1749118883769,2025-06-05T13.21.23.769,24.628,30.732,-15.183,0.976
1749118883778,2025-06-05T13.21.23.778,24.637,32.927,-13.537,2.683
1749118883788,2025-06-05T13.21.23.788,24.647,35.305,-11.220,3.293
1749118883798,2025-06-05T13.21.23.798,24.657,37.134,-10.610,4.085
1749118883809,2025-06-05T13.21.23.809,24.668,38.049,-12.195,5.061
1749118883817,2025-06-05T13.21.23.817,24.676,38.110,-14.939,6.341
1749118883828,2025-06-05T13.21.23.828,24.687,37.317,-15.915,6.951
1749118883838,2025-06-05T13.21.23.838,24.697,36.280,-13.963,6.524
1749118883848,2025-06-05T13.21.23.848,24.707,34.878,-11.220,6.402
1749118883857,2025-06-05T13.21.23.857,24.716,33.415,-10.915,7.012
1749118883867,2025-06-05T13.21.23.867,24.726,31.037,-13.232,7.866
1749118883878,2025-06-05T13.21.23.878,24.737,28.293,-15.122,8.963
1749118883888,2025-06-05T13.21.23.888,24.747,25.915,-15.854,10.061
1749118883897,2025-06-05T13.21.23.897,24.756,23.476,-15.915,12.378
1749118883907,2025-06-05T13.21.23.907,24.766,20.610,-15.122,15.427
1749118883917,2025-06-05T13.21.23.917,24.776,17.500,-12.927,18.171
1749118883927,2025-06-05T13.21.23.927,24.786,13.902,-9.146,21.463
1749118883936,2025-06-05T13.21.23.936,24.795,9.634,-4.268,24.634
1749118883946,2025-06-05T13.21.23.946,24.805,5.549,0.488,28.902
1749118883957,2025-06-05T13.21.23.957,24.816,1.524,3.963,32.805
1749118883967,2025-06-05T13.21.23.967,24.826,-2.256,4.817,37.195
1749118883976,2025-06-05T13.21.23.976,24.835,-4.695,4.146,40.549
1749118883986,2025-06-05T13.21.23.986,24.845,-6.037,2.866,42.012
1749118883996,2025-06-05T13.21.23.996,24.855,-6.829,0.488,44.268
1749118884006,2025-06-05T13.21.24.006,24.865,-7.622,-2.988,46.585
1749118884015,2025-06-05T13.21.24.015,24.874,-6.951,-5.549,47.866
1749118884026,2025-06-05T13.21.24.026,24.885,-5.915,-5.305,48.720
1749118884036,2025-06-05T13.21.24.036,24.895,-4.695,-2.195,49.817
1749118884046,2025-06-05T13.21.24.046,24.905,-3.232,2.683,50.366
1749118884055,2025-06-05T13.21.24.055,24.914,-1.037,8.902,50.305
1749118884065,2025-06-05T13.21.24.065,24.924,0.976,17.012,50.366
1749118884075,2025-06-05T13.21.24.075,24.934,3.110,25.061,50.000
1749118884086,2025-06-05T13.21.24.086,24.945,5.183,30.976,49.329
1749118884094,2025-06-05T13.21.24.094,24.953,7.317,31.098,48.476
1749118884105,2025-06-05T13.21.24.105,24.964,8.720,24.573,47.378
1749118884115,2025-06-05T13.21.24.115,24.974,10.122,16.463,45.854
1749118884125,2025-06-05T13.21.24.125,24.984,11.585,10.488,43.537
1749118884134,2025-06-05T13.21.24.134,24.993,12.012,7.805,41.646
1749118884144,2025-06-05T13.21.24.144,25.003,12.134,8.171,39.634
1749118884154,2025-06-05T13.21.24.154,25.013,12.073,10.427,36.890
1749118884165,2025-06-05T13.21.24.165,25.024,11.890,12.500,33.780
1749118884173,2025-06-05T13.21.24.173,25.032,11.037,13.415,30.427
1749118884184,2025-06-05T13.21.24.184,25.043,9.695,14.390,27.256
1749118884194,2025-06-05T13.21.24.194,25.053,8.476,16.037,23.780
1749118884204,2025-06-05T13.21.24.204,25.063,7.317,17.012,20.305
1749118884213,2025-06-05T13.21.24.213,25.072,4.695,15.366,17.622
1749118884223,2025-06-05T13.21.24.223,25.082,1.707,10.854,15.244
1749118884234,2025-06-05T13.21.24.234,25.093,0.183,5.854,12.561
1749118884244,2025-06-05T13.21.24.244,25.103,-1.402,3.780,10.183
1749118884253,2025-06-05T13.21.24.253,25.112,-3.720,5.061,8.232
1749118884263,2025-06-05T13.21.24.263,25.122,-5.854,7.317,6.829
1749118884273,2025-06-05T13.21.24.273,25.132,-7.805,8.171,6.159
1749118884283,2025-06-05T13.21.24.283,25.142,-10.366,7.561,6.159
1749118884292,2025-06-05T13.21.24.292,25.151,-14.268,6.402,7.012
1749118884302,2025-06-05T13.21.24.302,25.161,-18.415,6.402,7.927
