epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119834825,2025-06-05T13.37.14.825,25.311,31.768,-9.268,1.890
1749119834834,2025-06-05T13.37.14.834,25.320,28.841,-6.585,1.220
1749119834844,2025-06-05T13.37.14.844,25.330,26.341,-3.171,1.037
1749119834855,2025-06-05T13.37.14.855,25.341,23.780,0.976,1.829
1749119834865,2025-06-05T13.37.14.865,25.351,21.220,5.183,2.500
1749119834874,2025-06-05T13.37.14.874,25.360,18.659,9.512,3.171
1749119834884,2025-06-05T13.37.14.884,25.370,16.220,13.232,4.268
1749119834894,2025-06-05T13.37.14.894,25.380,14.329,15.427,4.512
1749119834904,2025-06-05T13.37.14.904,25.390,12.134,14.573,4.390
1749119834913,2025-06-05T13.37.14.913,25.399,9.451,11.402,5.488
1749119834923,2025-06-05T13.37.14.923,25.409,6.585,7.500,7.073
1749119834934,2025-06-05T13.37.14.934,25.420,3.415,3.476,8.415
1749119834944,2025-06-05T13.37.14.944,25.430,0.549,1.159,9.573
1749119834953,2025-06-05T13.37.14.953,25.439,-2.744,0.793,11.402
1749119834963,2025-06-05T13.37.14.963,25.449,-7.256,1.280,13.902
1749119834973,2025-06-05T13.37.14.973,25.459,-10.915,2.317,17.073
1749119834984,2025-06-05T13.37.14.984,25.470,-12.988,4.878,19.878
1749119834992,2025-06-05T13.37.14.992,25.478,-13.841,8.780,21.463
1749119835003,2025-06-05T13.37.15.003,25.489,-14.451,13.293,22.500
1749119835013,2025-06-05T13.37.15.013,25.499,-14.634,18.110,24.451
1749119835023,2025-06-05T13.37.15.023,25.509,-14.512,22.073,26.524
1749119835032,2025-06-05T13.37.15.032,25.518,-13.415,25.183,27.561
1749119835042,2025-06-05T13.37.15.042,25.528,-10.671,28.963,27.439
1749119835052,2025-06-05T13.37.15.052,25.538,-7.500,32.988,26.707
1749119835063,2025-06-05T13.37.15.063,25.549,-4.451,35.915,26.159
1749119835071,2025-06-05T13.37.15.071,25.557,-1.463,37.744,26.098
1749119835082,2025-06-05T13.37.15.082,25.568,0.976,37.683,27.012
1749119835092,2025-06-05T13.37.15.092,25.578,2.073,35.793,28.232
1749119835102,2025-06-05T13.37.15.102,25.588,2.378,31.402,28.780
1749119835111,2025-06-05T13.37.15.111,25.597,2.134,24.878,29.085
1749119835121,2025-06-05T13.37.15.121,25.607,1.951,17.866,28.659
1749119835131,2025-06-05T13.37.15.131,25.617,1.341,13.049,27.927
1749119835142,2025-06-05T13.37.15.142,25.628,1.098,11.829,27.439
1749119835151,2025-06-05T13.37.15.151,25.637,1.707,13.598,26.159
1749119835161,2025-06-05T13.37.15.161,25.647,2.866,16.037,23.659
1749119835171,2025-06-05T13.37.15.171,25.657,3.049,17.805,21.646
1749119835181,2025-06-05T13.37.15.181,25.667,2.866,19.146,20.366
1749119835190,2025-06-05T13.37.15.190,25.676,2.744,20.427,18.780
1749119835200,2025-06-05T13.37.15.200,25.686,3.354,21.707,15.976
1749119835211,2025-06-05T13.37.15.211,25.697,3.720,22.012,12.988
1749119835221,2025-06-05T13.37.15.221,25.707,3.293,19.939,11.037
1749119835230,2025-06-05T13.37.15.230,25.716,2.439,16.220,9.573
1749119835240,2025-06-05T13.37.15.240,25.726,1.159,11.829,7.744
1749119835250,2025-06-05T13.37.15.250,25.736,0.061,9.024,5.427
1749119835260,2025-06-05T13.37.15.260,25.746,-1.402,8.049,3.780
1749119835269,2025-06-05T13.37.15.269,25.755,-3.780,7.500,3.049
1749119835279,2025-06-05T13.37.15.279,25.765,-6.037,5.976,2.073
1749119835290,2025-06-05T13.37.15.290,25.776,-8.110,3.354,1.585
1749119835300,2025-06-05T13.37.15.300,25.786,-10.061,1.280,0.427
1749119835309,2025-06-05T13.37.15.309,25.795,-13.720,0.244,-1.280
1749119835319,2025-06-05T13.37.15.319,25.805,-17.561,-0.610,-1.159
1749119835329,2025-06-05T13.37.15.329,25.815,-19.573,-0.183,-1.524
1749119835339,2025-06-05T13.37.15.339,25.825,-20.732,2.927,-3.232
1749119835348,2025-06-05T13.37.15.348,25.834,-21.585,7.866,-5.366
1749119835359,2025-06-05T13.37.15.359,25.845,-22.866,14.512,-7.073
1749119835369,2025-06-05T13.37.15.369,25.855,-24.634,19.329,-7.683
1749119835379,2025-06-05T13.37.15.379,25.865,-26.159,19.878,-8.110
1749119835388,2025-06-05T13.37.15.388,25.874,-27.988,17.988,-8.598
1749119835398,2025-06-05T13.37.15.398,25.884,-30.549,15.427,-7.744
1749119835408,2025-06-05T13.37.15.408,25.894,-33.049,12.622,-7.317
1749119835419,2025-06-05T13.37.15.419,25.905,-35.061,11.524,-7.561
1749119835427,2025-06-05T13.37.15.427,25.913,-37.195,12.988,-8.293
1749119835438,2025-06-05T13.37.15.438,25.924,-40.061,15.122,-7.683
1749119835448,2025-06-05T13.37.15.448,25.934,-42.317,16.707,-7.439
1749119835458,2025-06-05T13.37.15.458,25.944,-43.598,18.902,-8.232
1749119835467,2025-06-05T13.37.15.467,25.953,-43.354,21.341,-9.207
1749119835477,2025-06-05T13.37.15.477,25.963,-43.598,23.598,-10.244
1749119835487,2025-06-05T13.37.15.487,25.973,-44.024,25.976,-11.707
1749119835498,2025-06-05T13.37.15.498,25.984,-44.146,28.476,-13.171
1749119835506,2025-06-05T13.37.15.506,25.992,-44.207,30.854,-13.720
1749119835517,2025-06-05T13.37.15.517,26.003,-44.085,32.195,-13.598
1749119835527,2025-06-05T13.37.15.527,26.013,-43.598,32.683,-14.390
1749119835537,2025-06-05T13.37.15.537,26.023,-43.171,31.402,-15.488
1749119835546,2025-06-05T13.37.15.546,26.032,-43.354,29.207,-16.402
1749119835556,2025-06-05T13.37.15.556,26.042,-42.866,26.890,-16.707
1749119835567,2025-06-05T13.37.15.567,26.053,-41.890,24.634,-17.256
1749119835577,2025-06-05T13.37.15.577,26.063,-41.159,23.110,-16.768
1749119835586,2025-06-05T13.37.15.586,26.072,-40.488,23.049,-15.366
1749119835596,2025-06-05T13.37.15.596,26.082,-39.634,22.988,-14.573
1749119835606,2025-06-05T13.37.15.606,26.092,-39.939,22.378,-13.841
1749119835616,2025-06-05T13.37.15.616,26.102,-39.817,20.976,-12.988
1749119835625,2025-06-05T13.37.15.625,26.111,-38.293,20.122,-12.988
1749119835635,2025-06-05T13.37.15.635,26.121,-36.768,20.000,-12.988
1749119835646,2025-06-05T13.37.15.646,26.132,-35.122,21.341,-12.195
1749119835656,2025-06-05T13.37.15.656,26.142,-32.195,23.841,-12.439
1749119835665,2025-06-05T13.37.15.665,26.151,-28.780,26.524,-12.622
1749119835675,2025-06-05T13.37.15.675,26.161,-25.427,29.695,-12.439
1749119835685,2025-06-05T13.37.15.685,26.171,-21.829,33.720,-12.683
1749119835695,2025-06-05T13.37.15.695,26.181,-17.988,37.195,-12.927
1749119835704,2025-06-05T13.37.15.704,26.190,-14.634,39.390,-12.317
1749119835714,2025-06-05T13.37.15.714,26.200,-11.768,40.610,-11.280
1749119835725,2025-06-05T13.37.15.725,26.211,-9.390,39.390,-10.061
1749119835735,2025-06-05T13.37.15.735,26.221,-7.744,36.341,-8.598
1749119835744,2025-06-05T13.37.15.744,26.230,-6.402,32.012,-6.098
1749119835754,2025-06-05T13.37.15.754,26.240,-3.415,28.537,-3.720
1749119835764,2025-06-05T13.37.15.764,26.250,1.768,27.073,-1.768
1749119835775,2025-06-05T13.37.15.775,26.261,7.561,27.683,0.183
1749119835783,2025-06-05T13.37.15.783,26.269,13.841,32.134,2.439
1749119835794,2025-06-05T13.37.15.794,26.280,20.976,40.305,4.451
1749119835804,2025-06-05T13.37.15.804,26.290,29.085,47.256,6.341
1749119835814,2025-06-05T13.37.15.814,26.300,37.378,50.244,7.927
1749119835823,2025-06-05T13.37.15.823,26.309,45.427,50.488,8.659
1749119835833,2025-06-05T13.37.15.833,26.319,52.744,51.707,8.537
1749119835843,2025-06-05T13.37.15.843,26.329,58.598,54.878,8.354
1749119835854,2025-06-05T13.37.15.854,26.340,62.744,56.341,7.195
1749119835862,2025-06-05T13.37.15.862,26.348,64.390,54.512,5.122
1749119835873,2025-06-05T13.37.15.873,26.359,62.866,50.549,3.232
1749119835883,2025-06-05T13.37.15.883,26.369,59.634,43.598,0.305
1749119835893,2025-06-05T13.37.15.893,26.379,55.793,34.207,-4.451
1749119835902,2025-06-05T13.37.15.902,26.388,52.256,26.159,-10.061
1749119835912,2025-06-05T13.37.15.912,26.398,47.866,19.024,-17.317
1749119835922,2025-06-05T13.37.15.922,26.408,40.000,12.683,-26.037
1749119835933,2025-06-05T13.37.15.933,26.419,30.915,8.720,-35.427
1749119835942,2025-06-05T13.37.15.942,26.428,22.988,6.220,-45.366
1749119835952,2025-06-05T13.37.15.952,26.438,14.756,5.305,-55.732
1749119835962,2025-06-05T13.37.15.962,26.448,5.671,6.829,-67.195
1749119835972,2025-06-05T13.37.15.972,26.458,-2.683,10.000,-78.963
1749119835981,2025-06-05T13.37.15.981,26.467,-11.524,11.280,-91.524
1749119835991,2025-06-05T13.37.15.991,26.477,-21.463,9.695,-103.598
1749119836002,2025-06-05T13.37.16.002,26.488,-31.280,9.756,-114.939
1749119836012,2025-06-05T13.37.16.012,26.498,-42.866,13.049,-127.134
1749119836021,2025-06-05T13.37.16.021,26.507,-56.037,19.634,-139.512
1749119836031,2025-06-05T13.37.16.031,26.517,-68.598,26.037,-151.463
1749119836041,2025-06-05T13.37.16.041,26.527,-80.244,24.207,-164.329
1749119836051,2025-06-05T13.37.16.051,26.537,-92.683,11.890,-176.463
1749119836060,2025-06-05T13.37.16.060,26.546,-107.073,-5.244,-186.098
1749119836070,2025-06-05T13.37.16.070,26.556,-119.817,-18.415,-195.305
1749119836081,2025-06-05T13.37.16.081,26.567,-128.537,-25.061,-204.024
1749119836091,2025-06-05T13.37.16.091,26.577,-136.159,-24.573,-210.427
1749119836100,2025-06-05T13.37.16.100,26.586,-144.695,-14.268,-213.963
1749119836110,2025-06-05T13.37.16.110,26.596,-153.171,3.232,-218.598
1749119836120,2025-06-05T13.37.16.120,26.606,-159.512,21.402,-222.500
1749119836130,2025-06-05T13.37.16.130,26.616,-163.354,37.317,-225.610
1749119836139,2025-06-05T13.37.16.139,26.625,-164.939,45.976,-231.037
1749119836150,2025-06-05T13.37.16.150,26.636,-165.793,46.159,-235.915
1749119836160,2025-06-05T13.37.16.160,26.646,-167.134,42.012,-240.549
1749119836170,2025-06-05T13.37.16.170,26.656,-170.732,38.354,-244.329
1749119836179,2025-06-05T13.37.16.179,26.665,-176.524,37.439,-243.293
1749119836189,2025-06-05T13.37.16.189,26.675,-184.207,34.695,-241.098
1749119836199,2025-06-05T13.37.16.199,26.685,-174.390,-13.476,-247.195
1749119836210,2025-06-05T13.37.16.210,26.696,13.963,-157.988,79.634
1749119836218,2025-06-05T13.37.16.218,26.704,160.976,-154.146,295.427
1749119836229,2025-06-05T13.37.16.229,26.715,154.634,-23.293,29.878
1749119836239,2025-06-05T13.37.16.239,26.725,136.585,108.598,-116.890
1749119836249,2025-06-05T13.37.16.249,26.735,49.268,180.976,-74.634
1749119836258,2025-06-05T13.37.16.258,26.744,21.402,248.963,-74.512
1749119836268,2025-06-05T13.37.16.268,26.754,52.500,247.439,-28.110
1749119836278,2025-06-05T13.37.16.278,26.764,36.707,200.732,12.073
1749119836289,2025-06-05T13.37.16.289,26.775,13.841,140.305,11.646
1749119836297,2025-06-05T13.37.16.297,26.783,8.049,82.805,-11.402
1749119836308,2025-06-05T13.37.16.308,26.794,5.549,50.976,-20.305
1749119836318,2025-06-05T13.37.16.318,26.804,-0.854,41.829,-17.622
1749119836328,2025-06-05T13.37.16.328,26.814,-16.037,27.927,-20.915
1749119836337,2025-06-05T13.37.16.337,26.823,-27.866,0.061,-25.610
1749119836347,2025-06-05T13.37.16.347,26.833,-30.122,-24.756,-23.171
1749119836358,2025-06-05T13.37.16.358,26.844,-27.622,-42.561,-20.549
1749119836368,2025-06-05T13.37.16.368,26.854,-24.634,-51.098,-16.524
1749119836377,2025-06-05T13.37.16.377,26.863,-23.537,-52.805,-11.890
1749119836387,2025-06-05T13.37.16.387,26.873,-24.634,-49.817,-7.012
1749119836397,2025-06-05T13.37.16.397,26.883,-25.305,-41.402,2.683
1749119836407,2025-06-05T13.37.16.407,26.893,-22.927,-30.732,14.146
1749119836416,2025-06-05T13.37.16.416,26.902,-19.085,-20.122,22.500
1749119836426,2025-06-05T13.37.16.426,26.912,-20.915,-6.341,21.890
1749119836437,2025-06-05T13.37.16.437,26.923,-22.134,7.561,21.341
1749119836447,2025-06-05T13.37.16.447,26.933,-20.854,16.890,19.390
1749119836456,2025-06-05T13.37.16.456,26.942,-20.061,15.854,19.695
1749119836466,2025-06-05T13.37.16.466,26.952,-22.744,11.585,16.463
1749119836476,2025-06-05T13.37.16.476,26.962,-21.159,1.037,16.524
1749119836486,2025-06-05T13.37.16.486,26.972,-21.098,-7.439,15.000
1749119836495,2025-06-05T13.37.16.495,26.981,-19.878,-17.744,16.585
1749119836505,2025-06-05T13.37.16.505,26.991,-16.098,-30.854,22.195
1749119836516,2025-06-05T13.37.16.516,27.002,-17.622,-30.671,20.244
1749119836526,2025-06-05T13.37.16.526,27.012,-16.037,-30.854,18.293
1749119836535,2025-06-05T13.37.16.535,27.021,-13.720,-19.939,18.902
1749119836545,2025-06-05T13.37.16.545,27.031,-12.439,-9.817,20.183
1749119836555,2025-06-05T13.37.16.555,27.041,-9.146,-10.732,19.756
1749119836566,2025-06-05T13.37.16.566,27.052,-10.732,-5.488,18.171
1749119836574,2025-06-05T13.37.16.574,27.060,-8.049,-5.244,18.902
1749119836585,2025-06-05T13.37.16.585,27.071,-4.573,-10.793,16.585
1749119836595,2025-06-05T13.37.16.595,27.081,-3.171,-9.634,14.939
1749119836605,2025-06-05T13.37.16.605,27.091,1.037,-7.256,16.341
1749119836614,2025-06-05T13.37.16.614,27.100,3.232,-9.756,14.939
1749119836624,2025-06-05T13.37.16.624,27.110,4.512,-10.915,15.793
1749119836634,2025-06-05T13.37.16.634,27.120,6.341,-7.195,19.146
1749119836645,2025-06-05T13.37.16.645,27.131,5.976,-7.561,15.000
1749119836653,2025-06-05T13.37.16.653,27.139,6.768,-9.146,14.024
1749119836664,2025-06-05T13.37.16.664,27.150,4.756,-15.000,15.793
1749119836674,2025-06-05T13.37.16.674,27.160,1.341,-22.378,15.305
1749119836684,2025-06-05T13.37.16.684,27.170,-0.610,-29.817,19.939
1749119836693,2025-06-05T13.37.16.693,27.179,-5.183,-37.256,22.378
1749119836703,2025-06-05T13.37.16.703,27.189,-8.049,-41.707,30.122
1749119836713,2025-06-05T13.37.16.713,27.199,-11.890,-43.598,32.134
1749119836724,2025-06-05T13.37.16.724,27.210,-16.098,-43.598,38.780
1749119836733,2025-06-05T13.37.16.733,27.219,-18.537,-38.780,43.293
1749119836743,2025-06-05T13.37.16.743,27.229,-20.549,-31.829,46.585
1749119836753,2025-06-05T13.37.16.753,27.239,-22.378,-21.829,52.439
1749119836763,2025-06-05T13.37.16.763,27.249,-23.598,-11.402,57.134
1749119836772,2025-06-05T13.37.16.772,27.258,-24.878,-2.073,61.159
1749119836782,2025-06-05T13.37.16.782,27.268,-27.256,7.500,65.488
1749119836793,2025-06-05T13.37.16.793,27.279,-30.671,19.146,69.634
1749119836803,2025-06-05T13.37.16.803,27.289,-33.537,31.951,74.268
1749119836812,2025-06-05T13.37.16.812,27.298,-37.378,45.000,78.598
1749119836822,2025-06-05T13.37.16.822,27.308,-41.585,60.244,84.695
1749119836832,2025-06-05T13.37.16.832,27.318,-47.927,78.354,87.378
1749119836842,2025-06-05T13.37.16.842,27.328,-55.244,95.915,88.232
1749119836851,2025-06-05T13.37.16.851,27.337,-61.159,109.329,88.354
1749119836861,2025-06-05T13.37.16.861,27.347,-67.439,120.061,88.902
1749119836872,2025-06-05T13.37.16.872,27.358,-77.683,130.000,89.085
1749119836882,2025-06-05T13.37.16.882,27.368,-89.329,139.207,87.195
1749119836891,2025-06-05T13.37.16.891,27.377,-101.159,141.220,84.268
1749119836901,2025-06-05T13.37.16.901,27.387,-111.402,132.744,90.915
1749119836911,2025-06-05T13.37.16.911,27.397,-118.354,121.646,94.207
1749119836922,2025-06-05T13.37.16.922,27.408,-123.780,118.293,95.610
1749119836930,2025-06-05T13.37.16.930,27.416,-133.049,123.902,90.976
1749119836941,2025-06-05T13.37.16.941,27.427,-143.841,120.183,82.561
1749119836951,2025-06-05T13.37.16.951,27.437,-148.415,100.427,80.061
1749119836961,2025-06-05T13.37.16.961,27.447,-148.354,84.939,74.451
1749119836970,2025-06-05T13.37.16.970,27.456,-151.951,77.927,69.451
1749119836980,2025-06-05T13.37.16.980,27.466,-160.793,71.098,66.829
1749119836990,2025-06-05T13.37.16.990,27.476,-165.549,54.573,62.744
1749119837001,2025-06-05T13.37.17.001,27.487,-164.817,35.427,56.280
1749119837009,2025-06-05T13.37.17.009,27.495,-162.317,25.976,51.768
1749119837020,2025-06-05T13.37.17.020,27.506,-159.756,25.488,47.744
1749119837030,2025-06-05T13.37.17.030,27.516,-155.366,26.280,41.585
1749119837040,2025-06-05T13.37.17.040,27.526,-150.427,20.732,35.610
1749119837049,2025-06-05T13.37.17.049,27.535,-145.427,12.012,30.305
1749119837059,2025-06-05T13.37.17.059,27.545,-140.915,4.878,24.268
1749119837069,2025-06-05T13.37.17.069,27.555,-136.220,-0.244,18.354
1749119837080,2025-06-05T13.37.17.080,27.566,-130.183,-4.512,11.220
1749119837088,2025-06-05T13.37.17.088,27.574,-125.000,-11.463,1.951
1749119837099,2025-06-05T13.37.17.099,27.585,-121.707,-25.366,-6.280
1749119837109,2025-06-05T13.37.17.109,27.595,-119.817,-46.707,-10.549
1749119837119,2025-06-05T13.37.17.119,27.605,-118.598,-72.744,-12.988
1749119837128,2025-06-05T13.37.17.128,27.614,-116.768,-96.707,-13.659
1749119837138,2025-06-05T13.37.17.138,27.624,-112.256,-116.707,-10.427
1749119837149,2025-06-05T13.37.17.149,27.635,-107.012,-138.110,-5.549
1749119837159,2025-06-05T13.37.17.159,27.645,-103.293,-160.183,2.317
1749119837168,2025-06-05T13.37.17.168,27.654,-97.683,-175.854,12.073
1749119837178,2025-06-05T13.37.17.178,27.664,-91.098,-185.000,10.366
1749119837188,2025-06-05T13.37.17.188,27.674,-85.427,-189.268,7.439
1749119837198,2025-06-05T13.37.17.198,27.684,-78.902,-190.244,8.780
1749119837207,2025-06-05T13.37.17.207,27.693,-70.488,-183.780,9.695
1749119837217,2025-06-05T13.37.17.217,27.703,-59.451,-165.061,8.780
1749119837228,2025-06-05T13.37.17.228,27.714,-44.878,-134.024,-0.244
1749119837238,2025-06-05T13.37.17.238,27.724,-34.756,-96.280,-8.780
1749119837247,2025-06-05T13.37.17.247,27.733,-30.488,-60.732,-9.695
1749119837257,2025-06-05T13.37.17.257,27.743,-24.817,-22.805,-14.512
1749119837267,2025-06-05T13.37.17.267,27.753,-17.439,17.134,-20.000
1749119837277,2025-06-05T13.37.17.277,27.763,-16.220,41.220,-9.939
1749119837286,2025-06-05T13.37.17.286,27.772,-17.561,52.378,0.610
1749119837297,2025-06-05T13.37.17.297,27.783,-11.829,64.756,0.671
1749119837307,2025-06-05T13.37.17.307,27.793,-5.000,66.646,3.598
1749119837317,2025-06-05T13.37.17.317,27.803,-1.402,56.585,7.988
1749119837326,2025-06-05T13.37.17.326,27.812,4.756,45.183,7.988
1749119837336,2025-06-05T13.37.17.336,27.822,10.671,32.256,7.988
1749119837346,2025-06-05T13.37.17.346,27.832,14.146,16.951,10.000
1749119837357,2025-06-05T13.37.17.357,27.843,17.683,1.159,11.159
1749119837365,2025-06-05T13.37.17.365,27.851,21.402,-14.756,11.646
1749119837376,2025-06-05T13.37.17.376,27.862,23.293,-30.732,13.659
1749119837386,2025-06-05T13.37.17.386,27.872,22.866,-44.573,17.256
1749119837396,2025-06-05T13.37.17.396,27.882,21.341,-53.902,20.671
1749119837405,2025-06-05T13.37.17.405,27.891,19.573,-55.549,23.354
1749119837415,2025-06-05T13.37.17.415,27.901,18.293,-48.354,24.512
1749119837425,2025-06-05T13.37.17.425,27.911,16.951,-36.280,24.878
1749119837436,2025-06-05T13.37.17.436,27.922,15.549,-23.049,25.061
1749119837444,2025-06-05T13.37.17.444,27.930,14.878,-9.939,25.061
1749119837455,2025-06-05T13.37.17.455,27.941,14.024,1.585,25.122
1749119837465,2025-06-05T13.37.17.465,27.951,13.415,10.000,25.427
1749119837475,2025-06-05T13.37.17.475,27.961,13.171,14.268,26.037
1749119837484,2025-06-05T13.37.17.484,27.970,13.171,14.634,26.890
1749119837494,2025-06-05T13.37.17.494,27.980,13.110,12.744,27.988
1749119837505,2025-06-05T13.37.17.505,27.991,13.293,10.732,28.598
1749119837515,2025-06-05T13.37.17.515,28.001,13.415,10.610,27.500
1749119837524,2025-06-05T13.37.17.524,28.010,13.476,12.073,25.366
1749119837534,2025-06-05T13.37.17.534,28.020,13.171,12.561,22.744
1749119837544,2025-06-05T13.37.17.544,28.030,12.256,10.183,19.878
1749119837554,2025-06-05T13.37.17.554,28.040,11.829,4.207,16.585
1749119837563,2025-06-05T13.37.17.563,28.049,11.341,-3.780,12.744
1749119837573,2025-06-05T13.37.17.573,28.059,10.244,-12.378,9.634
1749119837584,2025-06-05T13.37.17.584,28.070,8.780,-20.671,7.256
1749119837594,2025-06-05T13.37.17.594,28.080,7.134,-27.134,5.122
1749119837603,2025-06-05T13.37.17.603,28.089,5.549,-31.037,3.598
1749119837613,2025-06-05T13.37.17.613,28.099,3.963,-32.683,2.622
1749119837623,2025-06-05T13.37.17.623,28.109,2.866,-32.317,1.890
1749119837633,2025-06-05T13.37.17.633,28.119,2.256,-30.488,1.829
1749119837642,2025-06-05T13.37.17.642,28.128,2.012,-27.927,1.402
1749119837652,2025-06-05T13.37.17.652,28.138,1.951,-24.634,0.488
1749119837663,2025-06-05T13.37.17.663,28.149,2.073,-20.732,-0.549
1749119837673,2025-06-05T13.37.17.673,28.159,2.439,-17.073,-0.976
1749119837682,2025-06-05T13.37.17.682,28.168,3.232,-14.817,-1.098
1749119837692,2025-06-05T13.37.17.692,28.178,4.024,-13.902,-1.524
1749119837702,2025-06-05T13.37.17.702,28.188,4.695,-13.659,-1.829
1749119837713,2025-06-05T13.37.17.713,28.199,5.427,-13.720,-1.768
1749119837721,2025-06-05T13.37.17.721,28.207,6.098,-13.841,-1.524
1749119837732,2025-06-05T13.37.17.732,28.218,6.402,-14.024,-1.220
1749119837742,2025-06-05T13.37.17.742,28.228,6.524,-14.268,-0.854
1749119837752,2025-06-05T13.37.17.752,28.238,6.463,-14.878,-0.793
1749119837761,2025-06-05T13.37.17.761,28.247,5.793,-16.159,-0.671
1749119837771,2025-06-05T13.37.17.771,28.257,5.061,-17.988,-0.305
1749119837781,2025-06-05T13.37.17.781,28.267,4.451,-19.878,0.366
1749119837792,2025-06-05T13.37.17.792,28.278,4.207,-21.402,1.098
1749119837800,2025-06-05T13.37.17.800,28.286,4.146,-21.585,2.134
1749119837811,2025-06-05T13.37.17.811,28.297,4.756,-20.183,3.110
1749119837821,2025-06-05T13.37.17.821,28.307,5.976,-16.951,3.963
1749119837831,2025-06-05T13.37.17.831,28.317,6.463,-13.293,4.878
1749119837840,2025-06-05T13.37.17.840,28.326,7.012,-10.549,5.915
1749119837850,2025-06-05T13.37.17.850,28.336,7.256,-9.146,6.646
1749119837860,2025-06-05T13.37.17.860,28.346,7.500,-8.598,7.073
1749119837871,2025-06-05T13.37.17.871,28.357,7.927,-8.780,7.134
1749119837880,2025-06-05T13.37.17.880,28.366,8.293,-8.476,6.768
1749119837890,2025-06-05T13.37.17.890,28.376,8.963,-7.378,6.220
1749119837900,2025-06-05T13.37.17.900,28.386,9.146,-5.305,5.000
1749119837910,2025-06-05T13.37.17.910,28.396,9.207,-2.317,3.415
1749119837919,2025-06-05T13.37.17.919,28.405,9.207,0.549,2.805
1749119837929,2025-06-05T13.37.17.929,28.415,7.988,2.683,1.951
