epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117157018,2025-06-05T12.52.37.018,18.240,-38.110,-8.902,-13.902
1749117157028,2025-06-05T12.52.37.028,18.250,-35.610,-3.232,-14.634
1749117157038,2025-06-05T12.52.37.038,18.260,-29.329,10.183,-16.707
1749117157047,2025-06-05T12.52.37.047,18.269,-19.268,28.049,-19.329
1749117157058,2025-06-05T12.52.37.058,18.280,-16.646,41.707,-15.854
1749117157068,2025-06-05T12.52.37.068,18.290,-24.268,44.451,-11.220
1749117157078,2025-06-05T12.52.37.078,18.300,-34.695,37.500,-15.610
1749117157087,2025-06-05T12.52.37.087,18.309,-42.073,29.939,-22.134
1749117157097,2025-06-05T12.52.37.097,18.319,-41.341,24.878,-24.207
1749117157107,2025-06-05T12.52.37.107,18.329,-36.220,25.732,-24.939
1749117157118,2025-06-05T12.52.37.118,18.340,-30.366,34.268,-27.805
1749117157126,2025-06-05T12.52.37.126,18.348,-23.415,46.829,-29.817
1749117157137,2025-06-05T12.52.37.137,18.359,-20.366,58.841,-29.390
1749117157147,2025-06-05T12.52.37.147,18.369,-26.707,64.146,-28.780
1749117157157,2025-06-05T12.52.37.157,18.379,-37.805,60.183,-31.585
1749117157166,2025-06-05T12.52.37.166,18.388,-46.159,52.866,-35.671
1749117157176,2025-06-05T12.52.37.176,18.398,-49.878,46.768,-35.976
1749117157186,2025-06-05T12.52.37.186,18.408,-50.854,41.829,-34.878
1749117157197,2025-06-05T12.52.37.197,18.419,-48.720,42.378,-35.671
1749117157205,2025-06-05T12.52.37.205,18.427,-46.768,47.866,-35.732
1749117157216,2025-06-05T12.52.37.216,18.438,-48.780,53.171,-32.744
1749117157226,2025-06-05T12.52.37.226,18.448,-53.902,53.902,-29.939
1749117157236,2025-06-05T12.52.37.236,18.458,-60.976,53.415,-30.610
1749117157245,2025-06-05T12.52.37.245,18.467,-67.622,54.024,-31.220
1749117157255,2025-06-05T12.52.37.255,18.477,-70.976,51.707,-30.671
1749117157266,2025-06-05T12.52.37.266,18.488,-71.402,45.732,-30.000
1749117157276,2025-06-05T12.52.37.276,18.498,-70.732,40.427,-30.305
1749117157285,2025-06-05T12.52.37.285,18.507,-70.061,35.427,-29.390
1749117157295,2025-06-05T12.52.37.295,18.517,-68.598,32.378,-26.402
1749117157305,2025-06-05T12.52.37.305,18.527,-68.841,33.720,-23.659
1749117157315,2025-06-05T12.52.37.315,18.537,-69.695,38.049,-22.012
1749117157324,2025-06-05T12.52.37.324,18.546,-70.183,41.890,-21.037
1749117157334,2025-06-05T12.52.37.334,18.556,-71.341,45.915,-20.244
1749117157345,2025-06-05T12.52.37.345,18.567,-71.890,48.780,-20.610
1749117157355,2025-06-05T12.52.37.355,18.577,-67.622,50.000,-21.524
1749117157364,2025-06-05T12.52.37.364,18.586,-60.854,52.317,-22.500
1749117157374,2025-06-05T12.52.37.374,18.596,-54.756,54.817,-24.878
1749117157384,2025-06-05T12.52.37.384,18.606,-49.085,53.171,-27.988
1749117157394,2025-06-05T12.52.37.394,18.616,-43.780,46.402,-30.671
1749117157403,2025-06-05T12.52.37.403,18.625,-43.537,38.415,-33.049
1749117157413,2025-06-05T12.52.37.413,18.635,-46.159,30.305,-33.598
1749117157424,2025-06-05T12.52.37.424,18.646,-45.427,25.488,-34.512
1749117157434,2025-06-05T12.52.37.434,18.656,-41.463,25.854,-33.841
1749117157443,2025-06-05T12.52.37.443,18.665,-36.037,28.476,-32.073
1749117157453,2025-06-05T12.52.37.453,18.675,-31.463,31.524,-30.366
1749117157463,2025-06-05T12.52.37.463,18.685,-27.378,34.634,-28.841
1749117157474,2025-06-05T12.52.37.474,18.696,-21.646,34.878,-24.817
1749117157482,2025-06-05T12.52.37.482,18.704,-15.061,33.841,-21.037
1749117157493,2025-06-05T12.52.37.493,18.715,-9.390,30.976,-18.537
1749117157503,2025-06-05T12.52.37.503,18.725,-5.061,26.951,-15.793
1749117157513,2025-06-05T12.52.37.513,18.735,0.244,20.366,-12.805
1749117157522,2025-06-05T12.52.37.522,18.744,5.305,12.012,-9.085
1749117157532,2025-06-05T12.52.37.532,18.754,9.146,2.866,-5.244
1749117157542,2025-06-05T12.52.37.542,18.764,13.598,-5.305,-2.012
1749117157553,2025-06-05T12.52.37.553,18.775,18.171,-9.573,1.707
1749117157561,2025-06-05T12.52.37.561,18.783,22.378,-12.134,6.341
1749117157572,2025-06-05T12.52.37.572,18.794,27.317,-14.451,10.305
1749117157582,2025-06-05T12.52.37.582,18.804,32.378,-16.402,13.902
1749117157592,2025-06-05T12.52.37.592,18.814,36.646,-19.756,18.049
1749117157601,2025-06-05T12.52.37.601,18.823,39.939,-23.963,20.854
1749117157611,2025-06-05T12.52.37.611,18.833,43.293,-29.390,22.866
1749117157621,2025-06-05T12.52.37.621,18.843,46.951,-36.402,24.878
1749117157632,2025-06-05T12.52.37.632,18.854,49.939,-43.963,26.585
1749117157641,2025-06-05T12.52.37.641,18.863,53.720,-50.244,27.744
1749117157651,2025-06-05T12.52.37.651,18.873,57.988,-53.110,28.841
1749117157661,2025-06-05T12.52.37.661,18.883,60.732,-52.439,30.671
1749117157671,2025-06-05T12.52.37.671,18.893,62.683,-50.122,32.134
1749117157680,2025-06-05T12.52.37.680,18.902,63.963,-47.195,33.780
1749117157690,2025-06-05T12.52.37.690,18.912,63.902,-45.854,35.976
1749117157701,2025-06-05T12.52.37.701,18.923,63.537,-47.866,37.439
1749117157711,2025-06-05T12.52.37.711,18.933,63.232,-52.195,38.232
1749117157720,2025-06-05T12.52.37.720,18.942,63.963,-56.585,38.293
1749117157730,2025-06-05T12.52.37.730,18.952,64.390,-58.902,38.354
1749117157740,2025-06-05T12.52.37.740,18.962,63.780,-59.146,38.415
1749117157750,2025-06-05T12.52.37.750,18.972,61.220,-57.439,37.866
1749117157759,2025-06-05T12.52.37.759,18.981,56.524,-54.329,36.951
1749117157769,2025-06-05T12.52.37.769,18.991,53.659,-51.646,35.244
1749117157780,2025-06-05T12.52.37.780,19.002,52.500,-49.939,33.415
1749117157790,2025-06-05T12.52.37.790,19.012,50.671,-49.573,31.524
1749117157799,2025-06-05T12.52.37.799,19.021,48.841,-50.061,28.780
1749117157809,2025-06-05T12.52.37.809,19.031,47.439,-50.854,26.341
1749117157819,2025-06-05T12.52.37.819,19.041,46.402,-49.512,23.354
1749117157829,2025-06-05T12.52.37.829,19.051,45.061,-46.341,20.122
1749117157838,2025-06-05T12.52.37.838,19.060,43.354,-45.610,17.134
1749117157849,2025-06-05T12.52.37.849,19.071,42.439,-47.561,13.963
1749117157859,2025-06-05T12.52.37.859,19.081,40.549,-47.927,11.402
1749117157869,2025-06-05T12.52.37.869,19.091,37.073,-46.341,8.902
1749117157878,2025-06-05T12.52.37.878,19.100,34.085,-45.061,4.146
1749117157888,2025-06-05T12.52.37.888,19.110,32.439,-43.720,0.610
1749117157898,2025-06-05T12.52.37.898,19.120,31.098,-41.098,-1.951
1749117157909,2025-06-05T12.52.37.909,19.131,28.720,-37.805,-4.817
1749117157917,2025-06-05T12.52.37.917,19.139,25.976,-36.768,-7.622
1749117157928,2025-06-05T12.52.37.928,19.150,24.634,-37.256,-9.878
1749117157938,2025-06-05T12.52.37.938,19.160,24.512,-37.561,-9.878
1749117157948,2025-06-05T12.52.37.948,19.170,24.512,-35.000,-7.256
1749117157957,2025-06-05T12.52.37.957,19.179,22.256,-29.634,-4.573
1749117157967,2025-06-05T12.52.37.967,19.189,17.927,-24.451,-3.171
1749117157977,2025-06-05T12.52.37.977,19.199,14.024,-20.305,-1.280
1749117157988,2025-06-05T12.52.37.988,19.210,10.366,-16.768,2.256
1749117157996,2025-06-05T12.52.37.996,19.218,6.402,-14.390,5.793
1749117158007,2025-06-05T12.52.38.007,19.229,3.110,-13.537,8.780
1749117158017,2025-06-05T12.52.38.017,19.239,1.159,-14.573,11.768
1749117158027,2025-06-05T12.52.38.027,19.249,-0.427,-15.549,15.000
1749117158036,2025-06-05T12.52.38.036,19.258,-2.317,-14.878,19.207
1749117158046,2025-06-05T12.52.38.046,19.268,-4.024,-11.707,23.841
1749117158057,2025-06-05T12.52.38.057,19.279,-5.549,-7.500,29.207
1749117158067,2025-06-05T12.52.38.067,19.289,-5.854,-6.341,35.427
1749117158076,2025-06-05T12.52.38.076,19.298,-7.622,-4.207,39.878
1749117158086,2025-06-05T12.52.38.086,19.308,-10.671,-1.037,45.061
1749117158096,2025-06-05T12.52.38.096,19.318,-12.744,1.341,47.744
1749117158106,2025-06-05T12.52.38.106,19.328,-14.939,2.744,50.366
1749117158115,2025-06-05T12.52.38.115,19.337,-16.402,2.561,52.805
1749117158125,2025-06-05T12.52.38.125,19.347,-15.610,3.476,54.695
1749117158136,2025-06-05T12.52.38.136,19.358,-14.146,5.915,56.402
1749117158146,2025-06-05T12.52.38.146,19.368,-12.805,7.195,57.256
1749117158155,2025-06-05T12.52.38.155,19.377,-11.585,7.561,57.500
1749117158165,2025-06-05T12.52.38.165,19.387,-11.463,6.951,58.598
1749117158175,2025-06-05T12.52.38.175,19.397,-11.951,4.146,60.976
1749117158185,2025-06-05T12.52.38.185,19.407,-12.805,0.305,63.110
1749117158194,2025-06-05T12.52.38.194,19.416,-13.171,-1.585,64.451
1749117158204,2025-06-05T12.52.38.204,19.426,-10.976,1.524,65.122
1749117158215,2025-06-05T12.52.38.215,19.437,-8.780,7.500,66.341
1749117158225,2025-06-05T12.52.38.225,19.447,-8.354,10.183,66.768
1749117158234,2025-06-05T12.52.38.234,19.456,-7.805,8.232,65.183
1749117158244,2025-06-05T12.52.38.244,19.466,-9.939,4.024,65.244
1749117158254,2025-06-05T12.52.38.254,19.476,-12.866,-1.402,65.305
1749117158265,2025-06-05T12.52.38.265,19.487,-11.951,-4.207,62.683
1749117158273,2025-06-05T12.52.38.273,19.495,-8.780,-2.988,60.915
1749117158284,2025-06-05T12.52.38.284,19.506,-5.610,-3.293,60.244
1749117158294,2025-06-05T12.52.38.294,19.516,-2.134,-6.951,56.890
1749117158304,2025-06-05T12.52.38.304,19.526,1.585,-10.793,52.805
1749117158313,2025-06-05T12.52.38.313,19.535,3.476,-11.402,49.695
1749117158323,2025-06-05T12.52.38.323,19.545,4.756,-11.524,46.220
1749117158333,2025-06-05T12.52.38.333,19.555,7.195,-15.427,42.256
1749117158344,2025-06-05T12.52.38.344,19.566,9.939,-19.939,40.000
1749117158352,2025-06-05T12.52.38.352,19.574,12.012,-17.927,38.902
1749117158363,2025-06-05T12.52.38.363,19.585,12.744,-10.183,36.829
1749117158373,2025-06-05T12.52.38.373,19.595,13.171,-1.098,35.732
1749117158383,2025-06-05T12.52.38.383,19.605,15.549,6.707,34.573
1749117158392,2025-06-05T12.52.38.392,19.614,16.341,10.915,32.866
1749117158402,2025-06-05T12.52.38.402,19.624,16.098,11.159,30.549
1749117158413,2025-06-05T12.52.38.413,19.635,17.195,8.110,26.159
1749117158423,2025-06-05T12.52.38.423,19.645,17.988,3.598,23.049
1749117158432,2025-06-05T12.52.38.432,19.654,17.805,-0.183,20.915
1749117158442,2025-06-05T12.52.38.442,19.664,17.622,-1.951,17.500
1749117158452,2025-06-05T12.52.38.452,19.674,17.073,-2.012,14.268
1749117158462,2025-06-05T12.52.38.462,19.684,16.037,-1.707,11.098
1749117158471,2025-06-05T12.52.38.471,19.693,14.939,-0.183,9.573
1749117158481,2025-06-05T12.52.38.481,19.703,12.805,1.220,8.659
1749117158492,2025-06-05T12.52.38.492,19.714,9.634,0.061,7.073
1749117158502,2025-06-05T12.52.38.502,19.724,6.707,-1.402,4.939
1749117158511,2025-06-05T12.52.38.511,19.733,4.268,-0.671,3.659
1749117158521,2025-06-05T12.52.38.521,19.743,2.073,1.280,2.988
1749117158531,2025-06-05T12.52.38.531,19.753,0.244,2.622,1.707
1749117158541,2025-06-05T12.52.38.541,19.763,-0.976,3.354,-0.427
1749117158550,2025-06-05T12.52.38.550,19.772,-1.585,4.146,-1.585
1749117158560,2025-06-05T12.52.38.560,19.782,-2.256,4.878,-2.012
1749117158571,2025-06-05T12.52.38.571,19.793,-3.476,3.963,-2.866
1749117158581,2025-06-05T12.52.38.581,19.803,-4.207,1.098,-3.841
1749117158590,2025-06-05T12.52.38.590,19.812,-4.634,-1.890,-4.024
1749117158600,2025-06-05T12.52.38.600,19.822,-4.878,-3.537,-3.659
1749117158610,2025-06-05T12.52.38.610,19.832,-5.061,-2.561,-3.293
1749117158621,2025-06-05T12.52.38.621,19.843,-4.817,-0.061,-2.622
1749117158629,2025-06-05T12.52.38.629,19.851,-3.780,2.012,-1.829
1749117158640,2025-06-05T12.52.38.640,19.862,-2.744,2.744,-0.793
1749117158650,2025-06-05T12.52.38.650,19.872,-3.049,3.841,0.183
1749117158660,2025-06-05T12.52.38.660,19.882,-4.024,5.610,0.488
1749117158669,2025-06-05T12.52.38.669,19.891,-3.963,5.244,1.037
1749117158679,2025-06-05T12.52.38.679,19.901,-2.439,3.354,2.256
1749117158689,2025-06-05T12.52.38.689,19.911,-1.646,2.439,3.171
1749117158700,2025-06-05T12.52.38.700,19.922,-1.220,3.598,3.598
1749117158708,2025-06-05T12.52.38.708,19.930,-0.915,5.976,4.756
1749117158719,2025-06-05T12.52.38.719,19.941,-0.854,8.841,6.402
1749117158729,2025-06-05T12.52.38.729,19.951,-0.854,12.500,7.866
1749117158739,2025-06-05T12.52.38.739,19.961,-1.463,15.976,10.000
1749117158748,2025-06-05T12.52.38.748,19.970,-2.744,17.439,12.195
1749117158758,2025-06-05T12.52.38.758,19.980,-3.902,16.585,13.110
1749117158768,2025-06-05T12.52.38.768,19.990,-5.305,15.000,13.476
1749117158779,2025-06-05T12.52.38.779,20.001,-7.500,14.878,14.817
1749117158788,2025-06-05T12.52.38.788,20.010,-9.573,15.854,16.463
1749117158798,2025-06-05T12.52.38.798,20.020,-12.561,16.951,18.720
1749117158808,2025-06-05T12.52.38.808,20.030,-16.402,18.476,21.037
1749117158818,2025-06-05T12.52.38.818,20.040,-21.220,20.732,22.927
1749117158827,2025-06-05T12.52.38.827,20.049,-25.000,23.841,25.122
1749117158837,2025-06-05T12.52.38.837,20.059,-27.622,27.683,26.463
1749117158848,2025-06-05T12.52.38.848,20.070,-29.573,30.793,26.951
1749117158858,2025-06-05T12.52.38.858,20.080,-30.915,32.744,27.317
1749117158867,2025-06-05T12.52.38.867,20.089,-32.805,32.500,28.415
1749117158877,2025-06-05T12.52.38.877,20.099,-36.037,31.768,30.671
1749117158887,2025-06-05T12.52.38.887,20.109,-40.061,31.890,33.537
1749117158897,2025-06-05T12.52.38.897,20.119,-43.171,32.317,35.976
1749117158906,2025-06-05T12.52.38.906,20.128,-44.817,33.415,37.622
1749117158916,2025-06-05T12.52.38.916,20.138,-44.817,34.817,39.146
1749117158927,2025-06-05T12.52.38.927,20.149,-43.293,36.220,40.244
1749117158937,2025-06-05T12.52.38.937,20.159,-42.134,38.902,40.793
1749117158946,2025-06-05T12.52.38.946,20.168,-41.890,43.293,40.000
1749117158956,2025-06-05T12.52.38.956,20.178,-43.110,48.049,38.110
1749117158966,2025-06-05T12.52.38.966,20.188,-45.000,50.061,36.098
1749117158976,2025-06-05T12.52.38.976,20.198,-44.207,48.720,34.756
1749117158985,2025-06-05T12.52.38.985,20.207,-42.927,47.073,34.268
1749117158996,2025-06-05T12.52.38.996,20.218,-42.744,45.976,33.049
1749117159006,2025-06-05T12.52.39.006,20.228,-42.378,45.427,29.573
1749117159016,2025-06-05T12.52.39.016,20.238,-38.963,47.622,26.037
1749117159025,2025-06-05T12.52.39.025,20.247,-33.354,53.902,23.841
1749117159035,2025-06-05T12.52.39.035,20.257,-27.927,61.707,21.524
1749117159045,2025-06-05T12.52.39.045,20.267,-26.463,67.195,18.232
1749117159056,2025-06-05T12.52.39.056,20.278,-26.829,66.159,15.976
1749117159064,2025-06-05T12.52.39.064,20.286,-26.402,59.695,14.268
1749117159075,2025-06-05T12.52.39.075,20.297,-26.280,52.012,12.988
1749117159085,2025-06-05T12.52.39.085,20.307,-28.110,45.000,11.829
1749117159095,2025-06-05T12.52.39.095,20.317,-28.598,39.207,10.488
1749117159104,2025-06-05T12.52.39.104,20.326,-26.341,37.866,9.024
1749117159114,2025-06-05T12.52.39.114,20.336,-24.268,44.634,9.146
1749117159124,2025-06-05T12.52.39.124,20.346,-26.707,57.012,9.573
1749117159135,2025-06-05T12.52.39.135,20.357,-29.573,67.073,6.768
1749117159143,2025-06-05T12.52.39.143,20.365,-30.122,69.695,3.598
1749117159154,2025-06-05T12.52.39.154,20.376,-31.524,64.695,3.598
1749117159164,2025-06-05T12.52.39.164,20.386,-33.902,55.183,3.902
1749117159174,2025-06-05T12.52.39.174,20.396,-34.817,45.549,4.146
1749117159183,2025-06-05T12.52.39.183,20.405,-34.634,38.659,5.244
1749117159193,2025-06-05T12.52.39.193,20.415,-33.841,35.671,4.512
1749117159204,2025-06-05T12.52.39.204,20.426,-32.744,36.646,2.134
1749117159214,2025-06-05T12.52.39.214,20.436,-30.671,37.988,-0.305
1749117159223,2025-06-05T12.52.39.223,20.445,-26.585,36.524,-2.195
1749117159233,2025-06-05T12.52.39.233,20.455,-22.500,32.683,-4.085
1749117159243,2025-06-05T12.52.39.243,20.465,-20.183,27.561,-4.634
1749117159253,2025-06-05T12.52.39.253,20.475,-20.305,22.988,-3.476
1749117159262,2025-06-05T12.52.39.262,20.484,-20.427,19.695,-2.256
1749117159272,2025-06-05T12.52.39.272,20.494,-19.390,17.561,-1.037
1749117159283,2025-06-05T12.52.39.283,20.505,-17.866,15.244,1.280
1749117159293,2025-06-05T12.52.39.293,20.515,-15.732,11.768,2.866
1749117159302,2025-06-05T12.52.39.302,20.524,-12.195,7.805,2.927
1749117159312,2025-06-05T12.52.39.312,20.534,-9.634,3.476,2.805
1749117159322,2025-06-05T12.52.39.322,20.544,-6.646,-3.049,1.280
1749117159332,2025-06-05T12.52.39.332,20.554,-3.293,-11.951,-2.073
1749117159341,2025-06-05T12.52.39.341,20.563,0.366,-22.622,-5.183
1749117159351,2025-06-05T12.52.39.351,20.573,5.427,-32.561,-8.841
1749117159362,2025-06-05T12.52.39.362,20.584,10.732,-39.329,-11.524
1749117159372,2025-06-05T12.52.39.372,20.594,15.549,-44.573,-13.293
1749117159381,2025-06-05T12.52.39.381,20.603,20.488,-49.207,-15.732
1749117159391,2025-06-05T12.52.39.391,20.613,25.000,-52.561,-17.317
1749117159401,2025-06-05T12.52.39.401,20.623,29.085,-56.402,-18.293
1749117159412,2025-06-05T12.52.39.412,20.634,33.049,-60.671,-18.537
1749117159420,2025-06-05T12.52.39.420,20.642,35.244,-65.244,-17.561
1749117159431,2025-06-05T12.52.39.431,20.653,36.341,-70.610,-18.659
1749117159441,2025-06-05T12.52.39.441,20.663,38.659,-75.549,-19.695
1749117159451,2025-06-05T12.52.39.451,20.673,40.610,-79.207,-19.817
1749117159460,2025-06-05T12.52.39.460,20.682,42.256,-83.110,-20.915
1749117159470,2025-06-05T12.52.39.470,20.692,44.756,-87.927,-24.146
1749117159480,2025-06-05T12.52.39.480,20.702,48.293,-92.195,-26.341
1749117159491,2025-06-05T12.52.39.491,20.713,51.280,-94.329,-28.049
1749117159499,2025-06-05T12.52.39.499,20.721,53.476,-95.366,-30.610
1749117159510,2025-06-05T12.52.39.510,20.732,56.341,-95.488,-33.841
1749117159520,2025-06-05T12.52.39.520,20.742,60.305,-94.207,-37.195
1749117159530,2025-06-05T12.52.39.530,20.752,63.110,-92.561,-40.244
1749117159539,2025-06-05T12.52.39.539,20.761,64.573,-92.317,-43.780
1749117159549,2025-06-05T12.52.39.549,20.771,64.268,-93.659,-47.256
1749117159559,2025-06-05T12.52.39.559,20.781,64.756,-94.878,-50.488
1749117159570,2025-06-05T12.52.39.570,20.792,68.354,-95.488,-53.354
1749117159579,2025-06-05T12.52.39.579,20.801,72.805,-96.829,-53.902
1749117159589,2025-06-05T12.52.39.589,20.811,77.439,-97.012,-54.329
1749117159599,2025-06-05T12.52.39.599,20.821,81.890,-93.293,-53.110
1749117159609,2025-06-05T12.52.39.609,20.831,86.402,-84.634,-50.427
1749117159618,2025-06-05T12.52.39.618,20.840,90.061,-74.451,-47.805
1749117159628,2025-06-05T12.52.39.628,20.850,91.585,-64.817,-46.707
1749117159639,2025-06-05T12.52.39.639,20.861,91.463,-57.500,-46.646
1749117159649,2025-06-05T12.52.39.649,20.871,90.244,-54.390,-45.915
1749117159658,2025-06-05T12.52.39.658,20.880,88.476,-59.329,-45.427
1749117159668,2025-06-05T12.52.39.668,20.890,87.561,-70.549,-47.073
1749117159678,2025-06-05T12.52.39.678,20.900,86.768,-79.878,-49.512
1749117159688,2025-06-05T12.52.39.688,20.910,84.207,-81.707,-51.280
1749117159697,2025-06-05T12.52.39.697,20.919,79.146,-77.378,-53.293
1749117159707,2025-06-05T12.52.39.707,20.929,73.902,-71.646,-54.695
1749117159718,2025-06-05T12.52.39.718,20.940,69.939,-65.549,-55.183
1749117159728,2025-06-05T12.52.39.728,20.950,67.073,-59.024,-53.354
1749117159737,2025-06-05T12.52.39.737,20.959,62.134,-52.439,-50.854
1749117159747,2025-06-05T12.52.39.747,20.969,57.012,-49.451,-49.634
1749117159757,2025-06-05T12.52.39.757,20.979,51.890,-48.720,-49.573
1749117159767,2025-06-05T12.52.39.767,20.989,48.171,-48.841,-47.500
1749117159776,2025-06-05T12.52.39.776,20.998,45.183,-48.049,-45.366
1749117159787,2025-06-05T12.52.39.787,21.009,41.829,-46.524,-44.146
1749117159797,2025-06-05T12.52.39.797,21.019,38.780,-44.512,-42.805
1749117159807,2025-06-05T12.52.39.807,21.029,36.220,-41.098,-41.402
1749117159816,2025-06-05T12.52.39.816,21.038,34.451,-36.646,-39.939
1749117159826,2025-06-05T12.52.39.826,21.048,30.549,-30.732,-37.805
1749117159836,2025-06-05T12.52.39.836,21.058,25.122,-26.463,-36.098
1749117159847,2025-06-05T12.52.39.847,21.069,20.305,-25.549,-36.220
1749117159855,2025-06-05T12.52.39.855,21.077,17.317,-25.061,-36.037
1749117159866,2025-06-05T12.52.39.866,21.088,15.000,-24.817,-33.171
1749117159876,2025-06-05T12.52.39.876,21.098,12.988,-25.427,-28.963
1749117159886,2025-06-05T12.52.39.886,21.108,9.878,-25.854,-26.098
1749117159895,2025-06-05T12.52.39.895,21.117,6.585,-24.817,-24.085
1749117159905,2025-06-05T12.52.39.905,21.127,4.817,-21.037,-21.646
1749117159915,2025-06-05T12.52.39.915,21.137,2.988,-16.585,-18.049
1749117159926,2025-06-05T12.52.39.926,21.148,0.122,-13.354,-15.793
1749117159934,2025-06-05T12.52.39.934,21.156,-2.683,-10.427,-14.573
1749117159945,2025-06-05T12.52.39.945,21.167,-4.573,-9.024,-13.049
1749117159955,2025-06-05T12.52.39.955,21.177,-6.524,-9.451,-11.098
1749117159965,2025-06-05T12.52.39.965,21.187,-9.390,-11.280,-9.207
1749117159974,2025-06-05T12.52.39.974,21.196,-12.622,-11.220,-7.561
1749117159984,2025-06-05T12.52.39.984,21.206,-16.707,-8.841,-4.451
1749117159995,2025-06-05T12.52.39.995,21.217,-21.037,-4.085,-1.159
1749117160003,2025-06-05T12.52.40.003,21.225,-24.512,2.744,1.402
1749117160014,2025-06-05T12.52.40.014,21.236,-26.463,8.110,3.720
1749117160024,2025-06-05T12.52.40.024,21.246,-28.354,11.159,5.488
1749117160034,2025-06-05T12.52.40.034,21.256,-31.037,12.378,5.000
1749117160043,2025-06-05T12.52.40.043,21.265,-33.476,13.598,2.622
1749117160053,2025-06-05T12.52.40.053,21.275,-35.854,15.061,0.305
1749117160063,2025-06-05T12.52.40.063,21.285,-37.378,14.878,-3.476
1749117160074,2025-06-05T12.52.40.074,21.296,-37.500,12.988,-11.402
1749117160082,2025-06-05T12.52.40.082,21.304,-36.037,8.476,-20.610
1749117160093,2025-06-05T12.52.40.093,21.315,-30.854,0.000,-26.707
