epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119773396,2025-06-05T13.36.13.396,25.438,-45.000,31.159,-8.841
1749119773406,2025-06-05T13.36.13.406,25.448,-50.610,25.976,-10.671
1749119773415,2025-06-05T13.36.13.415,25.457,-55.671,17.927,-12.744
1749119773425,2025-06-05T13.36.13.425,25.467,-60.122,11.098,-14.268
1749119773436,2025-06-05T13.36.13.436,25.478,-64.085,9.634,-15.061
1749119773446,2025-06-05T13.36.13.446,25.488,-67.073,15.183,-15.793
1749119773455,2025-06-05T13.36.13.455,25.497,-71.707,26.341,-15.793
1749119773465,2025-06-05T13.36.13.465,25.507,-79.451,37.988,-15.244
1749119773475,2025-06-05T13.36.13.475,25.517,-87.622,45.488,-14.390
1749119773485,2025-06-05T13.36.13.485,25.527,-95.183,46.585,-13.171
1749119773494,2025-06-05T13.36.13.494,25.536,-102.134,40.549,-12.683
1749119773504,2025-06-05T13.36.13.504,25.546,-109.268,24.817,-14.695
1749119773515,2025-06-05T13.36.13.515,25.557,-115.610,-1.463,-17.256
1749119773525,2025-06-05T13.36.13.525,25.567,-119.939,-35.549,-16.341
1749119773534,2025-06-05T13.36.13.534,25.576,-121.524,-68.415,-12.378
1749119773544,2025-06-05T13.36.13.544,25.586,-119.207,-88.232,-7.561
1749119773554,2025-06-05T13.36.13.554,25.596,-113.476,-86.463,-2.134
1749119773564,2025-06-05T13.36.13.564,25.606,-108.902,-63.415,1.646
1749119773573,2025-06-05T13.36.13.573,25.615,-105.244,-27.805,1.829
1749119773583,2025-06-05T13.36.13.583,25.625,-100.366,10.244,0.549
1749119773594,2025-06-05T13.36.13.594,25.636,-96.280,42.012,0.549
1749119773604,2025-06-05T13.36.13.604,25.646,-92.256,62.805,1.159
1749119773613,2025-06-05T13.36.13.613,25.655,-87.195,70.915,-0.488
1749119773623,2025-06-05T13.36.13.623,25.665,-81.463,66.890,-3.293
1749119773633,2025-06-05T13.36.13.633,25.675,-76.341,57.561,-5.000
1749119773644,2025-06-05T13.36.13.644,25.686,-71.707,47.805,-6.585
1749119773652,2025-06-05T13.36.13.652,25.694,-66.524,39.939,-9.146
1749119773663,2025-06-05T13.36.13.663,25.705,-61.768,35.427,-10.915
1749119773673,2025-06-05T13.36.13.673,25.715,-57.073,33.659,-11.646
1749119773683,2025-06-05T13.36.13.683,25.725,-52.134,34.451,-10.915
1749119773692,2025-06-05T13.36.13.692,25.734,-47.256,36.585,-9.207
1749119773702,2025-06-05T13.36.13.702,25.744,-42.073,38.659,-7.866
1749119773712,2025-06-05T13.36.13.712,25.754,-37.378,39.939,-7.622
1749119773723,2025-06-05T13.36.13.723,25.765,-33.902,37.561,-7.988
1749119773731,2025-06-05T13.36.13.731,25.773,-31.098,30.488,-6.341
1749119773742,2025-06-05T13.36.13.742,25.784,-27.622,19.573,-3.415
1749119773752,2025-06-05T13.36.13.752,25.794,-22.134,7.256,-1.646
1749119773762,2025-06-05T13.36.13.762,25.804,-14.329,-0.915,-1.646
1749119773771,2025-06-05T13.36.13.771,25.813,-4.878,-0.061,-1.646
1749119773781,2025-06-05T13.36.13.781,25.823,4.146,10.793,-0.549
1749119773791,2025-06-05T13.36.13.791,25.833,11.037,24.878,0.244
1749119773802,2025-06-05T13.36.13.802,25.844,17.500,34.207,1.098
1749119773811,2025-06-05T13.36.13.811,25.853,24.390,34.512,1.707
1749119773821,2025-06-05T13.36.13.821,25.863,31.280,26.098,1.829
1749119773831,2025-06-05T13.36.13.831,25.873,37.561,14.878,1.707
1749119773841,2025-06-05T13.36.13.841,25.883,42.988,3.110,1.585
1749119773850,2025-06-05T13.36.13.850,25.892,48.659,-7.317,1.341
1749119773860,2025-06-05T13.36.13.860,25.902,53.720,-16.768,0.366
1749119773871,2025-06-05T13.36.13.871,25.913,58.049,-25.549,-0.915
1749119773881,2025-06-05T13.36.13.881,25.923,62.439,-31.585,-1.402
1749119773890,2025-06-05T13.36.13.890,25.932,66.280,-32.927,-0.854
1749119773900,2025-06-05T13.36.13.900,25.942,69.451,-31.829,0.122
1749119773910,2025-06-05T13.36.13.910,25.952,72.927,-31.707,0.793
1749119773920,2025-06-05T13.36.13.920,25.962,77.378,-33.232,1.402
1749119773929,2025-06-05T13.36.13.929,25.971,82.073,-35.549,2.073
1749119773939,2025-06-05T13.36.13.939,25.981,86.646,-38.415,2.866
1749119773950,2025-06-05T13.36.13.950,25.992,91.098,-41.646,3.171
1749119773960,2025-06-05T13.36.13.960,26.002,95.549,-45.061,3.232
1749119773969,2025-06-05T13.36.13.969,26.011,99.817,-49.573,4.024
1749119773979,2025-06-05T13.36.13.979,26.021,104.329,-54.268,5.122
1749119773989,2025-06-05T13.36.13.989,26.031,108.598,-57.378,6.220
1749119774000,2025-06-05T13.36.14.000,26.042,112.378,-58.049,7.134
1749119774008,2025-06-05T13.36.14.008,26.050,115.305,-57.012,8.293
1749119774019,2025-06-05T13.36.14.019,26.061,117.256,-56.402,9.268
1749119774029,2025-06-05T13.36.14.029,26.071,118.110,-56.524,10.122
1749119774039,2025-06-05T13.36.14.039,26.081,118.598,-57.378,10.488
1749119774048,2025-06-05T13.36.14.048,26.090,118.963,-58.049,10.183
1749119774058,2025-06-05T13.36.14.058,26.100,118.415,-59.268,9.268
1749119774068,2025-06-05T13.36.14.068,26.110,116.646,-62.927,7.561
1749119774079,2025-06-05T13.36.14.079,26.121,115.061,-67.744,5.732
1749119774087,2025-06-05T13.36.14.087,26.129,114.207,-70.915,3.171
1749119774098,2025-06-05T13.36.14.098,26.140,112.927,-70.732,-0.183
1749119774108,2025-06-05T13.36.14.108,26.150,110.976,-67.195,-3.415
1749119774118,2025-06-05T13.36.14.118,26.160,108.049,-62.317,-6.463
1749119774127,2025-06-05T13.36.14.127,26.169,104.390,-57.988,-9.146
1749119774137,2025-06-05T13.36.14.137,26.179,100.244,-54.207,-11.646
1749119774147,2025-06-05T13.36.14.147,26.189,95.000,-51.524,-14.024
1749119774158,2025-06-05T13.36.14.158,26.200,89.146,-50.915,-15.122
1749119774166,2025-06-05T13.36.14.166,26.208,83.476,-52.256,-15.915
1749119774177,2025-06-05T13.36.14.177,26.219,78.293,-54.634,-17.500
1749119774187,2025-06-05T13.36.14.187,26.229,73.354,-55.793,-18.720
1749119774197,2025-06-05T13.36.14.197,26.239,68.354,-54.695,-20.122
1749119774206,2025-06-05T13.36.14.206,26.248,62.988,-51.768,-21.341
1749119774216,2025-06-05T13.36.14.216,26.258,56.280,-47.378,-22.317
1749119774227,2025-06-05T13.36.14.227,26.269,49.146,-43.720,-24.268
1749119774237,2025-06-05T13.36.14.237,26.279,42.561,-42.988,-27.317
1749119774246,2025-06-05T13.36.14.246,26.288,35.671,-43.293,-29.634
1749119774256,2025-06-05T13.36.14.256,26.298,28.110,-42.439,-30.793
1749119774266,2025-06-05T13.36.14.266,26.308,19.817,-42.195,-31.524
1749119774276,2025-06-05T13.36.14.276,26.318,11.890,-45.488,-32.073
1749119774285,2025-06-05T13.36.14.285,26.327,4.756,-50.732,-32.317
1749119774295,2025-06-05T13.36.14.295,26.337,-1.524,-54.390,-32.805
1749119774306,2025-06-05T13.36.14.306,26.348,-7.561,-54.939,-33.354
1749119774316,2025-06-05T13.36.14.316,26.358,-13.598,-52.683,-32.927
1749119774325,2025-06-05T13.36.14.325,26.367,-19.329,-48.780,-32.500
1749119774335,2025-06-05T13.36.14.335,26.377,-23.720,-44.085,-32.317
1749119774345,2025-06-05T13.36.14.345,26.387,-28.293,-39.390,-32.012
1749119774355,2025-06-05T13.36.14.355,26.397,-33.780,-33.902,-31.768
1749119774364,2025-06-05T13.36.14.364,26.406,-38.049,-28.232,-31.890
1749119774375,2025-06-05T13.36.14.375,26.417,-40.976,-23.659,-31.829
1749119774385,2025-06-05T13.36.14.385,26.427,-44.512,-20.915,-31.341
1749119774395,2025-06-05T13.36.14.395,26.437,-48.171,-20.122,-30.366
1749119774404,2025-06-05T13.36.14.404,26.446,-50.610,-19.207,-29.512
1749119774414,2025-06-05T13.36.14.414,26.456,-52.500,-16.768,-28.720
1749119774424,2025-06-05T13.36.14.424,26.466,-54.085,-15.488,-28.720
1749119774435,2025-06-05T13.36.14.435,26.477,-55.427,-17.622,-28.963
1749119774443,2025-06-05T13.36.14.443,26.485,-56.890,-22.622,-29.573
1749119774454,2025-06-05T13.36.14.454,26.496,-57.927,-30.183,-30.183
1749119774464,2025-06-05T13.36.14.464,26.506,-60.183,-38.354,-29.878
1749119774474,2025-06-05T13.36.14.474,26.516,-63.110,-44.024,-29.512
1749119774483,2025-06-05T13.36.14.483,26.525,-64.939,-45.976,-28.780
1749119774493,2025-06-05T13.36.14.493,26.535,-67.134,-46.585,-27.561
1749119774503,2025-06-05T13.36.14.503,26.545,-70.244,-45.549,-25.244
1749119774514,2025-06-05T13.36.14.514,26.556,-72.805,-39.573,-23.476
1749119774522,2025-06-05T13.36.14.522,26.564,-74.146,-30.061,-22.500
1749119774533,2025-06-05T13.36.14.533,26.575,-75.061,-18.110,-20.793
1749119774543,2025-06-05T13.36.14.543,26.585,-75.244,-5.427,-18.902
1749119774553,2025-06-05T13.36.14.553,26.595,-74.085,8.415,-18.780
1749119774562,2025-06-05T13.36.14.562,26.604,-71.220,22.073,-19.817
1749119774572,2025-06-05T13.36.14.572,26.614,-67.683,33.598,-20.732
1749119774583,2025-06-05T13.36.14.583,26.625,-64.756,41.402,-20.183
1749119774593,2025-06-05T13.36.14.593,26.635,-64.329,46.646,-18.049
1749119774602,2025-06-05T13.36.14.602,26.644,-64.024,51.707,-16.585
1749119774612,2025-06-05T13.36.14.612,26.654,-62.256,55.549,-16.220
1749119774622,2025-06-05T13.36.14.622,26.664,-61.463,56.463,-15.427
1749119774632,2025-06-05T13.36.14.632,26.674,-61.098,53.659,-14.451
1749119774641,2025-06-05T13.36.14.641,26.683,-59.512,49.390,-13.902
1749119774651,2025-06-05T13.36.14.651,26.693,-57.134,48.415,-14.146
1749119774662,2025-06-05T13.36.14.662,26.704,-54.451,52.927,-14.939
1749119774672,2025-06-05T13.36.14.672,26.714,-49.512,59.695,-17.134
1749119774681,2025-06-05T13.36.14.681,26.723,-44.878,62.622,-19.695
1749119774691,2025-06-05T13.36.14.691,26.733,-43.049,60.793,-20.488
1749119774701,2025-06-05T13.36.14.701,26.743,-41.341,56.829,-20.427
1749119774711,2025-06-05T13.36.14.711,26.753,-37.683,52.744,-20.122
1749119774720,2025-06-05T13.36.14.720,26.762,-32.500,50.244,-18.963
1749119774730,2025-06-05T13.36.14.730,26.772,-24.939,47.012,-16.829
1749119774741,2025-06-05T13.36.14.741,26.783,-16.098,42.622,-14.390
1749119774751,2025-06-05T13.36.14.751,26.793,-3.293,43.110,-10.854
1749119774760,2025-06-05T13.36.14.760,26.802,16.098,53.415,-7.866
1749119774770,2025-06-05T13.36.14.770,26.812,43.720,76.646,-6.829
1749119774780,2025-06-05T13.36.14.780,26.822,77.012,103.598,-8.598
1749119774791,2025-06-05T13.36.14.791,26.833,111.829,112.073,-11.707
1749119774799,2025-06-05T13.36.14.799,26.841,144.451,90.366,-13.476
1749119774810,2025-06-05T13.36.14.810,26.852,175.122,47.073,-15.732
1749119774820,2025-06-05T13.36.14.820,26.862,200.305,8.963,-24.329
1749119774830,2025-06-05T13.36.14.830,26.872,216.341,1.768,-38.780
1749119774839,2025-06-05T13.36.14.839,26.881,224.756,22.988,-48.415
1749119774849,2025-06-05T13.36.14.849,26.891,228.598,49.085,-56.524
1749119774859,2025-06-05T13.36.14.859,26.901,235.061,66.585,-66.890
1749119774868,2025-06-05T13.36.14.868,26.910,236.463,74.451,-74.085
1749119774878,2025-06-05T13.36.14.878,26.920,232.683,74.085,-75.183
1749119774889,2025-06-05T13.36.14.889,26.931,229.817,74.451,-69.268
1749119774899,2025-06-05T13.36.14.899,26.941,225.854,82.317,-64.817
1749119774908,2025-06-05T13.36.14.908,26.950,218.232,95.671,-60.793
1749119774918,2025-06-05T13.36.14.918,26.960,207.927,113.232,-51.463
1749119774928,2025-06-05T13.36.14.928,26.970,194.573,129.634,-39.817
1749119774938,2025-06-05T13.36.14.938,26.980,179.085,147.744,-28.476
1749119774947,2025-06-05T13.36.14.947,26.989,166.524,168.049,-18.171
1749119774958,2025-06-05T13.36.14.958,27.000,154.634,182.866,-10.549
1749119774968,2025-06-05T13.36.14.968,27.010,139.695,194.695,-4.268
1749119774978,2025-06-05T13.36.14.978,27.020,122.683,206.585,1.707
1749119774987,2025-06-05T13.36.14.987,27.029,104.329,207.439,10.793
1749119774997,2025-06-05T13.36.14.997,27.039,84.451,193.293,24.268
1749119775007,2025-06-05T13.36.15.007,27.049,64.146,163.293,35.122
1749119775018,2025-06-05T13.36.15.018,27.060,41.037,115.122,42.744
1749119775026,2025-06-05T13.36.15.026,27.068,14.695,52.378,49.390
1749119775037,2025-06-05T13.36.15.037,27.079,-12.439,-13.963,55.610
1749119775047,2025-06-05T13.36.15.047,27.089,-39.146,-67.012,62.073
1749119775057,2025-06-05T13.36.15.057,27.099,-67.134,-97.805,70.183
1749119775066,2025-06-05T13.36.15.066,27.108,-97.134,-114.573,82.622
1749119775076,2025-06-05T13.36.15.076,27.118,-124.939,-124.329,101.585
1749119775086,2025-06-05T13.36.15.086,27.128,-147.683,-132.866,121.463
1749119775097,2025-06-05T13.36.15.097,27.139,-162.012,-144.085,136.890
1749119775105,2025-06-05T13.36.15.105,27.147,-165.244,-157.378,142.256
1749119775116,2025-06-05T13.36.15.116,27.158,-159.451,-170.000,137.500
1749119775126,2025-06-05T13.36.15.126,27.168,-143.780,-179.146,126.098
1749119775136,2025-06-05T13.36.15.136,27.178,-116.768,-194.268,108.537
1749119775145,2025-06-05T13.36.15.145,27.187,-88.415,-213.780,85.915
1749119775155,2025-06-05T13.36.15.155,27.197,-59.573,-212.866,57.866
1749119775166,2025-06-05T13.36.15.166,27.208,-20.061,-182.500,18.171
1749119775176,2025-06-05T13.36.15.176,27.218,19.634,-120.244,-24.085
1749119775185,2025-06-05T13.36.15.185,27.227,48.293,-19.878,-55.732
1749119775195,2025-06-05T13.36.15.195,27.237,69.024,95.061,-80.305
1749119775205,2025-06-05T13.36.15.205,27.247,88.293,193.659,-99.451
1749119775215,2025-06-05T13.36.15.215,27.257,103.537,264.512,-109.329
1749119775224,2025-06-05T13.36.15.224,27.266,110.549,307.622,-109.634
1749119775234,2025-06-05T13.36.15.234,27.276,103.537,325.000,-98.354
1749119775245,2025-06-05T13.36.15.245,27.287,73.963,298.720,-73.902
1749119775255,2025-06-05T13.36.15.255,27.297,18.293,215.488,-39.634
1749119775264,2025-06-05T13.36.15.264,27.306,-53.232,81.524,1.951
1749119775274,2025-06-05T13.36.15.274,27.316,-114.390,-69.390,46.341
1749119775284,2025-06-05T13.36.15.284,27.326,-144.817,-199.207,78.293
1749119775294,2025-06-05T13.36.15.294,27.336,-152.439,-281.707,93.354
1749119775303,2025-06-05T13.36.15.303,27.345,-148.659,-313.902,96.951
1749119775313,2025-06-05T13.36.15.313,27.355,-135.671,-300.793,94.451
1749119775324,2025-06-05T13.36.15.324,27.366,-111.707,-240.854,77.866
1749119775334,2025-06-05T13.36.15.334,27.376,-77.866,-143.232,37.561
1749119775343,2025-06-05T13.36.15.343,27.385,-42.866,-34.390,-12.744
1749119775353,2025-06-05T13.36.15.353,27.395,-11.159,69.024,-60.549
1749119775363,2025-06-05T13.36.15.363,27.405,16.951,165.305,-107.927
1749119775374,2025-06-05T13.36.15.374,27.416,39.634,252.561,-150.366
1749119775384,2025-06-05T13.36.15.384,27.426,56.585,316.646,-177.683
1749119775393,2025-06-05T13.36.15.393,27.435,67.256,335.793,-188.110
1749119775403,2025-06-05T13.36.15.403,27.445,67.561,306.220,-178.902
1749119775413,2025-06-05T13.36.15.413,27.455,48.720,225.488,-150.305
1749119775422,2025-06-05T13.36.15.422,27.464,14.329,105.488,-109.695
1749119775432,2025-06-05T13.36.15.432,27.474,-25.366,-20.915,-70.488
1749119775442,2025-06-05T13.36.15.442,27.484,-65.854,-122.744,-34.451
1749119775453,2025-06-05T13.36.15.453,27.495,-101.524,-175.244,3.598
1749119775461,2025-06-05T13.36.15.461,27.503,-128.415,-176.646,38.171
1749119775472,2025-06-05T13.36.15.472,27.514,-144.512,-150.000,61.098
1749119775482,2025-06-05T13.36.15.482,27.524,-148.537,-107.866,72.988
1749119775492,2025-06-05T13.36.15.492,27.534,-143.171,-54.817,74.573
1749119775501,2025-06-05T13.36.15.501,27.543,-131.890,-5.549,63.415
1749119775511,2025-06-05T13.36.15.511,27.553,-116.341,29.878,42.622
1749119775521,2025-06-05T13.36.15.521,27.563,-97.866,53.049,15.976
1749119775532,2025-06-05T13.36.15.532,27.574,-78.963,70.976,-13.293
1749119775541,2025-06-05T13.36.15.541,27.583,-60.427,92.622,-41.829
1749119775551,2025-06-05T13.36.15.551,27.593,-39.512,117.622,-70.793
1749119775561,2025-06-05T13.36.15.561,27.603,-19.512,135.122,-96.037
1749119775571,2025-06-05T13.36.15.571,27.613,-4.634,136.829,-115.427
1749119775580,2025-06-05T13.36.15.580,27.622,6.707,121.768,-129.878
1749119775590,2025-06-05T13.36.15.590,27.632,12.073,95.122,-137.927
1749119775601,2025-06-05T13.36.15.601,27.643,11.220,66.341,-137.744
1749119775611,2025-06-05T13.36.15.611,27.653,7.439,39.512,-132.866
1749119775620,2025-06-05T13.36.15.620,27.662,1.402,16.037,-123.841
1749119775630,2025-06-05T13.36.15.630,27.672,-5.671,0.183,-112.012
1749119775640,2025-06-05T13.36.15.640,27.682,-13.841,-8.110,-100.244
1749119775650,2025-06-05T13.36.15.650,27.692,-21.402,-10.427,-89.939
1749119775659,2025-06-05T13.36.15.659,27.701,-27.927,-7.744,-81.585
1749119775669,2025-06-05T13.36.15.669,27.711,-34.329,-0.976,-75.061
1749119775680,2025-06-05T13.36.15.680,27.722,-41.098,7.012,-70.732
1749119775690,2025-06-05T13.36.15.690,27.732,-47.195,13.354,-69.451
1749119775699,2025-06-05T13.36.15.699,27.741,-52.805,16.585,-71.829
1749119775709,2025-06-05T13.36.15.709,27.751,-58.293,15.915,-77.073
1749119775719,2025-06-05T13.36.15.719,27.761,-63.963,10.366,-83.476
1749119775729,2025-06-05T13.36.15.729,27.771,-69.756,0.183,-92.195
1749119775738,2025-06-05T13.36.15.738,27.780,-75.732,-9.085,-103.780
1749119775749,2025-06-05T13.36.15.749,27.791,-83.415,-18.415,-114.878
1749119775759,2025-06-05T13.36.15.759,27.801,-94.451,-28.963,-123.354
1749119775769,2025-06-05T13.36.15.769,27.811,-110.488,-42.195,-130.610
1749119775778,2025-06-05T13.36.15.778,27.820,-118.963,-56.768,-136.463
1749119775788,2025-06-05T13.36.15.788,27.830,-128.537,-67.805,-143.841
1749119775798,2025-06-05T13.36.15.798,27.840,-142.988,-81.951,-155.732
1749119775809,2025-06-05T13.36.15.809,27.851,-159.634,-91.159,-162.012
1749119775817,2025-06-05T13.36.15.817,27.859,-176.890,-88.902,-165.183
1749119775828,2025-06-05T13.36.15.828,27.870,-193.232,-74.878,-174.634
1749119775838,2025-06-05T13.36.15.838,27.880,-209.573,-57.927,-184.573
1749119775848,2025-06-05T13.36.15.848,27.890,-228.110,-41.890,-190.549
1749119775857,2025-06-05T13.36.15.857,27.899,-246.585,-31.829,-196.890
1749119775867,2025-06-05T13.36.15.867,27.909,-264.268,-29.573,-203.780
1749119775877,2025-06-05T13.36.15.877,27.919,-255.427,-66.280,-207.561
1749119775888,2025-06-05T13.36.15.888,27.930,-143.049,-112.195,-61.098
1749119775896,2025-06-05T13.36.15.896,27.938,53.232,-150.854,217.317
1749119775907,2025-06-05T13.36.15.907,27.949,82.927,-182.561,-50.610
1749119775917,2025-06-05T13.36.15.917,27.959,114.451,22.439,-64.207
1749119775927,2025-06-05T13.36.15.927,27.969,72.378,185.244,3.171
1749119775936,2025-06-05T13.36.15.936,27.978,37.927,243.780,-2.378
1749119775946,2025-06-05T13.36.15.946,27.988,41.098,214.695,42.805
1749119775957,2025-06-05T13.36.15.957,27.999,14.634,151.768,34.878
1749119775967,2025-06-05T13.36.15.967,28.009,-0.976,97.988,1.646
1749119775976,2025-06-05T13.36.15.976,28.018,0.549,60.122,0.915
1749119775986,2025-06-05T13.36.15.986,28.028,-11.159,34.146,3.110
1749119775996,2025-06-05T13.36.15.996,28.038,-24.695,8.293,9.024
1749119776006,2025-06-05T13.36.16.006,28.048,-33.720,-22.683,16.829
1749119776015,2025-06-05T13.36.16.015,28.057,-34.207,-57.927,11.463
1749119776025,2025-06-05T13.36.16.025,28.067,-28.841,-83.963,2.561
1749119776036,2025-06-05T13.36.16.036,28.078,-19.695,-88.780,-2.683
1749119776046,2025-06-05T13.36.16.046,28.088,-9.695,-79.329,-2.561
1749119776055,2025-06-05T13.36.16.055,28.097,-5.549,-59.695,-4.146
1749119776065,2025-06-05T13.36.16.065,28.107,-3.902,-36.890,0.122
1749119776075,2025-06-05T13.36.16.075,28.117,-4.268,-14.512,7.500
1749119776085,2025-06-05T13.36.16.085,28.127,-5.976,3.902,11.585
1749119776094,2025-06-05T13.36.16.094,28.136,-6.280,17.500,14.024
1749119776104,2025-06-05T13.36.16.104,28.146,-6.768,27.378,11.829
1749119776115,2025-06-05T13.36.16.115,28.157,-5.793,33.841,7.988
1749119776125,2025-06-05T13.36.16.125,28.167,-4.207,36.890,6.829
1749119776134,2025-06-05T13.36.16.134,28.176,-2.988,34.512,4.573
1749119776144,2025-06-05T13.36.16.144,28.186,-1.280,28.659,1.585
1749119776154,2025-06-05T13.36.16.154,28.196,0.732,22.073,2.256
1749119776165,2025-06-05T13.36.16.165,28.207,1.524,16.585,1.098
1749119776173,2025-06-05T13.36.16.173,28.215,3.049,13.049,0.305
1749119776184,2025-06-05T13.36.16.184,28.226,4.085,11.341,1.524
1749119776194,2025-06-05T13.36.16.194,28.236,2.500,9.756,3.232
1749119776204,2025-06-05T13.36.16.204,28.246,-0.366,6.037,4.695
1749119776213,2025-06-05T13.36.16.213,28.255,-1.159,3.354,5.549
1749119776223,2025-06-05T13.36.16.223,28.265,0.000,5.122,6.341
1749119776233,2025-06-05T13.36.16.233,28.275,0.732,11.220,7.439
1749119776244,2025-06-05T13.36.16.244,28.286,0.610,17.927,8.537
1749119776252,2025-06-05T13.36.16.252,28.294,1.951,24.146,8.232
1749119776263,2025-06-05T13.36.16.263,28.305,3.780,29.817,7.683
1749119776273,2025-06-05T13.36.16.273,28.315,4.695,34.024,7.744
1749119776283,2025-06-05T13.36.16.283,28.325,4.939,33.659,8.049
1749119776292,2025-06-05T13.36.16.292,28.334,4.878,28.841,8.841
1749119776302,2025-06-05T13.36.16.302,28.344,4.207,21.768,8.902
1749119776312,2025-06-05T13.36.16.312,28.354,3.598,15.000,8.049
1749119776323,2025-06-05T13.36.16.323,28.365,3.415,10.000,7.378
1749119776332,2025-06-05T13.36.16.332,28.374,3.293,7.012,6.951
1749119776342,2025-06-05T13.36.16.342,28.384,2.683,6.280,6.707
1749119776352,2025-06-05T13.36.16.352,28.394,2.683,6.280,5.610
1749119776362,2025-06-05T13.36.16.362,28.404,2.622,5.122,4.878
1749119776371,2025-06-05T13.36.16.371,28.413,2.378,5.305,4.512
1749119776381,2025-06-05T13.36.16.381,28.423,2.744,8.049,4.085
1749119776392,2025-06-05T13.36.16.392,28.434,3.537,11.159,3.598
1749119776402,2025-06-05T13.36.16.402,28.444,4.512,13.293,4.024
1749119776411,2025-06-05T13.36.16.411,28.453,5.366,15.610,4.878
1749119776421,2025-06-05T13.36.16.421,28.463,6.707,18.354,5.488
1749119776431,2025-06-05T13.36.16.431,28.473,8.902,20.061,6.280
