epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649082789,2025-06-11T16.38.02.789,26.002,2.683,7.927,-10.610
1749649082799,2025-06-11T16.38.02.799,26.012,9.146,0.549,-7.073
1749649082809,2025-06-11T16.38.02.809,26.022,13.659,-3.963,-3.049
1749649082820,2025-06-11T16.38.02.820,26.033,17.317,-6.220,1.829
1749649082829,2025-06-11T16.38.02.829,26.042,21.951,-7.683,6.341
1749649082839,2025-06-11T16.38.02.839,26.052,26.951,-9.512,9.878
1749649082849,2025-06-11T16.38.02.849,26.062,32.073,-10.732,13.232
1749649082859,2025-06-11T16.38.02.859,26.072,37.805,-13.415,16.341
1749649082868,2025-06-11T16.38.02.868,26.081,44.512,-18.963,19.512
1749649082878,2025-06-11T16.38.02.878,26.091,50.915,-25.610,22.561
1749649082889,2025-06-11T16.38.02.889,26.102,56.585,-30.183,24.756
1749649082899,2025-06-11T16.38.02.899,26.112,62.195,-31.524,27.500
1749649082908,2025-06-11T16.38.02.908,26.121,67.988,-31.890,30.915
1749649082918,2025-06-11T16.38.02.918,26.131,73.537,-33.659,34.695
1749649082928,2025-06-11T16.38.02.928,26.141,78.659,-37.622,38.780
1749649082938,2025-06-11T16.38.02.938,26.151,82.622,-42.073,42.256
1749649082947,2025-06-11T16.38.02.947,26.160,85.732,-44.329,44.939
1749649082957,2025-06-11T16.38.02.957,26.170,88.293,-44.878,47.500
1749649082968,2025-06-11T16.38.02.968,26.181,90.305,-45.854,49.756
1749649082978,2025-06-11T16.38.02.978,26.191,92.378,-47.744,51.280
1749649082987,2025-06-11T16.38.02.987,26.200,95.244,-49.573,51.159
1749649082997,2025-06-11T16.38.02.997,26.210,98.354,-50.671,50.427
1749649083007,2025-06-11T16.38.03.007,26.220,101.341,-51.707,48.963
1749649083017,2025-06-11T16.38.03.017,26.230,104.207,-52.927,46.768
1749649083026,2025-06-11T16.38.03.026,26.239,106.280,-54.146,45.183
1749649083037,2025-06-11T16.38.03.037,26.250,107.378,-54.451,44.451
1749649083047,2025-06-11T16.38.03.047,26.260,106.707,-53.537,43.476
1749649083057,2025-06-11T16.38.03.057,26.270,105.549,-52.500,41.890
1749649083066,2025-06-11T16.38.03.066,26.279,104.939,-50.854,40.915
1749649083076,2025-06-11T16.38.03.076,26.289,102.683,-49.146,40.549
1749649083086,2025-06-11T16.38.03.086,26.299,99.817,-48.293,39.939
1749649083097,2025-06-11T16.38.03.097,26.310,98.293,-48.110,38.354
1749649083105,2025-06-11T16.38.03.105,26.318,96.646,-47.988,36.646
1749649083116,2025-06-11T16.38.03.116,26.329,92.317,-48.659,35.122
1749649083126,2025-06-11T16.38.03.126,26.339,86.890,-50.183,33.537
1749649083136,2025-06-11T16.38.03.136,26.349,83.598,-52.134,32.012
1749649083145,2025-06-11T16.38.03.145,26.358,82.134,-53.110,30.061
1749649083155,2025-06-11T16.38.03.155,26.368,78.841,-52.988,27.622
1749649083165,2025-06-11T16.38.03.165,26.378,74.390,-51.220,25.854
1749649083176,2025-06-11T16.38.03.176,26.389,70.427,-47.317,24.756
1749649083184,2025-06-11T16.38.03.184,26.397,65.305,-43.354,23.841
1749649083195,2025-06-11T16.38.03.195,26.408,59.939,-40.427,22.927
1749649083205,2025-06-11T16.38.03.205,26.418,55.915,-37.195,21.951
1749649083215,2025-06-11T16.38.03.215,26.428,53.232,-33.415,20.488
1749649083224,2025-06-11T16.38.03.224,26.437,51.098,-31.768,18.476
1749649083234,2025-06-11T16.38.03.234,26.447,48.841,-31.707,15.915
1749649083245,2025-06-11T16.38.03.245,26.458,44.817,-32.805,12.805
1749649083255,2025-06-11T16.38.03.255,26.468,40.610,-33.841,10.488
1749649083264,2025-06-11T16.38.03.264,26.477,37.866,-34.024,8.354
1749649083274,2025-06-11T16.38.03.274,26.487,36.159,-34.268,6.098
1749649083284,2025-06-11T16.38.03.284,26.497,33.110,-33.720,4.390
1749649083294,2025-06-11T16.38.03.294,26.507,29.817,-31.098,2.744
1749649083303,2025-06-11T16.38.03.303,26.516,27.012,-27.988,1.159
1749649083313,2025-06-11T16.38.03.313,26.526,23.780,-25.671,-0.427
1749649083324,2025-06-11T16.38.03.324,26.537,21.220,-23.841,-2.500
1749649083334,2025-06-11T16.38.03.334,26.547,19.268,-21.646,-5.183
1749649083343,2025-06-11T16.38.03.343,26.556,17.500,-21.098,-7.805
1749649083353,2025-06-11T16.38.03.353,26.566,14.085,-21.585,-9.634
1749649083363,2025-06-11T16.38.03.363,26.576,8.963,-21.585,-11.037
1749649083373,2025-06-11T16.38.03.373,26.586,4.695,-20.183,-12.683
1749649083382,2025-06-11T16.38.03.382,26.595,0.793,-17.317,-14.390
1749649083392,2025-06-11T16.38.03.392,26.605,-2.683,-12.805,-15.915
1749649083403,2025-06-11T16.38.03.403,26.616,-4.390,-8.476,-17.988
1749649083413,2025-06-11T16.38.03.413,26.626,-5.183,-6.341,-20.915
1749649083422,2025-06-11T16.38.03.422,26.635,-7.256,-5.366,-23.598
1749649083432,2025-06-11T16.38.03.432,26.645,-11.402,-4.146,-26.037
1749649083442,2025-06-11T16.38.03.442,26.655,-15.427,-3.841,-28.659
1749649083453,2025-06-11T16.38.03.453,26.666,-19.024,-5.000,-30.732
1749649083461,2025-06-11T16.38.03.461,26.674,-22.500,-6.768,-32.439
1749649083472,2025-06-11T16.38.03.472,26.685,-27.500,-7.134,-33.171
1749649083482,2025-06-11T16.38.03.482,26.695,-31.829,-4.085,-34.085
1749649083492,2025-06-11T16.38.03.492,26.705,-34.634,1.524,-36.280
1749649083501,2025-06-11T16.38.03.501,26.714,-37.683,7.988,-40.854
1749649083511,2025-06-11T16.38.03.511,26.724,-40.915,14.268,-45.976
1749649083521,2025-06-11T16.38.03.521,26.734,-44.939,20.976,-50.915
1749649083532,2025-06-11T16.38.03.532,26.745,-49.634,27.195,-56.402
1749649083540,2025-06-11T16.38.03.540,26.753,-52.805,30.976,-62.744
1749649083551,2025-06-11T16.38.03.551,26.764,-53.659,31.524,-69.512
1749649083561,2025-06-11T16.38.03.561,26.774,-52.927,29.817,-76.402
1749649083571,2025-06-11T16.38.03.571,26.784,-51.646,28.598,-83.415
1749649083580,2025-06-11T16.38.03.580,26.793,-50.244,27.500,-90.244
1749649083590,2025-06-11T16.38.03.590,26.803,-49.939,27.683,-95.061
1749649083600,2025-06-11T16.38.03.600,26.813,-55.976,33.902,-98.232
1749649083611,2025-06-11T16.38.03.611,26.824,-67.805,49.634,-98.841
1749649083620,2025-06-11T16.38.03.620,26.833,-78.110,70.427,-99.024
1749649083630,2025-06-11T16.38.03.630,26.843,-82.317,87.683,-101.585
1749649083640,2025-06-11T16.38.03.640,26.853,-79.329,98.598,-104.756
1749649083650,2025-06-11T16.38.03.650,26.863,-74.451,103.963,-107.500
1749649083659,2025-06-11T16.38.03.659,26.872,-77.317,102.378,-112.012
1749649083669,2025-06-11T16.38.03.669,26.882,-87.744,93.780,-116.890
1749649083680,2025-06-11T16.38.03.680,26.893,-96.768,84.329,-119.512
1749649083690,2025-06-11T16.38.03.690,26.903,-100.122,80.061,-121.159
1749649083699,2025-06-11T16.38.03.699,26.912,-97.805,84.207,-122.378
1749649083709,2025-06-11T16.38.03.709,26.922,-92.683,95.122,-122.988
1749649083719,2025-06-11T16.38.03.719,26.932,-89.878,106.951,-121.585
1749649083729,2025-06-11T16.38.03.729,26.942,-91.463,115.183,-115.854
1749649083738,2025-06-11T16.38.03.738,26.951,-93.110,115.183,-110.366
1749649083748,2025-06-11T16.38.03.748,26.961,-90.488,104.695,-108.720
1749649083759,2025-06-11T16.38.03.759,26.972,-83.171,90.549,-108.293
1749649083769,2025-06-11T16.38.03.769,26.982,-75.122,78.049,-108.415
1749649083778,2025-06-11T16.38.03.778,26.991,-69.085,69.573,-108.598
1749649083788,2025-06-11T16.38.03.788,27.001,-64.451,67.134,-106.220
1749649083798,2025-06-11T16.38.03.798,27.011,-60.854,71.646,-100.976
1749649083808,2025-06-11T16.38.03.808,27.021,-61.524,79.268,-94.512
1749649083817,2025-06-11T16.38.03.817,27.030,-64.817,84.512,-86.951
1749649083828,2025-06-11T16.38.03.828,27.041,-65.183,85.305,-78.963
1749649083838,2025-06-11T16.38.03.838,27.051,-62.378,80.732,-73.537
1749649083848,2025-06-11T16.38.03.848,27.061,-57.988,69.878,-72.317
1749649083857,2025-06-11T16.38.03.857,27.070,-53.232,57.012,-71.646
1749649083867,2025-06-11T16.38.03.867,27.080,-50.122,48.354,-71.463
1749649083877,2025-06-11T16.38.03.877,27.090,-47.866,43.902,-71.951
1749649083888,2025-06-11T16.38.03.888,27.101,-45.061,41.402,-70.976
1749649083896,2025-06-11T16.38.03.896,27.109,-42.927,39.695,-69.207
1749649083907,2025-06-11T16.38.03.907,27.120,-41.707,37.927,-67.012
1749649083917,2025-06-11T16.38.03.917,27.130,-41.280,34.512,-64.939
1749649083927,2025-06-11T16.38.03.927,27.140,-41.098,29.329,-63.354
1749649083936,2025-06-11T16.38.03.936,27.149,-40.366,24.085,-62.134
1749649083946,2025-06-11T16.38.03.946,27.159,-39.939,19.695,-60.854
1749649083956,2025-06-11T16.38.03.956,27.169,-39.634,16.341,-59.878
1749649083967,2025-06-11T16.38.03.967,27.180,-40.061,13.841,-59.390
1749649083975,2025-06-11T16.38.03.975,27.188,-43.110,11.646,-58.415
1749649083986,2025-06-11T16.38.03.986,27.199,-46.098,8.720,-55.732
1749649083996,2025-06-11T16.38.03.996,27.209,-45.305,4.512,-52.927
1749649084006,2025-06-11T16.38.04.006,27.219,-44.695,0.488,-50.427
1749649084015,2025-06-11T16.38.04.015,27.228,-46.098,-1.890,-46.341
1749649084025,2025-06-11T16.38.04.025,27.238,-43.720,-3.963,-41.707
1749649084036,2025-06-11T16.38.04.036,27.249,-37.500,-6.037,-38.110
1749649084046,2025-06-11T16.38.04.046,27.259,-31.341,-5.793,-34.512
1749649084055,2025-06-11T16.38.04.055,27.268,-25.854,-4.573,-29.573
1749649084065,2025-06-11T16.38.04.065,27.278,-20.183,-5.183,-23.171
1749649084075,2025-06-11T16.38.04.075,27.288,-15.305,-6.951,-15.305
1749649084085,2025-06-11T16.38.04.085,27.298,-11.402,-7.683,-6.829
1749649084094,2025-06-11T16.38.04.094,27.307,-7.317,-8.171,1.037
1749649084104,2025-06-11T16.38.04.104,27.317,-1.524,-9.268,9.207
1749649084115,2025-06-11T16.38.04.115,27.328,5.549,-11.890,17.439
1749649084125,2025-06-11T16.38.04.125,27.338,11.951,-15.244,25.244
1749649084134,2025-06-11T16.38.04.134,27.347,15.976,-17.134,33.232
1749649084144,2025-06-11T16.38.04.144,27.357,18.354,-17.561,41.341
1749649084154,2025-06-11T16.38.04.154,27.367,19.512,-17.134,49.451
1749649084164,2025-06-11T16.38.04.164,27.377,19.268,-17.073,57.744
1749649084173,2025-06-11T16.38.04.173,27.386,17.439,-19.512,66.220
1749649084183,2025-06-11T16.38.04.183,27.396,15.732,-27.500,75.244
1749649084194,2025-06-11T16.38.04.194,27.407,13.415,-39.512,85.976
1749649084204,2025-06-11T16.38.04.204,27.417,6.707,-50.000,97.866
1749649084213,2025-06-11T16.38.04.213,27.426,-2.805,-54.756,110.305
1749649084223,2025-06-11T16.38.04.223,27.436,-12.744,-55.610,122.256
1749649084233,2025-06-11T16.38.04.233,27.446,-25.854,-59.268,127.683
1749649084244,2025-06-11T16.38.04.244,27.457,-38.902,-69.024,128.049
1749649084252,2025-06-11T16.38.04.252,27.465,-47.073,-75.915,134.085
1749649084263,2025-06-11T16.38.04.263,27.476,-53.049,-74.207,146.341
1749649084273,2025-06-11T16.38.04.273,27.486,-61.280,-66.951,156.341
1749649084283,2025-06-11T16.38.04.283,27.496,-70.976,-58.841,160.610
1749649084292,2025-06-11T16.38.04.292,27.505,-77.866,-53.232,162.988
1749649084302,2025-06-11T16.38.04.302,27.515,-80.549,-50.915,165.061
1749649084312,2025-06-11T16.38.04.312,27.525,-80.000,-51.341,166.037
1749649084323,2025-06-11T16.38.04.323,27.536,-79.329,-53.354,166.220
1749649084331,2025-06-11T16.38.04.331,27.544,-78.720,-58.598,164.451
1749649084342,2025-06-11T16.38.04.342,27.555,-76.402,-65.122,161.159
1749649084352,2025-06-11T16.38.04.352,27.565,-73.841,-69.756,156.646
1749649084362,2025-06-11T16.38.04.362,27.575,-71.646,-72.073,151.159
1749649084371,2025-06-11T16.38.04.371,27.584,-69.695,-72.256,145.976
1749649084381,2025-06-11T16.38.04.381,27.594,-69.207,-69.695,140.305
1749649084391,2025-06-11T16.38.04.391,27.604,-69.085,-65.366,134.329
1749649084402,2025-06-11T16.38.04.402,27.615,-68.415,-58.720,130.244
1749649084411,2025-06-11T16.38.04.411,27.624,-68.171,-50.671,126.280
1749649084421,2025-06-11T16.38.04.421,27.634,-68.293,-44.512,120.122
1749649084431,2025-06-11T16.38.04.431,27.644,-69.146,-41.280,112.927
1749649084441,2025-06-11T16.38.04.441,27.654,-69.817,-39.695,105.305
1749649084450,2025-06-11T16.38.04.450,27.663,-69.390,-37.744,96.951
1749649084460,2025-06-11T16.38.04.460,27.673,-69.207,-35.366,87.805
1749649084471,2025-06-11T16.38.04.471,27.684,-69.085,-33.476,78.659
1749649084481,2025-06-11T16.38.04.481,27.694,-68.720,-33.110,69.207
1749649084490,2025-06-11T16.38.04.490,27.703,-68.171,-33.720,60.000
1749649084500,2025-06-11T16.38.04.500,27.713,-67.317,-32.805,51.037
1749649084510,2025-06-11T16.38.04.510,27.723,-67.744,-29.817,42.439
1749649084519,2025-06-11T16.38.04.519,27.732,-70.427,-25.244,34.756
1749649084529,2025-06-11T16.38.04.529,27.742,-74.512,-20.610,28.110
1749649084539,2025-06-11T16.38.04.539,27.752,-77.439,-16.585,22.744
1749649084550,2025-06-11T16.38.04.550,27.763,-79.024,-11.646,18.232
1749649084558,2025-06-11T16.38.04.558,27.771,-80.122,-5.488,13.049
1749649084569,2025-06-11T16.38.04.569,27.782,-82.195,-2.317,6.402
1749649084579,2025-06-11T16.38.04.579,27.792,-84.695,-2.134,0.305
1749649084589,2025-06-11T16.38.04.589,27.802,-86.402,-2.500,-4.085
1749649084598,2025-06-11T16.38.04.598,27.811,-88.232,-2.073,-7.622
1749649084608,2025-06-11T16.38.04.608,27.821,-89.634,0.244,-10.793
1749649084619,2025-06-11T16.38.04.619,27.832,-89.817,3.902,-13.110
1749649084629,2025-06-11T16.38.04.629,27.842,-89.268,7.500,-15.366
1749649084638,2025-06-11T16.38.04.638,27.851,-88.171,10.000,-18.354
1749649084648,2025-06-11T16.38.04.648,27.861,-86.341,11.768,-20.671
1749649084658,2025-06-11T16.38.04.658,27.871,-82.378,11.646,-21.402
1749649084668,2025-06-11T16.38.04.668,27.881,-76.890,9.268,-21.768
1749649084677,2025-06-11T16.38.04.677,27.890,-70.366,8.232,-20.244
1749649084687,2025-06-11T16.38.04.687,27.900,-61.220,8.780,-17.256
1749649084698,2025-06-11T16.38.04.698,27.911,-47.683,7.805,-15.549
1749649084708,2025-06-11T16.38.04.708,27.921,-33.476,5.549,-13.598
1749649084717,2025-06-11T16.38.04.717,27.930,-21.402,2.988,-8.841
1749649084727,2025-06-11T16.38.04.727,27.940,-8.598,-1.951,-1.951
1749649084737,2025-06-11T16.38.04.737,27.950,6.768,-9.451,3.476
1749649084747,2025-06-11T16.38.04.747,27.960,23.659,-18.415,7.500
1749649084756,2025-06-11T16.38.04.756,27.969,39.634,-26.585,11.585
1749649084766,2025-06-11T16.38.04.766,27.979,52.500,-30.793,16.159
1749649084777,2025-06-11T16.38.04.777,27.990,62.073,-30.793,20.122
1749649084787,2025-06-11T16.38.04.787,28.000,70.122,-31.463,22.073
1749649084796,2025-06-11T16.38.04.796,28.009,79.146,-35.000,22.378
1749649084806,2025-06-11T16.38.04.806,28.019,89.024,-39.512,21.646
1749649084816,2025-06-11T16.38.04.816,28.029,98.598,-43.780,20.793
1749649084827,2025-06-11T16.38.04.827,28.040,107.378,-46.768,20.732
1749649084835,2025-06-11T16.38.04.835,28.048,115.793,-47.988,21.585
1749649084846,2025-06-11T16.38.04.846,28.059,124.512,-48.841,22.317
1749649084856,2025-06-11T16.38.04.856,28.069,132.622,-50.366,22.561
1749649084866,2025-06-11T16.38.04.866,28.079,138.476,-52.744,22.805
1749649084875,2025-06-11T16.38.04.875,28.088,143.537,-55.366,22.622
1749649084885,2025-06-11T16.38.04.885,28.098,147.866,-58.232,22.683
1749649084895,2025-06-11T16.38.04.895,28.108,151.585,-61.585,23.537
1749649084906,2025-06-11T16.38.04.906,28.119,154.817,-65.366,24.573
1749649084914,2025-06-11T16.38.04.914,28.127,157.195,-67.012,25.366
1749649084925,2025-06-11T16.38.04.925,28.138,158.049,-66.463,26.341
1749649084935,2025-06-11T16.38.04.935,28.148,156.951,-65.366,28.659
1749649084945,2025-06-11T16.38.04.945,28.158,155.976,-65.183,30.366
1749649084954,2025-06-11T16.38.04.954,28.167,155.732,-66.402,30.122
1749649084964,2025-06-11T16.38.04.964,28.177,155.244,-68.171,28.841
1749649084975,2025-06-11T16.38.04.975,28.188,153.354,-70.732,27.805
1749649084985,2025-06-11T16.38.04.985,28.198,150.061,-73.780,27.500
1749649084994,2025-06-11T16.38.04.994,28.207,146.220,-76.280,28.171
1749649085004,2025-06-11T16.38.05.004,28.217,141.646,-77.073,28.537
1749649085014,2025-06-11T16.38.05.014,28.227,136.037,-75.061,27.012
1749649085024,2025-06-11T16.38.05.024,28.237,128.415,-70.366,26.098
1749649085033,2025-06-11T16.38.05.033,28.246,119.817,-65.183,26.585
1749649085043,2025-06-11T16.38.05.043,28.256,111.646,-63.476,26.098
1749649085054,2025-06-11T16.38.05.054,28.267,105.366,-66.951,23.902
1749649085064,2025-06-11T16.38.05.064,28.277,101.402,-73.841,20.610
1749649085073,2025-06-11T16.38.05.073,28.286,98.963,-79.268,16.829
1749649085083,2025-06-11T16.38.05.083,28.296,95.488,-81.220,11.890
1749649085093,2025-06-11T16.38.05.093,28.306,90.427,-81.646,6.890
1749649085103,2025-06-11T16.38.05.103,28.316,85.366,-80.915,3.780
1749649085112,2025-06-11T16.38.05.112,28.325,79.329,-78.049,3.110
1749649085122,2025-06-11T16.38.05.122,28.335,73.110,-73.293,3.171
1749649085133,2025-06-11T16.38.05.133,28.346,67.744,-67.683,2.134
1749649085143,2025-06-11T16.38.05.143,28.356,62.500,-62.256,0.549
1749649085152,2025-06-11T16.38.05.152,28.365,57.866,-58.110,-0.244
1749649085162,2025-06-11T16.38.05.162,28.375,52.561,-55.061,-0.305
1749649085172,2025-06-11T16.38.05.172,28.385,45.854,-53.171,-1.220
1749649085183,2025-06-11T16.38.05.183,28.396,39.451,-52.134,-2.988
1749649085191,2025-06-11T16.38.05.191,28.404,35.244,-50.610,-5.305
1749649085202,2025-06-11T16.38.05.202,28.415,32.439,-46.585,-7.866
1749649085212,2025-06-11T16.38.05.212,28.425,28.720,-40.244,-9.878
1749649085222,2025-06-11T16.38.05.222,28.435,24.085,-32.561,-12.195
1749649085231,2025-06-11T16.38.05.231,28.444,20.122,-25.671,-14.329
1749649085241,2025-06-11T16.38.05.241,28.454,17.378,-22.317,-15.488
1749649085251,2025-06-11T16.38.05.251,28.464,14.878,-22.378,-16.585
1749649085262,2025-06-11T16.38.05.262,28.475,12.927,-24.085,-17.500
1749649085270,2025-06-11T16.38.05.270,28.483,10.854,-25.732,-17.988
1749649085281,2025-06-11T16.38.05.281,28.494,5.732,-24.268,-18.476
1749649085291,2025-06-11T16.38.05.291,28.504,-1.159,-19.451,-19.329
1749649085301,2025-06-11T16.38.05.301,28.514,-6.159,-13.963,-20.610
1749649085310,2025-06-11T16.38.05.310,28.523,-10.183,-8.598,-21.951
1749649085320,2025-06-11T16.38.05.320,28.533,-15.061,-3.537,-23.293
1749649085330,2025-06-11T16.38.05.330,28.543,-20.427,2.622,-24.878
1749649085341,2025-06-11T16.38.05.341,28.554,-26.220,11.463,-25.793
1749649085350,2025-06-11T16.38.05.350,28.563,-32.500,21.341,-25.549
1749649085360,2025-06-11T16.38.05.360,28.573,-38.476,30.488,-25.366
1749649085370,2025-06-11T16.38.05.370,28.583,-43.963,37.866,-26.463
1749649085380,2025-06-11T16.38.05.380,28.593,-48.598,43.171,-30.488
1749649085389,2025-06-11T16.38.05.389,28.602,-51.829,46.585,-35.732
1749649085399,2025-06-11T16.38.05.399,28.612,-54.329,49.024,-40.061
1749649085410,2025-06-11T16.38.05.410,28.623,-55.366,48.537,-44.451
1749649085420,2025-06-11T16.38.05.420,28.633,-54.756,45.793,-49.024
1749649085429,2025-06-11T16.38.05.429,28.642,-55.427,42.195,-52.256
1749649085439,2025-06-11T16.38.05.439,28.652,-58.720,39.939,-53.720
1749649085449,2025-06-11T16.38.05.449,28.662,-63.780,40.366,-55.000
1749649085459,2025-06-11T16.38.05.459,28.672,-69.207,43.232,-56.159
1749649085468,2025-06-11T16.38.05.468,28.681,-75.488,48.902,-56.951
1749649085478,2025-06-11T16.38.05.478,28.691,-82.683,58.476,-57.744
1749649085489,2025-06-11T16.38.05.489,28.702,-88.780,71.402,-59.756
1749649085499,2025-06-11T16.38.05.499,28.712,-93.232,84.390,-63.171
1749649085508,2025-06-11T16.38.05.508,28.721,-97.073,95.183,-67.988
1749649085518,2025-06-11T16.38.05.518,28.731,-102.012,101.463,-73.354
1749649085528,2025-06-11T16.38.05.528,28.741,-108.780,101.159,-79.817
1749649085538,2025-06-11T16.38.05.538,28.751,-118.598,93.841,-88.232
1749649085547,2025-06-11T16.38.05.547,28.760,-127.622,83.963,-96.037
1749649085558,2025-06-11T16.38.05.558,28.771,-135.671,79.085,-101.829
1749649085568,2025-06-11T16.38.05.568,28.781,-148.659,83.598,-105.671
1749649085578,2025-06-11T16.38.05.578,28.791,-163.476,92.683,-107.927
1749649085587,2025-06-11T16.38.05.587,28.800,-173.659,100.915,-111.159
1749649085597,2025-06-11T16.38.05.597,28.810,-179.634,106.768,-117.988
1749649085607,2025-06-11T16.38.05.607,28.820,-183.476,109.390,-125.732
1749649085618,2025-06-11T16.38.05.618,28.831,-192.744,108.049,-132.744
1749649085626,2025-06-11T16.38.05.626,28.839,-214.756,100.915,-141.402
1749649085637,2025-06-11T16.38.05.637,28.850,-240.366,90.671,-150.610
1749649085647,2025-06-11T16.38.05.647,28.860,-258.476,81.585,-153.232
1749649085657,2025-06-11T16.38.05.657,28.870,-269.024,72.073,-149.695
1749649085666,2025-06-11T16.38.05.666,28.879,-274.573,63.841,-142.134
1749649085676,2025-06-11T16.38.05.676,28.889,-277.683,67.500,-130.976
1749649085686,2025-06-11T16.38.05.686,28.899,-278.537,81.402,-123.476
1749649085697,2025-06-11T16.38.05.697,28.910,-283.963,97.317,-121.707
1749649085705,2025-06-11T16.38.05.705,28.918,-293.659,104.878,-123.841
1749649085716,2025-06-11T16.38.05.716,28.929,-300.183,99.146,-125.549
1749649085726,2025-06-11T16.38.05.726,28.939,-299.024,73.415,-129.634
1749649085736,2025-06-11T16.38.05.736,28.949,-293.963,33.354,-134.878
1749649085746,2025-06-11T16.38.05.746,28.959,-284.512,-1.951,-136.220
1749649085755,2025-06-11T16.38.05.755,28.968,-289.878,-22.134,-130.427
1749649085766,2025-06-11T16.38.05.766,28.979,-316.037,-29.085,-128.049
1749649085776,2025-06-11T16.38.05.776,28.989,-341.341,-32.683,-135.549
1749649085785,2025-06-11T16.38.05.785,28.998,-359.939,-33.598,-140.915
1749649085795,2025-06-11T16.38.05.795,29.008,-467.073,-37.805,-134.451
