epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649625739,2025-06-11T16.47.05.739,24.203,37.256,-10.732,74.878
1749649625750,2025-06-11T16.47.05.750,24.214,37.134,-17.317,74.573
1749649625758,2025-06-11T16.47.05.758,24.222,37.195,-22.134,73.476
1749649625769,2025-06-11T16.47.05.769,24.233,37.439,-25.183,72.744
1749649625779,2025-06-11T16.47.05.779,24.243,36.951,-26.402,72.683
1749649625789,2025-06-11T16.47.05.789,24.253,35.793,-26.524,72.439
1749649625798,2025-06-11T16.47.05.798,24.262,34.573,-26.159,72.134
1749649625808,2025-06-11T16.47.05.808,24.272,33.476,-26.098,70.976
1749649625818,2025-06-11T16.47.05.818,24.282,32.744,-25.610,69.512
1749649625829,2025-06-11T16.47.05.829,24.293,32.134,-24.268,67.927
1749649625837,2025-06-11T16.47.05.837,24.301,31.402,-23.537,65.610
1749649625848,2025-06-11T16.47.05.848,24.312,31.037,-24.695,62.622
1749649625858,2025-06-11T16.47.05.858,24.322,30.183,-26.951,60.366
1749649625868,2025-06-11T16.47.05.868,24.332,28.902,-29.146,57.927
1749649625877,2025-06-11T16.47.05.877,24.341,27.439,-31.585,54.817
1749649625887,2025-06-11T16.47.05.887,24.351,26.341,-34.451,50.854
1749649625898,2025-06-11T16.47.05.898,24.362,25.732,-36.829,47.378
1749649625908,2025-06-11T16.47.05.908,24.372,24.451,-38.354,44.878
1749649625917,2025-06-11T16.47.05.917,24.381,22.195,-39.146,42.744
1749649625927,2025-06-11T16.47.05.927,24.391,20.976,-39.268,40.427
1749649625937,2025-06-11T16.47.05.937,24.401,21.829,-40.061,37.439
1749649625947,2025-06-11T16.47.05.947,24.411,22.805,-40.793,34.573
1749649625956,2025-06-11T16.47.05.956,24.420,22.378,-41.280,31.463
1749649625966,2025-06-11T16.47.05.966,24.430,21.524,-42.012,28.110
1749649625977,2025-06-11T16.47.05.977,24.441,20.305,-41.707,24.573
1749649625987,2025-06-11T16.47.05.987,24.451,19.024,-40.427,20.549
1749649625996,2025-06-11T16.47.05.996,24.460,18.780,-37.256,15.854
1749649626006,2025-06-11T16.47.06.006,24.470,18.780,-33.354,9.939
1749649626016,2025-06-11T16.47.06.016,24.480,18.659,-30.488,4.268
1749649626026,2025-06-11T16.47.06.026,24.490,18.476,-26.951,-0.305
1749649626035,2025-06-11T16.47.06.035,24.499,17.866,-22.561,-5.122
1749649626046,2025-06-11T16.47.06.046,24.510,17.256,-17.927,-10.244
1749649626056,2025-06-11T16.47.06.056,24.520,16.463,-12.622,-15.244
1749649626066,2025-06-11T16.47.06.066,24.530,14.817,-7.622,-20.305
1749649626075,2025-06-11T16.47.06.075,24.539,12.805,-5.000,-25.793
1749649626085,2025-06-11T16.47.06.085,24.549,10.732,-5.732,-30.976
1749649626095,2025-06-11T16.47.06.095,24.559,8.659,-8.049,-35.610
1749649626106,2025-06-11T16.47.06.106,24.570,5.610,-10.610,-40.061
1749649626114,2025-06-11T16.47.06.114,24.578,1.951,-11.646,-43.841
1749649626125,2025-06-11T16.47.06.125,24.589,-0.488,-9.634,-47.378
1749649626135,2025-06-11T16.47.06.135,24.599,-2.561,-6.037,-51.829
1749649626145,2025-06-11T16.47.06.145,24.609,-5.122,-2.622,-56.402
1749649626154,2025-06-11T16.47.06.154,24.618,-7.134,-0.244,-60.549
1749649626164,2025-06-11T16.47.06.164,24.628,-9.207,0.793,-64.207
1749649626174,2025-06-11T16.47.06.174,24.638,-11.341,0.488,-68.659
1749649626185,2025-06-11T16.47.06.185,24.649,-13.232,-0.244,-73.598
1749649626193,2025-06-11T16.47.06.193,24.657,-14.817,0.305,-77.256
1749649626204,2025-06-11T16.47.06.204,24.668,-16.402,2.744,-79.878
1749649626214,2025-06-11T16.47.06.214,24.678,-18.049,5.122,-82.256
1749649626223,2025-06-11T16.47.06.223,24.687,-18.841,6.402,-83.780
1749649626233,2025-06-11T16.47.06.233,24.697,-19.146,7.805,-84.817
1749649626243,2025-06-11T16.47.06.243,24.707,-19.695,8.110,-86.951
1749649626254,2025-06-11T16.47.06.254,24.718,-20.549,5.122,-88.720
1749649626262,2025-06-11T16.47.06.262,24.726,-21.037,1.098,-89.573
1749649626273,2025-06-11T16.47.06.273,24.737,-21.341,-1.159,-90.305
1749649626283,2025-06-11T16.47.06.283,24.747,-22.012,-2.744,-91.159
1749649626293,2025-06-11T16.47.06.293,24.757,-21.829,-5.122,-92.073
1749649626302,2025-06-11T16.47.06.302,24.766,-21.037,-7.317,-92.622
1749649626312,2025-06-11T16.47.06.312,24.776,-20.000,-8.537,-93.293
1749649626322,2025-06-11T16.47.06.322,24.786,-18.171,-7.744,-93.780
1749649626333,2025-06-11T16.47.06.333,24.797,-16.646,-4.634,-93.293
1749649626341,2025-06-11T16.47.06.341,24.805,-17.561,-0.305,-92.012
1749649626352,2025-06-11T16.47.06.352,24.816,-19.634,1.951,-90.488
1749649626362,2025-06-11T16.47.06.362,24.826,-22.500,0.915,-88.415
1749649626372,2025-06-11T16.47.06.372,24.836,-25.305,-2.195,-86.585
1749649626381,2025-06-11T16.47.06.381,24.845,-27.866,-6.707,-84.878
1749649626391,2025-06-11T16.47.06.391,24.855,-29.634,-9.695,-82.500
1749649626401,2025-06-11T16.47.06.401,24.865,-29.207,-10.671,-80.244
1749649626412,2025-06-11T16.47.06.412,24.876,-27.134,-9.329,-77.500
1749649626421,2025-06-11T16.47.06.421,24.885,-24.939,-6.159,-74.268
1749649626431,2025-06-11T16.47.06.431,24.895,-23.902,-2.988,-70.732
1749649626441,2025-06-11T16.47.06.441,24.905,-23.354,-1.829,-66.829
1749649626451,2025-06-11T16.47.06.451,24.915,-21.768,-1.890,-62.317
1749649626460,2025-06-11T16.47.06.460,24.924,-19.451,-1.951,-57.439
1749649626470,2025-06-11T16.47.06.470,24.934,-17.744,-3.110,-52.683
1749649626481,2025-06-11T16.47.06.481,24.945,-16.463,-5.732,-47.317
1749649626491,2025-06-11T16.47.06.491,24.955,-15.366,-9.085,-41.890
1749649626500,2025-06-11T16.47.06.500,24.964,-13.354,-11.463,-36.890
1749649626510,2025-06-11T16.47.06.510,24.974,-10.671,-12.195,-31.524
1749649626520,2025-06-11T16.47.06.520,24.984,-7.378,-11.707,-26.098
1749649626530,2025-06-11T16.47.06.530,24.994,-3.354,-9.390,-20.244
1749649626539,2025-06-11T16.47.06.539,25.003,0.122,-5.305,-14.329
1749649626549,2025-06-11T16.47.06.549,25.013,2.378,-0.793,-8.780
1749649626560,2025-06-11T16.47.06.560,25.024,4.146,4.146,-3.476
1749649626570,2025-06-11T16.47.06.570,25.034,5.305,9.146,2.195
1749649626579,2025-06-11T16.47.06.579,25.043,5.488,13.171,8.049
1749649626589,2025-06-11T16.47.06.589,25.053,4.268,16.280,13.598
1749649626599,2025-06-11T16.47.06.599,25.063,2.195,17.866,18.537
1749649626609,2025-06-11T16.47.06.609,25.073,-0.427,18.780,22.927
1749649626618,2025-06-11T16.47.06.618,25.082,-3.354,18.963,26.341
1749649626629,2025-06-11T16.47.06.629,25.093,-6.646,18.049,29.756
1749649626639,2025-06-11T16.47.06.639,25.103,-9.451,16.951,32.744
1749649626649,2025-06-11T16.47.06.649,25.113,-11.829,15.549,34.756
1749649626658,2025-06-11T16.47.06.658,25.122,-13.537,15.000,36.402
1749649626668,2025-06-11T16.47.06.668,25.132,-14.756,15.610,38.110
1749649626678,2025-06-11T16.47.06.678,25.142,-16.037,16.280,39.512
1749649626689,2025-06-11T16.47.06.689,25.153,-17.805,16.341,40.671
1749649626697,2025-06-11T16.47.06.697,25.161,-19.573,15.915,42.134
1749649626708,2025-06-11T16.47.06.708,25.172,-20.183,17.012,43.293
1749649626718,2025-06-11T16.47.06.718,25.182,-20.793,19.085,43.963
1749649626728,2025-06-11T16.47.06.728,25.192,-21.585,21.402,44.207
1749649626737,2025-06-11T16.47.06.737,25.201,-22.805,23.780,44.085
1749649626747,2025-06-11T16.47.06.747,25.211,-25.000,25.427,44.268
1749649626757,2025-06-11T16.47.06.757,25.221,-27.866,26.890,44.817
1749649626768,2025-06-11T16.47.06.768,25.232,-30.915,28.537,45.427
1749649626776,2025-06-11T16.47.06.776,25.240,-32.561,31.098,46.402
1749649626787,2025-06-11T16.47.06.787,25.251,-35.244,31.402,46.524
1749649626797,2025-06-11T16.47.06.797,25.261,-37.744,32.317,47.866
1749649626807,2025-06-11T16.47.06.807,25.271,-39.573,37.012,49.390
1749649626816,2025-06-11T16.47.06.816,25.280,-41.951,40.061,49.512
1749649626826,2025-06-11T16.47.06.826,25.290,-44.695,42.073,49.329
1749649626837,2025-06-11T16.47.06.837,25.301,-49.390,44.390,49.756
1749649626847,2025-06-11T16.47.06.847,25.311,-54.695,46.646,47.988
1749649626856,2025-06-11T16.47.06.856,25.320,-58.902,46.463,47.256
1749649626866,2025-06-11T16.47.06.866,25.330,-62.866,45.305,50.244
1749649626876,2025-06-11T16.47.06.876,25.340,-65.915,46.341,49.390
1749649626886,2025-06-11T16.47.06.886,25.350,-69.329,48.537,48.963
1749649626895,2025-06-11T16.47.06.895,25.359,-71.707,52.866,50.000
1749649626905,2025-06-11T16.47.06.905,25.369,-73.841,58.780,48.476
1749649626916,2025-06-11T16.47.06.916,25.380,-76.280,61.951,46.280
1749649626926,2025-06-11T16.47.06.926,25.390,-78.841,61.768,44.390
1749649626935,2025-06-11T16.47.06.935,25.399,-80.793,59.268,41.524
1749649626945,2025-06-11T16.47.06.945,25.409,-82.622,56.890,38.415
1749649626955,2025-06-11T16.47.06.955,25.419,-83.902,54.756,35.183
1749649626965,2025-06-11T16.47.06.965,25.429,-84.878,52.134,31.768
1749649626974,2025-06-11T16.47.06.974,25.438,-85.305,49.573,28.232
1749649626984,2025-06-11T16.47.06.984,25.448,-85.366,46.341,24.939
1749649626995,2025-06-11T16.47.06.995,25.459,-85.610,43.232,22.378
1749649627005,2025-06-11T16.47.07.005,25.469,-86.646,40.061,20.244
1749649627014,2025-06-11T16.47.07.014,25.478,-86.951,35.549,17.744
1749649627024,2025-06-11T16.47.07.024,25.488,-85.793,30.793,16.159
1749649627034,2025-06-11T16.47.07.034,25.498,-83.720,27.317,14.695
1749649627045,2025-06-11T16.47.07.045,25.509,-81.098,25.000,13.354
1749649627053,2025-06-11T16.47.07.053,25.517,-78.049,24.329,12.622
1749649627064,2025-06-11T16.47.07.064,25.528,-74.268,25.000,11.037
1749649627074,2025-06-11T16.47.07.074,25.538,-69.817,26.220,8.841
1749649627084,2025-06-11T16.47.07.084,25.548,-65.549,28.171,6.768
1749649627093,2025-06-11T16.47.07.093,25.557,-61.585,30.122,3.659
1749649627103,2025-06-11T16.47.07.103,25.567,-58.963,30.183,-0.305
1749649627113,2025-06-11T16.47.07.113,25.577,-57.805,28.415,-2.805
1749649627124,2025-06-11T16.47.07.124,25.588,-56.280,25.549,-5.061
1749649627132,2025-06-11T16.47.07.132,25.596,-53.171,21.098,-9.329
1749649627143,2025-06-11T16.47.07.143,25.607,-49.390,16.402,-14.268
1749649627153,2025-06-11T16.47.07.153,25.617,-46.098,13.598,-17.866
1749649627163,2025-06-11T16.47.07.163,25.627,-43.963,12.378,-20.183
1749649627172,2025-06-11T16.47.07.172,25.636,-42.378,11.524,-21.524
1749649627182,2025-06-11T16.47.07.182,25.646,-40.854,9.512,-22.927
1749649627192,2025-06-11T16.47.07.192,25.656,-39.634,4.451,-25.183
1749649627203,2025-06-11T16.47.07.203,25.667,-39.085,-2.012,-26.829
1749649627212,2025-06-11T16.47.07.212,25.676,-38.476,-6.037,-27.927
1749649627222,2025-06-11T16.47.07.222,25.686,-36.707,-8.963,-29.329
1749649627232,2025-06-11T16.47.07.232,25.696,-33.659,-10.122,-29.268
1749649627242,2025-06-11T16.47.07.242,25.706,-30.732,-8.476,-27.683
1749649627251,2025-06-11T16.47.07.251,25.715,-28.659,-6.524,-26.768
1749649627261,2025-06-11T16.47.07.261,25.725,-25.122,-4.756,-25.061
1749649627272,2025-06-11T16.47.07.272,25.736,-20.427,-2.500,-22.317
1749649627282,2025-06-11T16.47.07.282,25.746,-16.646,-1.098,-20.000
1749649627291,2025-06-11T16.47.07.291,25.755,-13.537,-0.732,-16.890
1749649627301,2025-06-11T16.47.07.301,25.765,-10.610,0.427,-11.707
1749649627311,2025-06-11T16.47.07.311,25.775,-7.805,0.244,-6.585
1749649627321,2025-06-11T16.47.07.321,25.785,-4.024,-2.195,-1.463
1749649627330,2025-06-11T16.47.07.330,25.794,-0.183,-5.488,4.512
1749649627340,2025-06-11T16.47.07.340,25.804,2.073,-8.780,11.280
1749649627351,2025-06-11T16.47.07.351,25.815,4.024,-11.159,18.841
1749649627361,2025-06-11T16.47.07.361,25.825,5.610,-13.049,25.976
1749649627370,2025-06-11T16.47.07.370,25.834,5.732,-12.744,33.110
1749649627380,2025-06-11T16.47.07.380,25.844,6.037,-6.951,40.183
1749649627390,2025-06-11T16.47.07.390,25.854,7.378,2.317,45.183
1749649627400,2025-06-11T16.47.07.400,25.864,9.390,11.585,49.573
1749649627409,2025-06-11T16.47.07.409,25.873,11.098,18.110,54.695
1749649627420,2025-06-11T16.47.07.420,25.884,11.098,19.390,60.122
1749649627430,2025-06-11T16.47.07.430,25.894,10.976,16.402,65.183
1749649627440,2025-06-11T16.47.07.440,25.904,11.707,9.207,70.244
1749649627449,2025-06-11T16.47.07.449,25.913,12.317,-2.256,75.244
1749649627459,2025-06-11T16.47.07.459,25.923,14.207,-17.012,80.732
1749649627469,2025-06-11T16.47.07.469,25.933,18.171,-32.927,86.098
1749649627480,2025-06-11T16.47.07.480,25.944,23.110,-48.171,90.854
1749649627488,2025-06-11T16.47.07.488,25.952,27.622,-60.000,95.427
1749649627499,2025-06-11T16.47.07.499,25.963,31.646,-67.256,99.573
1749649627509,2025-06-11T16.47.07.509,25.973,35.732,-72.012,102.866
1749649627519,2025-06-11T16.47.07.519,25.983,40.122,-75.549,105.061
1749649627528,2025-06-11T16.47.07.528,25.992,44.390,-78.415,105.183
1749649627538,2025-06-11T16.47.07.538,26.002,47.866,-80.061,104.207
1749649627548,2025-06-11T16.47.07.548,26.012,50.427,-78.720,102.561
1749649627559,2025-06-11T16.47.07.559,26.023,52.195,-74.512,100.122
1749649627567,2025-06-11T16.47.07.567,26.031,52.866,-69.207,97.500
1749649627578,2025-06-11T16.47.07.578,26.042,53.293,-63.841,94.512
1749649627588,2025-06-11T16.47.07.588,26.052,53.110,-59.512,90.976
1749649627598,2025-06-11T16.47.07.598,26.062,52.012,-56.707,86.951
1749649627607,2025-06-11T16.47.07.607,26.071,50.976,-56.037,82.012
1749649627617,2025-06-11T16.47.07.617,26.081,49.695,-57.378,76.402
1749649627628,2025-06-11T16.47.07.628,26.092,47.439,-59.146,70.854
1749649627638,2025-06-11T16.47.07.638,26.102,44.329,-60.427,65.061
1749649627647,2025-06-11T16.47.07.647,26.111,41.402,-60.549,58.780
1749649627657,2025-06-11T16.47.07.657,26.121,39.024,-59.634,52.317
1749649627667,2025-06-11T16.47.07.667,26.131,37.256,-58.110,45.183
1749649627677,2025-06-11T16.47.07.677,26.141,36.280,-54.451,37.439
1749649627686,2025-06-11T16.47.07.686,26.150,35.732,-48.963,29.085
1749649627696,2025-06-11T16.47.07.696,26.160,34.573,-43.476,20.610
1749649627707,2025-06-11T16.47.07.707,26.171,32.805,-38.171,12.683
1749649627717,2025-06-11T16.47.07.717,26.181,31.524,-33.780,4.390
1749649627726,2025-06-11T16.47.07.726,26.190,30.732,-30.549,-3.963
1749649627736,2025-06-11T16.47.07.736,26.200,29.756,-28.049,-12.195
1749649627746,2025-06-11T16.47.07.746,26.210,29.024,-24.878,-20.366
1749649627756,2025-06-11T16.47.07.756,26.220,29.146,-20.366,-28.110
1749649627765,2025-06-11T16.47.07.765,26.229,29.329,-14.878,-35.122
1749649627775,2025-06-11T16.47.07.775,26.239,28.476,-10.305,-41.280
1749649627786,2025-06-11T16.47.07.786,26.250,27.073,-6.341,-47.012
1749649627796,2025-06-11T16.47.07.796,26.260,24.634,-2.927,-51.768
1749649627805,2025-06-11T16.47.07.805,26.269,20.854,0.305,-55.427
1749649627815,2025-06-11T16.47.07.815,26.279,16.402,2.622,-58.841
1749649627825,2025-06-11T16.47.07.825,26.289,12.256,3.049,-62.927
1749649627836,2025-06-11T16.47.07.836,26.300,7.866,2.500,-66.402
1749649627844,2025-06-11T16.47.07.844,26.308,2.744,2.012,-69.085
1749649627855,2025-06-11T16.47.07.855,26.319,-2.622,0.000,-72.256
1749649627865,2025-06-11T16.47.07.865,26.329,-7.012,-2.561,-75.671
1749649627875,2025-06-11T16.47.07.875,26.339,-9.390,-2.561,-79.146
1749649627884,2025-06-11T16.47.07.884,26.348,-11.829,-0.061,-83.110
1749649627894,2025-06-11T16.47.07.894,26.358,-15.488,3.354,-85.488
1749649627904,2025-06-11T16.47.07.904,26.368,-19.268,7.439,-86.646
1749649627915,2025-06-11T16.47.07.915,26.379,-22.317,10.610,-88.354
1749649627923,2025-06-11T16.47.07.923,26.387,-24.878,11.768,-89.878
1749649627934,2025-06-11T16.47.07.934,26.398,-26.890,12.317,-90.854
1749649627944,2025-06-11T16.47.07.944,26.408,-28.171,11.463,-92.561
1749649627954,2025-06-11T16.47.07.954,26.418,-29.512,7.927,-94.451
1749649627963,2025-06-11T16.47.07.963,26.427,-31.098,3.293,-95.915
1749649627973,2025-06-11T16.47.07.973,26.437,-33.841,-2.134,-96.585
1749649627983,2025-06-11T16.47.07.983,26.447,-39.268,-10.976,-96.768
1749649627994,2025-06-11T16.47.07.994,26.458,-45.122,-19.634,-96.098
1749649628004,2025-06-11T16.47.08.004,26.468,-49.573,-26.098,-94.390
1749649628013,2025-06-11T16.47.08.013,26.477,-53.598,-31.463,-92.378
1749649628023,2025-06-11T16.47.08.023,26.487,-57.378,-36.524,-89.329
1749649628033,2025-06-11T16.47.08.033,26.497,-60.244,-40.976,-86.402
1749649628042,2025-06-11T16.47.08.042,26.506,-61.646,-41.098,-82.195
1749649628052,2025-06-11T16.47.08.052,26.516,-60.549,-34.817,-77.500
1749649628063,2025-06-11T16.47.08.063,26.527,-56.768,-26.220,-74.878
1749649628073,2025-06-11T16.47.08.073,26.537,-51.890,-19.329,-72.683
1749649628082,2025-06-11T16.47.08.082,26.546,-46.768,-13.963,-70.122
1749649628092,2025-06-11T16.47.08.092,26.556,-41.159,-8.720,-67.683
1749649628102,2025-06-11T16.47.08.102,26.566,-34.817,-2.683,-65.244
1749649628112,2025-06-11T16.47.08.112,26.576,-28.232,3.354,-62.561
1749649628121,2025-06-11T16.47.08.121,26.585,-21.646,8.476,-59.085
1749649628131,2025-06-11T16.47.08.131,26.595,-15.366,11.098,-54.634
1749649628142,2025-06-11T16.47.08.142,26.606,-10.122,11.463,-49.756
1749649628152,2025-06-11T16.47.08.152,26.616,-4.939,10.976,-44.024
1749649628161,2025-06-11T16.47.08.161,26.625,0.122,9.512,-37.256
1749649628171,2025-06-11T16.47.08.171,26.635,5.183,6.646,-29.451
1749649628181,2025-06-11T16.47.08.181,26.645,9.939,2.866,-21.463
1749649628192,2025-06-11T16.47.08.192,26.656,14.390,-0.183,-13.415
1749649628200,2025-06-11T16.47.08.200,26.664,18.049,-0.549,-4.634
1749649628211,2025-06-11T16.47.08.211,26.675,21.585,0.244,4.146
1749649628221,2025-06-11T16.47.08.221,26.685,25.305,-1.098,12.439
1749649628231,2025-06-11T16.47.08.231,26.695,28.720,-5.366,20.549
1749649628240,2025-06-11T16.47.08.240,26.704,30.610,-11.098,29.207
1749649628250,2025-06-11T16.47.08.250,26.714,31.829,-15.732,38.110
1749649628260,2025-06-11T16.47.08.260,26.724,34.329,-19.390,45.793
1749649628271,2025-06-11T16.47.08.271,26.735,38.171,-22.561,52.927
1749649628279,2025-06-11T16.47.08.279,26.743,41.951,-24.878,59.146
1749649628290,2025-06-11T16.47.08.290,26.754,46.402,-26.768,63.780
1749649628300,2025-06-11T16.47.08.300,26.764,51.585,-27.744,67.988
1749649628310,2025-06-11T16.47.08.310,26.774,56.463,-28.232,71.524
1749649628319,2025-06-11T16.47.08.319,26.783,60.061,-29.451,74.573
1749649628329,2025-06-11T16.47.08.329,26.793,63.537,-31.098,78.171
1749649628339,2025-06-11T16.47.08.339,26.803,67.073,-32.317,80.854
1749649628350,2025-06-11T16.47.08.350,26.814,70.671,-33.720,82.378
1749649628358,2025-06-11T16.47.08.358,26.822,73.537,-34.634,84.451
1749649628369,2025-06-11T16.47.08.369,26.833,75.549,-34.878,86.220
1749649628379,2025-06-11T16.47.08.379,26.843,76.890,-35.793,87.256
1749649628389,2025-06-11T16.47.08.389,26.853,77.012,-37.317,87.683
1749649628398,2025-06-11T16.47.08.398,26.862,76.646,-39.146,87.134
1749649628408,2025-06-11T16.47.08.408,26.872,76.402,-39.817,85.671
1749649628419,2025-06-11T16.47.08.419,26.883,75.671,-40.305,82.744
1749649628429,2025-06-11T16.47.08.429,26.893,74.085,-41.159,79.756
1749649628438,2025-06-11T16.47.08.438,26.902,72.439,-40.427,76.463
1749649628448,2025-06-11T16.47.08.448,26.912,71.098,-37.073,72.439
1749649628458,2025-06-11T16.47.08.458,26.922,69.329,-32.927,67.622
1749649628468,2025-06-11T16.47.08.468,26.932,66.098,-30.244,62.439
1749649628477,2025-06-11T16.47.08.477,26.941,62.561,-28.415,57.195
1749649628487,2025-06-11T16.47.08.487,26.951,58.841,-25.793,51.585
1749649628498,2025-06-11T16.47.08.498,26.962,54.573,-21.463,45.366
1749649628508,2025-06-11T16.47.08.508,26.972,49.878,-15.976,38.659
1749649628517,2025-06-11T16.47.08.517,26.981,44.451,-12.378,31.341
1749649628527,2025-06-11T16.47.08.527,26.991,38.293,-13.354,22.500
1749649628537,2025-06-11T16.47.08.537,27.001,31.829,-16.463,14.085
1749649628547,2025-06-11T16.47.08.547,27.011,26.524,-17.439,5.549
1749649628556,2025-06-11T16.47.08.556,27.020,21.951,-15.549,-3.902
1749649628567,2025-06-11T16.47.08.567,27.031,17.927,-13.537,-13.232
1749649628577,2025-06-11T16.47.08.577,27.041,14.024,-12.134,-21.829
1749649628587,2025-06-11T16.47.08.587,27.051,9.939,-8.720,-28.598
1749649628596,2025-06-11T16.47.08.596,27.060,6.768,-3.720,-34.756
1749649628606,2025-06-11T16.47.08.606,27.070,4.573,1.098,-40.000
1749649628616,2025-06-11T16.47.08.616,27.080,2.134,4.573,-44.756
1749649628627,2025-06-11T16.47.08.627,27.091,-0.549,5.793,-50.061
1749649628635,2025-06-11T16.47.08.635,27.099,-3.841,6.890,-54.939
1749649628646,2025-06-11T16.47.08.646,27.110,-7.500,9.024,-59.573
1749649628656,2025-06-11T16.47.08.656,27.120,-11.037,11.524,-64.451
1749649628666,2025-06-11T16.47.08.666,27.130,-15.000,11.463,-69.695
1749649628675,2025-06-11T16.47.08.675,27.139,-20.000,7.683,-74.390
1749649628685,2025-06-11T16.47.08.685,27.149,-25.549,1.463,-79.268
1749649628695,2025-06-11T16.47.08.695,27.159,-31.524,-4.878,-84.390
1749649628706,2025-06-11T16.47.08.706,27.170,-37.988,-8.902,-88.171
1749649628714,2025-06-11T16.47.08.714,27.178,-43.963,-9.939,-90.915
1749649628725,2025-06-11T16.47.08.725,27.189,-47.744,-8.841,-93.963
1749649628735,2025-06-11T16.47.08.735,27.199,-49.878,-7.744,-97.622
1749649628745,2025-06-11T16.47.08.745,27.209,-51.768,-4.878,-99.634
1749649628754,2025-06-11T16.47.08.754,27.218,-54.451,3.293,-100.427
1749649628764,2025-06-11T16.47.08.764,27.228,-57.500,13.415,-101.524
1749649628775,2025-06-11T16.47.08.775,27.239,-59.634,22.683,-103.232
1749649628785,2025-06-11T16.47.08.785,27.249,-60.488,27.683,-106.159
1749649628794,2025-06-11T16.47.08.794,27.258,-61.768,27.622,-108.659
