epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647030180,2025-06-11T16.03.50.180,27.546,-53.415,35.915,-12.073
1749647030191,2025-06-11T16.03.50.191,27.557,-56.220,46.890,-15.183
1749647030199,2025-06-11T16.03.50.199,27.565,-58.537,57.439,-18.598
1749647030210,2025-06-11T16.03.50.210,27.576,-62.500,61.220,-24.695
1749647030220,2025-06-11T16.03.50.220,27.586,-67.378,60.183,-30.854
1749647030230,2025-06-11T16.03.50.230,27.596,-69.817,55.000,-34.329
1749647030239,2025-06-11T16.03.50.239,27.605,-69.939,48.293,-36.585
1749647030249,2025-06-11T16.03.50.249,27.615,-70.915,43.902,-37.683
1749647030259,2025-06-11T16.03.50.259,27.625,-73.659,43.963,-36.280
1749647030270,2025-06-11T16.03.50.270,27.636,-76.402,45.915,-35.061
1749647030279,2025-06-11T16.03.50.279,27.645,-80.305,47.561,-36.402
1749647030289,2025-06-11T16.03.50.289,27.655,-86.402,50.305,-38.232
1749647030299,2025-06-11T16.03.50.299,27.665,-93.110,55.915,-42.195
1749647030309,2025-06-11T16.03.50.309,27.675,-99.878,63.049,-47.073
1749647030318,2025-06-11T16.03.50.318,27.684,-106.280,70.061,-49.085
1749647030328,2025-06-11T16.03.50.328,27.694,-109.146,76.037,-48.659
1749647030339,2025-06-11T16.03.50.339,27.705,-108.049,77.683,-48.354
1749647030349,2025-06-11T16.03.50.349,27.715,-105.610,76.402,-48.598
1749647030358,2025-06-11T16.03.50.358,27.724,-104.329,75.976,-49.878
1749647030368,2025-06-11T16.03.50.368,27.734,-104.573,76.037,-50.793
1749647030378,2025-06-11T16.03.50.378,27.744,-104.573,74.634,-51.768
1749647030388,2025-06-11T16.03.50.388,27.754,-104.390,73.841,-52.683
1749647030397,2025-06-11T16.03.50.397,27.763,-105.549,76.341,-55.610
1749647030407,2025-06-11T16.03.50.407,27.773,-106.341,80.915,-61.402
1749647030418,2025-06-11T16.03.50.418,27.784,-102.988,83.963,-65.061
1749647030428,2025-06-11T16.03.50.428,27.794,-96.524,83.902,-66.402
1749647030437,2025-06-11T16.03.50.437,27.803,-89.939,81.037,-66.768
1749647030447,2025-06-11T16.03.50.447,27.813,-86.220,75.610,-63.841
1749647030457,2025-06-11T16.03.50.457,27.823,-86.280,68.902,-61.037
1749647030467,2025-06-11T16.03.50.467,27.833,-88.902,64.695,-61.280
1749647030476,2025-06-11T16.03.50.476,27.842,-90.732,61.829,-60.427
1749647030487,2025-06-11T16.03.50.487,27.853,-89.939,56.646,-59.451
1749647030497,2025-06-11T16.03.50.497,27.863,-87.378,50.000,-60.549
1749647030507,2025-06-11T16.03.50.507,27.873,-84.268,46.098,-61.585
1749647030516,2025-06-11T16.03.50.516,27.882,-80.305,44.390,-62.927
1749647030526,2025-06-11T16.03.50.526,27.892,-76.829,45.366,-65.488
1749647030536,2025-06-11T16.03.50.536,27.902,-73.902,46.220,-66.037
1749647030547,2025-06-11T16.03.50.547,27.913,-70.976,44.756,-64.207
1749647030555,2025-06-11T16.03.50.555,27.921,-68.720,42.195,-61.890
1749647030566,2025-06-11T16.03.50.566,27.932,-66.890,40.610,-60.915
1749647030576,2025-06-11T16.03.50.576,27.942,-65.610,41.524,-59.878
1749647030586,2025-06-11T16.03.50.586,27.952,-65.061,44.390,-57.256
1749647030595,2025-06-11T16.03.50.595,27.961,-64.573,48.049,-53.049
1749647030605,2025-06-11T16.03.50.605,27.971,-65.122,53.171,-48.110
1749647030615,2025-06-11T16.03.50.615,27.981,-65.854,57.744,-43.476
1749647030626,2025-06-11T16.03.50.626,27.992,-65.244,60.976,-38.720
1749647030634,2025-06-11T16.03.50.634,28.000,-64.939,64.085,-32.256
1749647030645,2025-06-11T16.03.50.645,28.011,-66.829,66.829,-24.390
1749647030655,2025-06-11T16.03.50.655,28.021,-69.939,67.561,-17.378
1749647030665,2025-06-11T16.03.50.665,28.031,-70.427,64.268,-12.866
1749647030674,2025-06-11T16.03.50.674,28.040,-67.073,58.171,-10.610
1749647030684,2025-06-11T16.03.50.684,28.050,-63.293,52.134,-9.878
1749647030695,2025-06-11T16.03.50.695,28.061,-60.976,47.622,-10.854
1749647030705,2025-06-11T16.03.50.705,28.071,-57.500,43.110,-12.683
1749647030714,2025-06-11T16.03.50.714,28.080,-51.585,37.378,-13.537
1749647030724,2025-06-11T16.03.50.724,28.090,-45.366,30.061,-12.317
1749647030734,2025-06-11T16.03.50.734,28.100,-41.098,23.415,-10.366
1749647030744,2025-06-11T16.03.50.744,28.110,-37.988,17.805,-7.988
1749647030753,2025-06-11T16.03.50.753,28.119,-34.329,12.683,-4.695
1749647030763,2025-06-11T16.03.50.763,28.129,-30.976,8.354,-1.098
1749647030774,2025-06-11T16.03.50.774,28.140,-28.049,5.854,2.195
1749647030784,2025-06-11T16.03.50.784,28.150,-25.610,4.634,5.427
1749647030793,2025-06-11T16.03.50.793,28.159,-23.902,4.878,7.683
1749647030803,2025-06-11T16.03.50.803,28.169,-21.890,7.622,8.963
1749647030813,2025-06-11T16.03.50.813,28.179,-18.537,11.585,10.732
1749647030823,2025-06-11T16.03.50.823,28.189,-13.963,15.000,13.476
1749647030832,2025-06-11T16.03.50.832,28.198,-7.683,15.610,15.061
1749647030842,2025-06-11T16.03.50.842,28.208,-1.098,13.720,14.817
1749647030853,2025-06-11T16.03.50.853,28.219,4.329,12.256,15.915
1749647030863,2025-06-11T16.03.50.863,28.229,10.610,11.220,18.963
1749647030872,2025-06-11T16.03.50.872,28.238,18.476,8.720,22.195
1749647030882,2025-06-11T16.03.50.882,28.248,25.183,6.159,25.854
1749647030892,2025-06-11T16.03.50.892,28.258,29.695,4.634,30.427
1749647030903,2025-06-11T16.03.50.903,28.269,33.598,3.354,35.183
1749647030911,2025-06-11T16.03.50.911,28.277,37.378,3.293,40.061
1749647030922,2025-06-11T16.03.50.922,28.288,41.463,3.110,46.951
1749647030932,2025-06-11T16.03.50.932,28.298,46.463,0.183,55.000
1749647030942,2025-06-11T16.03.50.942,28.308,53.110,-5.183,62.378
1749647030951,2025-06-11T16.03.50.951,28.317,60.000,-10.976,69.024
1749647030961,2025-06-11T16.03.50.961,28.327,66.098,-17.134,75.488
1749647030971,2025-06-11T16.03.50.971,28.337,71.768,-24.390,82.683
1749647030982,2025-06-11T16.03.50.982,28.348,78.841,-30.183,89.207
1749647030990,2025-06-11T16.03.50.990,28.356,87.195,-29.085,95.244
1749647031001,2025-06-11T16.03.51.001,28.367,94.695,-18.537,104.329
1749647031011,2025-06-11T16.03.51.011,28.377,98.110,-4.451,115.000
1749647031021,2025-06-11T16.03.51.021,28.387,96.037,6.646,125.671
1749647031030,2025-06-11T16.03.51.030,28.396,90.488,9.817,136.768
1749647031040,2025-06-11T16.03.51.040,28.406,87.256,2.805,146.585
1749647031050,2025-06-11T16.03.51.050,28.416,87.195,-8.902,152.439
1749647031061,2025-06-11T16.03.51.061,28.427,86.829,-16.341,154.695
1749647031070,2025-06-11T16.03.51.070,28.436,82.866,-17.317,154.573
1749647031080,2025-06-11T16.03.51.080,28.446,76.829,-14.329,155.976
1749647031090,2025-06-11T16.03.51.090,28.456,71.585,-8.902,159.207
1749647031100,2025-06-11T16.03.51.100,28.466,67.134,-3.659,160.671
1749647031109,2025-06-11T16.03.51.109,28.475,62.683,-1.280,158.598
1749647031119,2025-06-11T16.03.51.119,28.485,57.622,-1.646,154.207
1749647031130,2025-06-11T16.03.51.130,28.496,51.646,-2.439,148.598
1749647031140,2025-06-11T16.03.51.140,28.506,46.890,-2.622,141.951
1749647031149,2025-06-11T16.03.51.149,28.515,42.500,-2.378,133.232
1749647031159,2025-06-11T16.03.51.159,28.525,35.976,-2.012,122.866
1749647031169,2025-06-11T16.03.51.169,28.535,29.695,-2.927,112.683
1749647031179,2025-06-11T16.03.51.179,28.545,23.902,-5.061,102.561
1749647031188,2025-06-11T16.03.51.188,28.554,18.537,-6.402,91.890
1749647031198,2025-06-11T16.03.51.198,28.564,12.683,-5.244,81.646
1749647031209,2025-06-11T16.03.51.209,28.575,5.854,-2.500,73.293
1749647031219,2025-06-11T16.03.51.219,28.585,-2.256,0.061,66.524
1749647031228,2025-06-11T16.03.51.228,28.594,-11.037,3.110,59.573
1749647031238,2025-06-11T16.03.51.238,28.604,-19.634,8.110,52.134
1749647031248,2025-06-11T16.03.51.248,28.614,-28.659,12.439,44.817
1749647031258,2025-06-11T16.03.51.258,28.624,-37.805,13.171,38.537
1749647031267,2025-06-11T16.03.51.267,28.633,-45.427,11.463,31.890
1749647031278,2025-06-11T16.03.51.278,28.644,-51.829,9.634,23.780
1749647031288,2025-06-11T16.03.51.288,28.654,-57.195,7.927,15.671
1749647031298,2025-06-11T16.03.51.298,28.664,-63.232,5.061,9.451
1749647031307,2025-06-11T16.03.51.307,28.673,-69.512,0.488,4.329
1749647031317,2025-06-11T16.03.51.317,28.683,-75.122,-4.817,-1.890
1749647031327,2025-06-11T16.03.51.327,28.693,-80.732,-8.293,-7.439
1749647031338,2025-06-11T16.03.51.338,28.704,-86.220,-8.476,-10.793
1749647031346,2025-06-11T16.03.51.346,28.712,-91.280,-7.439,-13.902
1749647031357,2025-06-11T16.03.51.357,28.723,-95.610,-7.317,-17.500
1749647031367,2025-06-11T16.03.51.367,28.733,-98.171,-7.927,-21.280
1749647031377,2025-06-11T16.03.51.377,28.743,-101.463,-7.012,-25.305
1749647031386,2025-06-11T16.03.51.386,28.752,-107.561,-4.573,-31.220
1749647031396,2025-06-11T16.03.51.396,28.762,-114.085,-4.634,-34.329
1749647031406,2025-06-11T16.03.51.406,28.772,-118.780,-6.890,-34.878
1749647031417,2025-06-11T16.03.51.417,28.783,-120.976,-10.183,-37.439
1749647031425,2025-06-11T16.03.51.425,28.791,-123.049,-10.610,-40.061
1749647031436,2025-06-11T16.03.51.436,28.802,-124.573,-5.183,-38.963
1749647031446,2025-06-11T16.03.51.446,28.812,-124.024,4.268,-35.366
1749647031456,2025-06-11T16.03.51.456,28.822,-121.341,13.720,-31.341
1749647031465,2025-06-11T16.03.51.465,28.831,-115.915,20.793,-27.256
1749647031475,2025-06-11T16.03.51.475,28.841,-111.037,25.305,-24.512
1749647031486,2025-06-11T16.03.51.486,28.852,-106.707,24.695,-23.415
1749647031496,2025-06-11T16.03.51.496,28.862,-99.634,19.756,-23.110
1749647031505,2025-06-11T16.03.51.505,28.871,-90.244,16.646,-24.024
1749647031515,2025-06-11T16.03.51.515,28.881,-80.061,17.744,-25.244
1749647031525,2025-06-11T16.03.51.525,28.891,-67.927,18.720,-25.061
1749647031535,2025-06-11T16.03.51.535,28.901,-53.841,17.622,-24.024
1749647031544,2025-06-11T16.03.51.544,28.910,-39.817,16.646,-22.622
1749647031554,2025-06-11T16.03.51.554,28.920,-25.183,15.244,-21.037
1749647031565,2025-06-11T16.03.51.565,28.931,-11.037,14.146,-17.866
1749647031575,2025-06-11T16.03.51.575,28.941,0.793,15.000,-13.110
1749647031584,2025-06-11T16.03.51.584,28.950,13.354,14.146,-8.537
1749647031594,2025-06-11T16.03.51.594,28.960,26.890,10.122,-5.244
1749647031604,2025-06-11T16.03.51.604,28.970,40.488,7.012,-2.561
1749647031614,2025-06-11T16.03.51.614,28.980,54.512,7.561,-1.220
1749647031623,2025-06-11T16.03.51.623,28.989,67.439,8.049,-0.183
1749647031633,2025-06-11T16.03.51.633,28.999,80.000,3.354,1.463
1749647031644,2025-06-11T16.03.51.644,29.010,90.549,-5.793,3.720
1749647031654,2025-06-11T16.03.51.654,29.020,96.890,-15.061,7.195
1749647031663,2025-06-11T16.03.51.663,29.029,100.976,-22.500,13.232
1749647031673,2025-06-11T16.03.51.673,29.039,105.000,-31.220,20.122
1749647031683,2025-06-11T16.03.51.683,29.049,110.671,-41.402,26.159
1749647031694,2025-06-11T16.03.51.694,29.060,117.561,-49.146,29.939
1749647031702,2025-06-11T16.03.51.702,29.068,123.232,-53.963,32.073
1749647031713,2025-06-11T16.03.51.713,29.079,127.866,-58.963,32.927
1749647031723,2025-06-11T16.03.51.723,29.089,132.195,-63.902,32.805
1749647031733,2025-06-11T16.03.51.733,29.099,135.366,-67.073,30.976
1749647031742,2025-06-11T16.03.51.742,29.108,137.866,-69.207,28.110
1749647031752,2025-06-11T16.03.51.752,29.118,139.512,-71.220,27.012
1749647031762,2025-06-11T16.03.51.762,29.128,140.122,-72.927,28.293
1749647031773,2025-06-11T16.03.51.773,29.139,141.159,-73.476,29.268
1749647031781,2025-06-11T16.03.51.781,29.147,142.988,-73.659,29.024
1749647031792,2025-06-11T16.03.51.792,29.158,144.878,-73.720,28.049
1749647031802,2025-06-11T16.03.51.802,29.168,145.427,-75.122,26.159
1749647031812,2025-06-11T16.03.51.812,29.178,144.756,-78.171,23.110
1749647031821,2025-06-11T16.03.51.821,29.187,142.744,-79.878,20.244
1749647031831,2025-06-11T16.03.51.831,29.197,140.366,-79.634,17.622
1749647031841,2025-06-11T16.03.51.841,29.207,138.780,-78.110,15.122
1749647031852,2025-06-11T16.03.51.852,29.218,136.646,-76.220,11.341
1749647031861,2025-06-11T16.03.51.861,29.227,133.841,-75.061,6.707
1749647031871,2025-06-11T16.03.51.871,29.237,130.305,-73.902,3.720
1749647031881,2025-06-11T16.03.51.881,29.247,126.829,-71.463,1.463
1749647031891,2025-06-11T16.03.51.891,29.257,123.293,-69.268,-1.463
1749647031900,2025-06-11T16.03.51.900,29.266,120.122,-68.232,-3.902
1749647031910,2025-06-11T16.03.51.910,29.276,116.220,-68.232,-5.244
1749647031921,2025-06-11T16.03.51.921,29.287,111.463,-68.659,-6.829
1749647031931,2025-06-11T16.03.51.931,29.297,107.317,-69.146,-8.476
1749647031940,2025-06-11T16.03.51.940,29.306,103.110,-67.927,-9.268
1749647031950,2025-06-11T16.03.51.950,29.316,98.110,-64.024,-9.695
1749647031960,2025-06-11T16.03.51.960,29.326,92.683,-58.841,-9.817
1749647031970,2025-06-11T16.03.51.970,29.336,87.500,-54.085,-9.817
1749647031979,2025-06-11T16.03.51.979,29.345,82.866,-50.793,-9.268
1749647031989,2025-06-11T16.03.51.989,29.355,77.317,-48.415,-8.110
1749647032000,2025-06-11T16.03.52.000,29.366,70.244,-46.829,-9.329
1749647032010,2025-06-11T16.03.52.010,29.376,63.354,-47.622,-11.463
1749647032019,2025-06-11T16.03.52.019,29.385,57.683,-48.415,-12.439
1749647032029,2025-06-11T16.03.52.029,29.395,53.476,-45.671,-13.354
1749647032039,2025-06-11T16.03.52.039,29.405,49.939,-39.390,-16.707
1749647032050,2025-06-11T16.03.52.050,29.416,46.890,-32.866,-20.549
1749647032058,2025-06-11T16.03.52.058,29.424,45.122,-29.268,-24.085
1749647032069,2025-06-11T16.03.52.069,29.435,42.012,-29.207,-27.439
1749647032079,2025-06-11T16.03.52.079,29.445,37.317,-31.098,-29.024
1749647032089,2025-06-11T16.03.52.089,29.455,31.890,-33.537,-28.354
1749647032098,2025-06-11T16.03.52.098,29.464,25.244,-35.854,-25.976
1749647032108,2025-06-11T16.03.52.108,29.474,17.378,-33.415,-22.744
1749647032118,2025-06-11T16.03.52.118,29.484,9.512,-25.549,-20.549
1749647032129,2025-06-11T16.03.52.129,29.495,2.805,-15.976,-19.329
1749647032137,2025-06-11T16.03.52.137,29.503,-3.049,-6.768,-19.085
1749647032148,2025-06-11T16.03.52.148,29.514,-9.756,0.671,-20.122
1749647032158,2025-06-11T16.03.52.158,29.524,-17.439,4.695,-21.220
1749647032168,2025-06-11T16.03.52.168,29.534,-25.549,7.439,-20.183
1749647032177,2025-06-11T16.03.52.177,29.543,-33.902,10.000,-20.305
1749647032187,2025-06-11T16.03.52.187,29.553,-41.646,11.159,-22.744
1749647032197,2025-06-11T16.03.52.197,29.563,-46.951,12.988,-24.878
1749647032208,2025-06-11T16.03.52.208,29.574,-49.817,14.817,-26.951
1749647032216,2025-06-11T16.03.52.216,29.582,-53.232,15.488,-30.183
1749647032227,2025-06-11T16.03.52.227,29.593,-58.659,15.366,-33.354
1749647032237,2025-06-11T16.03.52.237,29.603,-64.207,14.878,-35.427
1749647032247,2025-06-11T16.03.52.247,29.613,-69.207,13.963,-36.951
1749647032256,2025-06-11T16.03.52.256,29.622,-75.000,12.378,-37.805
1749647032266,2025-06-11T16.03.52.266,29.632,-79.634,11.890,-38.902
1749647032277,2025-06-11T16.03.52.277,29.643,-83.171,13.049,-40.427
1749647032287,2025-06-11T16.03.52.287,29.653,-84.756,13.841,-42.134
1749647032296,2025-06-11T16.03.52.296,29.662,-86.098,15.305,-44.024
1749647032306,2025-06-11T16.03.52.306,29.672,-91.402,19.146,-44.756
1749647032316,2025-06-11T16.03.52.316,29.682,-96.463,25.427,-44.939
1749647032326,2025-06-11T16.03.52.326,29.692,-99.695,32.195,-46.098
1749647032335,2025-06-11T16.03.52.335,29.701,-102.622,37.866,-48.476
1749647032345,2025-06-11T16.03.52.345,29.711,-103.963,44.512,-51.402
1749647032356,2025-06-11T16.03.52.356,29.722,-103.537,54.756,-55.122
1749647032366,2025-06-11T16.03.52.366,29.732,-100.854,66.098,-62.317
1749647032375,2025-06-11T16.03.52.375,29.741,-97.805,73.354,-70.915
1749647032385,2025-06-11T16.03.52.385,29.751,-95.610,72.561,-77.195
1749647032395,2025-06-11T16.03.52.395,29.761,-93.171,64.573,-78.354
1749647032405,2025-06-11T16.03.52.405,29.771,-89.817,54.817,-76.707
1749647032414,2025-06-11T16.03.52.414,29.780,-87.561,47.317,-74.634
1749647032425,2025-06-11T16.03.52.425,29.791,-87.561,45.427,-71.585
1749647032435,2025-06-11T16.03.52.435,29.801,-88.110,48.171,-68.476
1749647032445,2025-06-11T16.03.52.445,29.811,-86.768,52.500,-66.098
1749647032454,2025-06-11T16.03.52.454,29.820,-82.012,57.805,-64.756
1749647032464,2025-06-11T16.03.52.464,29.830,-76.646,68.049,-65.366
1749647032474,2025-06-11T16.03.52.474,29.840,-77.378,81.890,-66.159
1749647032485,2025-06-11T16.03.52.485,29.851,-80.915,90.854,-66.159
1749647032493,2025-06-11T16.03.52.493,29.859,-83.171,92.256,-64.695
1749647032504,2025-06-11T16.03.52.504,29.870,-80.427,85.427,-63.171
1749647032514,2025-06-11T16.03.52.514,29.880,-70.793,72.805,-61.890
1749647032524,2025-06-11T16.03.52.524,29.890,-62.500,58.537,-59.085
1749647032533,2025-06-11T16.03.52.533,29.899,-59.451,45.854,-54.573
1749647032543,2025-06-11T16.03.52.543,29.909,-56.890,37.012,-48.963
1749647032553,2025-06-11T16.03.52.553,29.919,-54.634,32.439,-41.951
1749647032564,2025-06-11T16.03.52.564,29.930,-52.866,28.963,-35.427
1749647032572,2025-06-11T16.03.52.572,29.938,-48.598,26.220,-29.390
1749647032583,2025-06-11T16.03.52.583,29.949,-42.256,26.463,-23.293
1749647032593,2025-06-11T16.03.52.593,29.959,-37.622,26.037,-19.024
1749647032603,2025-06-11T16.03.52.603,29.969,-32.317,21.829,-15.732
1749647032612,2025-06-11T16.03.52.612,29.978,-25.244,17.683,-11.159
1749647032622,2025-06-11T16.03.52.622,29.988,-21.220,15.854,-5.000
1749647032633,2025-06-11T16.03.52.633,29.999,-18.598,13.659,1.402
1749647032643,2025-06-11T16.03.52.643,30.009,-11.098,9.390,6.890
1749647032652,2025-06-11T16.03.52.652,30.018,-0.122,6.524,11.951
1749647032662,2025-06-11T16.03.52.662,30.028,11.037,7.561,16.768
1749647032672,2025-06-11T16.03.52.672,30.038,22.866,7.805,19.329
1749647032682,2025-06-11T16.03.52.682,30.048,34.146,5.793,19.329
1749647032691,2025-06-11T16.03.52.691,30.057,43.354,5.732,18.232
1749647032701,2025-06-11T16.03.52.701,30.067,47.622,9.085,15.732
1749647032712,2025-06-11T16.03.52.712,30.078,47.744,15.000,12.561
1749647032722,2025-06-11T16.03.52.722,30.088,47.378,23.598,17.195
1749647032731,2025-06-11T16.03.52.731,30.097,47.744,30.915,29.451
1749647032741,2025-06-11T16.03.52.741,30.107,44.512,32.378,35.366
1749647032751,2025-06-11T16.03.52.751,30.117,41.768,26.890,35.244
1749647032761,2025-06-11T16.03.52.761,30.127,37.744,19.817,36.890
1749647032770,2025-06-11T16.03.52.770,30.136,31.707,13.598,39.878
1749647032780,2025-06-11T16.03.52.780,30.146,25.427,11.585,40.915
1749647032791,2025-06-11T16.03.52.791,30.157,18.049,15.915,36.768
1749647032801,2025-06-11T16.03.52.801,30.167,7.622,24.573,35.610
1749647032810,2025-06-11T16.03.52.810,30.176,-4.878,34.390,36.220
1749647032820,2025-06-11T16.03.52.820,30.186,-16.280,41.280,35.061
1749647032830,2025-06-11T16.03.52.830,30.196,-23.049,46.890,32.317
1749647032841,2025-06-11T16.03.52.841,30.207,-25.976,55.671,29.817
1749647032849,2025-06-11T16.03.52.849,30.215,-32.988,66.829,23.902
1749647032860,2025-06-11T16.03.52.860,30.226,-47.927,75.976,17.744
1749647032870,2025-06-11T16.03.52.870,30.236,-68.659,77.195,12.744
1749647032880,2025-06-11T16.03.52.880,30.246,-86.402,65.854,5.915
1749647032889,2025-06-11T16.03.52.889,30.255,-95.183,46.524,-2.988
1749647032899,2025-06-11T16.03.52.899,30.265,-99.817,28.354,-10.183
1749647032909,2025-06-11T16.03.52.909,30.275,-106.037,17.317,-16.585
1749647032920,2025-06-11T16.03.52.920,30.286,-116.646,13.110,-24.573
1749647032928,2025-06-11T16.03.52.928,30.294,-134.573,14.024,-33.841
1749647032939,2025-06-11T16.03.52.939,30.305,-155.427,16.707,-43.171
1749647032949,2025-06-11T16.03.52.949,30.315,-172.622,20.976,-50.366
1749647032959,2025-06-11T16.03.52.959,30.325,-185.549,31.159,-55.122
1749647032968,2025-06-11T16.03.52.968,30.334,-195.549,47.195,-62.012
1749647032978,2025-06-11T16.03.52.978,30.344,-204.329,64.939,-73.171
1749647032988,2025-06-11T16.03.52.988,30.354,-212.378,85.671,-85.427
1749647032999,2025-06-11T16.03.52.999,30.365,-219.146,117.622,-96.220
1749647033008,2025-06-11T16.03.53.008,30.374,-223.354,158.110,-108.537
1749647033018,2025-06-11T16.03.53.018,30.384,-224.024,194.207,-125.183
1749647033028,2025-06-11T16.03.53.028,30.394,-225.915,209.634,-141.280
1749647033038,2025-06-11T16.03.53.038,30.404,-239.085,193.293,-152.012
1749647033047,2025-06-11T16.03.53.047,30.413,-260.549,148.841,-155.793
1749647033057,2025-06-11T16.03.53.057,30.423,-274.573,87.561,-150.976
1749647033068,2025-06-11T16.03.53.068,30.434,-270.610,16.341,-151.585
1749647033078,2025-06-11T16.03.53.078,30.444,-260.610,-53.232,-163.841
1749647033087,2025-06-11T16.03.53.087,30.453,-249.390,30.793,-137.256
1749647033097,2025-06-11T16.03.53.097,30.463,-191.037,438.902,-14.024
1749647033107,2025-06-11T16.03.53.107,30.473,235.610,597.439,76.829
1749647033117,2025-06-11T16.03.53.117,30.483,204.512,631.646,86.646
1749647033126,2025-06-11T16.03.53.126,30.492,297.561,537.256,104.268
1749647033136,2025-06-11T16.03.53.136,30.502,335.244,451.402,69.573
1749647033147,2025-06-11T16.03.53.147,30.513,232.195,277.073,36.829
1749647033157,2025-06-11T16.03.53.157,30.523,125.427,87.805,13.598
1749647033166,2025-06-11T16.03.53.166,30.532,83.659,-43.537,-29.695
1749647033176,2025-06-11T16.03.53.176,30.542,-3.598,-208.415,-62.622
1749647033186,2025-06-11T16.03.53.186,30.552,-40.183,-318.780,-81.159
1749647033196,2025-06-11T16.03.53.196,30.562,-19.024,-252.012,-59.939
