epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650505190,2025-06-11T17.01.45.190,17.747,-30.366,-36.037,-77.866
1749650505200,2025-06-11T17.01.45.200,17.757,-31.768,-25.427,-80.183
1749650505209,2025-06-11T17.01.45.209,17.766,-33.110,-16.524,-81.037
1749650505219,2025-06-11T17.01.45.219,17.776,-33.415,-13.963,-85.671
1749650505230,2025-06-11T17.01.45.230,17.787,-32.927,-15.671,-89.512
1749650505240,2025-06-11T17.01.45.240,17.797,-31.829,-18.232,-90.305
1749650505249,2025-06-11T17.01.45.249,17.806,-31.280,-20.976,-89.939
1749650505259,2025-06-11T17.01.45.259,17.816,-30.610,-24.329,-88.110
1749650505269,2025-06-11T17.01.45.269,17.826,-28.232,-28.232,-86.585
1749650505279,2025-06-11T17.01.45.279,17.836,-26.220,-31.646,-86.220
1749650505288,2025-06-11T17.01.45.288,17.845,-24.573,-31.951,-84.390
1749650505298,2025-06-11T17.01.45.298,17.855,-22.744,-30.000,-82.134
1749650505309,2025-06-11T17.01.45.309,17.866,-21.220,-26.890,-79.939
1749650505319,2025-06-11T17.01.45.319,17.876,-20.000,-24.878,-78.659
1749650505328,2025-06-11T17.01.45.328,17.885,-18.720,-24.146,-78.780
1749650505338,2025-06-11T17.01.45.338,17.895,-18.476,-24.268,-79.939
1749650505348,2025-06-11T17.01.45.348,17.905,-18.902,-25.976,-80.976
1749650505358,2025-06-11T17.01.45.358,17.915,-18.110,-27.378,-81.280
1749650505367,2025-06-11T17.01.45.367,17.924,-18.110,-26.037,-82.622
1749650505378,2025-06-11T17.01.45.378,17.935,-20.915,-22.073,-82.317
1749650505388,2025-06-11T17.01.45.388,17.945,-24.817,-14.878,-78.780
1749650505398,2025-06-11T17.01.45.398,17.955,-27.500,-6.890,-75.915
1749650505407,2025-06-11T17.01.45.407,17.964,-27.622,-1.098,-75.244
1749650505417,2025-06-11T17.01.45.417,17.974,-26.341,1.037,-74.878
1749650505427,2025-06-11T17.01.45.427,17.984,-26.280,0.610,-74.573
1749650505438,2025-06-11T17.01.45.438,17.995,-27.744,-2.256,-73.720
1749650505446,2025-06-11T17.01.45.446,18.003,-28.780,-5.549,-72.805
1749650505457,2025-06-11T17.01.45.457,18.014,-30.244,-6.829,-71.098
1749650505467,2025-06-11T17.01.45.467,18.024,-31.768,-6.098,-69.207
1749650505477,2025-06-11T17.01.45.477,18.034,-32.073,-6.890,-67.622
1749650505486,2025-06-11T17.01.45.486,18.043,-31.890,-10.427,-66.463
1749650505496,2025-06-11T17.01.45.496,18.053,-31.768,-13.171,-63.659
1749650505506,2025-06-11T17.01.45.506,18.063,-33.232,-13.659,-58.049
1749650505517,2025-06-11T17.01.45.517,18.074,-34.695,-12.500,-51.098
1749650505525,2025-06-11T17.01.45.525,18.082,-33.659,-9.634,-45.671
1749650505536,2025-06-11T17.01.45.536,18.093,-31.768,-5.793,-40.671
1749650505546,2025-06-11T17.01.45.546,18.103,-29.756,-1.585,-34.329
1749650505556,2025-06-11T17.01.45.556,18.113,-27.256,1.768,-27.378
1749650505565,2025-06-11T17.01.45.565,18.122,-25.000,2.744,-20.549
1749650505575,2025-06-11T17.01.45.575,18.132,-22.805,0.244,-14.146
1749650505586,2025-06-11T17.01.45.586,18.143,-20.244,-4.268,-8.049
1749650505596,2025-06-11T17.01.45.596,18.153,-17.195,-8.720,-1.890
1749650505605,2025-06-11T17.01.45.605,18.162,-14.512,-11.585,3.476
1749650505615,2025-06-11T17.01.45.615,18.172,-12.561,-13.293,9.085
1749650505625,2025-06-11T17.01.45.625,18.182,-11.707,-12.866,15.854
1749650505635,2025-06-11T17.01.45.635,18.192,-11.402,-11.220,22.256
1749650505644,2025-06-11T17.01.45.644,18.201,-10.488,-7.927,27.988
1749650505654,2025-06-11T17.01.45.654,18.211,-10.244,-2.378,34.146
1749650505665,2025-06-11T17.01.45.665,18.222,-11.585,4.634,39.756
1749650505675,2025-06-11T17.01.45.675,18.232,-13.110,11.037,45.061
1749650505684,2025-06-11T17.01.45.684,18.241,-15.244,15.549,49.817
1749650505694,2025-06-11T17.01.45.694,18.251,-18.232,17.988,54.451
1749650505704,2025-06-11T17.01.45.704,18.261,-21.159,19.146,58.659
1749650505714,2025-06-11T17.01.45.714,18.271,-23.476,19.085,61.098
1749650505723,2025-06-11T17.01.45.723,18.280,-26.220,18.841,63.171
1749650505733,2025-06-11T17.01.45.733,18.290,-29.817,20.244,64.817
1749650505744,2025-06-11T17.01.45.744,18.301,-33.537,22.378,65.793
1749650505754,2025-06-11T17.01.45.754,18.311,-36.951,25.305,65.915
1749650505763,2025-06-11T17.01.45.763,18.320,-39.451,28.110,65.671
1749650505773,2025-06-11T17.01.45.773,18.330,-41.220,30.305,64.878
1749650505783,2025-06-11T17.01.45.783,18.340,-42.256,32.439,63.476
1749650505794,2025-06-11T17.01.45.794,18.351,-42.805,34.146,62.622
1749650505802,2025-06-11T17.01.45.802,18.359,-42.683,35.732,62.073
1749650505813,2025-06-11T17.01.45.813,18.370,-42.195,37.439,60.427
1749650505823,2025-06-11T17.01.45.823,18.380,-42.134,39.024,59.085
1749650505833,2025-06-11T17.01.45.833,18.390,-42.073,40.244,57.744
1749650505842,2025-06-11T17.01.45.842,18.399,-41.829,40.671,56.220
1749650505852,2025-06-11T17.01.45.852,18.409,-43.232,40.122,55.427
1749650505862,2025-06-11T17.01.45.862,18.419,-45.854,39.329,55.732
1749650505873,2025-06-11T17.01.45.873,18.430,-48.902,38.171,55.854
1749650505881,2025-06-11T17.01.45.881,18.438,-52.439,36.341,56.768
1749650505892,2025-06-11T17.01.45.892,18.449,-56.341,33.476,56.220
1749650505902,2025-06-11T17.01.45.902,18.459,-61.890,28.841,54.085
1749650505912,2025-06-11T17.01.45.912,18.469,-67.134,25.000,52.866
1749650505921,2025-06-11T17.01.45.921,18.478,-70.732,24.024,50.793
1749650505931,2025-06-11T17.01.45.931,18.488,-74.207,25.000,48.537
1749650505941,2025-06-11T17.01.45.941,18.498,-77.927,27.439,46.037
1749650505952,2025-06-11T17.01.45.952,18.509,-80.793,27.805,42.561
1749650505961,2025-06-11T17.01.45.961,18.518,-81.463,25.793,39.146
1749650505971,2025-06-11T17.01.45.971,18.528,-80.061,25.488,35.854
1749650505981,2025-06-11T17.01.45.981,18.538,-78.415,26.829,32.195
1749650505991,2025-06-11T17.01.45.991,18.548,-77.744,27.805,27.866
1749650506000,2025-06-11T17.01.46.000,18.557,-77.988,29.329,23.293
1749650506010,2025-06-11T17.01.46.010,18.567,-75.244,32.500,19.756
1749650506021,2025-06-11T17.01.46.021,18.578,-71.463,32.439,16.768
1749650506031,2025-06-11T17.01.46.031,18.588,-67.561,29.024,15.000
1749650506040,2025-06-11T17.01.46.040,18.597,-61.220,22.561,13.232
1749650506050,2025-06-11T17.01.46.050,18.607,-54.634,15.671,13.232
1749650506060,2025-06-11T17.01.46.060,18.617,-50.854,11.280,17.439
1749650506070,2025-06-11T17.01.46.070,18.627,-51.341,11.829,20.488
1749650506079,2025-06-11T17.01.46.079,18.636,-52.012,15.305,20.061
1749650506089,2025-06-11T17.01.46.089,18.646,-52.134,16.037,19.695
1749650506100,2025-06-11T17.01.46.100,18.657,-51.585,14.939,17.683
1749650506110,2025-06-11T17.01.46.110,18.667,-49.634,14.756,14.695
1749650506119,2025-06-11T17.01.46.119,18.676,-47.683,16.402,12.439
1749650506129,2025-06-11T17.01.46.129,18.686,-46.280,16.159,12.134
1749650506139,2025-06-11T17.01.46.139,18.696,-45.061,14.207,12.622
1749650506149,2025-06-11T17.01.46.149,18.706,-43.049,11.220,12.073
1749650506158,2025-06-11T17.01.46.158,18.715,-39.329,6.646,12.134
1749650506169,2025-06-11T17.01.46.169,18.726,-34.024,1.098,12.195
1749650506179,2025-06-11T17.01.46.179,18.736,-27.866,-3.476,11.524
1749650506189,2025-06-11T17.01.46.189,18.746,-21.037,-5.305,11.829
1749650506198,2025-06-11T17.01.46.198,18.755,-14.268,-5.244,12.439
1749650506208,2025-06-11T17.01.46.208,18.765,-8.293,-5.854,13.171
1749650506218,2025-06-11T17.01.46.218,18.775,-3.354,-8.171,14.695
1749650506229,2025-06-11T17.01.46.229,18.786,1.098,-11.585,16.402
1749650506237,2025-06-11T17.01.46.237,18.794,4.939,-15.610,17.683
1749650506248,2025-06-11T17.01.46.248,18.805,8.598,-18.659,20.488
1749650506258,2025-06-11T17.01.46.258,18.815,11.768,-20.122,23.902
1749650506268,2025-06-11T17.01.46.268,18.825,15.000,-18.659,27.195
1749650506277,2025-06-11T17.01.46.277,18.834,18.110,-15.915,30.671
1749650506287,2025-06-11T17.01.46.287,18.844,21.524,-14.268,34.573
1749650506297,2025-06-11T17.01.46.297,18.854,25.915,-15.366,38.171
1749650506308,2025-06-11T17.01.46.308,18.865,31.159,-18.232,41.829
1749650506316,2025-06-11T17.01.46.316,18.873,36.402,-22.012,44.512
1749650506327,2025-06-11T17.01.46.327,18.884,41.220,-24.756,47.378
1749650506337,2025-06-11T17.01.46.337,18.894,45.122,-26.159,49.695
1749650506347,2025-06-11T17.01.46.347,18.904,48.110,-26.585,51.646
1749650506356,2025-06-11T17.01.46.356,18.913,50.976,-26.585,53.963
1749650506366,2025-06-11T17.01.46.366,18.923,54.085,-26.585,56.037
1749650506377,2025-06-11T17.01.46.377,18.934,56.646,-26.341,57.561
1749650506387,2025-06-11T17.01.46.387,18.944,58.963,-25.976,59.268
1749650506396,2025-06-11T17.01.46.396,18.953,60.976,-25.915,60.793
1749650506406,2025-06-11T17.01.46.406,18.963,62.744,-25.366,61.707
1749650506416,2025-06-11T17.01.46.416,18.973,64.268,-23.598,62.744
1749650506426,2025-06-11T17.01.46.426,18.983,65.488,-21.890,62.744
1749650506435,2025-06-11T17.01.46.435,18.992,66.037,-20.488,62.744
1749650506445,2025-06-11T17.01.46.445,19.002,66.768,-19.207,63.171
1749650506456,2025-06-11T17.01.46.456,19.013,68.232,-17.500,62.866
1749650506466,2025-06-11T17.01.46.466,19.023,69.512,-14.085,62.439
1749650506475,2025-06-11T17.01.46.475,19.032,70.122,-10.488,62.683
1749650506485,2025-06-11T17.01.46.485,19.042,70.244,-7.073,62.988
1749650506495,2025-06-11T17.01.46.495,19.052,69.390,-3.476,63.659
1749650506505,2025-06-11T17.01.46.505,19.062,66.707,2.195,65.061
1749650506514,2025-06-11T17.01.46.514,19.071,62.561,8.293,66.646
1749650506524,2025-06-11T17.01.46.524,19.081,58.171,14.207,67.500
1749650506535,2025-06-11T17.01.46.535,19.092,53.841,18.476,66.402
1749650506545,2025-06-11T17.01.46.545,19.102,49.695,18.171,63.293
1749650506554,2025-06-11T17.01.46.554,19.111,45.671,15.305,60.122
1749650506564,2025-06-11T17.01.46.564,19.121,41.890,12.744,55.183
1749650506574,2025-06-11T17.01.46.574,19.131,38.902,10.793,48.110
1749650506585,2025-06-11T17.01.46.585,19.142,37.561,6.890,38.293
1749650506593,2025-06-11T17.01.46.593,19.150,37.988,1.585,26.768
1749650506604,2025-06-11T17.01.46.604,19.161,39.207,-2.195,16.341
1749650506614,2025-06-11T17.01.46.614,19.171,39.268,-3.537,6.280
1749650506624,2025-06-11T17.01.46.624,19.181,37.683,-4.634,-2.622
1749650506633,2025-06-11T17.01.46.633,19.190,34.207,-7.744,-8.780
1749650506643,2025-06-11T17.01.46.643,19.200,30.549,-11.951,-13.049
1749650506653,2025-06-11T17.01.46.653,19.210,28.841,-14.756,-19.817
1749650506664,2025-06-11T17.01.46.664,19.221,28.902,-17.500,-27.744
1749650506672,2025-06-11T17.01.46.672,19.229,27.683,-17.927,-34.390
1749650506683,2025-06-11T17.01.46.683,19.240,23.902,-15.122,-39.756
1749650506693,2025-06-11T17.01.46.693,19.250,18.598,-12.439,-44.939
1749650506703,2025-06-11T17.01.46.703,19.260,13.963,-11.585,-49.390
1749650506712,2025-06-11T17.01.46.712,19.269,10.549,-11.890,-54.024
1749650506722,2025-06-11T17.01.46.722,19.279,6.829,-11.829,-58.476
1749650506733,2025-06-11T17.01.46.733,19.290,2.378,-12.683,-62.317
1749650506743,2025-06-11T17.01.46.743,19.300,-0.976,-15.549,-65.854
1749650506752,2025-06-11T17.01.46.752,19.309,-2.927,-18.476,-68.415
1749650506762,2025-06-11T17.01.46.762,19.319,-5.732,-19.756,-69.817
1749650506772,2025-06-11T17.01.46.772,19.329,-9.451,-20.549,-70.915
1749650506782,2025-06-11T17.01.46.782,19.339,-12.683,-22.927,-71.341
1749650506791,2025-06-11T17.01.46.791,19.348,-14.756,-26.524,-71.890
1749650506801,2025-06-11T17.01.46.801,19.358,-15.915,-29.207,-72.988
1749650506812,2025-06-11T17.01.46.812,19.369,-17.073,-29.878,-73.902
1749650506822,2025-06-11T17.01.46.822,19.379,-18.171,-29.695,-74.756
1749650506831,2025-06-11T17.01.46.831,19.388,-19.207,-29.146,-75.793
1749650506841,2025-06-11T17.01.46.841,19.398,-20.183,-30.366,-75.732
1749650506851,2025-06-11T17.01.46.851,19.408,-20.671,-31.951,-75.732
1749650506861,2025-06-11T17.01.46.861,19.418,-20.793,-32.195,-75.305
1749650506870,2025-06-11T17.01.46.870,19.427,-20.610,-31.402,-75.000
1749650506880,2025-06-11T17.01.46.880,19.437,-20.183,-29.390,-74.695
1749650506891,2025-06-11T17.01.46.891,19.448,-19.146,-25.671,-74.634
1749650506901,2025-06-11T17.01.46.901,19.458,-17.988,-20.854,-74.024
1749650506910,2025-06-11T17.01.46.910,19.467,-17.866,-15.610,-72.012
1749650506920,2025-06-11T17.01.46.920,19.477,-17.378,-9.817,-69.939
1749650506930,2025-06-11T17.01.46.930,19.487,-15.732,-4.329,-68.659
1749650506941,2025-06-11T17.01.46.941,19.498,-13.780,-1.220,-67.744
1749650506949,2025-06-11T17.01.46.949,19.506,-11.951,0.000,-66.037
1749650506960,2025-06-11T17.01.46.960,19.517,-10.122,0.793,-64.146
1749650506970,2025-06-11T17.01.46.970,19.527,-7.744,0.549,-62.012
1749650506980,2025-06-11T17.01.46.980,19.537,-5.793,-0.671,-59.207
1749650506989,2025-06-11T17.01.46.989,19.546,-4.573,-2.622,-55.427
1749650506999,2025-06-11T17.01.46.999,19.556,-3.841,-3.841,-51.707
1749650507009,2025-06-11T17.01.47.009,19.566,-2.744,-4.512,-48.354
1749650507020,2025-06-11T17.01.47.020,19.577,-1.341,-4.817,-44.756
1749650507028,2025-06-11T17.01.47.028,19.585,-0.488,-5.000,-41.524
1749650507039,2025-06-11T17.01.47.039,19.596,0.671,-5.366,-38.171
1749650507049,2025-06-11T17.01.47.049,19.606,1.829,-5.244,-34.024
1749650507059,2025-06-11T17.01.47.059,19.616,2.195,-4.329,-29.817
1749650507068,2025-06-11T17.01.47.068,19.625,2.073,-3.841,-26.159
1749650507078,2025-06-11T17.01.47.078,19.635,2.256,-4.024,-23.049
1749650507088,2025-06-11T17.01.47.088,19.645,2.744,-4.512,-20.122
1749650507099,2025-06-11T17.01.47.099,19.656,3.110,-5.244,-16.951
1749650507108,2025-06-11T17.01.47.108,19.665,3.476,-5.915,-13.963
1749650507118,2025-06-11T17.01.47.118,19.675,4.573,-7.195,-11.585
1749650507128,2025-06-11T17.01.47.128,19.685,5.732,-8.963,-9.085
1749650507138,2025-06-11T17.01.47.138,19.695,6.341,-11.280,-6.402
1749650507147,2025-06-11T17.01.47.147,19.704,7.195,-13.963,-3.780
1749650507157,2025-06-11T17.01.47.157,19.714,8.659,-17.378,-1.707
1749650507168,2025-06-11T17.01.47.168,19.725,10.427,-20.854,1.098
1749650507178,2025-06-11T17.01.47.178,19.735,12.805,-23.902,4.268
1749650507187,2025-06-11T17.01.47.187,19.744,16.220,-25.854,8.110
1749650507197,2025-06-11T17.01.47.197,19.754,19.817,-26.280,12.683
1749650507207,2025-06-11T17.01.47.207,19.764,23.476,-24.268,17.927
1749650507217,2025-06-11T17.01.47.217,19.774,26.646,-20.549,23.171
1749650507226,2025-06-11T17.01.47.226,19.783,29.695,-16.524,27.744
1749650507236,2025-06-11T17.01.47.236,19.793,32.012,-13.537,31.768
1749650507247,2025-06-11T17.01.47.247,19.804,34.146,-10.976,34.878
1749650507257,2025-06-11T17.01.47.257,19.814,36.524,-7.988,37.805
1749650507266,2025-06-11T17.01.47.266,19.823,37.744,-4.878,41.280
1749650507276,2025-06-11T17.01.47.276,19.833,38.049,-3.293,44.695
1749650507286,2025-06-11T17.01.47.286,19.843,39.146,-4.451,47.500
1749650507296,2025-06-11T17.01.47.296,19.853,40.732,-7.744,49.756
1749650507305,2025-06-11T17.01.47.305,19.862,42.073,-10.732,51.951
1749650507316,2025-06-11T17.01.47.316,19.873,43.476,-12.927,54.024
1749650507326,2025-06-11T17.01.47.326,19.883,45.061,-14.085,55.915
1749650507336,2025-06-11T17.01.47.336,19.893,46.463,-14.268,57.866
1749650507345,2025-06-11T17.01.47.345,19.902,47.805,-14.878,58.598
1749650507355,2025-06-11T17.01.47.355,19.912,49.329,-16.890,59.390
1749650507365,2025-06-11T17.01.47.365,19.922,50.793,-18.963,60.000
1749650507376,2025-06-11T17.01.47.376,19.933,51.463,-19.817,60.427
1749650507384,2025-06-11T17.01.47.384,19.941,51.585,-20.000,61.037
1749650507395,2025-06-11T17.01.47.395,19.952,51.829,-19.024,61.585
1749650507405,2025-06-11T17.01.47.405,19.962,51.524,-17.195,61.768
1749650507415,2025-06-11T17.01.47.415,19.972,50.488,-15.549,61.524
1749650507424,2025-06-11T17.01.47.424,19.981,48.659,-14.634,61.951
1749650507434,2025-06-11T17.01.47.434,19.991,45.488,-15.366,62.561
1749650507444,2025-06-11T17.01.47.444,20.001,42.012,-16.951,63.354
1749650507455,2025-06-11T17.01.47.455,20.012,38.841,-18.841,63.780
1749650507463,2025-06-11T17.01.47.463,20.020,36.646,-21.524,63.110
1749650507474,2025-06-11T17.01.47.474,20.031,35.244,-26.220,61.524
1749650507484,2025-06-11T17.01.47.484,20.041,34.512,-32.805,59.939
1749650507494,2025-06-11T17.01.47.494,20.051,33.841,-38.963,58.171
1749650507503,2025-06-11T17.01.47.503,20.060,32.561,-42.195,57.012
1749650507513,2025-06-11T17.01.47.513,20.070,31.890,-42.561,55.366
1749650507524,2025-06-11T17.01.47.524,20.081,32.012,-40.427,52.988
1749650507534,2025-06-11T17.01.47.534,20.091,31.951,-37.195,50.183
1749650507543,2025-06-11T17.01.47.543,20.100,31.341,-34.268,47.134
1749650507553,2025-06-11T17.01.47.553,20.110,30.244,-31.951,43.902
1749650507563,2025-06-11T17.01.47.563,20.120,28.963,-30.122,40.305
1749650507573,2025-06-11T17.01.47.573,20.130,27.988,-27.622,36.585
1749650507582,2025-06-11T17.01.47.582,20.139,27.134,-25.122,33.049
1749650507592,2025-06-11T17.01.47.592,20.149,26.220,-23.659,29.817
1749650507603,2025-06-11T17.01.47.603,20.160,25.183,-22.500,27.012
1749650507613,2025-06-11T17.01.47.613,20.170,24.573,-22.256,23.902
1749650507622,2025-06-11T17.01.47.622,20.179,24.695,-23.963,20.305
1749650507632,2025-06-11T17.01.47.632,20.189,24.573,-26.159,17.500
1749650507642,2025-06-11T17.01.47.642,20.199,23.720,-27.012,15.244
1749650507652,2025-06-11T17.01.47.652,20.209,22.744,-27.622,12.866
1749650507661,2025-06-11T17.01.47.661,20.218,21.707,-28.841,10.976
1749650507671,2025-06-11T17.01.47.671,20.228,20.305,-28.598,9.512
1749650507682,2025-06-11T17.01.47.682,20.239,18.598,-26.951,8.110
1749650507692,2025-06-11T17.01.47.692,20.249,17.683,-25.793,6.524
1749650507701,2025-06-11T17.01.47.701,20.258,16.829,-25.427,5.549
1749650507711,2025-06-11T17.01.47.711,20.268,15.366,-24.695,4.695
1749650507721,2025-06-11T17.01.47.721,20.278,13.598,-22.378,3.963
1749650507732,2025-06-11T17.01.47.732,20.289,11.280,-18.963,2.622
1749650507740,2025-06-11T17.01.47.740,20.297,8.963,-15.366,1.098
1749650507751,2025-06-11T17.01.47.751,20.308,6.463,-13.354,-1.341
1749650507761,2025-06-11T17.01.47.761,20.318,4.878,-12.683,-4.268
1749650507771,2025-06-11T17.01.47.771,20.328,4.024,-12.988,-7.561
1749650507780,2025-06-11T17.01.47.780,20.337,1.951,-13.354,-11.280
1749650507790,2025-06-11T17.01.47.790,20.347,-0.854,-12.439,-15.366
1749650507800,2025-06-11T17.01.47.800,20.357,-3.171,-9.146,-19.756
1749650507811,2025-06-11T17.01.47.811,20.368,-5.488,-3.476,-24.329
1749650507819,2025-06-11T17.01.47.819,20.376,-7.683,1.829,-28.720
1749650507830,2025-06-11T17.01.47.830,20.387,-10.183,4.451,-33.049
1749650507840,2025-06-11T17.01.47.840,20.397,-13.293,6.098,-37.988
1749650507850,2025-06-11T17.01.47.850,20.407,-16.220,8.110,-42.561
1749650507859,2025-06-11T17.01.47.859,20.416,-17.866,9.146,-46.524
1749650507869,2025-06-11T17.01.47.869,20.426,-18.841,6.890,-51.098
1749650507879,2025-06-11T17.01.47.879,20.436,-20.427,3.354,-54.817
1749650507890,2025-06-11T17.01.47.890,20.447,-23.537,0.122,-57.805
1749650507899,2025-06-11T17.01.47.899,20.456,-26.159,-1.951,-60.122
1749650507909,2025-06-11T17.01.47.909,20.466,-27.866,-3.354,-62.622
1749650507919,2025-06-11T17.01.47.919,20.476,-29.268,-4.329,-65.305
1749650507929,2025-06-11T17.01.47.929,20.486,-31.159,-4.756,-68.049
1749650507938,2025-06-11T17.01.47.938,20.495,-32.500,-4.695,-71.220
1749650507948,2025-06-11T17.01.47.948,20.505,-33.293,-5.732,-74.329
1749650507959,2025-06-11T17.01.47.959,20.516,-34.512,-8.110,-76.524
1749650507969,2025-06-11T17.01.47.969,20.526,-34.939,-9.939,-78.537
1749650507978,2025-06-11T17.01.47.978,20.535,-35.305,-10.122,-80.427
1749650507988,2025-06-11T17.01.47.988,20.545,-37.012,-9.085,-80.610
1749650507998,2025-06-11T17.01.47.998,20.555,-39.573,-5.305,-79.634
1749650508008,2025-06-11T17.01.48.008,20.565,-42.073,-1.037,-77.561
1749650508017,2025-06-11T17.01.48.017,20.574,-43.902,1.951,-76.220
1749650508027,2025-06-11T17.01.48.027,20.584,-45.000,1.402,-75.854
1749650508038,2025-06-11T17.01.48.038,20.595,-45.549,-2.561,-76.402
1749650508048,2025-06-11T17.01.48.048,20.605,-45.244,-9.329,-77.561
1749650508057,2025-06-11T17.01.48.057,20.614,-44.512,-16.890,-77.988
1749650508067,2025-06-11T17.01.48.067,20.624,-43.902,-22.561,-77.866
1749650508077,2025-06-11T17.01.48.077,20.634,-42.500,-24.024,-77.317
1749650508087,2025-06-11T17.01.48.087,20.644,-39.634,-21.098,-77.317
1749650508096,2025-06-11T17.01.48.096,20.653,-36.707,-15.427,-77.378
1749650508107,2025-06-11T17.01.48.107,20.664,-34.695,-9.146,-76.646
1749650508117,2025-06-11T17.01.48.117,20.674,-33.110,-3.598,-75.305
1749650508127,2025-06-11T17.01.48.127,20.684,-30.854,1.037,-75.061
1749650508136,2025-06-11T17.01.48.136,20.693,-28.720,4.878,-75.488
1749650508146,2025-06-11T17.01.48.146,20.703,-27.256,8.902,-75.427
1749650508156,2025-06-11T17.01.48.156,20.713,-26.159,13.780,-75.183
1749650508167,2025-06-11T17.01.48.167,20.724,-25.427,18.659,-74.512
1749650508175,2025-06-11T17.01.48.175,20.732,-25.854,22.561,-72.805
1749650508186,2025-06-11T17.01.48.186,20.743,-26.768,23.841,-70.366
1749650508196,2025-06-11T17.01.48.196,20.753,-27.378,22.012,-67.195
1749650508206,2025-06-11T17.01.48.206,20.763,-28.171,18.049,-63.354
1749650508215,2025-06-11T17.01.48.215,20.772,-28.902,14.512,-59.390
1749650508225,2025-06-11T17.01.48.225,20.782,-29.024,13.476,-56.098
1749650508235,2025-06-11T17.01.48.235,20.792,-29.024,13.841,-53.354
