epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649912504,2025-06-11T16.51.52.504,24.679,5.000,17.683,-47.561
1749649912514,2025-06-11T16.51.52.514,24.689,0.915,16.402,-49.085
1749649912524,2025-06-11T16.51.52.524,24.699,-1.768,12.317,-52.500
1749649912533,2025-06-11T16.51.52.533,24.708,-4.024,5.610,-57.805
1749649912543,2025-06-11T16.51.52.543,24.718,-9.268,-2.866,-61.890
1749649912553,2025-06-11T16.51.52.553,24.728,-15.305,-9.207,-64.756
1749649912564,2025-06-11T16.51.52.564,24.739,-18.720,-12.561,-67.378
1749649912573,2025-06-11T16.51.52.573,24.748,-20.610,-12.683,-69.878
1749649912583,2025-06-11T16.51.52.583,24.758,-22.256,-9.085,-72.500
1749649912593,2025-06-11T16.51.52.593,24.768,-23.232,-3.415,-75.305
1749649912603,2025-06-11T16.51.52.603,24.778,-24.878,1.829,-77.378
1749649912612,2025-06-11T16.51.52.612,24.787,-27.439,4.451,-79.207
1749649912622,2025-06-11T16.51.52.622,24.797,-28.537,5.732,-81.159
1749649912633,2025-06-11T16.51.52.633,24.808,-27.317,6.159,-85.122
1749649912643,2025-06-11T16.51.52.643,24.818,-24.207,6.159,-89.939
1749649912652,2025-06-11T16.51.52.652,24.827,-22.439,5.976,-92.195
1749649912662,2025-06-11T16.51.52.662,24.837,-23.049,5.854,-92.317
1749649912672,2025-06-11T16.51.52.672,24.847,-23.110,5.305,-91.951
1749649912682,2025-06-11T16.51.52.682,24.857,-22.622,3.598,-90.854
1749649912691,2025-06-11T16.51.52.691,24.866,-22.378,1.524,-89.268
1749649912701,2025-06-11T16.51.52.701,24.876,-21.463,0.671,-87.439
1749649912712,2025-06-11T16.51.52.712,24.887,-20.549,0.427,-84.268
1749649912722,2025-06-11T16.51.52.722,24.897,-19.878,0.610,-80.183
1749649912731,2025-06-11T16.51.52.731,24.906,-20.183,-0.305,-76.280
1749649912741,2025-06-11T16.51.52.741,24.916,-21.829,-2.622,-71.707
1749649912751,2025-06-11T16.51.52.751,24.926,-24.085,-5.915,-66.829
1749649912761,2025-06-11T16.51.52.761,24.936,-24.695,-7.744,-62.622
1749649912770,2025-06-11T16.51.52.770,24.945,-23.232,-7.561,-58.476
1749649912781,2025-06-11T16.51.52.781,24.956,-22.561,-7.256,-53.963
1749649912791,2025-06-11T16.51.52.791,24.966,-22.500,-5.610,-47.744
1749649912801,2025-06-11T16.51.52.801,24.976,-20.671,-3.780,-41.951
1749649912810,2025-06-11T16.51.52.810,24.985,-16.890,-3.537,-37.134
1749649912820,2025-06-11T16.51.52.820,24.995,-13.720,-4.634,-31.768
1749649912830,2025-06-11T16.51.52.830,25.005,-11.463,-7.134,-25.854
1749649912841,2025-06-11T16.51.52.841,25.016,-9.024,-10.183,-19.878
1749649912849,2025-06-11T16.51.52.849,25.024,-5.610,-12.561,-13.659
1749649912860,2025-06-11T16.51.52.860,25.035,-1.585,-14.207,-7.195
1749649912870,2025-06-11T16.51.52.870,25.045,2.378,-14.939,-0.488
1749649912880,2025-06-11T16.51.52.880,25.055,6.280,-15.427,6.951
1749649912889,2025-06-11T16.51.52.889,25.064,9.573,-17.317,14.512
1749649912899,2025-06-11T16.51.52.899,25.074,12.195,-21.768,20.488
1749649912909,2025-06-11T16.51.52.909,25.084,15.427,-26.220,25.793
1749649912920,2025-06-11T16.51.52.920,25.095,18.963,-28.537,31.585
1749649912928,2025-06-11T16.51.52.928,25.103,22.927,-29.024,36.951
1749649912939,2025-06-11T16.51.52.939,25.114,27.622,-27.683,42.378
1749649912949,2025-06-11T16.51.52.949,25.124,31.707,-26.098,47.256
1749649912959,2025-06-11T16.51.52.959,25.134,35.671,-24.146,51.951
1749649912968,2025-06-11T16.51.52.968,25.143,40.000,-20.854,57.012
1749649912978,2025-06-11T16.51.52.978,25.153,44.512,-17.012,61.463
1749649912989,2025-06-11T16.51.52.989,25.164,49.024,-14.024,65.366
1749649912999,2025-06-11T16.51.52.999,25.174,52.927,-12.561,69.146
1749649913008,2025-06-11T16.51.53.008,25.183,56.037,-13.537,72.439
1749649913018,2025-06-11T16.51.53.018,25.193,58.232,-18.293,74.207
1749649913028,2025-06-11T16.51.53.028,25.203,59.939,-25.610,74.817
1749649913038,2025-06-11T16.51.53.038,25.213,62.500,-32.866,75.000
1749649913047,2025-06-11T16.51.53.047,25.222,64.634,-38.841,75.000
1749649913057,2025-06-11T16.51.53.057,25.232,65.854,-43.902,75.305
1749649913068,2025-06-11T16.51.53.068,25.243,67.378,-47.439,75.549
1749649913078,2025-06-11T16.51.53.078,25.253,69.085,-49.756,74.573
1749649913087,2025-06-11T16.51.53.087,25.262,70.488,-50.854,73.171
1749649913097,2025-06-11T16.51.53.097,25.272,70.793,-50.305,72.500
1749649913107,2025-06-11T16.51.53.107,25.282,69.817,-49.756,71.524
1749649913117,2025-06-11T16.51.53.117,25.292,69.085,-48.537,70.000
1749649913126,2025-06-11T16.51.53.126,25.301,68.415,-46.646,68.232
1749649913136,2025-06-11T16.51.53.136,25.311,66.402,-44.329,66.037
1749649913147,2025-06-11T16.51.53.147,25.322,63.476,-43.110,63.354
1749649913157,2025-06-11T16.51.53.157,25.332,61.098,-42.317,60.732
1749649913166,2025-06-11T16.51.53.166,25.341,59.024,-40.915,58.293
1749649913176,2025-06-11T16.51.53.176,25.351,56.341,-38.720,55.488
1749649913186,2025-06-11T16.51.53.186,25.361,53.659,-36.402,52.866
1749649913197,2025-06-11T16.51.53.197,25.372,51.707,-33.598,49.878
1749649913205,2025-06-11T16.51.53.205,25.380,50.244,-30.732,46.524
1749649913216,2025-06-11T16.51.53.216,25.391,47.988,-28.232,43.476
1749649913226,2025-06-11T16.51.53.226,25.401,45.549,-25.305,40.061
1749649913236,2025-06-11T16.51.53.236,25.411,43.049,-21.707,36.646
1749649913245,2025-06-11T16.51.53.245,25.420,40.488,-18.110,33.841
1749649913255,2025-06-11T16.51.53.255,25.430,37.622,-15.061,31.280
1749649913265,2025-06-11T16.51.53.265,25.440,34.451,-12.988,28.780
1749649913276,2025-06-11T16.51.53.276,25.451,30.976,-12.012,25.610
1749649913284,2025-06-11T16.51.53.284,25.459,28.232,-11.951,21.890
1749649913295,2025-06-11T16.51.53.295,25.470,25.305,-13.110,18.049
1749649913305,2025-06-11T16.51.53.305,25.480,21.890,-14.878,13.720
1749649913315,2025-06-11T16.51.53.315,25.490,19.634,-15.488,8.598
1749649913324,2025-06-11T16.51.53.324,25.499,17.500,-15.061,3.720
1749649913334,2025-06-11T16.51.53.334,25.509,14.695,-13.598,-0.915
1749649913344,2025-06-11T16.51.53.344,25.519,11.341,-11.463,-5.244
1749649913355,2025-06-11T16.51.53.355,25.530,6.707,-9.207,-8.354
1749649913364,2025-06-11T16.51.53.364,25.539,1.951,-7.622,-12.195
1749649913374,2025-06-11T16.51.53.374,25.549,-1.524,-6.159,-17.256
1749649913384,2025-06-11T16.51.53.384,25.559,-4.207,-4.451,-22.378
1749649913394,2025-06-11T16.51.53.394,25.569,-7.561,-2.683,-27.134
1749649913403,2025-06-11T16.51.53.403,25.578,-11.524,-2.012,-31.890
1749649913413,2025-06-11T16.51.53.413,25.588,-14.817,-1.524,-36.890
1749649913424,2025-06-11T16.51.53.424,25.599,-17.256,0.732,-41.829
1749649913434,2025-06-11T16.51.53.434,25.609,-19.878,4.268,-47.256
1749649913443,2025-06-11T16.51.53.443,25.618,-22.134,8.354,-52.927
1749649913453,2025-06-11T16.51.53.453,25.628,-23.293,10.427,-58.110
1749649913463,2025-06-11T16.51.53.463,25.638,-24.146,7.317,-63.659
1749649913473,2025-06-11T16.51.53.473,25.648,-25.732,1.037,-69.207
1749649913482,2025-06-11T16.51.53.482,25.657,-29.329,-5.976,-73.720
1749649913492,2025-06-11T16.51.53.492,25.667,-33.720,-12.012,-77.439
1749649913503,2025-06-11T16.51.53.503,25.678,-35.366,-14.817,-81.585
1749649913513,2025-06-11T16.51.53.513,25.688,-34.024,-14.268,-85.732
1749649913522,2025-06-11T16.51.53.522,25.697,-33.902,-10.976,-88.537
1749649913532,2025-06-11T16.51.53.532,25.707,-35.854,-4.207,-89.634
1749649913542,2025-06-11T16.51.53.542,25.717,-38.780,3.171,-89.573
1749649913553,2025-06-11T16.51.53.553,25.728,-41.585,8.110,-90.122
1749649913561,2025-06-11T16.51.53.561,25.736,-43.293,8.354,-91.585
1749649913572,2025-06-11T16.51.53.572,25.747,-44.207,1.098,-93.659
1749649913582,2025-06-11T16.51.53.582,25.757,-44.756,-9.817,-96.402
1749649913592,2025-06-11T16.51.53.592,25.767,-44.817,-18.110,-97.988
1749649913601,2025-06-11T16.51.53.601,25.776,-46.037,-22.012,-98.110
1749649913611,2025-06-11T16.51.53.611,25.786,-49.024,-21.280,-98.659
1749649913621,2025-06-11T16.51.53.621,25.796,-50.671,-16.220,-98.171
1749649913632,2025-06-11T16.51.53.632,25.807,-50.732,-8.110,-96.951
1749649913640,2025-06-11T16.51.53.640,25.815,-50.183,0.732,-96.280
1749649913651,2025-06-11T16.51.53.651,25.826,-49.146,7.866,-95.488
1749649913661,2025-06-11T16.51.53.661,25.836,-47.805,13.963,-93.841
1749649913671,2025-06-11T16.51.53.671,25.846,-46.890,18.720,-92.012
1749649913680,2025-06-11T16.51.53.680,25.855,-47.439,20.488,-89.146
1749649913690,2025-06-11T16.51.53.690,25.865,-48.598,18.293,-86.159
1749649913700,2025-06-11T16.51.53.700,25.875,-49.878,12.683,-82.561
1749649913711,2025-06-11T16.51.53.711,25.886,-52.134,4.268,-79.024
1749649913719,2025-06-11T16.51.53.719,25.894,-53.293,-3.598,-75.305
1749649913730,2025-06-11T16.51.53.730,25.905,-52.012,-6.951,-70.976
1749649913740,2025-06-11T16.51.53.740,25.915,-49.939,-6.707,-65.488
1749649913750,2025-06-11T16.51.53.750,25.925,-47.805,-4.329,-58.598
1749649913759,2025-06-11T16.51.53.759,25.934,-44.939,0.000,-50.976
1749649913769,2025-06-11T16.51.53.769,25.944,-42.622,2.988,-43.171
1749649913780,2025-06-11T16.51.53.780,25.955,-40.976,2.500,-35.610
1749649913790,2025-06-11T16.51.53.790,25.965,-38.110,0.000,-29.451
1749649913799,2025-06-11T16.51.53.799,25.974,-34.451,-1.890,-24.939
1749649913809,2025-06-11T16.51.53.809,25.984,-30.305,-2.256,-20.549
1749649913819,2025-06-11T16.51.53.819,25.994,-25.122,-2.256,-16.280
1749649913829,2025-06-11T16.51.53.829,26.004,-20.366,-1.280,-11.585
1749649913838,2025-06-11T16.51.53.838,26.013,-16.402,0.427,-6.402
1749649913848,2025-06-11T16.51.53.848,26.023,-13.232,1.951,-0.610
1749649913859,2025-06-11T16.51.53.859,26.034,-10.976,4.329,5.183
1749649913869,2025-06-11T16.51.53.869,26.044,-8.963,5.915,10.488
1749649913878,2025-06-11T16.51.53.878,26.053,-8.110,6.280,16.402
1749649913888,2025-06-11T16.51.53.888,26.063,-9.390,7.256,23.415
1749649913898,2025-06-11T16.51.53.898,26.073,-12.195,8.963,31.159
1749649913908,2025-06-11T16.51.53.908,26.083,-14.817,12.317,38.354
1749649913917,2025-06-11T16.51.53.917,26.092,-17.073,17.500,45.061
1749649913928,2025-06-11T16.51.53.928,26.103,-19.512,23.963,50.976
1749649913938,2025-06-11T16.51.53.938,26.113,-22.073,31.585,56.280
1749649913948,2025-06-11T16.51.53.948,26.123,-24.268,39.390,60.671
1749649913957,2025-06-11T16.51.53.957,26.132,-26.463,45.854,64.390
1749649913967,2025-06-11T16.51.53.967,26.142,-29.634,50.000,67.866
1749649913977,2025-06-11T16.51.53.977,26.152,-32.866,52.500,70.488
1749649913988,2025-06-11T16.51.53.988,26.163,-35.122,53.232,72.866
1749649913996,2025-06-11T16.51.53.996,26.171,-36.829,52.073,74.268
1749649914007,2025-06-11T16.51.54.007,26.182,-38.293,50.122,74.878
1749649914017,2025-06-11T16.51.54.017,26.192,-39.329,48.293,75.122
1749649914027,2025-06-11T16.51.54.027,26.202,-40.793,45.366,75.061
1749649914036,2025-06-11T16.51.54.036,26.211,-42.012,42.500,74.512
1749649914046,2025-06-11T16.51.54.046,26.221,-42.073,40.244,73.415
1749649914056,2025-06-11T16.51.54.056,26.231,-41.890,38.720,72.012
1749649914067,2025-06-11T16.51.54.067,26.242,-42.012,37.805,70.976
1749649914075,2025-06-11T16.51.54.075,26.250,-42.988,36.159,69.451
1749649914086,2025-06-11T16.51.54.086,26.261,-44.329,32.683,67.195
1749649914096,2025-06-11T16.51.54.096,26.271,-45.976,29.085,65.488
1749649914106,2025-06-11T16.51.54.106,26.281,-47.195,27.683,63.537
1749649914115,2025-06-11T16.51.54.115,26.290,-47.805,29.268,60.793
1749649914125,2025-06-11T16.51.54.125,26.300,-48.049,32.439,58.171
1749649914136,2025-06-11T16.51.54.136,26.311,-48.110,36.585,55.549
1749649914146,2025-06-11T16.51.54.146,26.321,-47.622,40.610,52.744
1749649914155,2025-06-11T16.51.54.155,26.330,-47.012,43.293,49.573
1749649914165,2025-06-11T16.51.54.165,26.340,-47.500,45.427,46.037
1749649914175,2025-06-11T16.51.54.175,26.350,-47.805,46.951,43.171
1749649914185,2025-06-11T16.51.54.185,26.360,-47.561,47.622,40.366
1749649914194,2025-06-11T16.51.54.194,26.369,-47.927,46.463,37.195
1749649914204,2025-06-11T16.51.54.204,26.379,-48.963,44.146,34.024
1749649914215,2025-06-11T16.51.54.215,26.390,-49.512,41.159,31.768
1749649914225,2025-06-11T16.51.54.225,26.400,-49.817,38.902,29.634
1749649914234,2025-06-11T16.51.54.234,26.409,-49.695,37.256,27.317
1749649914244,2025-06-11T16.51.54.244,26.419,-49.695,36.341,25.122
1749649914254,2025-06-11T16.51.54.254,26.429,-48.659,36.646,22.866
1749649914264,2025-06-11T16.51.54.264,26.439,-46.768,38.049,20.366
1749649914273,2025-06-11T16.51.54.273,26.448,-44.390,39.451,18.110
1749649914283,2025-06-11T16.51.54.283,26.458,-42.378,39.756,15.671
1749649914294,2025-06-11T16.51.54.294,26.469,-41.341,38.841,13.354
1749649914304,2025-06-11T16.51.54.304,26.479,-41.159,36.585,11.220
1749649914313,2025-06-11T16.51.54.313,26.488,-41.280,33.720,9.024
1749649914323,2025-06-11T16.51.54.323,26.498,-41.402,31.220,5.671
1749649914333,2025-06-11T16.51.54.333,26.508,-41.280,29.085,1.890
1749649914344,2025-06-11T16.51.54.344,26.519,-40.976,28.476,-0.427
1749649914352,2025-06-11T16.51.54.352,26.527,-39.756,29.085,-2.378
1749649914363,2025-06-11T16.51.54.363,26.538,-38.354,27.439,-4.634
1749649914373,2025-06-11T16.51.54.373,26.548,-36.829,23.049,-6.402
1749649914383,2025-06-11T16.51.54.383,26.558,-34.878,18.110,-7.622
1749649914392,2025-06-11T16.51.54.392,26.567,-32.500,14.268,-8.476
1749649914402,2025-06-11T16.51.54.402,26.577,-29.939,10.671,-8.537
1749649914412,2025-06-11T16.51.54.412,26.587,-26.463,7.378,-8.049
1749649914423,2025-06-11T16.51.54.423,26.598,-21.585,4.146,-7.622
1749649914431,2025-06-11T16.51.54.431,26.606,-16.768,1.098,-6.829
1749649914442,2025-06-11T16.51.54.442,26.617,-13.293,-1.707,-5.427
1749649914452,2025-06-11T16.51.54.452,26.627,-10.915,-3.659,-3.780
1749649914462,2025-06-11T16.51.54.462,26.637,-8.232,-5.305,-2.439
1749649914471,2025-06-11T16.51.54.471,26.646,-5.244,-6.220,-1.768
1749649914481,2025-06-11T16.51.54.481,26.656,-2.378,-5.793,-0.854
1749649914491,2025-06-11T16.51.54.491,26.666,-0.122,-4.268,1.159
1749649914502,2025-06-11T16.51.54.502,26.677,2.866,-2.256,2.439
1749649914511,2025-06-11T16.51.54.511,26.686,5.061,-0.915,2.622
1749649914521,2025-06-11T16.51.54.521,26.696,6.220,-0.671,3.171
1749649914531,2025-06-11T16.51.54.531,26.706,7.195,-1.402,3.232
1749649914541,2025-06-11T16.51.54.541,26.716,7.561,-3.415,2.561
1749649914550,2025-06-11T16.51.54.550,26.725,7.744,-6.159,2.073
1749649914560,2025-06-11T16.51.54.560,26.735,8.110,-8.049,1.402
1749649914571,2025-06-11T16.51.54.571,26.746,7.866,-8.659,1.037
1749649914581,2025-06-11T16.51.54.581,26.756,7.012,-8.963,0.610
1749649914590,2025-06-11T16.51.54.590,26.765,5.549,-10.244,0.061
1749649914600,2025-06-11T16.51.54.600,26.775,4.085,-11.768,-0.854
1749649914610,2025-06-11T16.51.54.610,26.785,2.622,-13.963,-2.500
1749649914620,2025-06-11T16.51.54.620,26.795,1.220,-15.976,-4.573
1749649914629,2025-06-11T16.51.54.629,26.804,-0.732,-16.646,-7.073
1749649914639,2025-06-11T16.51.54.639,26.814,-3.049,-16.463,-9.878
1749649914650,2025-06-11T16.51.54.650,26.825,-4.634,-17.195,-12.744
1749649914660,2025-06-11T16.51.54.660,26.835,-5.854,-17.988,-15.305
1749649914669,2025-06-11T16.51.54.669,26.844,-7.317,-16.463,-17.561
1749649914679,2025-06-11T16.51.54.679,26.854,-9.207,-13.720,-19.573
1749649914689,2025-06-11T16.51.54.689,26.864,-12.073,-11.646,-21.829
1749649914699,2025-06-11T16.51.54.699,26.874,-14.390,-8.841,-24.634
1749649914708,2025-06-11T16.51.54.708,26.883,-14.817,-5.488,-28.659
1749649914719,2025-06-11T16.51.54.719,26.894,-15.366,-1.646,-32.744
1749649914729,2025-06-11T16.51.54.729,26.904,-16.707,4.268,-36.341
1749649914739,2025-06-11T16.51.54.739,26.914,-18.232,10.915,-40.183
1749649914748,2025-06-11T16.51.54.748,26.923,-19.512,18.110,-44.634
1749649914758,2025-06-11T16.51.54.758,26.933,-19.756,26.220,-49.024
1749649914768,2025-06-11T16.51.54.768,26.943,-19.817,34.817,-54.573
1749649914779,2025-06-11T16.51.54.779,26.954,-21.341,42.805,-61.890
1749649914787,2025-06-11T16.51.54.787,26.962,-23.293,50.061,-69.573
1749649914798,2025-06-11T16.51.54.798,26.973,-24.634,57.988,-77.439
1749649914808,2025-06-11T16.51.54.808,26.983,-25.671,67.012,-86.341
1749649914818,2025-06-11T16.51.54.818,26.993,-26.890,76.341,-95.305
1749649914827,2025-06-11T16.51.54.827,27.002,-27.744,85.183,-103.659
1749649914837,2025-06-11T16.51.54.837,27.012,-28.293,92.073,-111.402
1749649914847,2025-06-11T16.51.54.847,27.022,-26.707,97.073,-118.598
1749649914858,2025-06-11T16.51.54.858,27.033,-23.720,95.366,-126.768
1749649914866,2025-06-11T16.51.54.866,27.041,-22.500,85.915,-135.244
1749649914877,2025-06-11T16.51.54.877,27.052,-26.890,72.805,-140.122
1749649914887,2025-06-11T16.51.54.887,27.062,-35.305,59.390,-142.500
1749649914897,2025-06-11T16.51.54.897,27.072,-44.634,53.354,-143.476
1749649914906,2025-06-11T16.51.54.906,27.081,-52.012,64.451,-142.927
1749649914916,2025-06-11T16.51.54.916,27.091,-54.695,92.012,-142.988
1749649914927,2025-06-11T16.51.54.927,27.102,-58.598,121.524,-142.744
1749649914937,2025-06-11T16.51.54.937,27.112,-67.744,142.927,-141.585
1749649914946,2025-06-11T16.51.54.946,27.121,-80.793,151.829,-142.866
1749649914956,2025-06-11T16.51.54.956,27.131,-95.915,145.732,-145.549
1749649914966,2025-06-11T16.51.54.966,27.141,-107.073,144.268,-151.098
1749649914976,2025-06-11T16.51.54.976,27.151,-121.463,159.939,-160.915
1749649914985,2025-06-11T16.51.54.985,27.160,-152.134,141.159,-171.280
1749649914995,2025-06-11T16.51.54.995,27.170,-187.561,12.683,-169.268
1749649915006,2025-06-11T16.51.55.006,27.181,-270.732,-406.829,-85.488
1749649915016,2025-06-11T16.51.55.016,27.191,-271.829,-663.659,-105.793
1749649915025,2025-06-11T16.51.55.025,27.200,-250.915,-742.805,-210.915
1749649915035,2025-06-11T16.51.55.035,27.210,-205.366,-388.841,-129.939
1749649915045,2025-06-11T16.51.55.045,27.220,-126.280,46.402,-106.341
1749649915055,2025-06-11T16.51.55.055,27.230,-58.659,309.695,-7.683
1749649915064,2025-06-11T16.51.55.064,27.239,49.878,301.402,62.500
1749649915074,2025-06-11T16.51.55.074,27.249,97.256,240.000,33.780
1749649915085,2025-06-11T16.51.55.085,27.260,83.537,162.500,32.744
1749649915095,2025-06-11T16.51.55.095,27.270,22.073,97.256,83.293
1749649915104,2025-06-11T16.51.55.104,27.279,-19.817,78.171,61.890
1749649915114,2025-06-11T16.51.55.114,27.289,-22.439,50.244,4.207
1749649915124,2025-06-11T16.51.55.124,27.299,-4.634,12.927,-17.561
1749649915135,2025-06-11T16.51.55.135,27.310,8.598,-16.463,-9.085
1749649915143,2025-06-11T16.51.55.143,27.318,5.488,-50.610,-16.829
1749649915154,2025-06-11T16.51.55.154,27.329,-5.732,-76.463,-34.146
1749649915164,2025-06-11T16.51.55.164,27.339,-13.841,-85.671,-30.732
1749649915174,2025-06-11T16.51.55.174,27.349,-15.671,-88.841,-11.098
1749649915183,2025-06-11T16.51.55.183,27.358,-11.890,-92.256,-0.305
1749649915193,2025-06-11T16.51.55.193,27.368,-3.293,-91.829,-3.598
1749649915203,2025-06-11T16.51.55.203,27.378,5.366,-73.598,-6.098
1749649915214,2025-06-11T16.51.55.214,27.389,9.390,-37.866,-1.890
1749649915222,2025-06-11T16.51.55.222,27.397,9.207,-2.500,0.549
1749649915233,2025-06-11T16.51.55.233,27.408,8.659,18.659,-2.378
1749649915243,2025-06-11T16.51.55.243,27.418,8.049,23.659,-5.549
1749649915253,2025-06-11T16.51.55.253,27.428,6.951,22.317,-7.134
1749649915262,2025-06-11T16.51.55.262,27.437,6.280,22.317,-9.634
1749649915272,2025-06-11T16.51.55.272,27.447,6.585,23.902,-10.610
1749649915282,2025-06-11T16.51.55.282,27.457,6.646,26.220,-6.646
1749649915293,2025-06-11T16.51.55.293,27.468,4.695,26.463,-0.610
1749649915302,2025-06-11T16.51.55.302,27.477,2.195,23.110,2.073
1749649915312,2025-06-11T16.51.55.312,27.487,0.671,14.268,1.159
1749649915322,2025-06-11T16.51.55.322,27.497,-0.488,0.549,0.183
1749649915332,2025-06-11T16.51.55.332,27.507,-1.890,-12.195,1.890
1749649915341,2025-06-11T16.51.55.341,27.516,-3.171,-19.451,4.573
1749649915351,2025-06-11T16.51.55.351,27.526,-3.598,-21.829,5.915
1749649915362,2025-06-11T16.51.55.362,27.537,-3.232,-22.744,5.732
1749649915372,2025-06-11T16.51.55.372,27.547,-2.988,-23.720,5.976
1749649915381,2025-06-11T16.51.55.381,27.556,-3.415,-23.902,6.098
1749649915391,2025-06-11T16.51.55.391,27.566,-3.780,-22.439,4.817
1749649915401,2025-06-11T16.51.55.401,27.576,-3.598,-18.780,3.171
1749649915411,2025-06-11T16.51.55.411,27.586,-3.110,-13.598,2.317
1749649915420,2025-06-11T16.51.55.420,27.595,-2.683,-8.598,1.768
1749649915430,2025-06-11T16.51.55.430,27.605,-2.805,-2.927,1.524
1749649915441,2025-06-11T16.51.55.441,27.616,-3.415,3.110,1.220
1749649915451,2025-06-11T16.51.55.451,27.626,-3.293,8.293,0.488
1749649915460,2025-06-11T16.51.55.460,27.635,-2.378,11.524,-0.854
1749649915470,2025-06-11T16.51.55.470,27.645,-1.402,12.622,-1.524
1749649915480,2025-06-11T16.51.55.480,27.655,-0.488,12.866,-1.646
1749649915490,2025-06-11T16.51.55.490,27.665,0.122,12.866,-1.829
1749649915499,2025-06-11T16.51.55.499,27.674,0.610,11.585,-1.707
1749649915510,2025-06-11T16.51.55.510,27.685,0.732,8.780,-0.915
1749649915520,2025-06-11T16.51.55.520,27.695,0.671,4.634,-0.305
1749649915530,2025-06-11T16.51.55.530,27.705,0.183,0.305,-0.427
1749649915539,2025-06-11T16.51.55.539,27.714,-0.549,-2.805,-0.366
1749649915549,2025-06-11T16.51.55.549,27.724,-1.402,-5.183,0.671
1749649915559,2025-06-11T16.51.55.559,27.734,-1.524,-8.049,1.829
