epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649761633,2025-06-11T16.49.21.633,17.865,-13.720,25.305,70.732
1749649761643,2025-06-11T16.49.21.643,17.875,-16.159,28.720,75.244
1749649761654,2025-06-11T16.49.21.654,17.886,-18.720,32.744,79.329
1749649761664,2025-06-11T16.49.21.664,17.896,-22.012,37.073,83.415
1749649761673,2025-06-11T16.49.21.673,17.905,-25.610,40.000,85.610
1749649761683,2025-06-11T16.49.21.683,17.915,-29.085,41.341,86.768
1749649761693,2025-06-11T16.49.21.693,17.925,-32.256,42.622,87.622
1749649761704,2025-06-11T16.49.21.704,17.936,-35.244,44.146,87.500
1749649761712,2025-06-11T16.49.21.712,17.944,-38.841,45.915,86.707
1749649761723,2025-06-11T16.49.21.723,17.955,-42.317,46.890,85.061
1749649761733,2025-06-11T16.49.21.733,17.965,-45.854,47.805,83.293
1749649761743,2025-06-11T16.49.21.743,17.975,-49.451,49.817,80.732
1749649761752,2025-06-11T16.49.21.752,17.984,-52.256,53.537,76.890
1749649761762,2025-06-11T16.49.21.762,17.994,-55.793,57.622,72.256
1749649761772,2025-06-11T16.49.21.772,18.004,-60.732,60.610,68.232
1749649761783,2025-06-11T16.49.21.783,18.015,-66.098,60.915,63.354
1749649761791,2025-06-11T16.49.21.791,18.023,-71.463,58.354,57.073
1749649761802,2025-06-11T16.49.21.802,18.034,-77.683,54.634,51.524
1749649761812,2025-06-11T16.49.21.812,18.044,-84.024,52.317,46.707
1749649761822,2025-06-11T16.49.21.822,18.054,-88.720,53.232,41.646
1749649761831,2025-06-11T16.49.21.831,18.063,-92.561,56.585,35.976
1749649761841,2025-06-11T16.49.21.841,18.073,-96.037,63.110,30.915
1749649761851,2025-06-11T16.49.21.851,18.083,-98.659,70.488,24.512
1749649761862,2025-06-11T16.49.21.862,18.094,-101.159,74.390,17.439
1749649761871,2025-06-11T16.49.21.871,18.103,-102.378,75.427,12.073
1749649761881,2025-06-11T16.49.21.881,18.113,-103.171,78.293,6.280
1749649761891,2025-06-11T16.49.21.891,18.123,-104.634,81.280,0.488
1749649761901,2025-06-11T16.49.21.901,18.133,-106.037,82.561,-5.000
1749649761910,2025-06-11T16.49.21.910,18.142,-106.098,80.793,-10.305
1749649761920,2025-06-11T16.49.21.920,18.152,-105.549,74.085,-15.000
1749649761931,2025-06-11T16.49.21.931,18.163,-103.841,64.268,-18.293
1749649761941,2025-06-11T16.49.21.941,18.173,-99.878,52.439,-22.317
1749649761950,2025-06-11T16.49.21.950,18.182,-94.634,40.610,-25.793
1749649761960,2025-06-11T16.49.21.960,18.192,-88.780,32.317,-28.720
1749649761970,2025-06-11T16.49.21.970,18.202,-81.280,26.768,-30.976
1749649761980,2025-06-11T16.49.21.980,18.212,-72.622,22.683,-31.220
1749649761989,2025-06-11T16.49.21.989,18.221,-64.817,16.402,-30.976
1749649761999,2025-06-11T16.49.21.999,18.231,-58.049,5.732,-30.244
1749649762010,2025-06-11T16.49.22.010,18.242,-50.610,-5.915,-27.866
1749649762020,2025-06-11T16.49.22.020,18.252,-42.805,-14.878,-24.756
1749649762029,2025-06-11T16.49.22.029,18.261,-35.854,-21.890,-21.890
1749649762039,2025-06-11T16.49.22.039,18.271,-29.878,-26.707,-18.841
1749649762049,2025-06-11T16.49.22.049,18.281,-23.902,-28.293,-15.000
1749649762059,2025-06-11T16.49.22.059,18.291,-18.659,-29.268,-12.073
1749649762068,2025-06-11T16.49.22.068,18.300,-14.512,-29.817,-8.841
1749649762079,2025-06-11T16.49.22.079,18.311,-9.939,-27.134,-4.390
1749649762089,2025-06-11T16.49.22.089,18.321,-5.183,-18.841,0.671
1749649762099,2025-06-11T16.49.22.099,18.331,-1.890,-9.939,5.000
1749649762108,2025-06-11T16.49.22.108,18.340,1.037,-2.683,10.976
1749649762118,2025-06-11T16.49.22.118,18.350,4.451,3.415,18.415
1749649762128,2025-06-11T16.49.22.128,18.360,8.049,7.256,25.732
1749649762139,2025-06-11T16.49.22.139,18.371,12.622,10.061,33.841
1749649762147,2025-06-11T16.49.22.147,18.379,17.927,12.988,42.256
1749649762158,2025-06-11T16.49.22.158,18.390,21.220,13.720,49.390
1749649762168,2025-06-11T16.49.22.168,18.400,22.744,10.427,55.976
1749649762178,2025-06-11T16.49.22.178,18.410,24.085,4.695,62.317
1749649762187,2025-06-11T16.49.22.187,18.419,25.793,-1.707,67.683
1749649762197,2025-06-11T16.49.22.197,18.429,27.134,-8.659,72.927
1749649762207,2025-06-11T16.49.22.207,18.439,28.293,-17.134,77.927
1749649762218,2025-06-11T16.49.22.218,18.450,29.329,-25.000,82.317
1749649762226,2025-06-11T16.49.22.226,18.458,30.976,-30.183,86.951
1749649762237,2025-06-11T16.49.22.237,18.469,32.805,-34.634,90.915
1749649762247,2025-06-11T16.49.22.247,18.479,34.817,-38.963,93.902
1749649762257,2025-06-11T16.49.22.257,18.489,37.439,-42.561,96.341
1749649762266,2025-06-11T16.49.22.266,18.498,39.329,-44.695,98.293
1749649762276,2025-06-11T16.49.22.276,18.508,40.366,-45.305,99.695
1749649762287,2025-06-11T16.49.22.287,18.519,40.610,-45.000,100.366
1749649762297,2025-06-11T16.49.22.297,18.529,40.976,-43.720,100.122
1749649762306,2025-06-11T16.49.22.306,18.538,41.402,-44.451,100.244
1749649762316,2025-06-11T16.49.22.316,18.548,41.707,-47.012,100.122
1749649762326,2025-06-11T16.49.22.326,18.558,41.890,-48.293,98.354
1749649762336,2025-06-11T16.49.22.336,18.568,42.073,-49.329,95.732
1749649762345,2025-06-11T16.49.22.345,18.577,42.012,-50.549,92.805
1749649762355,2025-06-11T16.49.22.355,18.587,41.341,-51.585,90.000
1749649762366,2025-06-11T16.49.22.366,18.598,39.512,-53.171,86.402
1749649762376,2025-06-11T16.49.22.376,18.608,37.744,-54.756,81.707
1749649762385,2025-06-11T16.49.22.385,18.617,36.280,-55.549,76.646
1749649762395,2025-06-11T16.49.22.395,18.627,34.451,-55.000,71.707
1749649762405,2025-06-11T16.49.22.405,18.637,32.073,-53.171,66.585
1749649762415,2025-06-11T16.49.22.415,18.647,30.000,-50.793,60.732
1749649762424,2025-06-11T16.49.22.424,18.656,27.866,-49.268,54.817
1749649762434,2025-06-11T16.49.22.434,18.666,24.939,-48.598,48.720
1749649762445,2025-06-11T16.49.22.445,18.677,22.866,-47.439,42.500
1749649762455,2025-06-11T16.49.22.455,18.687,21.585,-44.695,36.220
1749649762464,2025-06-11T16.49.22.464,18.696,19.085,-41.585,29.756
1749649762474,2025-06-11T16.49.22.474,18.706,15.732,-39.817,23.293
1749649762484,2025-06-11T16.49.22.484,18.716,12.866,-38.537,15.366
1749649762495,2025-06-11T16.49.22.495,18.727,10.793,-37.805,6.585
1749649762503,2025-06-11T16.49.22.503,18.735,11.098,-35.122,1.463
1749649762514,2025-06-11T16.49.22.514,18.746,12.073,-29.268,-5.427
1749649762524,2025-06-11T16.49.22.524,18.756,11.768,-22.500,-14.817
1749649762534,2025-06-11T16.49.22.534,18.766,10.549,-15.305,-21.220
1749649762543,2025-06-11T16.49.22.543,18.775,9.512,-11.037,-26.585
1749649762553,2025-06-11T16.49.22.553,18.785,8.902,-9.207,-32.134
1749649762563,2025-06-11T16.49.22.563,18.795,9.268,-7.744,-38.963
1749649762574,2025-06-11T16.49.22.574,18.806,10.488,-7.195,-46.890
1749649762582,2025-06-11T16.49.22.582,18.814,10.854,-6.890,-53.293
1749649762593,2025-06-11T16.49.22.593,18.825,9.878,-6.098,-59.146
1749649762603,2025-06-11T16.49.22.603,18.835,8.841,-3.415,-65.427
1749649762613,2025-06-11T16.49.22.613,18.845,7.805,1.341,-70.915
1749649762622,2025-06-11T16.49.22.622,18.854,5.366,4.634,-76.280
1749649762632,2025-06-11T16.49.22.632,18.864,2.500,4.024,-80.549
1749649762642,2025-06-11T16.49.22.642,18.874,0.305,1.524,-84.024
1749649762653,2025-06-11T16.49.22.653,18.885,-1.829,-0.488,-88.049
1749649762662,2025-06-11T16.49.22.662,18.894,-4.085,-0.732,-92.805
1749649762672,2025-06-11T16.49.22.672,18.904,-5.671,2.622,-97.256
1749649762682,2025-06-11T16.49.22.682,18.914,-7.012,7.988,-100.427
1749649762692,2025-06-11T16.49.22.692,18.924,-7.500,13.049,-103.354
1749649762701,2025-06-11T16.49.22.701,18.933,-8.110,18.537,-106.707
1749649762711,2025-06-11T16.49.22.711,18.943,-9.695,22.195,-110.976
1749649762722,2025-06-11T16.49.22.722,18.954,-8.963,22.500,-116.402
1749649762732,2025-06-11T16.49.22.732,18.964,-6.280,24.390,-124.024
1749649762741,2025-06-11T16.49.22.741,18.973,-4.939,27.500,-130.915
1749649762751,2025-06-11T16.49.22.751,18.983,-3.537,31.037,-135.000
1749649762761,2025-06-11T16.49.22.761,18.993,-1.890,35.793,-140.366
1749649762771,2025-06-11T16.49.22.771,19.003,-2.012,38.049,-141.768
1749649762780,2025-06-11T16.49.22.780,19.012,-1.098,36.951,-137.378
1749649762790,2025-06-11T16.49.22.790,19.022,0.549,32.439,-135.793
1749649762801,2025-06-11T16.49.22.801,19.033,1.646,21.890,-133.841
1749649762811,2025-06-11T16.49.22.811,19.043,2.012,9.207,-127.195
1749649762820,2025-06-11T16.49.22.820,19.052,0.976,-1.951,-119.878
1749649762830,2025-06-11T16.49.22.830,19.062,-0.427,-12.256,-111.341
1749649762840,2025-06-11T16.49.22.840,19.072,-1.524,-20.488,-100.000
1749649762850,2025-06-11T16.49.22.850,19.082,-2.500,-27.866,-89.146
1749649762859,2025-06-11T16.49.22.859,19.091,-2.744,-31.890,-76.585
1749649762870,2025-06-11T16.49.22.870,19.102,-1.463,-28.659,-62.622
1749649762880,2025-06-11T16.49.22.880,19.112,0.122,-21.341,-47.622
1749649762890,2025-06-11T16.49.22.890,19.122,1.890,-12.561,-30.915
1749649762899,2025-06-11T16.49.22.899,19.131,4.451,-5.244,-15.732
1749649762909,2025-06-11T16.49.22.909,19.141,6.951,-1.524,-2.439
1749649762919,2025-06-11T16.49.22.919,19.151,9.756,0.305,10.183
1749649762930,2025-06-11T16.49.22.930,19.162,13.476,1.341,21.768
1749649762938,2025-06-11T16.49.22.938,19.170,17.317,0.732,32.317
1749649762949,2025-06-11T16.49.22.949,19.181,20.549,-0.671,42.988
1749649762959,2025-06-11T16.49.22.959,19.191,23.232,-2.805,53.720
1749649762969,2025-06-11T16.49.22.969,19.201,26.159,-4.573,63.720
1749649762978,2025-06-11T16.49.22.978,19.210,30.122,-6.159,72.378
1749649762988,2025-06-11T16.49.22.988,19.220,34.146,-7.805,79.939
1749649762998,2025-06-11T16.49.22.998,19.230,37.744,-9.756,86.585
1749649763009,2025-06-11T16.49.23.009,19.241,40.488,-12.134,92.622
1749649763017,2025-06-11T16.49.23.017,19.249,42.256,-14.451,98.110
1749649763028,2025-06-11T16.49.23.028,19.260,43.902,-15.427,102.744
1749649763038,2025-06-11T16.49.23.038,19.270,45.305,-16.159,106.585
1749649763048,2025-06-11T16.49.23.048,19.280,45.427,-16.951,109.878
1749649763057,2025-06-11T16.49.23.057,19.289,44.817,-17.561,112.500
1749649763067,2025-06-11T16.49.23.067,19.299,44.146,-18.232,114.146
1749649763078,2025-06-11T16.49.23.078,19.310,42.317,-20.366,114.756
1749649763088,2025-06-11T16.49.23.088,19.320,39.512,-24.268,115.305
1749649763097,2025-06-11T16.49.23.097,19.329,37.561,-28.354,114.573
1749649763107,2025-06-11T16.49.23.107,19.339,36.646,-32.744,111.890
1749649763117,2025-06-11T16.49.23.117,19.349,36.951,-38.415,107.561
1749649763127,2025-06-11T16.49.23.127,19.359,38.537,-42.683,103.598
1749649763136,2025-06-11T16.49.23.136,19.368,40.427,-43.476,99.817
1749649763146,2025-06-11T16.49.23.146,19.378,41.707,-41.951,95.549
1749649763157,2025-06-11T16.49.23.157,19.389,42.500,-38.780,91.037
1749649763167,2025-06-11T16.49.23.167,19.399,43.354,-35.427,85.671
1749649763176,2025-06-11T16.49.23.176,19.408,44.512,-32.256,79.329
1749649763186,2025-06-11T16.49.23.186,19.418,43.780,-29.695,73.110
1749649763196,2025-06-11T16.49.23.196,19.428,41.646,-27.683,68.293
1749649763206,2025-06-11T16.49.23.206,19.438,39.695,-25.793,63.171
1749649763215,2025-06-11T16.49.23.215,19.447,38.537,-24.207,56.951
1749649763225,2025-06-11T16.49.23.225,19.457,37.561,-22.195,51.220
1749649763236,2025-06-11T16.49.23.236,19.468,35.366,-20.549,45.549
1749649763246,2025-06-11T16.49.23.246,19.478,32.805,-20.000,39.085
1749649763255,2025-06-11T16.49.23.255,19.487,30.366,-19.817,32.927
1749649763265,2025-06-11T16.49.23.265,19.497,27.744,-18.293,27.622
1749649763275,2025-06-11T16.49.23.275,19.507,25.305,-15.305,22.744
1749649763286,2025-06-11T16.49.23.286,19.518,23.902,-12.195,17.622
1749649763294,2025-06-11T16.49.23.294,19.526,22.622,-10.610,12.500
1749649763305,2025-06-11T16.49.23.305,19.537,20.488,-10.244,7.805
1749649763315,2025-06-11T16.49.23.315,19.547,17.439,-10.183,3.720
1749649763325,2025-06-11T16.49.23.325,19.557,14.573,-9.817,-1.890
1749649763334,2025-06-11T16.49.23.334,19.566,12.439,-8.902,-7.683
1749649763344,2025-06-11T16.49.23.344,19.576,10.610,-7.683,-12.561
1749649763354,2025-06-11T16.49.23.354,19.586,8.659,-6.098,-17.866
1749649763365,2025-06-11T16.49.23.365,19.597,7.012,-3.659,-23.110
1749649763373,2025-06-11T16.49.23.373,19.605,6.098,-0.488,-28.780
1749649763384,2025-06-11T16.49.23.384,19.616,5.671,0.976,-35.366
1749649763394,2025-06-11T16.49.23.394,19.626,4.329,1.037,-41.768
1749649763404,2025-06-11T16.49.23.404,19.636,2.073,-0.061,-47.683
1749649763413,2025-06-11T16.49.23.413,19.645,-0.915,-1.585,-52.866
1749649763423,2025-06-11T16.49.23.423,19.655,-2.927,-1.402,-57.500
1749649763434,2025-06-11T16.49.23.434,19.666,-3.598,0.061,-62.744
1749649763444,2025-06-11T16.49.23.444,19.676,-4.390,1.524,-68.354
1749649763453,2025-06-11T16.49.23.453,19.685,-5.061,1.951,-72.988
1749649763463,2025-06-11T16.49.23.463,19.695,-4.878,1.402,-79.329
1749649763473,2025-06-11T16.49.23.473,19.705,-5.671,-0.427,-85.488
1749649763483,2025-06-11T16.49.23.483,19.715,-7.134,-2.195,-89.085
1749649763492,2025-06-11T16.49.23.492,19.724,-7.378,-3.354,-94.329
1749649763502,2025-06-11T16.49.23.502,19.734,-7.195,-4.146,-100.854
1749649763513,2025-06-11T16.49.23.513,19.745,-7.622,-2.256,-106.341
1749649763523,2025-06-11T16.49.23.523,19.755,-8.415,2.378,-111.524
1749649763532,2025-06-11T16.49.23.532,19.764,-10.122,7.012,-115.305
1749649763542,2025-06-11T16.49.23.542,19.774,-12.622,12.744,-117.439
1749649763552,2025-06-11T16.49.23.552,19.784,-15.671,17.622,-118.780
1749649763562,2025-06-11T16.49.23.562,19.794,-18.720,20.000,-120.732
1749649763571,2025-06-11T16.49.23.571,19.803,-21.585,20.183,-122.805
1749649763581,2025-06-11T16.49.23.581,19.813,-23.780,20.244,-124.451
1749649763592,2025-06-11T16.49.23.592,19.824,-26.341,20.732,-125.793
1749649763602,2025-06-11T16.49.23.602,19.834,-30.183,21.646,-125.610
1749649763611,2025-06-11T16.49.23.611,19.843,-34.695,21.098,-123.171
1749649763621,2025-06-11T16.49.23.621,19.853,-39.878,19.024,-118.598
1749649763631,2025-06-11T16.49.23.631,19.863,-45.793,14.573,-113.598
1749649763642,2025-06-11T16.49.23.642,19.874,-51.585,8.598,-107.012
1749649763650,2025-06-11T16.49.23.650,19.882,-55.976,3.476,-98.659
1749649763661,2025-06-11T16.49.23.661,19.893,-57.927,-1.951,-88.963
1749649763671,2025-06-11T16.49.23.671,19.903,-58.049,-7.988,-80.244
1749649763681,2025-06-11T16.49.23.681,19.913,-57.134,-15.000,-71.890
1749649763690,2025-06-11T16.49.23.690,19.922,-55.061,-20.427,-62.622
1749649763700,2025-06-11T16.49.23.700,19.932,-51.768,-22.012,-53.232
1749649763710,2025-06-11T16.49.23.710,19.942,-47.988,-20.000,-44.329
1749649763721,2025-06-11T16.49.23.721,19.953,-44.573,-14.085,-34.207
1749649763729,2025-06-11T16.49.23.729,19.961,-41.951,-4.695,-23.720
1749649763740,2025-06-11T16.49.23.740,19.972,-40.488,6.707,-13.232
1749649763750,2025-06-11T16.49.23.750,19.982,-40.549,18.476,-2.012
1749649763760,2025-06-11T16.49.23.760,19.992,-42.378,28.232,7.927
1749649763769,2025-06-11T16.49.23.769,20.001,-45.000,34.939,17.317
1749649763779,2025-06-11T16.49.23.779,20.011,-48.841,40.732,26.280
1749649763789,2025-06-11T16.49.23.789,20.021,-54.024,45.488,34.085
1749649763800,2025-06-11T16.49.23.800,20.032,-58.780,48.293,40.732
1749649763809,2025-06-11T16.49.23.809,20.041,-62.073,48.232,45.915
1749649763819,2025-06-11T16.49.23.819,20.051,-65.671,44.817,50.671
1749649763829,2025-06-11T16.49.23.829,20.061,-69.390,37.927,54.512
1749649763839,2025-06-11T16.49.23.839,20.071,-71.646,29.024,57.927
1749649763848,2025-06-11T16.49.23.848,20.080,-72.439,22.195,60.427
1749649763858,2025-06-11T16.49.23.858,20.090,-73.537,19.024,62.378
1749649763869,2025-06-11T16.49.23.869,20.101,-74.756,18.415,64.024
1749649763879,2025-06-11T16.49.23.879,20.111,-75.488,19.451,64.390
1749649763888,2025-06-11T16.49.23.888,20.120,-76.646,20.122,63.049
1749649763898,2025-06-11T16.49.23.898,20.130,-78.110,17.500,60.915
1749649763908,2025-06-11T16.49.23.908,20.140,-80.183,10.549,58.720
1749649763918,2025-06-11T16.49.23.918,20.150,-82.134,2.317,56.037
1749649763927,2025-06-11T16.49.23.927,20.159,-82.317,-2.561,52.561
1749649763937,2025-06-11T16.49.23.937,20.169,-80.732,-2.439,48.232
1749649763948,2025-06-11T16.49.23.948,20.180,-78.780,2.805,44.207
1749649763958,2025-06-11T16.49.23.958,20.190,-76.829,13.780,40.610
1749649763967,2025-06-11T16.49.23.967,20.199,-75.488,26.037,37.805
1749649763977,2025-06-11T16.49.23.977,20.209,-75.305,35.610,34.939
1749649763987,2025-06-11T16.49.23.987,20.219,-74.634,40.915,31.829
1749649763997,2025-06-11T16.49.23.997,20.229,-71.707,42.012,29.451
1749649764006,2025-06-11T16.49.24.006,20.238,-69.573,37.561,26.646
1749649764017,2025-06-11T16.49.24.017,20.249,-68.902,28.293,23.476
1749649764027,2025-06-11T16.49.24.027,20.259,-67.073,18.049,20.488
1749649764037,2025-06-11T16.49.24.037,20.269,-63.232,11.220,16.707
1749649764046,2025-06-11T16.49.24.046,20.278,-58.415,11.037,13.537
1749649764056,2025-06-11T16.49.24.056,20.288,-53.049,16.463,11.890
1749649764066,2025-06-11T16.49.24.066,20.298,-47.866,21.951,11.402
1749649764077,2025-06-11T16.49.24.077,20.309,-41.707,23.110,12.195
1749649764085,2025-06-11T16.49.24.085,20.317,-34.695,17.805,13.780
1749649764096,2025-06-11T16.49.24.096,20.328,-28.598,5.854,15.000
1749649764106,2025-06-11T16.49.24.106,20.338,-23.171,-8.720,15.732
1749649764116,2025-06-11T16.49.24.116,20.348,-17.073,-17.561,18.171
1749649764125,2025-06-11T16.49.24.125,20.357,-10.244,-20.488,23.720
1749649764135,2025-06-11T16.49.24.135,20.367,-3.049,-19.756,30.610
1749649764145,2025-06-11T16.49.24.145,20.377,5.427,-17.317,36.524
1749649764156,2025-06-11T16.49.24.156,20.388,14.207,-13.537,43.963
1749649764164,2025-06-11T16.49.24.164,20.396,20.793,-6.098,52.866
1749649764175,2025-06-11T16.49.24.175,20.407,25.183,1.098,60.244
1749649764185,2025-06-11T16.49.24.185,20.417,29.756,3.841,66.829
1749649764195,2025-06-11T16.49.24.195,20.427,33.963,4.939,71.890
1749649764204,2025-06-11T16.49.24.204,20.436,35.183,0.122,75.183
1749649764214,2025-06-11T16.49.24.214,20.446,35.915,-9.268,77.683
1749649764225,2025-06-11T16.49.24.225,20.457,37.012,-16.341,81.341
1749649764235,2025-06-11T16.49.24.235,20.467,38.537,-20.244,83.720
1749649764244,2025-06-11T16.49.24.244,20.476,41.037,-20.976,86.402
1749649764254,2025-06-11T16.49.24.254,20.486,43.171,-20.854,89.878
1749649764264,2025-06-11T16.49.24.264,20.496,44.756,-23.110,91.829
1749649764274,2025-06-11T16.49.24.274,20.506,47.073,-26.707,93.598
1749649764283,2025-06-11T16.49.24.283,20.515,49.634,-29.451,94.756
1749649764293,2025-06-11T16.49.24.293,20.525,52.195,-30.732,95.122
1749649764304,2025-06-11T16.49.24.304,20.536,54.634,-31.585,94.512
1749649764314,2025-06-11T16.49.24.314,20.546,56.646,-33.415,93.354
1749649764323,2025-06-11T16.49.24.323,20.555,58.720,-34.817,92.012
1749649764333,2025-06-11T16.49.24.333,20.565,59.939,-34.512,90.061
1749649764343,2025-06-11T16.49.24.343,20.575,59.939,-33.415,86.707
1749649764353,2025-06-11T16.49.24.353,20.585,60.305,-33.476,81.951
1749649764362,2025-06-11T16.49.24.362,20.594,59.512,-31.463,78.659
1749649764372,2025-06-11T16.49.24.372,20.604,58.598,-28.598,74.268
1749649764383,2025-06-11T16.49.24.383,20.615,58.354,-27.927,68.598
1749649764393,2025-06-11T16.49.24.393,20.625,57.500,-29.024,63.963
1749649764402,2025-06-11T16.49.24.402,20.634,54.451,-29.390,59.634
1749649764412,2025-06-11T16.49.24.412,20.644,50.671,-28.598,54.695
1749649764422,2025-06-11T16.49.24.422,20.654,47.439,-27.378,48.415
1749649764433,2025-06-11T16.49.24.433,20.665,42.866,-26.829,40.000
1749649764441,2025-06-11T16.49.24.441,20.673,36.098,-25.854,31.951
1749649764452,2025-06-11T16.49.24.452,20.684,32.073,-22.317,27.439
1749649764462,2025-06-11T16.49.24.462,20.694,31.220,-17.561,22.805
1749649764472,2025-06-11T16.49.24.472,20.704,29.329,-15.061,15.244
1749649764481,2025-06-11T16.49.24.481,20.713,26.280,-14.817,7.622
1749649764491,2025-06-11T16.49.24.491,20.723,23.720,-14.817,0.793
1749649764501,2025-06-11T16.49.24.501,20.733,21.280,-11.646,-6.159
1749649764512,2025-06-11T16.49.24.512,20.744,19.085,-5.610,-13.293
1749649764520,2025-06-11T16.49.24.520,20.752,17.439,2.012,-19.756
1749649764531,2025-06-11T16.49.24.531,20.763,15.000,7.561,-26.159
1749649764541,2025-06-11T16.49.24.541,20.773,12.500,7.439,-33.110
1749649764551,2025-06-11T16.49.24.551,20.783,11.159,4.573,-39.939
1749649764560,2025-06-11T16.49.24.560,20.792,10.671,2.561,-47.073
1749649764570,2025-06-11T16.49.24.570,20.802,8.902,2.805,-53.963
1749649764580,2025-06-11T16.49.24.580,20.812,6.159,5.061,-59.085
1749649764591,2025-06-11T16.49.24.591,20.823,3.232,5.427,-63.963
1749649764600,2025-06-11T16.49.24.600,20.832,0.244,3.476,-69.756
1749649764610,2025-06-11T16.49.24.610,20.842,-2.500,2.744,-75.488
1749649764620,2025-06-11T16.49.24.620,20.852,-5.122,2.927,-81.037
1749649764630,2025-06-11T16.49.24.630,20.862,-6.341,2.073,-85.976
1749649764639,2025-06-11T16.49.24.639,20.871,-6.951,2.500,-91.037
1749649764649,2025-06-11T16.49.24.649,20.881,-8.232,5.122,-95.915
1749649764660,2025-06-11T16.49.24.660,20.892,-10.000,5.671,-100.549
1749649764670,2025-06-11T16.49.24.670,20.902,-11.707,-0.122,-101.707
1749649764679,2025-06-11T16.49.24.679,20.911,-12.561,-6.890,-105.732
1749649764689,2025-06-11T16.49.24.689,20.921,-11.768,-8.110,-106.220
