epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650342857,2025-06-11T16.59.02.857,17.618,75.122,-28.902,61.280
1749650342867,2025-06-11T16.59.02.867,17.628,74.756,-31.829,61.159
1749650342878,2025-06-11T16.59.02.878,17.639,73.841,-34.878,60.793
1749650342886,2025-06-11T16.59.02.886,17.647,72.744,-35.671,60.183
1749650342897,2025-06-11T16.59.02.897,17.658,70.854,-34.512,57.866
1749650342907,2025-06-11T16.59.02.907,17.668,68.841,-32.622,55.061
1749650342917,2025-06-11T16.59.02.917,17.678,67.317,-31.280,52.378
1749650342926,2025-06-11T16.59.02.926,17.687,66.159,-30.061,48.902
1749650342936,2025-06-11T16.59.02.936,17.697,64.634,-28.963,44.878
1749650342946,2025-06-11T16.59.02.946,17.707,62.805,-26.829,40.915
1749650342957,2025-06-11T16.59.02.957,17.718,59.756,-24.085,36.341
1749650342966,2025-06-11T16.59.02.966,17.727,55.915,-21.463,30.732
1749650342976,2025-06-11T16.59.02.976,17.737,52.805,-20.244,26.037
1749650342986,2025-06-11T16.59.02.986,17.747,50.793,-23.171,21.341
1749650342996,2025-06-11T16.59.02.996,17.757,48.537,-28.293,16.037
1749650343005,2025-06-11T16.59.03.005,17.766,45.122,-33.171,11.707
1749650343015,2025-06-11T16.59.03.015,17.776,41.524,-35.671,7.500
1749650343026,2025-06-11T16.59.03.026,17.787,38.476,-35.183,2.683
1749650343036,2025-06-11T16.59.03.036,17.797,35.610,-32.439,-2.439
1749650343045,2025-06-11T16.59.03.045,17.806,32.256,-29.207,-7.439
1749650343055,2025-06-11T16.59.03.055,17.816,28.720,-26.463,-12.195
1749650343065,2025-06-11T16.59.03.065,17.826,25.671,-24.573,-17.134
1749650343075,2025-06-11T16.59.03.075,17.836,23.171,-22.500,-22.195
1749650343084,2025-06-11T16.59.03.084,17.845,21.341,-19.085,-27.622
1749650343094,2025-06-11T16.59.03.094,17.855,19.085,-14.573,-33.476
1749650343105,2025-06-11T16.59.03.105,17.866,17.195,-9.817,-38.841
1749650343115,2025-06-11T16.59.03.115,17.876,15.732,-5.549,-44.512
1749650343124,2025-06-11T16.59.03.124,17.885,13.598,-1.159,-50.915
1749650343134,2025-06-11T16.59.03.134,17.895,11.280,2.439,-56.829
1749650343144,2025-06-11T16.59.03.144,17.905,10.854,5.366,-61.402
1749650343154,2025-06-11T16.59.03.154,17.915,10.427,5.915,-65.427
1749650343163,2025-06-11T16.59.03.163,17.924,8.902,4.390,-69.817
1749650343174,2025-06-11T16.59.03.174,17.935,6.829,2.744,-72.378
1749650343184,2025-06-11T16.59.03.184,17.945,5.061,1.524,-73.841
1749650343194,2025-06-11T16.59.03.194,17.955,3.476,1.037,-75.793
1749650343203,2025-06-11T16.59.03.203,17.964,0.915,0.061,-77.744
1749650343213,2025-06-11T16.59.03.213,17.974,-0.732,-1.280,-79.207
1749650343223,2025-06-11T16.59.03.223,17.984,-2.012,-3.293,-81.098
1749650343234,2025-06-11T16.59.03.234,17.995,-4.390,-6.890,-82.927
1749650343242,2025-06-11T16.59.03.242,18.003,-7.744,-11.098,-82.256
1749650343253,2025-06-11T16.59.03.253,18.014,-11.037,-13.354,-82.195
1749650343263,2025-06-11T16.59.03.263,18.024,-14.817,-12.927,-82.927
1749650343273,2025-06-11T16.59.03.273,18.034,-18.049,-11.890,-82.561
1749650343282,2025-06-11T16.59.03.282,18.043,-20.305,-11.037,-82.256
1749650343292,2025-06-11T16.59.03.292,18.053,-22.195,-9.817,-82.195
1749650343302,2025-06-11T16.59.03.302,18.063,-22.683,-8.171,-82.439
1749650343313,2025-06-11T16.59.03.313,18.074,-22.012,-6.037,-81.890
1749650343321,2025-06-11T16.59.03.321,18.082,-21.646,-4.878,-80.366
1749650343332,2025-06-11T16.59.03.332,18.093,-20.732,-6.829,-78.415
1749650343342,2025-06-11T16.59.03.342,18.103,-19.207,-11.463,-75.549
1749650343352,2025-06-11T16.59.03.352,18.113,-16.890,-17.317,-72.256
1749650343361,2025-06-11T16.59.03.361,18.122,-13.720,-24.451,-70.061
1749650343371,2025-06-11T16.59.03.371,18.132,-9.390,-31.098,-68.354
1749650343382,2025-06-11T16.59.03.382,18.143,-6.098,-36.585,-66.646
1749650343392,2025-06-11T16.59.03.392,18.153,-4.878,-39.573,-64.146
1749650343401,2025-06-11T16.59.03.401,18.162,-3.659,-38.293,-61.220
1749650343411,2025-06-11T16.59.03.411,18.172,-0.793,-31.768,-58.780
1749650343421,2025-06-11T16.59.03.421,18.182,1.524,-23.780,-56.220
1749650343431,2025-06-11T16.59.03.431,18.192,2.683,-16.890,-52.622
1749650343440,2025-06-11T16.59.03.440,18.201,5.427,-10.427,-48.049
1749650343450,2025-06-11T16.59.03.450,18.211,7.866,-4.512,-43.902
1749650343461,2025-06-11T16.59.03.461,18.222,8.537,-2.256,-38.780
1749650343471,2025-06-11T16.59.03.471,18.232,8.537,-6.159,-32.927
1749650343480,2025-06-11T16.59.03.480,18.241,7.683,-15.976,-26.524
1749650343490,2025-06-11T16.59.03.490,18.251,4.817,-26.951,-19.085
1749650343500,2025-06-11T16.59.03.500,18.261,1.402,-34.207,-11.524
1749650343510,2025-06-11T16.59.03.510,18.271,0.793,-37.988,-5.000
1749650343519,2025-06-11T16.59.03.519,18.280,5.427,-40.915,1.220
1749650343529,2025-06-11T16.59.03.529,18.290,11.585,-44.573,7.561
1749650343540,2025-06-11T16.59.03.540,18.301,16.341,-46.585,14.817
1749650343550,2025-06-11T16.59.03.550,18.311,21.646,-45.732,21.159
1749650343559,2025-06-11T16.59.03.559,18.320,28.293,-43.720,25.915
1749650343569,2025-06-11T16.59.03.569,18.330,35.366,-42.866,29.939
1749650343579,2025-06-11T16.59.03.579,18.340,42.195,-43.110,33.720
1749650343590,2025-06-11T16.59.03.590,18.351,47.500,-42.988,37.927
1749650343598,2025-06-11T16.59.03.598,18.359,52.683,-41.890,42.134
1749650343609,2025-06-11T16.59.03.609,18.370,57.561,-40.305,45.915
1749650343619,2025-06-11T16.59.03.619,18.380,60.915,-39.024,50.061
1749650343629,2025-06-11T16.59.03.629,18.390,62.744,-38.780,54.146
1749650343638,2025-06-11T16.59.03.638,18.399,63.902,-38.293,57.805
1749650343648,2025-06-11T16.59.03.648,18.409,65.183,-37.622,60.122
1749650343658,2025-06-11T16.59.03.658,18.419,66.890,-36.463,61.402
1749650343669,2025-06-11T16.59.03.669,18.430,68.049,-35.000,62.378
1749650343677,2025-06-11T16.59.03.677,18.438,68.171,-33.780,63.232
1749650343688,2025-06-11T16.59.03.688,18.449,67.195,-34.573,64.329
1749650343698,2025-06-11T16.59.03.698,18.459,66.646,-36.646,65.183
1749650343708,2025-06-11T16.59.03.708,18.469,67.012,-38.415,65.000
1749650343717,2025-06-11T16.59.03.717,18.478,67.988,-39.634,64.085
1749650343727,2025-06-11T16.59.03.727,18.488,68.354,-40.427,62.988
1749650343737,2025-06-11T16.59.03.737,18.498,67.805,-40.671,61.585
1749650343748,2025-06-11T16.59.03.748,18.509,66.280,-40.854,60.244
1749650343757,2025-06-11T16.59.03.757,18.518,64.695,-41.098,59.390
1749650343767,2025-06-11T16.59.03.767,18.528,62.805,-41.890,58.110
1749650343777,2025-06-11T16.59.03.777,18.538,59.512,-43.963,56.585
1749650343787,2025-06-11T16.59.03.787,18.548,56.098,-45.976,55.549
1749650343796,2025-06-11T16.59.03.796,18.557,53.293,-46.707,54.207
1749650343806,2025-06-11T16.59.03.806,18.567,51.646,-45.610,51.585
1749650343817,2025-06-11T16.59.03.817,18.578,50.976,-42.500,47.805
1749650343827,2025-06-11T16.59.03.827,18.588,51.585,-37.805,43.232
1749650343836,2025-06-11T16.59.03.836,18.597,51.463,-33.110,39.024
1749650343846,2025-06-11T16.59.03.846,18.607,50.244,-29.085,34.878
1749650343856,2025-06-11T16.59.03.856,18.617,47.866,-26.402,31.037
1749650343866,2025-06-11T16.59.03.866,18.627,44.268,-26.768,27.866
1749650343875,2025-06-11T16.59.03.875,18.636,40.976,-28.841,25.305
1749650343885,2025-06-11T16.59.03.885,18.646,38.902,-30.793,22.561
1749650343896,2025-06-11T16.59.03.896,18.657,35.488,-32.317,19.573
1749650343906,2025-06-11T16.59.03.906,18.667,30.549,-32.500,16.951
1749650343915,2025-06-11T16.59.03.915,18.676,25.488,-31.829,14.634
1749650343925,2025-06-11T16.59.03.925,18.686,21.524,-29.756,11.890
1749650343935,2025-06-11T16.59.03.935,18.696,18.293,-25.549,8.598
1749650343945,2025-06-11T16.59.03.945,18.706,14.451,-20.061,4.268
1749650343954,2025-06-11T16.59.03.954,18.715,10.488,-15.366,-0.183
1749650343965,2025-06-11T16.59.03.965,18.726,7.195,-13.354,-3.841
1749650343975,2025-06-11T16.59.03.975,18.736,3.110,-15.122,-7.317
1749650343985,2025-06-11T16.59.03.985,18.746,-1.463,-18.720,-10.549
1749650343994,2025-06-11T16.59.03.994,18.755,-4.268,-22.073,-13.659
1749650344004,2025-06-11T16.59.04.004,18.765,-6.707,-23.841,-17.012
1749650344014,2025-06-11T16.59.04.014,18.775,-10.305,-23.232,-20.671
1749650344025,2025-06-11T16.59.04.025,18.786,-12.988,-19.390,-24.878
1749650344033,2025-06-11T16.59.04.033,18.794,-14.634,-13.110,-29.390
1749650344044,2025-06-11T16.59.04.044,18.805,-16.585,-7.134,-33.354
1749650344054,2025-06-11T16.59.04.054,18.815,-20.122,-1.951,-35.854
1749650344064,2025-06-11T16.59.04.064,18.825,-23.659,1.707,-37.439
1749650344073,2025-06-11T16.59.04.073,18.834,-27.622,2.256,-38.841
1749650344083,2025-06-11T16.59.04.083,18.844,-31.463,-0.122,-39.085
1749650344093,2025-06-11T16.59.04.093,18.854,-34.634,-5.061,-38.963
1749650344102,2025-06-11T16.59.04.102,18.863,-37.622,-11.768,-39.390
1749650344112,2025-06-11T16.59.04.112,18.873,-40.610,-18.110,-39.817
1749650344123,2025-06-11T16.59.04.123,18.884,-42.256,-20.793,-41.341
1749650344133,2025-06-11T16.59.04.133,18.894,-42.744,-20.793,-43.415
1749650344142,2025-06-11T16.59.04.142,18.903,-42.500,-17.988,-45.793
1749650344152,2025-06-11T16.59.04.152,18.913,-41.402,-11.646,-49.146
1749650344162,2025-06-11T16.59.04.162,18.923,-39.634,-2.439,-52.866
1749650344173,2025-06-11T16.59.04.173,18.934,-38.232,5.854,-55.427
1749650344181,2025-06-11T16.59.04.181,18.942,-36.159,12.439,-57.317
1749650344192,2025-06-11T16.59.04.192,18.953,-33.293,17.683,-59.695
1749650344202,2025-06-11T16.59.04.202,18.963,-30.732,20.488,-61.585
1749650344212,2025-06-11T16.59.04.212,18.973,-31.341,18.963,-62.012
1749650344221,2025-06-11T16.59.04.221,18.982,-34.268,13.963,-62.622
1749650344231,2025-06-11T16.59.04.231,18.992,-37.012,8.049,-63.415
1749650344241,2025-06-11T16.59.04.241,19.002,-38.110,3.232,-64.817
1749650344252,2025-06-11T16.59.04.252,19.013,-37.256,0.366,-67.561
1749650344260,2025-06-11T16.59.04.260,19.021,-35.976,-1.037,-70.366
1749650344271,2025-06-11T16.59.04.271,19.032,-35.915,-2.134,-72.256
1749650344281,2025-06-11T16.59.04.281,19.042,-38.110,-3.293,-72.866
1749650344291,2025-06-11T16.59.04.291,19.052,-41.951,-4.024,-72.561
1749650344300,2025-06-11T16.59.04.300,19.061,-43.780,-2.012,-72.500
1749650344310,2025-06-11T16.59.04.310,19.071,-43.049,1.890,-73.598
1749650344320,2025-06-11T16.59.04.320,19.081,-42.988,2.622,-75.488
1749650344331,2025-06-11T16.59.04.331,19.092,-41.707,2.866,-77.134
1749650344340,2025-06-11T16.59.04.340,19.101,-40.427,2.683,-76.585
1749650344350,2025-06-11T16.59.04.350,19.111,-43.049,0.671,-74.207
1749650344360,2025-06-11T16.59.04.360,19.121,-47.500,-2.622,-70.549
1749650344370,2025-06-11T16.59.04.370,19.131,-50.122,-6.890,-67.134
1749650344379,2025-06-11T16.59.04.379,19.140,-51.463,-12.866,-64.695
1749650344389,2025-06-11T16.59.04.389,19.150,-52.317,-17.134,-61.829
1749650344400,2025-06-11T16.59.04.400,19.161,-51.951,-15.793,-59.268
1749650344410,2025-06-11T16.59.04.410,19.171,-49.939,-9.451,-57.378
1749650344419,2025-06-11T16.59.04.419,19.180,-47.195,-2.500,-55.122
1749650344429,2025-06-11T16.59.04.429,19.190,-45.671,3.537,-50.793
1749650344439,2025-06-11T16.59.04.439,19.200,-44.695,9.146,-46.707
1749650344449,2025-06-11T16.59.04.449,19.210,-41.951,14.695,-43.476
1749650344458,2025-06-11T16.59.04.458,19.219,-37.134,19.756,-40.732
1749650344468,2025-06-11T16.59.04.468,19.229,-32.317,22.012,-38.415
1749650344479,2025-06-11T16.59.04.479,19.240,-28.293,20.488,-35.427
1749650344489,2025-06-11T16.59.04.489,19.250,-25.610,15.488,-30.976
1749650344498,2025-06-11T16.59.04.498,19.259,-25.549,9.329,-26.829
1749650344508,2025-06-11T16.59.04.508,19.269,-26.402,4.817,-22.744
1749650344518,2025-06-11T16.59.04.518,19.279,-26.463,1.646,-18.049
1749650344529,2025-06-11T16.59.04.529,19.290,-26.585,0.366,-12.927
1749650344537,2025-06-11T16.59.04.537,19.298,-27.500,0.427,-8.171
1749650344548,2025-06-11T16.59.04.548,19.309,-28.598,-0.244,-3.171
1749650344558,2025-06-11T16.59.04.558,19.319,-29.878,-2.195,1.768
1749650344568,2025-06-11T16.59.04.568,19.329,-30.915,-2.988,6.402
1749650344577,2025-06-11T16.59.04.577,19.338,-31.829,-1.585,11.098
1749650344587,2025-06-11T16.59.04.587,19.348,-32.561,-0.305,15.488
1749650344597,2025-06-11T16.59.04.597,19.358,-32.622,0.305,19.085
1749650344608,2025-06-11T16.59.04.608,19.369,-33.232,2.195,23.110
1749650344616,2025-06-11T16.59.04.616,19.377,-35.305,6.341,26.951
1749650344627,2025-06-11T16.59.04.627,19.388,-37.073,11.646,30.732
1749650344637,2025-06-11T16.59.04.637,19.398,-38.293,16.707,34.268
1749650344647,2025-06-11T16.59.04.647,19.408,-39.329,20.671,37.378
1749650344656,2025-06-11T16.59.04.656,19.417,-40.305,23.415,40.671
1749650344666,2025-06-11T16.59.04.666,19.427,-41.463,25.671,43.110
1749650344676,2025-06-11T16.59.04.676,19.437,-42.622,27.561,44.512
1749650344687,2025-06-11T16.59.04.687,19.448,-43.598,29.634,45.305
1749650344695,2025-06-11T16.59.04.695,19.456,-44.756,32.500,46.037
1749650344706,2025-06-11T16.59.04.706,19.467,-46.829,34.329,47.012
1749650344716,2025-06-11T16.59.04.716,19.477,-49.695,34.939,49.024
1749650344726,2025-06-11T16.59.04.726,19.487,-53.720,35.183,52.012
1749650344735,2025-06-11T16.59.04.735,19.496,-59.512,35.610,56.585
1749650344745,2025-06-11T16.59.04.745,19.506,-65.915,37.378,61.402
1749650344756,2025-06-11T16.59.04.756,19.517,-71.829,41.280,65.183
1749650344766,2025-06-11T16.59.04.766,19.527,-77.622,44.634,69.085
1749650344775,2025-06-11T16.59.04.775,19.536,-84.024,46.341,72.622
1749650344785,2025-06-11T16.59.04.785,19.546,-91.463,47.195,76.768
1749650344795,2025-06-11T16.59.04.795,19.556,-99.146,48.354,80.854
1749650344805,2025-06-11T16.59.04.805,19.566,-106.951,50.305,83.232
1749650344814,2025-06-11T16.59.04.814,19.575,-111.890,54.573,84.695
1749650344824,2025-06-11T16.59.04.824,19.585,-114.573,61.707,86.159
1749650344835,2025-06-11T16.59.04.835,19.596,-116.341,68.780,86.768
1749650344845,2025-06-11T16.59.04.845,19.606,-115.610,74.268,86.646
1749650344854,2025-06-11T16.59.04.854,19.615,-112.622,77.134,85.610
1749650344864,2025-06-11T16.59.04.864,19.625,-109.634,77.134,83.963
1749650344874,2025-06-11T16.59.04.874,19.635,-105.366,75.488,82.134
1749650344884,2025-06-11T16.59.04.884,19.645,-98.232,73.537,79.573
1749650344893,2025-06-11T16.59.04.893,19.654,-89.634,70.244,76.463
1749650344904,2025-06-11T16.59.04.904,19.665,-81.280,64.573,73.902
1749650344914,2025-06-11T16.59.04.914,19.675,-73.049,57.317,71.585
1749650344924,2025-06-11T16.59.04.924,19.685,-64.573,50.061,69.207
1749650344933,2025-06-11T16.59.04.933,19.694,-55.732,42.012,66.829
1749650344943,2025-06-11T16.59.04.943,19.704,-48.902,31.829,64.878
1749650344953,2025-06-11T16.59.04.953,19.714,-43.720,20.183,63.537
1749650344964,2025-06-11T16.59.04.964,19.725,-38.598,10.915,61.402
1749650344972,2025-06-11T16.59.04.972,19.733,-34.268,5.671,58.049
1749650344983,2025-06-11T16.59.04.983,19.744,-31.220,3.902,54.756
1749650344993,2025-06-11T16.59.04.993,19.754,-28.415,5.732,50.793
1749650345003,2025-06-11T16.59.05.003,19.764,-25.854,8.841,46.220
1749650345012,2025-06-11T16.59.05.012,19.773,-24.207,12.073,41.768
1749650345022,2025-06-11T16.59.05.022,19.783,-22.805,13.476,37.988
1749650345032,2025-06-11T16.59.05.032,19.793,-22.012,11.402,34.878
1749650345043,2025-06-11T16.59.05.043,19.804,-21.524,6.768,33.659
1749650345051,2025-06-11T16.59.05.051,19.812,-19.085,1.524,32.622
1749650345062,2025-06-11T16.59.05.062,19.823,-14.390,-2.927,31.341
1749650345072,2025-06-11T16.59.05.072,19.833,-9.329,-4.451,31.280
1749650345082,2025-06-11T16.59.05.082,19.843,-5.244,-4.939,31.280
1749650345091,2025-06-11T16.59.05.091,19.852,-0.976,-5.793,31.585
1749650345101,2025-06-11T16.59.05.101,19.862,3.598,-6.402,32.439
1749650345112,2025-06-11T16.59.05.112,19.873,7.500,-8.049,32.744
1749650345122,2025-06-11T16.59.05.122,19.883,10.488,-11.646,33.415
1749650345131,2025-06-11T16.59.05.131,19.892,13.049,-16.463,34.939
1749650345141,2025-06-11T16.59.05.141,19.902,15.305,-22.134,36.402
1749650345151,2025-06-11T16.59.05.151,19.912,17.683,-27.012,37.866
1749650345161,2025-06-11T16.59.05.161,19.922,20.610,-29.756,39.146
1749650345170,2025-06-11T16.59.05.170,19.931,23.720,-31.098,40.549
1749650345180,2025-06-11T16.59.05.180,19.941,27.317,-31.037,42.378
1749650345191,2025-06-11T16.59.05.191,19.952,32.134,-30.061,43.659
1749650345201,2025-06-11T16.59.05.201,19.962,36.829,-30.000,44.085
1749650345210,2025-06-11T16.59.05.210,19.971,39.451,-32.012,45.244
1749650345220,2025-06-11T16.59.05.220,19.981,40.427,-35.549,46.402
1749650345230,2025-06-11T16.59.05.230,19.991,43.780,-38.720,46.220
1749650345240,2025-06-11T16.59.05.240,20.001,49.451,-40.854,45.305
1749650345249,2025-06-11T16.59.05.249,20.010,55.610,-41.890,44.268
1749650345259,2025-06-11T16.59.05.259,20.020,60.671,-42.195,43.171
1749650345270,2025-06-11T16.59.05.270,20.031,64.573,-42.500,43.293
1749650345280,2025-06-11T16.59.05.280,20.041,68.780,-43.963,43.841
1749650345289,2025-06-11T16.59.05.289,20.050,73.110,-46.159,43.659
1749650345299,2025-06-11T16.59.05.299,20.060,76.646,-48.354,43.232
1749650345309,2025-06-11T16.59.05.309,20.070,79.695,-49.268,43.110
1749650345320,2025-06-11T16.59.05.320,20.081,81.524,-49.085,42.988
1749650345328,2025-06-11T16.59.05.328,20.089,81.768,-49.207,42.683
1749650345339,2025-06-11T16.59.05.339,20.100,81.768,-49.634,42.683
1749650345349,2025-06-11T16.59.05.349,20.110,81.585,-49.573,42.134
1749650345359,2025-06-11T16.59.05.359,20.120,80.854,-48.354,40.122
1749650345368,2025-06-11T16.59.05.368,20.129,79.451,-46.220,37.500
1749650345378,2025-06-11T16.59.05.378,20.139,78.171,-43.049,34.207
1749650345388,2025-06-11T16.59.05.388,20.149,77.988,-39.390,30.244
1749650345399,2025-06-11T16.59.05.399,20.160,77.012,-35.915,26.280
1749650345407,2025-06-11T16.59.05.407,20.168,74.573,-33.902,22.683
1749650345418,2025-06-11T16.59.05.418,20.179,71.768,-32.439,18.902
1749650345428,2025-06-11T16.59.05.428,20.189,68.415,-31.220,14.878
1749650345438,2025-06-11T16.59.05.438,20.199,64.146,-31.037,10.854
1749650345447,2025-06-11T16.59.05.447,20.208,59.817,-31.220,7.195
1749650345457,2025-06-11T16.59.05.457,20.218,55.793,-30.488,2.866
1749650345467,2025-06-11T16.59.05.467,20.228,51.220,-29.756,-1.768
1749650345478,2025-06-11T16.59.05.478,20.239,46.524,-28.049,-6.585
1749650345487,2025-06-11T16.59.05.487,20.248,41.951,-24.573,-12.439
1749650345497,2025-06-11T16.59.05.497,20.258,36.402,-21.280,-19.146
1749650345507,2025-06-11T16.59.05.507,20.268,31.463,-16.768,-24.878
1749650345517,2025-06-11T16.59.05.517,20.278,26.768,-11.585,-30.427
1749650345526,2025-06-11T16.59.05.526,20.287,22.256,-8.049,-36.646
1749650345536,2025-06-11T16.59.05.536,20.297,17.805,-6.402,-41.646
1749650345547,2025-06-11T16.59.05.547,20.308,12.439,-5.366,-45.549
1749650345557,2025-06-11T16.59.05.557,20.318,7.012,-3.354,-49.512
1749650345566,2025-06-11T16.59.05.566,20.327,2.378,-0.122,-53.232
1749650345576,2025-06-11T16.59.05.576,20.337,-1.402,3.598,-56.585
1749650345586,2025-06-11T16.59.05.586,20.347,-4.268,6.646,-60.061
1749650345596,2025-06-11T16.59.05.596,20.357,-6.890,7.805,-63.354
1749650345605,2025-06-11T16.59.05.605,20.366,-9.939,7.439,-65.854
1749650345615,2025-06-11T16.59.05.615,20.376,-14.329,4.634,-67.988
1749650345626,2025-06-11T16.59.05.626,20.387,-19.085,1.524,-70.305
1749650345636,2025-06-11T16.59.05.636,20.397,-22.622,0.244,-73.110
1749650345645,2025-06-11T16.59.05.645,20.406,-24.817,0.854,-77.134
1749650345655,2025-06-11T16.59.05.655,20.416,-26.768,2.561,-81.220
1749650345665,2025-06-11T16.59.05.665,20.426,-28.780,4.146,-84.268
1749650345675,2025-06-11T16.59.05.675,20.436,-30.427,4.451,-86.829
1749650345684,2025-06-11T16.59.05.684,20.445,-32.317,3.659,-88.902
1749650345695,2025-06-11T16.59.05.695,20.456,-34.085,2.866,-90.366
1749650345705,2025-06-11T16.59.05.705,20.466,-34.268,2.378,-92.012
1749650345715,2025-06-11T16.59.05.715,20.476,-33.963,0.732,-93.415
1749650345724,2025-06-11T16.59.05.724,20.485,-33.720,-1.951,-93.902
1749650345734,2025-06-11T16.59.05.734,20.495,-33.598,-5.488,-93.293
1749650345744,2025-06-11T16.59.05.744,20.505,-34.512,-9.878,-91.524
1749650345755,2025-06-11T16.59.05.755,20.516,-35.915,-13.232,-89.207
1749650345763,2025-06-11T16.59.05.763,20.524,-35.488,-13.780,-86.707
1749650345774,2025-06-11T16.59.05.774,20.535,-33.354,-11.280,-83.598
1749650345784,2025-06-11T16.59.05.784,20.545,-29.756,-7.500,-80.732
1749650345794,2025-06-11T16.59.05.794,20.555,-26.098,-5.122,-77.683
1749650345803,2025-06-11T16.59.05.803,20.564,-23.780,-5.549,-73.476
1749650345813,2025-06-11T16.59.05.813,20.574,-22.927,-7.439,-69.207
1749650345823,2025-06-11T16.59.05.823,20.584,-21.341,-9.756,-65.305
1749650345834,2025-06-11T16.59.05.834,20.595,-19.573,-11.280,-60.854
1749650345842,2025-06-11T16.59.05.842,20.603,-18.598,-11.890,-56.220
1749650345853,2025-06-11T16.59.05.853,20.614,-16.707,-11.220,-51.159
1749650345863,2025-06-11T16.59.05.863,20.624,-13.841,-9.024,-45.915
1749650345873,2025-06-11T16.59.05.873,20.634,-11.890,-5.976,-40.915
1749650345882,2025-06-11T16.59.05.882,20.643,-10.061,-3.537,-36.037
1749650345892,2025-06-11T16.59.05.892,20.653,-8.354,-2.500,-31.159
1749650345903,2025-06-11T16.59.05.903,20.664,-6.463,-3.110,-26.890
1749650345913,2025-06-11T16.59.05.913,20.674,-3.354,-4.817,-23.720
