epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650596128,2025-06-11T17.03.16.128,24.749,34.085,-13.780,23.415
1749650596137,2025-06-11T17.03.16.137,24.758,41.707,-16.098,27.622
1749650596147,2025-06-11T17.03.16.147,24.768,48.537,-19.878,31.585
1749650596157,2025-06-11T17.03.16.157,24.778,54.085,-23.415,35.305
1749650596168,2025-06-11T17.03.16.168,24.789,59.390,-24.268,38.415
1749650596176,2025-06-11T17.03.16.176,24.797,63.963,-23.476,40.610
1749650596187,2025-06-11T17.03.16.187,24.808,67.500,-22.256,42.500
1749650596197,2025-06-11T17.03.16.197,24.818,70.122,-19.634,45.488
1749650596207,2025-06-11T17.03.16.207,24.828,71.402,-18.963,48.720
1749650596216,2025-06-11T17.03.16.216,24.837,72.378,-21.768,50.854
1749650596226,2025-06-11T17.03.16.226,24.847,73.171,-22.500,53.780
1749650596236,2025-06-11T17.03.16.236,24.857,73.415,-23.110,55.122
1749650596247,2025-06-11T17.03.16.247,24.868,73.354,-25.915,55.671
1749650596255,2025-06-11T17.03.16.255,24.876,73.902,-27.805,55.976
1749650596266,2025-06-11T17.03.16.266,24.887,74.695,-29.390,56.037
1749650596276,2025-06-11T17.03.16.276,24.897,75.000,-30.488,56.951
1749650596286,2025-06-11T17.03.16.286,24.907,75.000,-32.073,56.524
1749650596295,2025-06-11T17.03.16.295,24.916,74.878,-33.476,55.549
1749650596305,2025-06-11T17.03.16.305,24.926,75.244,-31.829,55.305
1749650596315,2025-06-11T17.03.16.315,24.936,75.549,-28.902,54.146
1749650596326,2025-06-11T17.03.16.326,24.947,75.427,-27.256,52.683
1749650596335,2025-06-11T17.03.16.335,24.956,75.244,-27.195,51.159
1749650596345,2025-06-11T17.03.16.345,24.966,74.573,-27.500,50.610
1749650596355,2025-06-11T17.03.16.355,24.976,73.537,-26.768,49.756
1749650596365,2025-06-11T17.03.16.365,24.986,72.073,-26.951,48.171
1749650596374,2025-06-11T17.03.16.374,24.995,70.976,-27.805,47.317
1749650596384,2025-06-11T17.03.16.384,25.005,69.634,-28.659,45.976
1749650596395,2025-06-11T17.03.16.395,25.016,67.866,-30.061,44.268
1749650596405,2025-06-11T17.03.16.405,25.026,65.732,-31.707,43.049
1749650596414,2025-06-11T17.03.16.414,25.035,63.537,-33.415,41.890
1749650596424,2025-06-11T17.03.16.424,25.045,60.976,-35.793,39.634
1749650596434,2025-06-11T17.03.16.434,25.055,58.049,-36.220,38.354
1749650596444,2025-06-11T17.03.16.444,25.065,54.634,-33.780,36.280
1749650596453,2025-06-11T17.03.16.453,25.074,51.159,-30.488,33.537
1749650596463,2025-06-11T17.03.16.463,25.084,48.293,-27.378,30.976
1749650596474,2025-06-11T17.03.16.474,25.095,45.366,-24.573,27.805
1749650596484,2025-06-11T17.03.16.484,25.105,41.768,-20.915,25.305
1749650596493,2025-06-11T17.03.16.493,25.114,38.598,-17.988,22.561
1749650596503,2025-06-11T17.03.16.503,25.124,36.341,-16.463,19.146
1749650596513,2025-06-11T17.03.16.513,25.134,34.634,-15.671,15.122
1749650596523,2025-06-11T17.03.16.523,25.144,33.049,-14.634,10.488
1749650596532,2025-06-11T17.03.16.532,25.153,31.646,-13.293,5.915
1749650596543,2025-06-11T17.03.16.543,25.164,30.122,-10.793,1.829
1749650596553,2025-06-11T17.03.16.553,25.174,29.085,-7.195,-3.415
1749650596563,2025-06-11T17.03.16.563,25.184,28.232,-4.146,-8.415
1749650596572,2025-06-11T17.03.16.572,25.193,26.402,-2.927,-12.683
1749650596582,2025-06-11T17.03.16.582,25.203,23.659,-2.378,-16.341
1749650596592,2025-06-11T17.03.16.592,25.213,20.488,-1.585,-20.183
1749650596603,2025-06-11T17.03.16.603,25.224,17.805,-1.646,-23.963
1749650596611,2025-06-11T17.03.16.611,25.232,14.573,-2.866,-25.671
1749650596622,2025-06-11T17.03.16.622,25.243,11.341,-2.927,-27.317
1749650596632,2025-06-11T17.03.16.632,25.253,6.951,-1.098,-29.146
1749650596642,2025-06-11T17.03.16.642,25.263,2.134,-2.622,-31.159
1749650596651,2025-06-11T17.03.16.651,25.272,-2.195,-6.951,-34.695
1749650596661,2025-06-11T17.03.16.661,25.282,-6.463,-10.305,-37.561
1749650596671,2025-06-11T17.03.16.671,25.292,-12.439,-9.939,-40.366
1749650596682,2025-06-11T17.03.16.682,25.303,-18.232,-6.341,-43.841
1749650596690,2025-06-11T17.03.16.690,25.311,-21.768,-2.561,-47.927
1749650596701,2025-06-11T17.03.16.701,25.322,-25.549,1.463,-50.244
1749650596711,2025-06-11T17.03.16.711,25.332,-30.976,4.817,-52.561
1749650596721,2025-06-11T17.03.16.721,25.342,-36.220,5.549,-54.878
1749650596730,2025-06-11T17.03.16.730,25.351,-39.634,5.061,-57.927
1749650596740,2025-06-11T17.03.16.740,25.361,-42.622,5.366,-61.037
1749650596751,2025-06-11T17.03.16.751,25.372,-45.549,7.744,-63.049
1749650596761,2025-06-11T17.03.16.761,25.382,-47.500,11.341,-65.671
1749650596770,2025-06-11T17.03.16.770,25.391,-49.939,12.439,-67.256
1749650596780,2025-06-11T17.03.16.780,25.401,-53.171,11.646,-67.439
1749650596790,2025-06-11T17.03.16.790,25.411,-55.305,10.854,-68.659
1749650596800,2025-06-11T17.03.16.800,25.421,-56.585,9.573,-69.695
1749650596809,2025-06-11T17.03.16.809,25.430,-58.049,7.561,-70.549
1749650596819,2025-06-11T17.03.16.819,25.440,-59.390,7.012,-72.073
1749650596830,2025-06-11T17.03.16.830,25.451,-57.622,5.244,-71.890
1749650596840,2025-06-11T17.03.16.840,25.461,-54.512,2.439,-73.902
1749650596849,2025-06-11T17.03.16.849,25.470,-51.890,-0.305,-75.671
1749650596859,2025-06-11T17.03.16.859,25.480,-49.756,-1.524,-76.646
1749650596869,2025-06-11T17.03.16.869,25.490,-47.256,0.122,-77.622
1749650596879,2025-06-11T17.03.16.879,25.500,-44.451,2.988,-78.171
1749650596888,2025-06-11T17.03.16.888,25.509,-41.646,4.817,-77.500
1749650596898,2025-06-11T17.03.16.898,25.519,-39.939,4.207,-76.402
1749650596909,2025-06-11T17.03.16.909,25.530,-40.305,3.049,-74.024
1749650596919,2025-06-11T17.03.16.919,25.540,-40.244,3.415,-72.073
1749650596928,2025-06-11T17.03.16.928,25.549,-38.780,4.207,-70.183
1749650596938,2025-06-11T17.03.16.938,25.559,-36.463,6.159,-68.841
1749650596948,2025-06-11T17.03.16.948,25.569,-35.122,9.329,-66.463
1749650596959,2025-06-11T17.03.16.959,25.580,-34.512,11.524,-61.037
1749650596967,2025-06-11T17.03.16.967,25.588,-33.963,14.329,-57.561
1749650596978,2025-06-11T17.03.16.978,25.599,-33.171,15.000,-53.476
1749650596988,2025-06-11T17.03.16.988,25.609,-31.220,14.390,-49.817
1749650596998,2025-06-11T17.03.16.998,25.619,-29.085,13.659,-46.159
1749650597007,2025-06-11T17.03.17.007,25.628,-27.195,13.780,-42.927
1749650597017,2025-06-11T17.03.17.017,25.638,-26.463,13.232,-39.878
1749650597027,2025-06-11T17.03.17.027,25.648,-26.890,12.256,-36.280
1749650597038,2025-06-11T17.03.17.038,25.659,-26.768,10.610,-33.476
1749650597046,2025-06-11T17.03.17.046,25.667,-26.341,9.146,-30.793
1749650597057,2025-06-11T17.03.17.057,25.678,-25.671,10.183,-28.232
1749650597067,2025-06-11T17.03.17.067,25.688,-24.817,13.110,-25.549
1749650597077,2025-06-11T17.03.17.077,25.698,-23.537,16.220,-22.988
1749650597086,2025-06-11T17.03.17.086,25.707,-21.890,17.988,-20.427
1749650597096,2025-06-11T17.03.17.096,25.717,-19.756,17.134,-17.439
1749650597106,2025-06-11T17.03.17.106,25.727,-18.171,14.817,-13.902
1749650597117,2025-06-11T17.03.17.117,25.738,-17.439,12.805,-10.244
1749650597126,2025-06-11T17.03.17.126,25.747,-16.159,10.427,-7.500
1749650597136,2025-06-11T17.03.17.136,25.757,-14.573,7.622,-4.878
1749650597146,2025-06-11T17.03.17.146,25.767,-14.695,5.549,-1.463
1749650597156,2025-06-11T17.03.17.156,25.777,-17.256,4.573,2.866
1749650597165,2025-06-11T17.03.17.165,25.786,-20.183,3.720,7.317
1749650597175,2025-06-11T17.03.17.175,25.796,-22.256,4.146,11.402
1749650597186,2025-06-11T17.03.17.186,25.807,-25.000,5.854,15.610
1749650597196,2025-06-11T17.03.17.196,25.817,-27.988,9.756,19.329
1749650597205,2025-06-11T17.03.17.205,25.826,-30.366,13.841,21.951
1749650597215,2025-06-11T17.03.17.215,25.836,-32.256,15.610,24.268
1749650597225,2025-06-11T17.03.17.225,25.846,-33.110,15.671,26.220
1749650597235,2025-06-11T17.03.17.235,25.856,-32.927,14.573,27.866
1749650597244,2025-06-11T17.03.17.244,25.865,-32.561,12.500,29.512
1749650597254,2025-06-11T17.03.17.254,25.875,-32.988,10.366,31.280
1749650597265,2025-06-11T17.03.17.265,25.886,-34.085,9.695,32.134
1749650597275,2025-06-11T17.03.17.275,25.896,-35.305,9.939,32.805
1749650597284,2025-06-11T17.03.17.284,25.905,-36.585,10.976,33.902
1749650597294,2025-06-11T17.03.17.294,25.915,-38.598,11.646,35.549
1749650597304,2025-06-11T17.03.17.304,25.925,-40.671,12.378,37.927
1749650597315,2025-06-11T17.03.17.315,25.936,-42.378,13.902,39.512
1749650597323,2025-06-11T17.03.17.323,25.944,-44.268,15.183,40.610
1749650597334,2025-06-11T17.03.17.334,25.955,-46.829,17.134,43.171
1749650597344,2025-06-11T17.03.17.344,25.965,-49.634,19.634,46.098
1749650597354,2025-06-11T17.03.17.354,25.975,-53.293,20.244,48.902
1749650597363,2025-06-11T17.03.17.363,25.984,-56.463,18.659,52.073
1749650597373,2025-06-11T17.03.17.373,25.994,-57.988,16.646,54.390
1749650597383,2025-06-11T17.03.17.383,26.004,-57.134,16.402,55.061
1749650597394,2025-06-11T17.03.17.394,26.015,-55.061,19.756,55.122
1749650597402,2025-06-11T17.03.17.402,26.023,-52.317,25.854,55.061
1749650597413,2025-06-11T17.03.17.413,26.034,-49.817,31.341,54.634
1749650597423,2025-06-11T17.03.17.423,26.044,-48.049,33.841,53.659
1749650597433,2025-06-11T17.03.17.433,26.054,-46.951,33.902,52.988
1749650597442,2025-06-11T17.03.17.442,26.063,-46.829,32.866,53.049
1749650597452,2025-06-11T17.03.17.452,26.073,-47.866,30.854,53.354
1749650597462,2025-06-11T17.03.17.462,26.083,-48.963,28.780,53.841
1749650597473,2025-06-11T17.03.17.473,26.094,-50.061,26.951,53.598
1749650597481,2025-06-11T17.03.17.481,26.102,-51.280,25.793,52.927
1749650597492,2025-06-11T17.03.17.492,26.113,-52.805,25.366,52.500
1749650597502,2025-06-11T17.03.17.502,26.123,-54.146,25.732,51.524
1749650597512,2025-06-11T17.03.17.512,26.133,-54.634,26.159,50.305
1749650597521,2025-06-11T17.03.17.521,26.142,-55.000,26.280,49.329
1749650597531,2025-06-11T17.03.17.531,26.152,-55.793,25.671,48.963
1749650597542,2025-06-11T17.03.17.542,26.163,-57.134,23.293,48.841
1749650597552,2025-06-11T17.03.17.552,26.173,-58.354,19.207,48.780
1749650597561,2025-06-11T17.03.17.561,26.182,-59.329,14.207,48.963
1749650597571,2025-06-11T17.03.17.571,26.192,-59.451,10.183,48.902
1749650597581,2025-06-11T17.03.17.581,26.202,-58.171,8.841,48.963
1749650597591,2025-06-11T17.03.17.591,26.212,-56.341,10.183,49.573
1749650597600,2025-06-11T17.03.17.600,26.221,-54.817,11.585,50.793
1749650597610,2025-06-11T17.03.17.610,26.231,-52.683,10.671,50.732
1749650597621,2025-06-11T17.03.17.621,26.242,-50.976,7.805,51.220
1749650597629,2025-06-11T17.03.17.629,26.250,-50.549,5.366,50.610
1749650597640,2025-06-11T17.03.17.640,26.261,-50.488,4.024,50.549
1749650597650,2025-06-11T17.03.17.650,26.271,-46.951,6.707,49.512
1749650597660,2025-06-11T17.03.17.660,26.281,-38.293,12.439,46.585
1749650597669,2025-06-11T17.03.17.669,26.290,-30.671,16.098,47.378
1749650597679,2025-06-11T17.03.17.679,26.300,-25.183,10.000,44.207
1749650597690,2025-06-11T17.03.17.690,26.311,-19.146,-1.829,41.037
1749650597700,2025-06-11T17.03.17.700,26.321,-13.598,-11.220,41.707
1749650597709,2025-06-11T17.03.17.709,26.330,-8.415,-17.317,38.537
1749650597719,2025-06-11T17.03.17.719,26.340,-3.110,-19.451,35.915
1749650597729,2025-06-11T17.03.17.729,26.350,0.305,-18.049,35.854
1749650597739,2025-06-11T17.03.17.739,26.360,4.756,-15.305,35.793
1749650597748,2025-06-11T17.03.17.748,26.369,11.341,-12.378,35.915
1749650597758,2025-06-11T17.03.17.758,26.379,17.866,-9.451,37.683
1749650597769,2025-06-11T17.03.17.769,26.390,22.378,-7.805,40.427
1749650597779,2025-06-11T17.03.17.779,26.400,26.037,-9.329,42.622
1749650597788,2025-06-11T17.03.17.788,26.409,29.573,-14.024,44.634
1749650597798,2025-06-11T17.03.17.798,26.419,33.476,-19.268,47.134
1749650597808,2025-06-11T17.03.17.808,26.429,37.561,-21.951,49.939
1749650597818,2025-06-11T17.03.17.818,26.439,42.195,-21.890,51.280
1749650597827,2025-06-11T17.03.17.827,26.448,47.256,-21.220,53.049
1749650597837,2025-06-11T17.03.17.837,26.458,52.683,-21.037,56.463
1749650597848,2025-06-11T17.03.17.848,26.469,58.415,-21.524,58.963
1749650597858,2025-06-11T17.03.17.858,26.479,63.841,-20.061,61.463
1749650597867,2025-06-11T17.03.17.867,26.488,68.720,-17.378,63.110
1749650597877,2025-06-11T17.03.17.877,26.498,74.390,-12.134,65.793
1749650597887,2025-06-11T17.03.17.887,26.508,81.037,-6.707,67.744
1749650597898,2025-06-11T17.03.17.898,26.519,85.915,-5.549,68.232
1749650597906,2025-06-11T17.03.17.906,26.527,88.476,-6.037,67.927
1749650597917,2025-06-11T17.03.17.917,26.538,89.573,-7.927,67.927
1749650597927,2025-06-11T17.03.17.927,26.548,89.268,-11.159,68.659
1749650597937,2025-06-11T17.03.17.937,26.558,88.659,-13.720,69.207
1749650597946,2025-06-11T17.03.17.946,26.567,88.841,-15.549,69.817
1749650597956,2025-06-11T17.03.17.956,26.577,90.000,-16.829,69.024
1749650597966,2025-06-11T17.03.17.966,26.587,90.061,-17.805,67.683
1749650597977,2025-06-11T17.03.17.977,26.598,88.232,-17.866,67.073
1749650597985,2025-06-11T17.03.17.985,26.606,84.390,-17.195,67.134
1749650597996,2025-06-11T17.03.17.996,26.617,80.915,-14.573,66.524
1749650598006,2025-06-11T17.03.18.006,26.627,77.744,-8.476,65.732
1749650598016,2025-06-11T17.03.18.016,26.637,73.476,0.427,64.268
1749650598025,2025-06-11T17.03.18.025,26.646,70.000,9.512,60.061
1749650598035,2025-06-11T17.03.18.035,26.656,67.927,13.841,53.963
1749650598045,2025-06-11T17.03.18.045,26.666,64.634,12.317,47.622
1749650598056,2025-06-11T17.03.18.056,26.677,59.024,14.390,45.427
1749650598065,2025-06-11T17.03.18.065,26.686,54.268,20.488,42.927
1749650598075,2025-06-11T17.03.18.075,26.696,50.610,20.732,35.854
1749650598085,2025-06-11T17.03.18.085,26.706,45.366,11.280,28.963
1749650598095,2025-06-11T17.03.18.095,26.716,38.963,0.610,24.512
1749650598104,2025-06-11T17.03.18.104,26.725,33.110,-6.220,20.610
1749650598114,2025-06-11T17.03.18.114,26.735,26.951,-9.573,15.854
1749650598125,2025-06-11T17.03.18.125,26.746,20.427,-12.256,10.305
1749650598135,2025-06-11T17.03.18.135,26.756,13.841,-11.829,4.268
1749650598144,2025-06-11T17.03.18.144,26.765,7.073,-9.207,-2.500
1749650598154,2025-06-11T17.03.18.154,26.775,1.646,-6.037,-10.732
1749650598164,2025-06-11T17.03.18.164,26.785,-0.915,-2.805,-18.537
1749650598174,2025-06-11T17.03.18.174,26.795,-2.317,-0.244,-26.890
1749650598183,2025-06-11T17.03.18.183,26.804,-4.878,1.280,-35.183
1749650598193,2025-06-11T17.03.18.193,26.814,-7.500,2.012,-42.683
1749650598204,2025-06-11T17.03.18.204,26.825,-9.817,1.646,-50.366
1749650598214,2025-06-11T17.03.18.214,26.835,-12.073,0.366,-58.293
1749650598223,2025-06-11T17.03.18.223,26.844,-15.854,-1.159,-64.939
1749650598233,2025-06-11T17.03.18.233,26.854,-20.183,-2.195,-69.268
1749650598243,2025-06-11T17.03.18.243,26.864,-22.683,-1.220,-73.780
1749650598253,2025-06-11T17.03.18.253,26.874,-24.695,1.098,-78.293
1749650598262,2025-06-11T17.03.18.262,26.883,-27.927,3.537,-82.500
1749650598273,2025-06-11T17.03.18.273,26.894,-30.976,6.768,-86.585
1749650598283,2025-06-11T17.03.18.283,26.904,-33.476,11.037,-90.610
1749650598293,2025-06-11T17.03.18.293,26.914,-34.756,13.963,-95.061
1749650598302,2025-06-11T17.03.18.302,26.923,-36.707,16.890,-98.537
1749650598312,2025-06-11T17.03.18.312,26.933,-39.573,20.549,-101.646
1749650598322,2025-06-11T17.03.18.322,26.943,-40.305,24.268,-105.854
1749650598333,2025-06-11T17.03.18.333,26.954,-37.988,25.671,-109.268
1749650598341,2025-06-11T17.03.18.341,26.962,-35.244,23.354,-111.463
1749650598352,2025-06-11T17.03.18.352,26.973,-34.573,17.134,-112.073
1749650598362,2025-06-11T17.03.18.362,26.983,-34.390,9.695,-111.341
1749650598372,2025-06-11T17.03.18.372,26.993,-32.561,3.963,-110.366
1749650598382,2025-06-11T17.03.18.382,27.003,-30.122,2.012,-109.634
1749650598391,2025-06-11T17.03.18.391,27.012,-27.866,3.720,-108.720
1749650598401,2025-06-11T17.03.18.401,27.022,-25.366,7.561,-107.622
1749650598412,2025-06-11T17.03.18.412,27.033,-23.902,9.390,-106.341
1749650598420,2025-06-11T17.03.18.420,27.041,-23.476,7.195,-104.329
1749650598431,2025-06-11T17.03.18.431,27.052,-22.317,2.317,-102.134
1749650598441,2025-06-11T17.03.18.441,27.062,-20.305,-3.476,-100.183
1749650598451,2025-06-11T17.03.18.451,27.072,-19.878,-8.659,-96.768
1749650598460,2025-06-11T17.03.18.460,27.081,-21.220,-11.829,-92.561
1749650598470,2025-06-11T17.03.18.470,27.091,-22.073,-12.744,-88.780
1749650598481,2025-06-11T17.03.18.481,27.102,-21.951,-11.524,-84.817
1749650598491,2025-06-11T17.03.18.491,27.112,-22.012,-8.537,-80.671
1749650598500,2025-06-11T17.03.18.500,27.121,-22.744,-4.817,-76.159
1749650598510,2025-06-11T17.03.18.510,27.131,-24.146,-0.732,-70.793
1749650598520,2025-06-11T17.03.18.520,27.141,-25.915,2.195,-65.610
1749650598530,2025-06-11T17.03.18.530,27.151,-26.646,2.561,-61.098
1749650598539,2025-06-11T17.03.18.539,27.160,-26.341,1.646,-56.585
1749650598549,2025-06-11T17.03.18.549,27.170,-25.244,0.915,-52.134
1749650598560,2025-06-11T17.03.18.560,27.181,-22.988,0.610,-47.988
1749650598570,2025-06-11T17.03.18.570,27.191,-20.061,1.402,-43.293
1749650598579,2025-06-11T17.03.18.579,27.200,-16.829,2.683,-37.622
1749650598589,2025-06-11T17.03.18.589,27.210,-12.988,2.012,-31.707
1749650598599,2025-06-11T17.03.18.599,27.220,-7.988,0.305,-25.671
1749650598609,2025-06-11T17.03.18.609,27.230,-3.415,-2.073,-20.244
1749650598618,2025-06-11T17.03.18.618,27.239,1.220,-3.171,-15.427
1749650598628,2025-06-11T17.03.18.628,27.249,6.341,-2.927,-11.585
1749650598639,2025-06-11T17.03.18.639,27.260,12.195,0.427,-9.146
1749650598649,2025-06-11T17.03.18.649,27.270,18.171,4.268,-7.622
1749650598658,2025-06-11T17.03.18.658,27.279,24.024,5.854,-5.671
1749650598668,2025-06-11T17.03.18.668,27.289,28.537,5.854,-3.293
1749650598678,2025-06-11T17.03.18.678,27.299,30.915,4.512,0.061
1749650598689,2025-06-11T17.03.18.689,27.310,31.707,1.707,4.451
1749650598697,2025-06-11T17.03.18.697,27.318,32.378,-1.707,9.207
1749650598708,2025-06-11T17.03.18.708,27.329,32.744,-6.037,13.720
1749650598718,2025-06-11T17.03.18.718,27.339,32.805,-10.427,18.049
1749650598728,2025-06-11T17.03.18.728,27.349,33.537,-12.561,22.500
1749650598737,2025-06-11T17.03.18.737,27.358,33.537,-12.927,26.524
1749650598747,2025-06-11T17.03.18.747,27.368,33.232,-12.988,31.463
1749650598757,2025-06-11T17.03.18.757,27.378,33.963,-13.537,36.280
1749650598768,2025-06-11T17.03.18.768,27.389,36.341,-14.634,39.268
1749650598776,2025-06-11T17.03.18.776,27.397,39.451,-14.878,44.329
1749650598787,2025-06-11T17.03.18.787,27.408,40.793,-13.598,48.598
1749650598797,2025-06-11T17.03.18.797,27.418,41.646,-12.561,51.768
1749650598807,2025-06-11T17.03.18.807,27.428,43.902,-13.354,56.098
1749650598816,2025-06-11T17.03.18.816,27.437,45.976,-15.976,59.695
1749650598826,2025-06-11T17.03.18.826,27.447,47.378,-18.598,63.171
1749650598836,2025-06-11T17.03.18.836,27.457,49.939,-16.951,66.585
1749650598847,2025-06-11T17.03.18.847,27.468,52.866,-10.305,70.000
1749650598856,2025-06-11T17.03.18.856,27.477,55.305,0.244,73.110
1749650598866,2025-06-11T17.03.18.866,27.487,57.073,12.256,75.976
1749650598876,2025-06-11T17.03.18.876,27.497,57.195,21.768,78.110
1749650598886,2025-06-11T17.03.18.886,27.507,55.000,24.817,80.488
1749650598895,2025-06-11T17.03.18.895,27.516,52.744,19.573,82.988
1749650598905,2025-06-11T17.03.18.905,27.526,51.768,8.659,84.573
1749650598916,2025-06-11T17.03.18.916,27.537,51.890,-4.695,84.817
1749650598926,2025-06-11T17.03.18.926,27.547,52.683,-17.195,85.122
1749650598935,2025-06-11T17.03.18.935,27.556,53.293,-28.537,85.488
1749650598945,2025-06-11T17.03.18.945,27.566,54.451,-35.976,86.098
1749650598955,2025-06-11T17.03.18.955,27.576,55.549,-41.463,85.976
1749650598965,2025-06-11T17.03.18.965,27.586,56.220,-46.220,85.183
1749650598974,2025-06-11T17.03.18.974,27.595,55.732,-49.756,84.207
1749650598984,2025-06-11T17.03.18.984,27.605,55.488,-53.476,82.622
1749650598995,2025-06-11T17.03.18.995,27.616,56.341,-56.159,79.878
1749650599005,2025-06-11T17.03.19.005,27.626,57.012,-55.122,76.220
1749650599014,2025-06-11T17.03.19.014,27.635,56.890,-50.549,71.890
1749650599024,2025-06-11T17.03.19.024,27.645,56.341,-44.085,67.866
1749650599034,2025-06-11T17.03.19.034,27.655,54.939,-37.256,63.537
1749650599044,2025-06-11T17.03.19.044,27.665,52.622,-31.098,58.963
1749650599053,2025-06-11T17.03.19.053,27.674,49.939,-27.439,54.390
1749650599064,2025-06-11T17.03.19.064,27.685,48.049,-27.012,49.878
1749650599074,2025-06-11T17.03.19.074,27.695,46.768,-29.817,45.427
1749650599084,2025-06-11T17.03.19.084,27.705,45.732,-33.780,41.159
1749650599093,2025-06-11T17.03.19.093,27.714,44.329,-36.402,37.073
1749650599103,2025-06-11T17.03.19.103,27.724,42.134,-36.768,34.146
1749650599113,2025-06-11T17.03.19.113,27.734,39.024,-35.366,31.890
1749650599124,2025-06-11T17.03.19.124,27.745,36.646,-35.061,28.293
1749650599132,2025-06-11T17.03.19.132,27.753,34.695,-36.402,25.122
1749650599143,2025-06-11T17.03.19.143,27.764,32.012,-37.439,22.317
1749650599153,2025-06-11T17.03.19.153,27.774,29.024,-37.805,19.512
1749650599163,2025-06-11T17.03.19.163,27.784,26.585,-36.646,16.159
1749650599172,2025-06-11T17.03.19.172,27.793,25.183,-32.134,8.354
1749650599182,2025-06-11T17.03.19.182,27.803,25.366,-29.634,4.634
1749650599192,2025-06-11T17.03.19.192,27.813,26.098,-32.073,6.829
1749650599203,2025-06-11T17.03.19.203,27.824,25.549,-28.963,0.488
