epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648124462,2025-06-11T16.22.04.462,19.259,92.195,-17.012,18.354
1749648124473,2025-06-11T16.22.04.473,19.270,100.122,-22.988,16.951
1749648124483,2025-06-11T16.22.04.483,19.280,107.134,-26.707,16.524
1749648124493,2025-06-11T16.22.04.493,19.290,112.805,-30.122,15.427
1749648124502,2025-06-11T16.22.04.502,19.299,117.683,-34.268,13.963
1749648124512,2025-06-11T16.22.04.512,19.309,121.768,-38.476,12.622
1749648124522,2025-06-11T16.22.04.522,19.319,125.732,-42.012,11.524
1749648124533,2025-06-11T16.22.04.533,19.330,128.841,-43.293,10.976
1749648124541,2025-06-11T16.22.04.541,19.338,130.854,-43.049,10.671
1749648124552,2025-06-11T16.22.04.552,19.349,132.805,-43.110,9.634
1749648124562,2025-06-11T16.22.04.562,19.359,135.732,-45.610,7.744
1749648124572,2025-06-11T16.22.04.572,19.369,139.939,-50.610,5.671
1749648124581,2025-06-11T16.22.04.581,19.378,145.122,-55.610,3.720
1749648124591,2025-06-11T16.22.04.591,19.388,147.988,-57.683,1.220
1749648124601,2025-06-11T16.22.04.601,19.398,147.744,-56.951,-1.829
1749648124612,2025-06-11T16.22.04.612,19.409,146.768,-56.220,-4.268
1749648124620,2025-06-11T16.22.04.620,19.417,146.646,-55.671,-5.976
1749648124631,2025-06-11T16.22.04.631,19.428,146.829,-55.366,-8.537
1749648124641,2025-06-11T16.22.04.641,19.438,147.866,-55.976,-11.524
1749648124651,2025-06-11T16.22.04.651,19.448,148.537,-56.646,-14.512
1749648124660,2025-06-11T16.22.04.660,19.457,147.500,-58.049,-17.805
1749648124670,2025-06-11T16.22.04.670,19.467,146.159,-59.512,-19.878
1749648124681,2025-06-11T16.22.04.681,19.478,143.841,-59.939,-21.463
1749648124691,2025-06-11T16.22.04.691,19.488,141.220,-58.841,-23.780
1749648124700,2025-06-11T16.22.04.700,19.497,138.476,-55.122,-26.159
1749648124710,2025-06-11T16.22.04.710,19.507,134.390,-50.366,-27.988
1749648124720,2025-06-11T16.22.04.720,19.517,128.841,-47.927,-29.329
1749648124730,2025-06-11T16.22.04.730,19.527,123.780,-45.976,-30.427
1749648124739,2025-06-11T16.22.04.739,19.536,118.232,-43.232,-31.707
1749648124749,2025-06-11T16.22.04.749,19.546,111.220,-41.768,-33.110
1749648124760,2025-06-11T16.22.04.760,19.557,104.268,-41.707,-33.780
1749648124770,2025-06-11T16.22.04.770,19.567,97.866,-41.341,-35.183
1749648124779,2025-06-11T16.22.04.779,19.576,90.549,-38.537,-36.402
1749648124789,2025-06-11T16.22.04.789,19.586,82.012,-33.049,-36.524
1749648124799,2025-06-11T16.22.04.799,19.596,71.707,-28.780,-36.220
1749648124809,2025-06-11T16.22.04.809,19.606,61.402,-28.780,-34.512
1749648124818,2025-06-11T16.22.04.818,19.615,53.293,-30.427,-32.561
1749648124828,2025-06-11T16.22.04.828,19.625,46.463,-31.159,-32.195
1749648124839,2025-06-11T16.22.04.839,19.636,39.512,-30.488,-33.415
1749648124849,2025-06-11T16.22.04.849,19.646,33.476,-28.171,-33.476
1749648124858,2025-06-11T16.22.04.858,19.655,27.012,-22.622,-32.012
1749648124868,2025-06-11T16.22.04.868,19.665,20.000,-17.500,-32.561
1749648124878,2025-06-11T16.22.04.878,19.675,13.476,-15.854,-33.293
1749648124889,2025-06-11T16.22.04.889,19.686,7.012,-15.000,-32.744
1749648124897,2025-06-11T16.22.04.897,19.694,-0.061,-14.390,-32.012
1749648124908,2025-06-11T16.22.04.908,19.705,-6.463,-12.256,-30.671
1749648124918,2025-06-11T16.22.04.918,19.715,-13.598,-8.232,-29.207
1749648124928,2025-06-11T16.22.04.928,19.725,-21.951,-4.939,-28.049
1749648124937,2025-06-11T16.22.04.937,19.734,-31.220,-2.866,-25.671
1749648124947,2025-06-11T16.22.04.947,19.744,-40.305,-1.707,-23.049
1749648124957,2025-06-11T16.22.04.957,19.754,-47.622,-0.854,-21.585
1749648124968,2025-06-11T16.22.04.968,19.765,-54.939,-0.793,-21.951
1749648124976,2025-06-11T16.22.04.976,19.773,-62.439,-1.829,-22.317
1749648124987,2025-06-11T16.22.04.987,19.784,-68.110,-1.585,-22.378
1749648124997,2025-06-11T16.22.04.997,19.794,-73.354,0.122,-23.659
1749648125007,2025-06-11T16.22.05.007,19.804,-78.537,3.354,-24.817
1749648125016,2025-06-11T16.22.05.016,19.813,-83.780,8.537,-25.671
1749648125026,2025-06-11T16.22.05.026,19.823,-88.902,12.195,-26.951
1749648125036,2025-06-11T16.22.05.036,19.833,-90.976,12.683,-27.561
1749648125047,2025-06-11T16.22.05.047,19.844,-92.012,11.768,-27.256
1749648125056,2025-06-11T16.22.05.056,19.853,-96.098,10.793,-26.768
1749648125066,2025-06-11T16.22.05.066,19.863,-101.341,9.268,-25.793
1749648125076,2025-06-11T16.22.05.076,19.873,-103.841,8.720,-24.573
1749648125086,2025-06-11T16.22.05.086,19.883,-104.756,11.159,-23.963
1749648125095,2025-06-11T16.22.05.095,19.892,-106.585,16.585,-24.695
1749648125105,2025-06-11T16.22.05.105,19.902,-107.927,24.146,-25.061
1749648125116,2025-06-11T16.22.05.116,19.913,-108.841,32.988,-23.537
1749648125126,2025-06-11T16.22.05.126,19.923,-109.939,38.963,-21.341
1749648125135,2025-06-11T16.22.05.135,19.932,-110.976,39.451,-18.963
1749648125145,2025-06-11T16.22.05.145,19.942,-111.037,37.378,-15.793
1749648125155,2025-06-11T16.22.05.155,19.952,-107.988,39.085,-13.476
1749648125165,2025-06-11T16.22.05.165,19.962,-104.634,44.878,-12.927
1749648125174,2025-06-11T16.22.05.174,19.971,-101.585,51.098,-13.598
1749648125184,2025-06-11T16.22.05.184,19.981,-97.378,53.354,-14.329
1749648125195,2025-06-11T16.22.05.195,19.992,-92.256,51.463,-14.512
1749648125205,2025-06-11T16.22.05.205,20.002,-86.951,47.256,-14.390
1749648125214,2025-06-11T16.22.05.214,20.011,-80.061,42.500,-14.207
1749648125224,2025-06-11T16.22.05.224,20.021,-71.463,39.634,-13.902
1749648125234,2025-06-11T16.22.05.234,20.031,-65.122,40.549,-14.878
1749648125245,2025-06-11T16.22.05.245,20.042,-61.829,41.524,-15.183
1749648125253,2025-06-11T16.22.05.253,20.050,-58.720,38.659,-14.878
1749648125264,2025-06-11T16.22.05.264,20.061,-53.720,31.524,-14.451
1749648125274,2025-06-11T16.22.05.274,20.071,-48.902,25.183,-12.988
1749648125284,2025-06-11T16.22.05.284,20.081,-48.537,23.841,-10.915
1749648125293,2025-06-11T16.22.05.293,20.090,-52.256,25.000,-9.512
1749648125303,2025-06-11T16.22.05.303,20.100,-55.488,23.720,-7.683
1749648125313,2025-06-11T16.22.05.313,20.110,-55.366,18.841,-4.878
1749648125324,2025-06-11T16.22.05.324,20.121,-52.134,12.561,-2.683
1749648125332,2025-06-11T16.22.05.332,20.129,-48.902,7.256,-2.012
1749648125343,2025-06-11T16.22.05.343,20.140,-49.390,5.122,-1.646
1749648125353,2025-06-11T16.22.05.353,20.150,-50.793,5.366,-1.098
1749648125363,2025-06-11T16.22.05.363,20.160,-48.598,5.000,-1.402
1749648125372,2025-06-11T16.22.05.372,20.169,-43.232,3.537,-2.439
1749648125382,2025-06-11T16.22.05.382,20.179,-35.854,3.110,-2.500
1749648125392,2025-06-11T16.22.05.392,20.189,-27.927,5.366,-3.049
1749648125403,2025-06-11T16.22.05.403,20.200,-19.756,7.195,-5.488
1749648125411,2025-06-11T16.22.05.411,20.208,-10.061,6.220,-7.805
1749648125422,2025-06-11T16.22.05.422,20.219,1.159,3.171,-8.902
1749648125432,2025-06-11T16.22.05.432,20.229,13.110,-0.244,-9.207
1749648125442,2025-06-11T16.22.05.442,20.239,25.061,-4.085,-8.720
1749648125451,2025-06-11T16.22.05.451,20.248,37.378,-7.744,-7.988
1749648125461,2025-06-11T16.22.05.461,20.258,49.512,-11.524,-7.073
1749648125472,2025-06-11T16.22.05.472,20.269,59.878,-15.549,-5.000
1749648125482,2025-06-11T16.22.05.482,20.279,68.720,-20.549,-2.927
1749648125491,2025-06-11T16.22.05.491,20.288,76.402,-25.122,-2.378
1749648125501,2025-06-11T16.22.05.501,20.298,83.415,-27.622,-1.829
1749648125511,2025-06-11T16.22.05.511,20.308,90.061,-29.634,-1.646
1749648125521,2025-06-11T16.22.05.521,20.318,96.585,-32.195,-1.280
1749648125530,2025-06-11T16.22.05.530,20.327,102.683,-35.183,-1.098
1749648125540,2025-06-11T16.22.05.540,20.337,107.866,-40.061,-1.402
1749648125551,2025-06-11T16.22.05.551,20.348,113.537,-44.024,-1.524
1749648125561,2025-06-11T16.22.05.561,20.358,117.805,-44.939,-0.976
1749648125570,2025-06-11T16.22.05.570,20.367,119.756,-44.085,0.122
1749648125580,2025-06-11T16.22.05.580,20.377,121.037,-44.756,0.854
1749648125590,2025-06-11T16.22.05.590,20.387,123.293,-47.317,1.098
1749648125600,2025-06-11T16.22.05.600,20.397,126.280,-48.232,1.524
1749648125609,2025-06-11T16.22.05.609,20.406,127.988,-47.256,1.280
1749648125620,2025-06-11T16.22.05.620,20.417,127.805,-46.463,1.098
1749648125630,2025-06-11T16.22.05.630,20.427,127.317,-46.463,1.829
1749648125640,2025-06-11T16.22.05.640,20.437,126.463,-47.683,2.561
1749648125649,2025-06-11T16.22.05.649,20.446,125.183,-48.415,2.500
1749648125659,2025-06-11T16.22.05.659,20.456,123.841,-47.744,2.378
1749648125669,2025-06-11T16.22.05.669,20.466,122.195,-47.134,1.402
1749648125680,2025-06-11T16.22.05.680,20.477,120.000,-47.317,1.098
1749648125688,2025-06-11T16.22.05.688,20.485,117.500,-47.744,2.256
1749648125699,2025-06-11T16.22.05.699,20.496,114.207,-48.171,3.171
1749648125709,2025-06-11T16.22.05.709,20.506,110.427,-47.744,3.598
1749648125719,2025-06-11T16.22.05.719,20.516,106.463,-47.073,3.720
1749648125728,2025-06-11T16.22.05.728,20.525,103.171,-46.768,2.012
1749648125738,2025-06-11T16.22.05.738,20.535,100.061,-47.561,1.098
1749648125748,2025-06-11T16.22.05.748,20.545,95.915,-47.744,0.366
1749648125759,2025-06-11T16.22.05.759,20.556,90.610,-47.195,-0.854
1749648125767,2025-06-11T16.22.05.767,20.564,85.671,-45.366,-1.585
1749648125778,2025-06-11T16.22.05.778,20.575,80.244,-43.293,-2.317
1749648125788,2025-06-11T16.22.05.788,20.585,75.671,-43.232,-3.720
1749648125798,2025-06-11T16.22.05.798,20.595,71.463,-43.659,-4.878
1749648125807,2025-06-11T16.22.05.807,20.604,65.671,-41.707,-5.793
1749648125817,2025-06-11T16.22.05.817,20.614,58.963,-38.841,-7.134
1749648125828,2025-06-11T16.22.05.828,20.625,52.805,-37.256,-8.232
1749648125838,2025-06-11T16.22.05.838,20.635,47.561,-35.976,-9.085
1749648125847,2025-06-11T16.22.05.847,20.644,42.195,-32.622,-9.878
1749648125857,2025-06-11T16.22.05.857,20.654,37.378,-27.805,-11.524
1749648125867,2025-06-11T16.22.05.867,20.664,32.744,-23.780,-13.537
1749648125877,2025-06-11T16.22.05.877,20.674,27.744,-21.707,-15.183
1749648125886,2025-06-11T16.22.05.886,20.683,22.805,-21.463,-16.890
1749648125896,2025-06-11T16.22.05.896,20.693,17.805,-21.341,-18.171
1749648125907,2025-06-11T16.22.05.907,20.704,11.585,-20.732,-18.720
1749648125917,2025-06-11T16.22.05.917,20.714,4.695,-20.549,-18.476
1749648125926,2025-06-11T16.22.05.926,20.723,-0.427,-19.817,-18.110
1749648125936,2025-06-11T16.22.05.936,20.733,-5.671,-17.622,-18.232
1749648125946,2025-06-11T16.22.05.946,20.743,-11.829,-14.573,-18.476
1749648125956,2025-06-11T16.22.05.956,20.753,-18.659,-11.341,-18.232
1749648125965,2025-06-11T16.22.05.965,20.762,-25.305,-8.720,-18.354
1749648125975,2025-06-11T16.22.05.975,20.772,-32.134,-5.854,-17.988
1749648125986,2025-06-11T16.22.05.986,20.783,-39.939,-2.195,-17.134
1749648125996,2025-06-11T16.22.05.996,20.793,-46.951,1.951,-17.134
1749648126005,2025-06-11T16.22.06.005,20.802,-52.317,5.854,-17.622
1749648126015,2025-06-11T16.22.06.015,20.812,-57.317,9.085,-18.476
1749648126025,2025-06-11T16.22.06.025,20.822,-61.768,12.622,-19.573
1749648126036,2025-06-11T16.22.06.036,20.833,-65.305,15.549,-20.488
1749648126044,2025-06-11T16.22.06.044,20.841,-68.902,14.817,-22.561
1749648126055,2025-06-11T16.22.06.055,20.852,-73.476,11.463,-23.659
1749648126065,2025-06-11T16.22.06.065,20.862,-78.537,9.695,-22.622
1749648126075,2025-06-11T16.22.06.075,20.872,-82.378,9.878,-21.463
1749648126084,2025-06-11T16.22.06.084,20.881,-85.549,11.524,-20.488
1749648126094,2025-06-11T16.22.06.094,20.891,-88.963,15.183,-19.634
1749648126104,2025-06-11T16.22.06.104,20.901,-92.439,22.256,-19.146
1749648126115,2025-06-11T16.22.06.115,20.912,-95.366,31.402,-19.939
1749648126123,2025-06-11T16.22.06.123,20.920,-98.537,39.939,-22.134
1749648126134,2025-06-11T16.22.06.134,20.931,-103.049,45.610,-24.939
1749648126144,2025-06-11T16.22.06.144,20.941,-104.329,47.927,-27.866
1749648126154,2025-06-11T16.22.06.154,20.951,-100.671,49.695,-31.646
1749648126163,2025-06-11T16.22.06.163,20.960,-97.195,51.524,-36.951
1749648126173,2025-06-11T16.22.06.173,20.970,-94.939,51.951,-42.073
1749648126183,2025-06-11T16.22.06.183,20.980,-92.378,50.976,-45.000
1749648126194,2025-06-11T16.22.06.194,20.991,-89.878,49.695,-45.366
1749648126203,2025-06-11T16.22.06.203,21.000,-87.744,48.963,-43.415
1749648126213,2025-06-11T16.22.06.213,21.010,-86.159,48.049,-40.976
1749648126223,2025-06-11T16.22.06.223,21.020,-84.573,45.366,-39.329
1749648126233,2025-06-11T16.22.06.233,21.030,-82.134,42.012,-36.890
1749648126242,2025-06-11T16.22.06.242,21.039,-79.695,41.524,-34.085
1749648126252,2025-06-11T16.22.06.252,21.049,-79.085,43.780,-32.317
1749648126263,2025-06-11T16.22.06.263,21.060,-77.927,45.915,-31.646
1749648126273,2025-06-11T16.22.06.273,21.070,-76.098,47.073,-30.732
1749648126282,2025-06-11T16.22.06.282,21.079,-74.146,46.707,-30.061
1749648126292,2025-06-11T16.22.06.292,21.089,-70.793,43.780,-30.061
1749648126302,2025-06-11T16.22.06.302,21.099,-66.159,38.171,-30.793
1749648126312,2025-06-11T16.22.06.312,21.109,-63.232,32.012,-30.915
1749648126321,2025-06-11T16.22.06.321,21.118,-62.073,27.256,-29.390
1749648126331,2025-06-11T16.22.06.331,21.128,-61.159,24.024,-28.232
1749648126342,2025-06-11T16.22.06.342,21.139,-61.280,22.561,-28.232
1749648126352,2025-06-11T16.22.06.352,21.149,-62.683,23.293,-27.988
1749648126361,2025-06-11T16.22.06.361,21.158,-64.268,24.451,-26.768
1749648126371,2025-06-11T16.22.06.371,21.168,-64.817,24.207,-25.061
1749648126381,2025-06-11T16.22.06.381,21.178,-65.427,23.049,-23.537
1749648126391,2025-06-11T16.22.06.391,21.188,-65.732,21.951,-22.622
1749648126400,2025-06-11T16.22.06.400,21.197,-64.756,20.671,-22.500
1749648126411,2025-06-11T16.22.06.411,21.208,-64.390,20.183,-21.890
1749648126421,2025-06-11T16.22.06.421,21.218,-65.488,19.817,-21.220
1749648126431,2025-06-11T16.22.06.431,21.228,-67.256,18.780,-20.732
1749648126440,2025-06-11T16.22.06.440,21.237,-68.841,17.134,-19.695
1749648126450,2025-06-11T16.22.06.450,21.247,-68.049,15.610,-18.841
1749648126460,2025-06-11T16.22.06.460,21.257,-65.244,15.183,-19.390
1749648126471,2025-06-11T16.22.06.471,21.268,-64.085,16.890,-20.549
1749648126479,2025-06-11T16.22.06.479,21.276,-64.695,19.573,-20.671
1749648126490,2025-06-11T16.22.06.490,21.287,-65.549,21.463,-20.122
1749648126500,2025-06-11T16.22.06.500,21.297,-64.878,20.793,-19.512
1749648126510,2025-06-11T16.22.06.510,21.307,-62.195,16.951,-19.146
1749648126519,2025-06-11T16.22.06.519,21.316,-59.207,12.256,-19.085
1749648126529,2025-06-11T16.22.06.529,21.326,-57.256,9.634,-19.146
1749648126539,2025-06-11T16.22.06.539,21.336,-56.463,9.146,-19.329
1749648126550,2025-06-11T16.22.06.550,21.347,-56.037,10.549,-19.878
1749648126558,2025-06-11T16.22.06.558,21.355,-56.037,13.171,-20.793
1749648126569,2025-06-11T16.22.06.569,21.366,-56.707,14.451,-21.646
1749648126579,2025-06-11T16.22.06.579,21.376,-56.646,12.683,-22.439
1749648126589,2025-06-11T16.22.06.589,21.386,-55.366,8.659,-22.622
1749648126598,2025-06-11T16.22.06.598,21.395,-54.268,3.659,-23.049
1749648126608,2025-06-11T16.22.06.608,21.405,-54.207,-0.244,-23.232
1749648126619,2025-06-11T16.22.06.619,21.416,-54.573,-2.378,-22.561
1749648126629,2025-06-11T16.22.06.629,21.426,-55.976,-3.537,-22.012
1749648126638,2025-06-11T16.22.06.638,21.435,-57.439,-4.634,-22.866
1749648126648,2025-06-11T16.22.06.648,21.445,-58.232,-6.220,-24.268
1749648126658,2025-06-11T16.22.06.658,21.455,-59.268,-6.768,-25.000
1749648126668,2025-06-11T16.22.06.668,21.465,-59.146,-5.244,-24.268
1749648126677,2025-06-11T16.22.06.677,21.474,-56.768,-2.683,-23.110
1749648126687,2025-06-11T16.22.06.687,21.484,-52.439,0.122,-21.646
1749648126698,2025-06-11T16.22.06.698,21.495,-47.439,3.476,-17.622
1749648126708,2025-06-11T16.22.06.708,21.505,-41.646,6.646,-11.707
1749648126717,2025-06-11T16.22.06.717,21.514,-33.659,7.744,-5.488
1749648126727,2025-06-11T16.22.06.727,21.524,-23.415,7.622,1.707
1749648126737,2025-06-11T16.22.06.737,21.534,-12.073,7.439,10.427
1749648126747,2025-06-11T16.22.06.747,21.544,-0.244,6.159,19.451
1749648126756,2025-06-11T16.22.06.756,21.553,10.366,4.573,28.232
1749648126766,2025-06-11T16.22.06.766,21.563,17.500,4.451,37.195
1749648126777,2025-06-11T16.22.06.777,21.574,22.256,6.220,45.915
1749648126787,2025-06-11T16.22.06.787,21.584,26.585,8.171,54.024
1749648126796,2025-06-11T16.22.06.796,21.593,30.305,8.720,61.768
1749648126806,2025-06-11T16.22.06.806,21.603,33.293,7.988,68.476
1749648126816,2025-06-11T16.22.06.816,21.613,35.122,6.402,74.817
1749648126827,2025-06-11T16.22.06.827,21.624,36.463,6.646,80.549
1749648126835,2025-06-11T16.22.06.835,21.632,35.976,10.915,83.720
1749648126846,2025-06-11T16.22.06.846,21.643,36.159,15.671,88.902
1749648126856,2025-06-11T16.22.06.856,21.653,38.171,17.988,96.585
1749648126866,2025-06-11T16.22.06.866,21.663,40.427,17.927,101.768
1749648126875,2025-06-11T16.22.06.875,21.672,41.707,18.110,105.488
1749648126885,2025-06-11T16.22.06.885,21.682,42.073,17.561,110.000
1749648126895,2025-06-11T16.22.06.895,21.692,41.951,15.610,114.695
1749648126906,2025-06-11T16.22.06.906,21.703,41.707,13.049,117.927
1749648126914,2025-06-11T16.22.06.914,21.711,41.768,9.878,120.305
1749648126925,2025-06-11T16.22.06.925,21.722,41.951,5.427,122.012
1749648126935,2025-06-11T16.22.06.935,21.732,42.317,1.280,122.561
1749648126945,2025-06-11T16.22.06.945,21.742,41.829,0.000,121.463
1749648126954,2025-06-11T16.22.06.954,21.751,39.390,1.524,120.610
1749648126964,2025-06-11T16.22.06.964,21.761,35.427,4.207,121.280
1749648126974,2025-06-11T16.22.06.974,21.771,31.585,6.646,120.976
1749648126985,2025-06-11T16.22.06.985,21.782,27.927,10.305,119.390
1749648126994,2025-06-11T16.22.06.994,21.791,24.512,14.146,118.537
1749648127004,2025-06-11T16.22.07.004,21.801,23.537,15.793,119.024
1749648127014,2025-06-11T16.22.07.014,21.811,20.366,15.366,118.232
1749648127024,2025-06-11T16.22.07.024,21.821,14.390,13.110,116.524
1749648127033,2025-06-11T16.22.07.033,21.830,5.305,10.549,116.098
1749648127043,2025-06-11T16.22.07.043,21.840,-3.110,8.720,114.024
1749648127054,2025-06-11T16.22.07.054,21.851,-9.024,7.317,108.293
1749648127064,2025-06-11T16.22.07.064,21.861,-12.439,4.268,102.744
1749648127073,2025-06-11T16.22.07.073,21.870,-14.878,-0.976,99.512
1749648127083,2025-06-11T16.22.07.083,21.880,-17.012,-8.720,95.244
1749648127093,2025-06-11T16.22.07.093,21.890,-19.085,-18.293,89.817
1749648127103,2025-06-11T16.22.07.103,21.900,-20.549,-26.402,84.512
1749648127112,2025-06-11T16.22.07.112,21.909,-22.195,-30.610,78.720
1749648127122,2025-06-11T16.22.07.122,21.919,-23.720,-30.427,71.402
1749648127133,2025-06-11T16.22.07.133,21.930,-24.451,-27.195,63.841
1749648127143,2025-06-11T16.22.07.143,21.940,-25.671,-23.476,58.110
1749648127152,2025-06-11T16.22.07.152,21.949,-28.354,-21.829,53.902
1749648127162,2025-06-11T16.22.07.162,21.959,-31.585,-22.744,48.598
1749648127172,2025-06-11T16.22.07.172,21.969,-34.146,-24.085,41.524
1749648127182,2025-06-11T16.22.07.182,21.979,-36.341,-24.146,33.780
1749648127191,2025-06-11T16.22.07.191,21.988,-38.841,-23.659,26.951
1749648127202,2025-06-11T16.22.07.202,21.999,-41.524,-23.354,21.280
1749648127212,2025-06-11T16.22.07.212,22.009,-44.207,-22.683,15.244
1749648127222,2025-06-11T16.22.07.222,22.019,-47.317,-20.976,9.146
1749648127231,2025-06-11T16.22.07.231,22.028,-52.256,-18.110,4.207
1749648127241,2025-06-11T16.22.07.241,22.038,-57.683,-16.463,0.183
1749648127251,2025-06-11T16.22.07.251,22.048,-63.537,-15.976,-3.963
1749648127262,2025-06-11T16.22.07.262,22.059,-69.939,-17.805,-7.988
1749648127270,2025-06-11T16.22.07.270,22.067,-74.268,-22.256,-13.110
1749648127281,2025-06-11T16.22.07.281,22.078,-76.707,-26.829,-17.866
1749648127291,2025-06-11T16.22.07.291,22.088,-77.073,-24.878,-16.768
1749648127301,2025-06-11T16.22.07.301,22.098,-78.780,-15.366,-11.707
1749648127310,2025-06-11T16.22.07.310,22.107,-82.988,-6.951,-6.220
1749648127320,2025-06-11T16.22.07.320,22.117,-84.817,-12.744,-4.634
1749648127330,2025-06-11T16.22.07.330,22.127,-83.476,-26.037,-14.085
1749648127341,2025-06-11T16.22.07.341,22.138,-82.988,-33.171,-20.610
1749648127349,2025-06-11T16.22.07.349,22.146,-84.268,-27.927,-16.951
1749648127360,2025-06-11T16.22.07.360,22.157,-82.805,-17.927,-12.988
1749648127370,2025-06-11T16.22.07.370,22.167,-78.598,-8.598,-14.451
1749648127380,2025-06-11T16.22.07.380,22.177,-73.415,-0.610,-16.037
1749648127389,2025-06-11T16.22.07.389,22.186,-68.720,5.976,-14.634
1749648127399,2025-06-11T16.22.07.399,22.196,-63.659,9.756,-13.110
1749648127410,2025-06-11T16.22.07.410,22.207,-57.439,7.744,-12.866
1749648127420,2025-06-11T16.22.07.420,22.217,-49.939,2.927,-12.317
1749648127429,2025-06-11T16.22.07.429,22.226,-42.561,-2.012,-11.646
1749648127439,2025-06-11T16.22.07.439,22.236,-35.061,-6.524,-12.439
1749648127449,2025-06-11T16.22.07.449,22.246,-25.732,-7.317,-12.439
1749648127459,2025-06-11T16.22.07.459,22.256,-16.463,-0.793,-9.146
1749648127468,2025-06-11T16.22.07.468,22.265,-8.293,9.085,-4.756
1749648127478,2025-06-11T16.22.07.478,22.275,0.732,15.793,-1.646
