epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649385187,2025-06-11T16.43.05.187,40.201,-0.915,58.598,5.122
1749649385197,2025-06-11T16.43.05.197,40.211,-4.634,45.793,7.378
1749649385207,2025-06-11T16.43.05.207,40.221,-6.524,20.976,4.695
1749649385216,2025-06-11T16.43.05.216,40.230,-4.390,-2.805,-4.390
1749649385227,2025-06-11T16.43.05.227,40.241,-1.585,-9.451,-1.341
1749649385237,2025-06-11T16.43.05.237,40.251,-2.134,-11.524,3.598
1749649385247,2025-06-11T16.43.05.247,40.261,-5.000,-26.707,-0.793
1749649385256,2025-06-11T16.43.05.256,40.270,-5.854,-42.500,-12.073
1749649385266,2025-06-11T16.43.05.266,40.280,-9.268,-49.451,-9.451
1749649385276,2025-06-11T16.43.05.276,40.290,-14.695,-36.585,-6.220
1749649385287,2025-06-11T16.43.05.287,40.301,-11.707,-11.402,-11.707
1749649385295,2025-06-11T16.43.05.295,40.309,-9.695,17.927,-1.220
1749649385306,2025-06-11T16.43.05.306,40.320,-7.622,17.378,-1.098
1749649385316,2025-06-11T16.43.05.316,40.330,-4.390,-3.049,-5.976
1749649385326,2025-06-11T16.43.05.326,40.340,-6.707,-17.561,-4.817
1749649385335,2025-06-11T16.43.05.335,40.349,-7.500,-35.976,-11.280
1749649385345,2025-06-11T16.43.05.345,40.359,-6.585,-57.683,-12.073
1749649385355,2025-06-11T16.43.05.355,40.369,-13.537,-77.195,-6.890
1749649385366,2025-06-11T16.43.05.366,40.380,-22.134,-98.293,7.134
1749649385374,2025-06-11T16.43.05.374,40.388,-22.256,-112.439,8.963
1749649385385,2025-06-11T16.43.05.385,40.399,-16.585,-115.671,4.085
1749649385395,2025-06-11T16.43.05.395,40.409,-14.390,-107.866,4.634
1749649385405,2025-06-11T16.43.05.405,40.419,-14.024,-98.232,8.415
1749649385414,2025-06-11T16.43.05.414,40.428,-13.963,-86.585,12.500
1749649385424,2025-06-11T16.43.05.424,40.438,-12.378,-71.341,11.890
1749649385435,2025-06-11T16.43.05.435,40.449,-9.756,-56.280,9.878
1749649385445,2025-06-11T16.43.05.445,40.459,-7.561,-44.146,11.768
1749649385454,2025-06-11T16.43.05.454,40.468,-5.793,-36.524,9.573
1749649385464,2025-06-11T16.43.05.464,40.478,-3.293,-28.841,6.646
1749649385474,2025-06-11T16.43.05.474,40.488,-1.280,-19.451,7.683
1749649385484,2025-06-11T16.43.05.484,40.498,-0.732,-11.463,7.073
1749649385493,2025-06-11T16.43.05.493,40.507,-1.341,-10.244,4.207
1749649385503,2025-06-11T16.43.05.503,40.517,-2.866,-15.671,2.805
1749649385514,2025-06-11T16.43.05.514,40.528,-3.841,-24.878,2.195
1749649385524,2025-06-11T16.43.05.524,40.538,-4.878,-34.268,1.402
1749649385533,2025-06-11T16.43.05.533,40.547,-6.220,-38.841,0.488
1749649385543,2025-06-11T16.43.05.543,40.557,-6.951,-37.439,-0.427
1749649385553,2025-06-11T16.43.05.553,40.567,-6.829,-33.354,-1.037
1749649385563,2025-06-11T16.43.05.563,40.577,-6.037,-31.098,-1.402
1749649385572,2025-06-11T16.43.05.572,40.586,-4.451,-32.073,-0.488
1749649385582,2025-06-11T16.43.05.582,40.596,-3.415,-33.720,-0.915
1749649385593,2025-06-11T16.43.05.593,40.607,-2.927,-32.195,-2.378
1749649385603,2025-06-11T16.43.05.603,40.617,-2.500,-31.037,-3.841
1749649385612,2025-06-11T16.43.05.612,40.626,-1.646,-35.061,-5.061
1749649385622,2025-06-11T16.43.05.622,40.636,-2.683,-47.439,-7.439
1749649385632,2025-06-11T16.43.05.632,40.646,-3.537,-59.634,-8.415
1749649385643,2025-06-11T16.43.05.643,40.657,-4.085,-63.780,-8.902
1749649385651,2025-06-11T16.43.05.651,40.665,-5.488,-54.756,-9.146
1749649385662,2025-06-11T16.43.05.662,40.676,-2.561,-40.366,-8.293
1749649385672,2025-06-11T16.43.05.672,40.686,-1.402,-23.537,-6.890
1749649385682,2025-06-11T16.43.05.682,40.696,-0.915,-6.524,-5.732
1749649385691,2025-06-11T16.43.05.691,40.705,1.463,-0.488,-3.963
1749649385701,2025-06-11T16.43.05.701,40.715,3.780,-2.439,-1.829
1749649385711,2025-06-11T16.43.05.711,40.725,3.354,0.549,0.610
1749649385722,2025-06-11T16.43.05.722,40.736,1.280,10.976,0.488
1749649385730,2025-06-11T16.43.05.730,40.744,1.890,22.317,-1.098
1749649385741,2025-06-11T16.43.05.741,40.755,3.232,31.341,1.402
1749649385751,2025-06-11T16.43.05.751,40.765,2.500,39.878,2.988
1749649385761,2025-06-11T16.43.05.761,40.775,1.768,49.329,1.829
1749649385770,2025-06-11T16.43.05.770,40.784,1.890,61.037,2.073
1749649385780,2025-06-11T16.43.05.780,40.794,2.622,70.976,3.841
1749649385790,2025-06-11T16.43.05.790,40.804,3.598,78.049,5.305
1749649385801,2025-06-11T16.43.05.801,40.815,4.390,79.695,3.659
1749649385810,2025-06-11T16.43.05.810,40.824,3.171,76.585,2.317
1749649385820,2025-06-11T16.43.05.820,40.834,2.195,81.341,2.256
1749649385830,2025-06-11T16.43.05.830,40.844,3.841,92.439,2.988
1749649385840,2025-06-11T16.43.05.840,40.854,3.720,96.280,4.451
1749649385849,2025-06-11T16.43.05.849,40.863,1.646,103.476,3.293
1749649385859,2025-06-11T16.43.05.859,40.873,2.805,120.671,0.732
1749649385870,2025-06-11T16.43.05.870,40.884,4.390,137.988,1.280
1749649385880,2025-06-11T16.43.05.880,40.894,6.280,144.817,2.439
1749649385889,2025-06-11T16.43.05.889,40.903,8.780,139.512,1.951
1749649385899,2025-06-11T16.43.05.899,40.913,9.695,138.780,-1.829
1749649385909,2025-06-11T16.43.05.909,40.923,12.927,144.634,-5.488
1749649385919,2025-06-11T16.43.05.919,40.933,16.707,143.049,-2.805
1749649385928,2025-06-11T16.43.05.928,40.942,18.659,133.476,-0.732
1749649385938,2025-06-11T16.43.05.938,40.952,18.354,117.134,-3.598
1749649385949,2025-06-11T16.43.05.949,40.963,17.256,103.963,-7.622
1749649385959,2025-06-11T16.43.05.959,40.973,16.890,103.049,-10.427
1749649385968,2025-06-11T16.43.05.968,40.982,19.329,111.707,-11.829
1749649385978,2025-06-11T16.43.05.978,40.992,22.439,112.073,-10.854
1749649385988,2025-06-11T16.43.05.988,41.002,21.646,98.415,-7.683
1749649385998,2025-06-11T16.43.05.998,41.012,18.780,80.549,-9.634
1749649386007,2025-06-11T16.43.06.007,41.021,16.463,69.878,-12.927
1749649386018,2025-06-11T16.43.06.018,41.032,17.012,71.098,-11.768
1749649386028,2025-06-11T16.43.06.028,41.042,18.659,77.012,-9.451
1749649386038,2025-06-11T16.43.06.038,41.052,19.634,80.122,-9.146
1749649386047,2025-06-11T16.43.06.047,41.061,20.488,84.146,-8.354
1749649386057,2025-06-11T16.43.06.057,41.071,22.805,80.000,-5.183
1749649386067,2025-06-11T16.43.06.067,41.081,21.646,66.524,-0.854
1749649386078,2025-06-11T16.43.06.078,41.092,19.878,56.463,-1.220
1749649386086,2025-06-11T16.43.06.086,41.100,18.537,53.049,-4.146
1749649386097,2025-06-11T16.43.06.097,41.111,17.866,57.134,-3.110
1749649386107,2025-06-11T16.43.06.107,41.121,18.171,61.707,-1.159
1749649386117,2025-06-11T16.43.06.117,41.131,18.780,60.793,-0.488
1749649386126,2025-06-11T16.43.06.126,41.140,16.829,50.976,0.671
1749649386136,2025-06-11T16.43.06.136,41.150,12.439,37.256,2.500
1749649386146,2025-06-11T16.43.06.146,41.160,8.293,24.634,2.805
1749649386157,2025-06-11T16.43.06.157,41.171,6.098,13.598,3.476
1749649386165,2025-06-11T16.43.06.165,41.179,0.549,-0.061,4.390
1749649386176,2025-06-11T16.43.06.176,41.190,-6.951,-22.317,3.963
1749649386186,2025-06-11T16.43.06.186,41.200,-10.183,-39.024,2.012
1749649386196,2025-06-11T16.43.06.196,41.210,-7.378,-34.573,0.671
1749649386205,2025-06-11T16.43.06.205,41.219,-3.841,-18.049,2.866
1749649386215,2025-06-11T16.43.06.215,41.229,-3.598,-10.244,4.512
1749649386226,2025-06-11T16.43.06.226,41.240,-5.549,-16.341,4.695
1749649386236,2025-06-11T16.43.06.236,41.250,-7.073,-25.854,3.598
1749649386245,2025-06-11T16.43.06.245,41.259,-6.524,-25.732,1.951
1749649386255,2025-06-11T16.43.06.255,41.269,-5.122,-14.695,1.159
1749649386265,2025-06-11T16.43.06.265,41.279,-4.024,-4.512,1.951
1749649386275,2025-06-11T16.43.06.275,41.289,-3.354,-1.646,1.524
1749649386284,2025-06-11T16.43.06.284,41.298,-1.951,-0.732,-0.122
1749649386294,2025-06-11T16.43.06.294,41.308,-0.793,3.110,-0.854
1749649386305,2025-06-11T16.43.06.305,41.319,-1.098,5.244,-0.427
1749649386315,2025-06-11T16.43.06.315,41.329,-1.402,3.354,0.183
1749649386324,2025-06-11T16.43.06.324,41.338,-1.280,1.341,-1.037
1749649386334,2025-06-11T16.43.06.334,41.348,-0.915,1.890,-1.341
1749649386344,2025-06-11T16.43.06.344,41.358,-1.707,2.073,-0.488
1749649386354,2025-06-11T16.43.06.354,41.368,-2.866,-0.549,-1.768
1749649386363,2025-06-11T16.43.06.363,41.377,-3.293,-3.780,-2.317
1749649386373,2025-06-11T16.43.06.373,41.387,-3.049,-5.000,-1.951
1749649386384,2025-06-11T16.43.06.384,41.398,-2.500,-1.524,-2.073
1749649386393,2025-06-11T16.43.06.393,41.407,-1.829,3.720,-1.951
1749649386403,2025-06-11T16.43.06.403,41.417,-2.073,6.890,-1.768
1749649386413,2025-06-11T16.43.06.413,41.427,-2.195,9.024,-2.073
1749649386423,2025-06-11T16.43.06.423,41.437,-2.012,12.561,-2.195
1749649386432,2025-06-11T16.43.06.432,41.446,-1.524,17.561,-1.524
1749649386442,2025-06-11T16.43.06.442,41.456,-0.366,22.073,-0.854
1749649386453,2025-06-11T16.43.06.453,41.467,1.951,27.744,-0.061
1749649386463,2025-06-11T16.43.06.463,41.477,2.195,29.939,3.415
1749649386472,2025-06-11T16.43.06.472,41.486,0.671,24.878,9.390
1749649386482,2025-06-11T16.43.06.482,41.496,-0.610,15.366,15.732
1749649386492,2025-06-11T16.43.06.492,41.506,0.671,6.159,21.646
1749649386502,2025-06-11T16.43.06.502,41.516,2.683,0.366,28.659
1749649386511,2025-06-11T16.43.06.511,41.525,5.427,3.110,36.768
1749649386521,2025-06-11T16.43.06.521,41.535,15.122,19.085,43.902
1749649386532,2025-06-11T16.43.06.532,41.546,28.659,39.817,48.476
1749649386542,2025-06-11T16.43.06.542,41.556,38.354,56.707,50.061
1749649386551,2025-06-11T16.43.06.551,41.565,43.659,67.500,51.463
1749649386561,2025-06-11T16.43.06.561,41.575,49.390,75.549,52.317
1749649386571,2025-06-11T16.43.06.571,41.585,54.451,73.232,48.963
1749649386581,2025-06-11T16.43.06.581,41.595,52.317,57.988,38.293
1749649386590,2025-06-11T16.43.06.590,41.604,49.573,56.402,22.256
1749649386601,2025-06-11T16.43.06.601,41.615,55.427,84.939,8.476
1749649386611,2025-06-11T16.43.06.611,41.625,69.146,142.500,1.890
1749649386621,2025-06-11T16.43.06.621,41.635,87.317,194.512,16.890
1749649386630,2025-06-11T16.43.06.630,41.644,107.866,214.268,49.695
1749649386640,2025-06-11T16.43.06.640,41.654,124.878,215.488,65.427
1749649386650,2025-06-11T16.43.06.650,41.664,119.207,213.232,63.780
1749649386661,2025-06-11T16.43.06.661,41.675,92.439,205.183,60.183
1749649386669,2025-06-11T16.43.06.669,41.683,65.976,189.817,55.854
1749649386680,2025-06-11T16.43.06.680,41.694,46.829,163.598,50.610
1749649386690,2025-06-11T16.43.06.690,41.704,28.598,127.378,46.951
1749649386700,2025-06-11T16.43.06.700,41.714,9.268,86.037,46.829
1749649386709,2025-06-11T16.43.06.709,41.723,-7.317,47.378,44.207
1749649386719,2025-06-11T16.43.06.719,41.733,-19.756,17.012,34.451
1749649386729,2025-06-11T16.43.06.729,41.743,-27.866,-3.049,19.878
1749649386740,2025-06-11T16.43.06.740,41.754,-33.354,-11.341,7.012
1749649386748,2025-06-11T16.43.06.748,41.762,-36.707,-12.439,-0.732
1749649386759,2025-06-11T16.43.06.759,41.773,-37.927,-13.476,-6.402
1749649386769,2025-06-11T16.43.06.769,41.783,-37.744,-17.134,-12.012
1749649386779,2025-06-11T16.43.06.779,41.793,-38.415,-18.720,-16.524
1749649386788,2025-06-11T16.43.06.788,41.802,-40.671,-15.183,-18.841
1749649386798,2025-06-11T16.43.06.798,41.812,-43.354,-8.720,-18.293
1749649386809,2025-06-11T16.43.06.809,41.823,-45.915,-1.037,-15.549
1749649386819,2025-06-11T16.43.06.819,41.833,-46.768,6.341,-10.549
1749649386828,2025-06-11T16.43.06.828,41.842,-44.329,11.037,-3.049
1749649386838,2025-06-11T16.43.06.838,41.852,-38.110,12.012,4.939
1749649386848,2025-06-11T16.43.06.848,41.862,-29.207,9.390,10.488
1749649386858,2025-06-11T16.43.06.858,41.872,-19.512,4.573,13.232
1749649386867,2025-06-11T16.43.06.867,41.881,-11.341,2.073,14.634
1749649386877,2025-06-11T16.43.06.877,41.891,-5.854,4.756,15.610
1749649386888,2025-06-11T16.43.06.888,41.902,-3.232,13.902,15.793
1749649386898,2025-06-11T16.43.06.898,41.912,-3.415,28.293,15.671
1749649386907,2025-06-11T16.43.06.907,41.921,-4.756,45.061,17.317
1749649386917,2025-06-11T16.43.06.917,41.931,-6.220,59.695,18.110
1749649386927,2025-06-11T16.43.06.927,41.941,-5.793,69.878,16.341
1749649386937,2025-06-11T16.43.06.937,41.951,-4.390,73.902,14.451
1749649386946,2025-06-11T16.43.06.946,41.960,-3.841,69.451,12.378
1749649386956,2025-06-11T16.43.06.956,41.970,-2.805,59.207,9.756
1749649386967,2025-06-11T16.43.06.967,41.981,-0.488,48.049,7.439
1749649386977,2025-06-11T16.43.06.977,41.991,2.073,39.573,5.488
1749649386986,2025-06-11T16.43.06.986,42.000,3.720,34.634,2.988
1749649386996,2025-06-11T16.43.06.996,42.010,4.573,31.341,1.159
1749649387006,2025-06-11T16.43.07.006,42.020,5.732,28.354,0.061
1749649387017,2025-06-11T16.43.07.017,42.031,7.073,25.427,-1.037
1749649387025,2025-06-11T16.43.07.025,42.039,8.110,23.598,-1.768
1749649387036,2025-06-11T16.43.07.036,42.050,8.659,23.780,-1.768
1749649387046,2025-06-11T16.43.07.046,42.060,8.476,26.707,-0.732
1749649387056,2025-06-11T16.43.07.056,42.070,8.415,31.829,0.305
1749649387065,2025-06-11T16.43.07.065,42.079,8.415,37.500,0.793
1749649387075,2025-06-11T16.43.07.075,42.089,7.073,41.707,1.220
1749649387085,2025-06-11T16.43.07.085,42.099,1.159,47.378,2.439
1749649387096,2025-06-11T16.43.07.096,42.110,1.768,56.951,4.146
1749649387104,2025-06-11T16.43.07.104,42.118,2.012,59.634,2.683
1749649387115,2025-06-11T16.43.07.115,42.129,1.829,55.488,3.354
1749649387125,2025-06-11T16.43.07.125,42.139,1.585,45.183,2.805
1749649387135,2025-06-11T16.43.07.135,42.149,0.976,35.366,1.768
1749649387144,2025-06-11T16.43.07.144,42.158,0.915,27.073,1.951
1749649387154,2025-06-11T16.43.07.154,42.168,1.402,18.537,1.829
1749649387164,2025-06-11T16.43.07.164,42.178,0.793,10.000,1.280
1749649387175,2025-06-11T16.43.07.175,42.189,0.183,2.988,1.098
1749649387184,2025-06-11T16.43.07.184,42.198,-0.244,-0.061,1.341
1749649387194,2025-06-11T16.43.07.194,42.208,-0.976,-1.402,1.646
1749649387204,2025-06-11T16.43.07.204,42.218,-0.854,-2.805,0.427
1749649387214,2025-06-11T16.43.07.214,42.228,0.671,-0.793,-0.671
1749649387223,2025-06-11T16.43.07.223,42.237,0.122,2.805,1.341
1749649387233,2025-06-11T16.43.07.233,42.247,-1.280,5.244,2.195
1749649387244,2025-06-11T16.43.07.244,42.258,-1.829,6.159,0.793
1749649387254,2025-06-11T16.43.07.254,42.268,-2.073,6.524,0.671
1749649387263,2025-06-11T16.43.07.263,42.277,-2.622,7.073,0.854
1749649387273,2025-06-11T16.43.07.273,42.287,-4.329,8.171,-0.488
1749649387283,2025-06-11T16.43.07.283,42.297,-5.854,8.902,-1.707
1749649387293,2025-06-11T16.43.07.293,42.307,-7.134,9.573,-3.598
1749649387302,2025-06-11T16.43.07.302,42.316,-7.805,12.500,-6.768
1749649387312,2025-06-11T16.43.07.312,42.326,-7.622,19.146,-8.841
1749649387323,2025-06-11T16.43.07.323,42.337,-7.927,25.671,-9.085
1749649387333,2025-06-11T16.43.07.333,42.347,-9.878,26.585,-8.354
1749649387342,2025-06-11T16.43.07.342,42.356,-11.646,22.134,-7.622
1749649387352,2025-06-11T16.43.07.352,42.366,-13.110,15.793,-7.988
1749649387362,2025-06-11T16.43.07.362,42.376,-14.207,8.415,-8.659
1749649387373,2025-06-11T16.43.07.373,42.387,-13.841,1.280,-8.476
1749649387381,2025-06-11T16.43.07.381,42.395,-12.378,-4.268,-7.866
1749649387392,2025-06-11T16.43.07.392,42.406,-10.671,-8.354,-7.378
1749649387402,2025-06-11T16.43.07.402,42.416,-8.659,-11.402,-6.402
1749649387412,2025-06-11T16.43.07.412,42.426,-7.012,-13.537,-5.000
1749649387421,2025-06-11T16.43.07.421,42.435,-5.854,-14.329,-3.537
1749649387431,2025-06-11T16.43.07.431,42.445,-4.207,-13.476,-2.256
1749649387441,2025-06-11T16.43.07.441,42.455,-2.744,-11.524,-1.098
1749649387452,2025-06-11T16.43.07.452,42.466,-1.220,-9.329,0.244
1749649387460,2025-06-11T16.43.07.460,42.474,0.732,-6.159,1.707
1749649387471,2025-06-11T16.43.07.471,42.485,1.890,-3.659,2.378
1749649387481,2025-06-11T16.43.07.481,42.495,3.110,-1.341,2.500
1749649387491,2025-06-11T16.43.07.491,42.505,4.695,1.646,2.988
1749649387500,2025-06-11T16.43.07.500,42.514,6.220,4.939,3.354
1749649387510,2025-06-11T16.43.07.510,42.524,7.622,7.378,3.780
1749649387520,2025-06-11T16.43.07.520,42.534,8.354,9.451,3.659
1749649387531,2025-06-11T16.43.07.531,42.545,8.598,11.463,3.537
1749649387539,2025-06-11T16.43.07.539,42.553,8.902,12.866,3.598
1749649387550,2025-06-11T16.43.07.550,42.564,9.329,13.476,3.171
1749649387560,2025-06-11T16.43.07.560,42.574,9.390,13.476,2.439
1749649387570,2025-06-11T16.43.07.570,42.584,8.720,13.049,1.951
1749649387579,2025-06-11T16.43.07.579,42.593,7.744,12.866,1.341
1749649387589,2025-06-11T16.43.07.589,42.603,6.890,13.049,0.854
1749649387600,2025-06-11T16.43.07.600,42.614,6.159,13.720,1.037
1749649387610,2025-06-11T16.43.07.610,42.624,5.183,14.512,1.098
1749649387619,2025-06-11T16.43.07.619,42.633,3.841,14.268,0.732
1749649387629,2025-06-11T16.43.07.629,42.643,2.439,12.988,0.244
1749649387639,2025-06-11T16.43.07.639,42.653,1.037,11.890,-0.183
1749649387649,2025-06-11T16.43.07.649,42.663,-0.183,11.037,-0.427
1749649387658,2025-06-11T16.43.07.658,42.672,-1.463,9.024,-0.305
1749649387668,2025-06-11T16.43.07.668,42.682,-1.463,6.646,-0.793
1749649387679,2025-06-11T16.43.07.679,42.693,-1.159,4.695,-0.976
1749649387689,2025-06-11T16.43.07.689,42.703,-1.646,2.683,-0.427
1749649387698,2025-06-11T16.43.07.698,42.712,-1.890,0.305,-0.244
1749649387708,2025-06-11T16.43.07.708,42.722,-2.134,-2.012,-0.427
1749649387718,2025-06-11T16.43.07.718,42.732,-2.012,-3.354,-0.244
1749649387728,2025-06-11T16.43.07.728,42.742,-1.707,-3.659,0.244
1749649387737,2025-06-11T16.43.07.737,42.751,-1.341,-3.598,0.732
1749649387748,2025-06-11T16.43.07.748,42.762,-1.098,-2.927,1.159
1749649387758,2025-06-11T16.43.07.758,42.772,-1.220,-1.890,0.976
1749649387768,2025-06-11T16.43.07.768,42.782,-2.012,-1.159,0.061
1749649387777,2025-06-11T16.43.07.777,42.791,-2.439,-0.061,0.061
1749649387787,2025-06-11T16.43.07.787,42.801,-1.829,1.646,0.976
1749649387797,2025-06-11T16.43.07.797,42.811,-1.585,3.720,1.646
1749649387808,2025-06-11T16.43.07.808,42.822,-2.012,4.695,1.951
1749649387816,2025-06-11T16.43.07.816,42.830,-2.073,4.451,1.280
1749649387827,2025-06-11T16.43.07.827,42.841,-1.646,3.598,0.549
1749649387837,2025-06-11T16.43.07.837,42.851,-1.098,2.256,0.793
1749649387847,2025-06-11T16.43.07.847,42.861,-0.366,0.549,0.488
1749649387856,2025-06-11T16.43.07.856,42.870,-0.183,-0.549,0.183
1749649387866,2025-06-11T16.43.07.866,42.880,-0.671,-1.524,1.463
1749649387876,2025-06-11T16.43.07.876,42.890,0.000,-2.317,2.988
1749649387887,2025-06-11T16.43.07.887,42.901,1.098,-3.659,3.963
1749649387895,2025-06-11T16.43.07.895,42.909,0.244,-5.244,5.305
1749649387906,2025-06-11T16.43.07.906,42.920,-1.890,-5.366,5.671
1749649387916,2025-06-11T16.43.07.916,42.930,-3.720,-2.927,5.427
1749649387926,2025-06-11T16.43.07.926,42.940,-4.451,0.244,5.549
1749649387935,2025-06-11T16.43.07.935,42.949,-4.939,2.195,6.402
1749649387945,2025-06-11T16.43.07.945,42.959,-5.976,1.220,6.524
1749649387956,2025-06-11T16.43.07.956,42.970,-9.207,-1.890,7.134
1749649387966,2025-06-11T16.43.07.966,42.980,-12.561,-4.207,7.866
1749649387975,2025-06-11T16.43.07.975,42.989,-15.061,-5.000,7.744
1749649387985,2025-06-11T16.43.07.985,42.999,-16.220,-6.159,7.622
1749649387995,2025-06-11T16.43.07.995,43.009,-15.244,-7.378,6.220
1749649388005,2025-06-11T16.43.08.005,43.019,-15.793,-8.171,5.000
1749649388014,2025-06-11T16.43.08.014,43.028,-17.683,-9.451,3.902
1749649388024,2025-06-11T16.43.08.024,43.038,-17.988,-11.402,2.683
1749649388035,2025-06-11T16.43.08.035,43.049,-17.012,-13.110,2.378
1749649388045,2025-06-11T16.43.08.045,43.059,-15.610,-13.841,2.622
1749649388054,2025-06-11T16.43.08.054,43.068,-14.451,-15.488,2.805
1749649388064,2025-06-11T16.43.08.064,43.078,-14.268,-18.720,2.988
1749649388074,2025-06-11T16.43.08.074,43.088,-15.122,-21.098,3.720
1749649388084,2025-06-11T16.43.08.084,43.098,-15.183,-20.549,3.415
1749649388093,2025-06-11T16.43.08.093,43.107,-14.756,-17.988,2.500
1749649388103,2025-06-11T16.43.08.103,43.117,-14.024,-16.098,2.012
1749649388114,2025-06-11T16.43.08.114,43.128,-13.049,-14.756,1.220
1749649388124,2025-06-11T16.43.08.124,43.138,-12.866,-13.720,0.122
1749649388133,2025-06-11T16.43.08.133,43.147,-12.500,-13.110,-0.610
1749649388143,2025-06-11T16.43.08.143,43.157,-11.220,-12.805,-0.610
1749649388153,2025-06-11T16.43.08.153,43.167,-10.549,-12.317,-1.037
1749649388164,2025-06-11T16.43.08.164,43.178,-9.634,-12.500,-2.317
1749649388172,2025-06-11T16.43.08.172,43.186,-7.805,-12.561,-3.293
1749649388183,2025-06-11T16.43.08.183,43.197,-5.854,-12.195,-3.415
1749649388193,2025-06-11T16.43.08.193,43.207,-4.085,-11.159,-3.963
1749649388203,2025-06-11T16.43.08.203,43.217,-2.561,-9.878,-4.451
1749649388212,2025-06-11T16.43.08.212,43.226,-0.488,-8.293,-4.878
1749649388222,2025-06-11T16.43.08.222,43.236,1.341,-6.341,-5.427
1749649388232,2025-06-11T16.43.08.232,43.246,2.744,-5.061,-5.427
1749649388243,2025-06-11T16.43.08.243,43.257,4.939,-4.634,-4.939
1749649388251,2025-06-11T16.43.08.251,43.265,6.890,-4.207,-3.902
1749649388262,2025-06-11T16.43.08.262,43.276,7.866,-2.927,-3.720
1749649388272,2025-06-11T16.43.08.272,43.286,8.963,-0.793,-3.171
1749649388282,2025-06-11T16.43.08.282,43.296,10.305,0.732,-2.256
1749649388291,2025-06-11T16.43.08.291,43.305,12.195,2.500,-2.317
1749649388301,2025-06-11T16.43.08.301,43.315,12.500,6.890,-2.744
1749649388311,2025-06-11T16.43.08.311,43.325,10.976,10.671,-1.098
1749649388322,2025-06-11T16.43.08.322,43.336,10.122,12.317,1.402
1749649388331,2025-06-11T16.43.08.331,43.345,10.549,13.232,1.402
1749649388341,2025-06-11T16.43.08.341,43.355,10.976,14.512,2.012
1749649388351,2025-06-11T16.43.08.351,43.365,9.756,15.305,2.012
1749649388361,2025-06-11T16.43.08.361,43.375,7.805,15.061,1.585
1749649388370,2025-06-11T16.43.08.370,43.384,7.256,14.634,1.768
