epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650109867,2025-06-11T16.55.09.867,17.747,33.659,-26.159,78.476
1749650109877,2025-06-11T16.55.09.877,17.757,35.671,-26.585,78.963
1749650109888,2025-06-11T16.55.09.888,17.768,37.317,-27.622,78.902
1749650109898,2025-06-11T16.55.09.898,17.778,39.207,-29.756,77.927
1749650109907,2025-06-11T16.55.09.907,17.787,41.159,-32.073,77.012
1749650109917,2025-06-11T16.55.09.917,17.797,42.439,-33.841,75.793
1749650109927,2025-06-11T16.55.09.927,17.807,43.049,-34.085,73.659
1749650109937,2025-06-11T16.55.09.937,17.817,44.634,-34.207,71.524
1749650109946,2025-06-11T16.55.09.946,17.826,46.280,-34.146,68.780
1749650109956,2025-06-11T16.55.09.956,17.836,46.646,-33.780,65.671
1749650109967,2025-06-11T16.55.09.967,17.847,46.890,-33.232,62.805
1749650109977,2025-06-11T16.55.09.977,17.857,47.012,-31.890,59.756
1749650109986,2025-06-11T16.55.09.986,17.866,46.524,-31.829,57.378
1749650109996,2025-06-11T16.55.09.996,17.876,44.146,-32.073,55.671
1749650110006,2025-06-11T16.55.10.006,17.886,41.951,-30.671,51.402
1749650110016,2025-06-11T16.55.10.016,17.896,41.463,-28.049,45.854
1749650110025,2025-06-11T16.55.10.025,17.905,40.732,-25.366,40.732
1749650110035,2025-06-11T16.55.10.035,17.915,39.085,-22.683,35.427
1749650110046,2025-06-11T16.55.10.046,17.926,36.768,-20.732,30.732
1749650110056,2025-06-11T16.55.10.056,17.936,34.207,-19.451,26.585
1749650110065,2025-06-11T16.55.10.065,17.945,32.256,-18.415,21.829
1749650110075,2025-06-11T16.55.10.075,17.955,30.854,-17.622,17.622
1749650110085,2025-06-11T16.55.10.085,17.965,29.634,-16.220,13.659
1749650110096,2025-06-11T16.55.10.096,17.976,28.110,-14.268,9.024
1749650110104,2025-06-11T16.55.10.104,17.984,26.646,-13.171,4.695
1749650110115,2025-06-11T16.55.10.115,17.995,25.122,-12.805,1.098
1749650110125,2025-06-11T16.55.10.125,18.005,23.841,-12.256,-2.500
1749650110135,2025-06-11T16.55.10.135,18.015,22.378,-11.098,-6.646
1749650110144,2025-06-11T16.55.10.144,18.024,20.793,-10.366,-10.732
1749650110154,2025-06-11T16.55.10.154,18.034,19.939,-10.671,-15.183
1749650110164,2025-06-11T16.55.10.164,18.044,19.268,-10.427,-19.695
1749650110175,2025-06-11T16.55.10.175,18.055,18.537,-9.573,-23.780
1749650110183,2025-06-11T16.55.10.183,18.063,18.110,-8.415,-27.744
1749650110194,2025-06-11T16.55.10.194,18.074,17.378,-7.378,-31.463
1749650110204,2025-06-11T16.55.10.204,18.084,14.878,-6.098,-35.000
1749650110214,2025-06-11T16.55.10.214,18.094,10.976,-4.939,-38.232
1749650110223,2025-06-11T16.55.10.223,18.103,8.293,-3.171,-41.951
1749650110233,2025-06-11T16.55.10.233,18.113,6.646,-1.890,-46.220
1749650110243,2025-06-11T16.55.10.243,18.123,5.183,-0.488,-50.366
1749650110254,2025-06-11T16.55.10.254,18.134,3.293,1.159,-54.146
1749650110263,2025-06-11T16.55.10.263,18.143,1.037,1.829,-56.829
1749650110273,2025-06-11T16.55.10.273,18.153,-0.366,1.220,-58.841
1749650110283,2025-06-11T16.55.10.283,18.163,-1.585,1.037,-60.793
1749650110293,2025-06-11T16.55.10.293,18.173,-2.805,2.073,-62.805
1749650110302,2025-06-11T16.55.10.302,18.182,-2.317,3.902,-64.634
1749650110312,2025-06-11T16.55.10.312,18.192,-1.159,5.549,-66.890
1749650110323,2025-06-11T16.55.10.323,18.203,-0.366,6.220,-69.634
1749650110333,2025-06-11T16.55.10.333,18.213,0.549,6.220,-72.927
1749650110342,2025-06-11T16.55.10.342,18.222,0.915,6.829,-75.488
1749650110352,2025-06-11T16.55.10.352,18.232,-0.610,6.524,-76.463
1749650110362,2025-06-11T16.55.10.362,18.242,-2.134,5.122,-76.951
1749650110372,2025-06-11T16.55.10.372,18.252,-2.988,3.171,-78.171
1749650110381,2025-06-11T16.55.10.381,18.261,-3.293,1.037,-79.024
1749650110391,2025-06-11T16.55.10.391,18.271,-2.927,-0.183,-79.329
1749650110402,2025-06-11T16.55.10.402,18.282,-2.317,0.183,-79.695
1749650110412,2025-06-11T16.55.10.412,18.292,-1.951,1.159,-80.488
1749650110421,2025-06-11T16.55.10.421,18.301,-2.439,-0.244,-80.671
1749650110431,2025-06-11T16.55.10.431,18.311,-2.622,-3.476,-80.976
1749650110441,2025-06-11T16.55.10.441,18.321,-2.256,-6.402,-81.098
1749650110451,2025-06-11T16.55.10.451,18.331,-1.585,-7.683,-80.610
1749650110460,2025-06-11T16.55.10.460,18.340,0.061,-6.220,-80.854
1749650110471,2025-06-11T16.55.10.471,18.351,2.561,-3.110,-81.341
1749650110481,2025-06-11T16.55.10.481,18.361,4.390,0.244,-80.366
1749650110491,2025-06-11T16.55.10.491,18.371,5.305,3.902,-79.085
1749650110500,2025-06-11T16.55.10.500,18.380,5.854,7.744,-77.439
1749650110510,2025-06-11T16.55.10.510,18.390,6.280,10.915,-75.000
1749650110520,2025-06-11T16.55.10.520,18.400,6.768,13.110,-72.683
1749650110531,2025-06-11T16.55.10.531,18.411,7.683,13.232,-69.695
1749650110539,2025-06-11T16.55.10.539,18.419,8.598,12.256,-66.524
1749650110550,2025-06-11T16.55.10.550,18.430,8.598,11.524,-63.110
1749650110560,2025-06-11T16.55.10.560,18.440,7.744,11.098,-58.659
1749650110570,2025-06-11T16.55.10.570,18.450,7.378,9.634,-54.085
1749650110579,2025-06-11T16.55.10.579,18.459,7.500,6.463,-49.756
1749650110589,2025-06-11T16.55.10.589,18.469,7.927,1.890,-45.061
1749650110599,2025-06-11T16.55.10.599,18.479,8.537,-2.866,-39.634
1749650110610,2025-06-11T16.55.10.610,18.490,8.780,-7.134,-33.232
1749650110618,2025-06-11T16.55.10.618,18.498,9.817,-10.915,-26.098
1749650110629,2025-06-11T16.55.10.629,18.509,11.829,-12.012,-18.354
1749650110639,2025-06-11T16.55.10.639,18.519,13.232,-10.854,-10.000
1749650110649,2025-06-11T16.55.10.649,18.529,14.573,-9.634,-0.610
1749650110658,2025-06-11T16.55.10.658,18.538,17.622,-10.244,7.439
1749650110668,2025-06-11T16.55.10.668,18.548,23.110,-10.366,12.988
1749650110679,2025-06-11T16.55.10.679,18.559,28.293,-9.207,18.476
1749650110689,2025-06-11T16.55.10.689,18.569,31.890,-7.317,25.671
1749650110698,2025-06-11T16.55.10.698,18.578,36.159,-6.585,32.378
1749650110708,2025-06-11T16.55.10.708,18.588,41.280,-8.049,38.659
1749650110718,2025-06-11T16.55.10.718,18.598,45.549,-9.756,45.488
1749650110728,2025-06-11T16.55.10.728,18.608,48.963,-9.878,52.378
1749650110737,2025-06-11T16.55.10.737,18.617,52.500,-9.207,57.866
1749650110747,2025-06-11T16.55.10.747,18.627,55.671,-9.634,63.232
1749650110758,2025-06-11T16.55.10.758,18.638,58.110,-11.463,67.866
1749650110768,2025-06-11T16.55.10.768,18.648,60.061,-14.573,72.500
1749650110777,2025-06-11T16.55.10.777,18.657,61.646,-17.927,76.220
1749650110787,2025-06-11T16.55.10.787,18.667,63.049,-20.854,78.902
1749650110797,2025-06-11T16.55.10.797,18.677,64.329,-22.195,81.280
1749650110807,2025-06-11T16.55.10.807,18.687,65.244,-21.768,82.622
1749650110816,2025-06-11T16.55.10.816,18.696,65.610,-20.671,83.232
1749650110826,2025-06-11T16.55.10.826,18.706,65.915,-19.390,84.878
1749650110837,2025-06-11T16.55.10.837,18.717,66.037,-18.476,85.061
1749650110847,2025-06-11T16.55.10.847,18.727,65.732,-16.768,84.512
1749650110856,2025-06-11T16.55.10.856,18.736,64.695,-15.366,85.183
1749650110866,2025-06-11T16.55.10.866,18.746,63.171,-16.707,84.878
1749650110876,2025-06-11T16.55.10.876,18.756,62.073,-20.305,83.780
1749650110887,2025-06-11T16.55.10.887,18.767,61.220,-23.720,81.707
1749650110895,2025-06-11T16.55.10.895,18.775,60.061,-26.402,78.963
1749650110906,2025-06-11T16.55.10.906,18.786,58.720,-28.232,75.976
1749650110916,2025-06-11T16.55.10.916,18.796,56.768,-29.451,73.720
1749650110926,2025-06-11T16.55.10.926,18.806,53.902,-31.829,71.585
1749650110935,2025-06-11T16.55.10.935,18.815,51.402,-34.268,68.963
1749650110945,2025-06-11T16.55.10.945,18.825,49.634,-36.280,65.549
1749650110955,2025-06-11T16.55.10.955,18.835,47.927,-37.256,62.012
1749650110966,2025-06-11T16.55.10.966,18.846,45.183,-36.159,58.598
1749650110974,2025-06-11T16.55.10.974,18.854,41.829,-33.415,54.756
1749650110985,2025-06-11T16.55.10.985,18.865,39.024,-30.732,50.366
1749650110995,2025-06-11T16.55.10.995,18.875,36.098,-28.659,45.244
1749650111005,2025-06-11T16.55.11.005,18.885,32.744,-26.829,39.756
1749650111014,2025-06-11T16.55.11.014,18.894,30.183,-25.610,34.329
1749650111024,2025-06-11T16.55.11.024,18.904,28.293,-24.329,29.024
1749650111035,2025-06-11T16.55.11.035,18.915,26.463,-23.293,23.659
1749650111045,2025-06-11T16.55.11.045,18.925,24.512,-23.598,18.049
1749650111054,2025-06-11T16.55.11.054,18.934,22.439,-23.415,12.744
1749650111064,2025-06-11T16.55.11.064,18.944,20.000,-23.659,6.951
1749650111074,2025-06-11T16.55.11.074,18.954,17.195,-25.000,1.341
1749650111084,2025-06-11T16.55.11.084,18.964,14.695,-26.280,-4.390
1749650111093,2025-06-11T16.55.11.093,18.973,12.744,-26.646,-11.341
1749650111103,2025-06-11T16.55.11.103,18.983,10.793,-26.159,-18.415
1749650111114,2025-06-11T16.55.11.114,18.994,7.988,-23.598,-24.268
1749650111124,2025-06-11T16.55.11.124,19.004,5.366,-19.146,-30.366
1749650111133,2025-06-11T16.55.11.133,19.013,3.354,-14.512,-36.951
1749650111143,2025-06-11T16.55.11.143,19.023,0.793,-11.220,-43.049
1749650111153,2025-06-11T16.55.11.153,19.033,-2.622,-9.085,-48.598
1749650111163,2025-06-11T16.55.11.163,19.043,-5.488,-8.232,-53.720
1749650111172,2025-06-11T16.55.11.172,19.052,-8.232,-8.293,-58.110
1749650111182,2025-06-11T16.55.11.182,19.062,-10.732,-7.683,-62.378
1749650111193,2025-06-11T16.55.11.193,19.073,-12.988,-6.341,-66.829
1749650111203,2025-06-11T16.55.11.203,19.083,-15.976,-4.939,-70.366
1749650111212,2025-06-11T16.55.11.212,19.092,-19.573,-5.366,-72.012
1749650111222,2025-06-11T16.55.11.222,19.102,-21.768,-6.768,-74.573
1749650111232,2025-06-11T16.55.11.232,19.112,-22.622,-7.256,-77.439
1749650111243,2025-06-11T16.55.11.243,19.123,-24.024,-5.366,-79.268
1749650111251,2025-06-11T16.55.11.251,19.131,-26.159,-1.159,-81.646
1749650111262,2025-06-11T16.55.11.262,19.142,-27.683,2.683,-83.963
1749650111272,2025-06-11T16.55.11.272,19.152,-28.171,4.329,-85.366
1749650111282,2025-06-11T16.55.11.282,19.162,-28.902,3.598,-86.707
1749650111291,2025-06-11T16.55.11.291,19.171,-29.146,2.012,-87.988
1749650111301,2025-06-11T16.55.11.301,19.181,-28.293,1.524,-89.573
1749650111311,2025-06-11T16.55.11.311,19.191,-26.220,2.012,-92.866
1749650111322,2025-06-11T16.55.11.322,19.202,-22.195,-0.854,-97.805
1749650111330,2025-06-11T16.55.11.330,19.210,-18.841,-7.561,-99.634
1749650111341,2025-06-11T16.55.11.341,19.221,-18.720,-12.439,-98.537
1749650111351,2025-06-11T16.55.11.351,19.231,-22.073,-14.878,-99.512
1749650111361,2025-06-11T16.55.11.361,19.241,-24.024,-11.951,-102.439
1749650111370,2025-06-11T16.55.11.370,19.250,-23.720,-4.634,-104.268
1749650111380,2025-06-11T16.55.11.380,19.260,-25.244,1.524,-104.939
1749650111390,2025-06-11T16.55.11.390,19.270,-28.049,3.232,-104.390
1749650111401,2025-06-11T16.55.11.401,19.281,-30.122,0.061,-103.354
1749650111410,2025-06-11T16.55.11.410,19.290,-31.768,-5.854,-102.439
1749650111420,2025-06-11T16.55.11.420,19.300,-32.866,-11.037,-101.951
1749650111430,2025-06-11T16.55.11.430,19.310,-33.537,-15.610,-100.427
1749650111439,2025-06-11T16.55.11.439,19.319,-33.841,-18.720,-96.341
1749650111449,2025-06-11T16.55.11.449,19.329,-33.110,-19.329,-91.341
1749650111459,2025-06-11T16.55.11.459,19.339,-31.159,-17.988,-85.671
1749650111470,2025-06-11T16.55.11.470,19.350,-28.720,-15.915,-78.110
1749650111478,2025-06-11T16.55.11.478,19.358,-25.976,-14.085,-70.183
1749650111489,2025-06-11T16.55.11.489,19.369,-23.049,-14.146,-62.500
1749650111499,2025-06-11T16.55.11.499,19.379,-20.549,-14.878,-54.085
1749650111509,2025-06-11T16.55.11.509,19.389,-18.537,-14.451,-45.671
1749650111518,2025-06-11T16.55.11.518,19.398,-16.890,-11.524,-37.683
1749650111528,2025-06-11T16.55.11.528,19.408,-15.793,-6.707,-30.061
1749650111538,2025-06-11T16.55.11.538,19.418,-14.268,-0.610,-22.988
1749650111549,2025-06-11T16.55.11.549,19.429,-12.805,7.500,-16.890
1749650111557,2025-06-11T16.55.11.557,19.437,-11.585,15.366,-12.073
1749650111568,2025-06-11T16.55.11.568,19.448,-10.488,20.183,-7.439
1749650111578,2025-06-11T16.55.11.578,19.458,-9.634,22.683,-3.110
1749650111588,2025-06-11T16.55.11.588,19.468,-8.841,22.988,0.366
1749650111597,2025-06-11T16.55.11.597,19.477,-7.927,22.561,3.110
1749650111607,2025-06-11T16.55.11.607,19.487,-7.561,22.073,5.488
1749650111618,2025-06-11T16.55.11.618,19.498,-7.744,21.524,8.415
1749650111628,2025-06-11T16.55.11.628,19.508,-8.902,22.012,12.073
1749650111637,2025-06-11T16.55.11.637,19.517,-11.341,22.744,15.366
1749650111647,2025-06-11T16.55.11.647,19.527,-14.146,22.927,18.354
1749650111657,2025-06-11T16.55.11.657,19.537,-17.561,20.793,20.854
1749650111667,2025-06-11T16.55.11.667,19.547,-21.585,17.256,24.024
1749650111676,2025-06-11T16.55.11.676,19.556,-26.220,14.939,28.293
1749650111686,2025-06-11T16.55.11.686,19.566,-31.585,14.634,32.622
1749650111697,2025-06-11T16.55.11.697,19.577,-36.768,17.256,36.402
1749650111707,2025-06-11T16.55.11.707,19.587,-41.524,20.854,39.451
1749650111716,2025-06-11T16.55.11.716,19.596,-46.037,22.256,42.012
1749650111726,2025-06-11T16.55.11.726,19.606,-50.488,20.854,44.451
1749650111736,2025-06-11T16.55.11.736,19.616,-54.634,17.256,47.256
1749650111746,2025-06-11T16.55.11.746,19.626,-57.866,13.415,50.183
1749650111755,2025-06-11T16.55.11.755,19.635,-60.793,12.744,52.622
1749650111765,2025-06-11T16.55.11.765,19.645,-63.659,17.683,55.122
1749650111776,2025-06-11T16.55.11.776,19.656,-67.439,24.634,56.098
1749650111786,2025-06-11T16.55.11.786,19.666,-71.768,30.671,56.890
1749650111795,2025-06-11T16.55.11.795,19.675,-73.720,34.146,58.598
1749650111805,2025-06-11T16.55.11.805,19.685,-74.024,37.500,59.512
1749650111815,2025-06-11T16.55.11.815,19.695,-75.183,40.488,59.634
1749650111826,2025-06-11T16.55.11.826,19.706,-76.646,42.988,60.183
1749650111834,2025-06-11T16.55.11.834,19.714,-77.256,48.476,60.610
1749650111845,2025-06-11T16.55.11.845,19.725,-76.951,59.146,60.000
1749650111855,2025-06-11T16.55.11.855,19.735,-77.561,73.415,58.232
1749650111865,2025-06-11T16.55.11.865,19.745,-80.732,87.256,55.671
1749650111874,2025-06-11T16.55.11.874,19.754,-85.427,96.037,54.451
1749650111884,2025-06-11T16.55.11.884,19.764,-91.220,97.012,54.817
1749650111894,2025-06-11T16.55.11.894,19.774,-98.232,88.415,55.061
1749650111905,2025-06-11T16.55.11.905,19.785,-104.268,71.220,54.268
1749650111913,2025-06-11T16.55.11.913,19.793,-107.683,52.805,53.049
1749650111924,2025-06-11T16.55.11.924,19.804,-107.561,41.646,50.793
1749650111934,2025-06-11T16.55.11.934,19.814,-104.024,40.122,46.463
1749650111944,2025-06-11T16.55.11.944,19.824,-99.756,44.573,41.341
1749650111953,2025-06-11T16.55.11.953,19.833,-96.220,49.329,36.524
1749650111963,2025-06-11T16.55.11.963,19.843,-93.171,49.695,31.341
1749650111973,2025-06-11T16.55.11.973,19.853,-90.854,44.634,25.488
1749650111984,2025-06-11T16.55.11.984,19.864,-89.634,33.415,21.280
1749650111993,2025-06-11T16.55.11.993,19.873,-87.744,21.524,19.146
1749650112003,2025-06-11T16.55.12.003,19.883,-85.366,7.683,13.415
1749650112013,2025-06-11T16.55.12.013,19.893,-82.500,-10.671,6.890
1749650112023,2025-06-11T16.55.12.023,19.903,-77.195,-27.805,4.268
1749650112032,2025-06-11T16.55.12.032,19.912,-70.976,-35.244,2.622
1749650112042,2025-06-11T16.55.12.042,19.922,-66.951,-35.427,0.061
1749650112053,2025-06-11T16.55.12.053,19.933,-62.439,-30.793,-2.195
1749650112063,2025-06-11T16.55.12.063,19.943,-57.744,-23.780,-5.732
1749650112072,2025-06-11T16.55.12.072,19.952,-54.695,-17.073,-9.146
1749650112082,2025-06-11T16.55.12.082,19.962,-52.988,-12.500,-10.915
1749650112092,2025-06-11T16.55.12.092,19.972,-50.732,-10.122,-11.341
1749650112102,2025-06-11T16.55.12.102,19.982,-46.951,-9.695,-11.098
1749650112111,2025-06-11T16.55.12.111,19.991,-42.378,-11.463,-10.793
1749650112121,2025-06-11T16.55.12.121,20.001,-36.524,-12.378,-8.841
1749650112132,2025-06-11T16.55.12.132,20.012,-29.390,-8.598,-5.000
1749650112142,2025-06-11T16.55.12.142,20.022,-21.463,-0.244,-0.610
1749650112151,2025-06-11T16.55.12.151,20.031,-13.963,6.890,4.024
1749650112161,2025-06-11T16.55.12.161,20.041,-6.951,9.512,10.061
1749650112171,2025-06-11T16.55.12.171,20.051,0.427,7.500,16.768
1749650112181,2025-06-11T16.55.12.181,20.061,7.378,2.866,22.988
1749650112190,2025-06-11T16.55.12.190,20.070,13.415,-2.988,28.232
1749650112201,2025-06-11T16.55.12.201,20.081,18.902,-8.232,34.085
1749650112211,2025-06-11T16.55.12.211,20.091,24.024,-9.878,40.732
1749650112221,2025-06-11T16.55.12.221,20.101,29.451,-7.378,47.683
1749650112230,2025-06-11T16.55.12.230,20.110,33.415,-3.476,54.817
1749650112240,2025-06-11T16.55.12.240,20.120,36.037,-0.244,60.793
1749650112250,2025-06-11T16.55.12.250,20.130,38.963,1.463,66.524
1749650112261,2025-06-11T16.55.12.261,20.141,40.427,3.354,71.646
1749650112269,2025-06-11T16.55.12.269,20.149,40.793,3.659,75.366
1749650112280,2025-06-11T16.55.12.280,20.160,41.585,1.524,79.207
1749650112290,2025-06-11T16.55.12.290,20.170,43.354,-1.220,81.890
1749650112300,2025-06-11T16.55.12.300,20.180,45.305,-4.573,84.024
1749650112309,2025-06-11T16.55.12.309,20.189,46.646,-7.195,86.463
1749650112319,2025-06-11T16.55.12.319,20.199,47.195,-10.122,88.232
1749650112329,2025-06-11T16.55.12.329,20.209,48.476,-14.329,89.878
1749650112340,2025-06-11T16.55.12.340,20.220,50.305,-19.939,90.793
1749650112348,2025-06-11T16.55.12.348,20.228,51.037,-25.976,90.061
1749650112359,2025-06-11T16.55.12.359,20.239,51.402,-30.488,88.232
1749650112369,2025-06-11T16.55.12.369,20.249,52.012,-32.439,86.646
1749650112379,2025-06-11T16.55.12.379,20.259,52.378,-33.415,86.280
1749650112388,2025-06-11T16.55.12.388,20.268,52.012,-35.488,85.305
1749650112398,2025-06-11T16.55.12.398,20.278,50.061,-35.488,85.122
1749650112409,2025-06-11T16.55.12.409,20.289,47.683,-33.110,82.561
1749650112419,2025-06-11T16.55.12.419,20.299,46.341,-30.183,77.012
1749650112428,2025-06-11T16.55.12.428,20.308,46.646,-28.049,69.756
1749650112438,2025-06-11T16.55.12.438,20.318,47.500,-26.037,61.402
1749650112448,2025-06-11T16.55.12.448,20.328,47.439,-22.134,53.354
1749650112458,2025-06-11T16.55.12.458,20.338,45.915,-19.268,46.524
1749650112467,2025-06-11T16.55.12.467,20.347,43.232,-18.354,43.171
1749650112477,2025-06-11T16.55.12.477,20.357,40.793,-18.171,39.329
1749650112488,2025-06-11T16.55.12.488,20.368,38.415,-19.573,33.537
1749650112498,2025-06-11T16.55.12.498,20.378,36.402,-21.341,27.805
1749650112507,2025-06-11T16.55.12.507,20.387,33.963,-20.915,22.561
1749650112517,2025-06-11T16.55.12.517,20.397,29.756,-18.049,18.476
1749650112527,2025-06-11T16.55.12.527,20.407,25.305,-14.451,13.780
1749650112537,2025-06-11T16.55.12.537,20.417,22.561,-10.610,7.683
1749650112546,2025-06-11T16.55.12.546,20.426,20.366,-8.720,0.976
1749650112556,2025-06-11T16.55.12.556,20.436,18.476,-10.244,-5.671
1749650112567,2025-06-11T16.55.12.567,20.447,18.415,-11.646,-12.805
1749650112577,2025-06-11T16.55.12.577,20.457,17.317,-11.707,-19.390
1749650112586,2025-06-11T16.55.12.586,20.466,18.720,-10.854,-22.622
1749650112596,2025-06-11T16.55.12.596,20.476,17.622,-10.183,-26.707
1749650112606,2025-06-11T16.55.12.606,20.486,16.402,-10.671,-33.293
1749650112617,2025-06-11T16.55.12.617,20.497,16.768,-10.244,-37.012
1749650112625,2025-06-11T16.55.12.625,20.505,15.488,-6.585,-39.634
1749650112636,2025-06-11T16.55.12.636,20.516,13.049,-3.171,-43.841
1749650112646,2025-06-11T16.55.12.646,20.526,12.256,-0.610,-47.439
1749650112656,2025-06-11T16.55.12.656,20.536,11.037,0.671,-51.707
1749650112665,2025-06-11T16.55.12.665,20.545,9.329,0.000,-55.183
1749650112675,2025-06-11T16.55.12.675,20.555,8.780,-0.671,-57.805
1749650112685,2025-06-11T16.55.12.685,20.565,7.744,0.671,-60.793
1749650112696,2025-06-11T16.55.12.696,20.576,5.976,3.476,-65.305
1749650112704,2025-06-11T16.55.12.704,20.584,3.598,6.037,-69.817
1749650112715,2025-06-11T16.55.12.715,20.595,1.707,7.256,-72.683
1749650112725,2025-06-11T16.55.12.725,20.605,0.000,7.195,-74.939
1749650112735,2025-06-11T16.55.12.735,20.615,-1.890,5.427,-77.073
1749650112744,2025-06-11T16.55.12.744,20.624,-3.049,3.659,-79.817
1749650112754,2025-06-11T16.55.12.754,20.634,-4.207,1.829,-83.659
1749650112764,2025-06-11T16.55.12.764,20.644,-5.732,-2.073,-86.159
1749650112775,2025-06-11T16.55.12.775,20.655,-6.402,-6.829,-87.805
1749650112784,2025-06-11T16.55.12.784,20.664,-5.793,-8.598,-89.878
1749650112794,2025-06-11T16.55.12.794,20.674,-5.732,-7.927,-90.671
1749650112804,2025-06-11T16.55.12.804,20.684,-6.280,-7.378,-89.817
1749650112814,2025-06-11T16.55.12.814,20.694,-5.488,-7.744,-89.024
1749650112823,2025-06-11T16.55.12.823,20.703,-2.927,-8.598,-88.537
1749650112833,2025-06-11T16.55.12.833,20.713,-0.915,-10.122,-87.500
1749650112844,2025-06-11T16.55.12.844,20.724,0.183,-11.829,-85.488
1749650112854,2025-06-11T16.55.12.854,20.734,1.524,-13.110,-83.232
1749650112863,2025-06-11T16.55.12.863,20.743,2.988,-12.805,-80.427
1749650112873,2025-06-11T16.55.12.873,20.753,5.366,-11.341,-78.415
1749650112883,2025-06-11T16.55.12.883,20.763,8.354,-8.659,-76.707
1749650112893,2025-06-11T16.55.12.893,20.773,9.695,-6.098,-73.963
1749650112902,2025-06-11T16.55.12.902,20.782,9.512,-4.878,-70.488
1749650112912,2025-06-11T16.55.12.912,20.792,9.756,-4.817,-67.256
1749650112923,2025-06-11T16.55.12.923,20.803,10.305,-5.366,-64.207
1749650112933,2025-06-11T16.55.12.933,20.813,10.488,-4.390,-60.549
1749650112942,2025-06-11T16.55.12.942,20.822,11.220,-0.244,-55.976
