epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647434102,2025-06-11T16.10.34.102,25.261,81.220,-34.390,-9.451
1749647434112,2025-06-11T16.10.34.112,25.271,80.671,-33.963,-8.659
1749647434123,2025-06-11T16.10.34.123,25.282,80.732,-34.878,-7.195
1749647434133,2025-06-11T16.10.34.133,25.292,81.463,-36.159,-7.195
1749647434142,2025-06-11T16.10.34.142,25.301,81.951,-37.012,-8.171
1749647434152,2025-06-11T16.10.34.152,25.311,81.463,-36.768,-8.293
1749647434162,2025-06-11T16.10.34.162,25.321,80.305,-36.220,-8.537
1749647434173,2025-06-11T16.10.34.173,25.332,79.390,-34.573,-9.085
1749647434181,2025-06-11T16.10.34.181,25.340,78.537,-31.890,-9.451
1749647434192,2025-06-11T16.10.34.192,25.351,76.463,-30.732,-9.268
1749647434202,2025-06-11T16.10.34.202,25.361,72.805,-31.463,-8.659
1749647434212,2025-06-11T16.10.34.212,25.371,70.610,-31.402,-8.537
1749647434221,2025-06-11T16.10.34.221,25.380,68.415,-29.024,-8.049
1749647434231,2025-06-11T16.10.34.231,25.390,64.207,-26.220,-7.256
1749647434241,2025-06-11T16.10.34.241,25.400,59.329,-24.390,-6.585
1749647434252,2025-06-11T16.10.34.252,25.411,56.463,-22.134,-6.159
1749647434260,2025-06-11T16.10.34.260,25.419,54.756,-17.683,-5.793
1749647434271,2025-06-11T16.10.34.271,25.430,53.415,-12.927,-6.098
1749647434281,2025-06-11T16.10.34.281,25.440,51.890,-8.841,-6.159
1749647434291,2025-06-11T16.10.34.291,25.450,51.524,-3.110,-5.793
1749647434300,2025-06-11T16.10.34.300,25.459,52.622,5.122,-4.634
1749647434310,2025-06-11T16.10.34.310,25.469,53.415,12.561,-3.171
1749647434320,2025-06-11T16.10.34.320,25.479,54.268,14.146,-2.439
1749647434331,2025-06-11T16.10.34.331,25.490,54.329,8.415,-2.988
1749647434340,2025-06-11T16.10.34.340,25.499,52.378,1.098,-3.659
1749647434350,2025-06-11T16.10.34.350,25.509,50.122,-1.890,-4.634
1749647434360,2025-06-11T16.10.34.360,25.519,47.805,-2.195,-5.122
1749647434370,2025-06-11T16.10.34.370,25.529,44.878,-0.244,-4.207
1749647434379,2025-06-11T16.10.34.379,25.538,41.829,3.354,-1.951
1749647434389,2025-06-11T16.10.34.389,25.548,36.463,8.476,0.488
1749647434400,2025-06-11T16.10.34.400,25.559,29.878,15.183,1.707
1749647434410,2025-06-11T16.10.34.410,25.569,25.366,23.537,1.768
1749647434419,2025-06-11T16.10.34.419,25.578,24.451,30.122,1.159
1749647434429,2025-06-11T16.10.34.429,25.588,20.610,35.305,-1.280
1749647434439,2025-06-11T16.10.34.439,25.598,14.512,41.890,-5.183
1749647434449,2025-06-11T16.10.34.449,25.608,7.561,48.598,-6.159
1749647434458,2025-06-11T16.10.34.458,25.617,0.610,52.683,-5.488
1749647434468,2025-06-11T16.10.34.468,25.627,-5.610,53.720,-6.220
1749647434479,2025-06-11T16.10.34.479,25.638,-14.207,56.707,-6.402
1749647434489,2025-06-11T16.10.34.489,25.648,-26.280,64.817,-5.793
1749647434498,2025-06-11T16.10.34.498,25.657,-39.085,76.220,-6.341
1749647434508,2025-06-11T16.10.34.508,25.667,-50.976,88.780,-9.512
1749647434518,2025-06-11T16.10.34.518,25.677,-62.439,98.720,-14.451
1749647434528,2025-06-11T16.10.34.528,25.687,-71.768,104.634,-18.171
1749647434537,2025-06-11T16.10.34.537,25.696,-82.134,107.073,-20.793
1749647434548,2025-06-11T16.10.34.548,25.707,-99.085,109.695,-21.220
1749647434558,2025-06-11T16.10.34.558,25.717,-115.915,115.671,-22.439
1749647434568,2025-06-11T16.10.34.568,25.727,-130.244,123.720,-27.378
1749647434577,2025-06-11T16.10.34.577,25.736,-147.195,133.963,-33.415
1749647434587,2025-06-11T16.10.34.587,25.746,-164.573,150.122,-34.817
1749647434597,2025-06-11T16.10.34.597,25.756,-174.512,168.171,-34.268
1749647434608,2025-06-11T16.10.34.608,25.767,-182.744,177.012,-35.976
1749647434616,2025-06-11T16.10.34.616,25.775,-191.890,180.427,-34.939
1749647434627,2025-06-11T16.10.34.627,25.786,-203.720,184.634,-28.354
1749647434637,2025-06-11T16.10.34.637,25.796,-219.146,191.951,-23.902
1749647434647,2025-06-11T16.10.34.647,25.806,-231.585,198.354,-22.134
1749647434656,2025-06-11T16.10.34.656,25.815,-235.793,198.293,-18.659
1749647434666,2025-06-11T16.10.34.666,25.825,-232.988,189.573,-14.512
1749647434676,2025-06-11T16.10.34.676,25.835,-231.341,178.963,-9.146
1749647434687,2025-06-11T16.10.34.687,25.846,-231.768,174.085,-4.329
1749647434695,2025-06-11T16.10.34.695,25.854,-235.427,176.402,-2.622
1749647434706,2025-06-11T16.10.34.706,25.865,-244.756,182.744,-4.512
1749647434716,2025-06-11T16.10.34.716,25.875,-254.756,184.817,-9.878
1749647434726,2025-06-11T16.10.34.726,25.885,-262.317,176.646,-16.951
1749647434735,2025-06-11T16.10.34.735,25.894,-268.902,159.695,-26.585
1749647434745,2025-06-11T16.10.34.745,25.904,-278.659,136.159,-40.915
1749647434756,2025-06-11T16.10.34.756,25.915,-293.354,109.695,-57.317
1749647434766,2025-06-11T16.10.34.766,25.925,-319.268,86.098,-72.195
1749647434775,2025-06-11T16.10.34.775,25.934,-385.671,76.890,-88.415
1749647434785,2025-06-11T16.10.34.785,25.944,-548.598,173.293,-110.183
1749647434795,2025-06-11T16.10.34.795,25.954,-477.622,373.720,-147.561
1749647434805,2025-06-11T16.10.34.805,25.964,-5.549,279.085,8.598
1749647434814,2025-06-11T16.10.34.814,25.973,338.476,-73.476,177.622
1749647434824,2025-06-11T16.10.34.824,25.983,290.122,-298.537,94.817
1749647434835,2025-06-11T16.10.34.835,25.994,180.061,-342.561,39.451
1749647434845,2025-06-11T16.10.34.845,26.004,87.195,-241.585,-5.915
1749647434854,2025-06-11T16.10.34.854,26.013,-15.000,-63.171,-49.146
1749647434864,2025-06-11T16.10.34.864,26.023,-75.549,4.085,-92.439
1749647434874,2025-06-11T16.10.34.874,26.033,-75.610,-76.463,-86.463
1749647434884,2025-06-11T16.10.34.884,26.043,-45.671,-158.110,-72.500
1749647434893,2025-06-11T16.10.34.893,26.052,-31.159,-184.390,-68.354
1749647434903,2025-06-11T16.10.34.903,26.062,-41.951,-188.476,-72.805
1749647434914,2025-06-11T16.10.34.914,26.073,-61.646,-176.159,-67.988
1749647434924,2025-06-11T16.10.34.924,26.083,-80.732,-113.598,-42.683
1749647434933,2025-06-11T16.10.34.933,26.092,-75.061,-8.902,-9.817
1749647434943,2025-06-11T16.10.34.943,26.102,-37.195,76.159,22.012
1749647434953,2025-06-11T16.10.34.953,26.112,-6.768,133.598,49.268
1749647434964,2025-06-11T16.10.34.964,26.123,-6.524,174.329,70.366
1749647434972,2025-06-11T16.10.34.972,26.131,7.195,169.207,29.817
1749647434983,2025-06-11T16.10.34.983,26.142,9.085,117.622,-4.756
1749647434993,2025-06-11T16.10.34.993,26.152,43.720,41.159,-16.159
1749647435003,2025-06-11T16.10.35.003,26.162,77.378,-10.549,-3.293
1749647435012,2025-06-11T16.10.35.012,26.171,82.744,-25.915,-12.256
1749647435022,2025-06-11T16.10.35.022,26.181,81.402,-23.476,-22.805
1749647435032,2025-06-11T16.10.35.032,26.191,65.000,-18.963,-14.695
1749647435043,2025-06-11T16.10.35.043,26.202,32.317,-2.622,-11.768
1749647435051,2025-06-11T16.10.35.051,26.210,3.415,20.793,-10.427
1749647435062,2025-06-11T16.10.35.062,26.221,-11.646,25.061,-3.110
1749647435072,2025-06-11T16.10.35.072,26.231,-19.817,14.817,-2.927
1749647435082,2025-06-11T16.10.35.082,26.241,-22.683,4.817,-7.561
1749647435091,2025-06-11T16.10.35.091,26.250,-18.232,-9.756,-4.634
1749647435101,2025-06-11T16.10.35.101,26.260,-8.841,-24.268,-0.122
1749647435111,2025-06-11T16.10.35.111,26.270,3.780,-29.085,0.122
1749647435122,2025-06-11T16.10.35.122,26.281,12.012,-25.549,1.951
1749647435131,2025-06-11T16.10.35.131,26.290,10.915,-20.549,3.537
1749647435141,2025-06-11T16.10.35.141,26.300,4.268,-15.000,2.500
1749647435151,2025-06-11T16.10.35.151,26.310,-3.232,-8.049,0.610
1749647435161,2025-06-11T16.10.35.161,26.320,-8.720,-1.037,-1.280
1749647435170,2025-06-11T16.10.35.170,26.329,-11.341,6.402,-1.768
1749647435180,2025-06-11T16.10.35.180,26.339,-11.646,16.098,-0.549
1749647435191,2025-06-11T16.10.35.191,26.350,-11.037,25.061,1.037
1749647435201,2025-06-11T16.10.35.201,26.360,-9.207,30.732,0.976
1749647435210,2025-06-11T16.10.35.210,26.369,-6.159,32.805,-0.488
1749647435220,2025-06-11T16.10.35.220,26.379,-3.415,31.890,-2.134
1749647435230,2025-06-11T16.10.35.230,26.389,-1.585,28.293,-4.146
1749647435240,2025-06-11T16.10.35.240,26.399,0.915,25.915,-5.915
1749647435249,2025-06-11T16.10.35.249,26.408,3.476,25.976,-5.732
1749647435259,2025-06-11T16.10.35.259,26.418,5.671,27.805,-4.939
1749647435270,2025-06-11T16.10.35.270,26.429,8.049,29.024,-3.537
1749647435280,2025-06-11T16.10.35.280,26.439,10.488,27.866,-2.988
1749647435289,2025-06-11T16.10.35.289,26.448,12.683,23.476,-3.049
1749647435299,2025-06-11T16.10.35.299,26.458,12.805,15.671,-3.110
1749647435309,2025-06-11T16.10.35.309,26.468,10.488,5.610,-3.659
1749647435319,2025-06-11T16.10.35.319,26.478,6.280,-5.549,-3.415
1749647435328,2025-06-11T16.10.35.328,26.487,1.646,-17.988,-2.012
1749647435339,2025-06-11T16.10.35.339,26.498,-1.890,-30.061,-0.732
1749647435349,2025-06-11T16.10.35.349,26.508,-4.817,-40.732,0.854
1749647435359,2025-06-11T16.10.35.359,26.518,-6.585,-49.329,3.171
1749647435368,2025-06-11T16.10.35.368,26.527,-9.512,-55.488,6.463
1749647435378,2025-06-11T16.10.35.378,26.537,-16.585,-60.122,10.000
1749647435388,2025-06-11T16.10.35.388,26.547,-25.244,-64.878,13.537
1749647435399,2025-06-11T16.10.35.399,26.558,-31.280,-70.854,19.085
1749647435407,2025-06-11T16.10.35.407,26.566,-36.098,-75.122,28.537
1749647435418,2025-06-11T16.10.35.418,26.577,-40.976,-77.683,36.829
1749647435428,2025-06-11T16.10.35.428,26.587,-44.207,-79.390,44.451
1749647435438,2025-06-11T16.10.35.438,26.597,-47.378,-82.012,53.476
1749647435447,2025-06-11T16.10.35.447,26.606,-50.000,-84.878,57.744
1749647435457,2025-06-11T16.10.35.457,26.616,-46.341,-83.720,58.049
1749647435467,2025-06-11T16.10.35.467,26.626,-39.268,-75.976,49.390
1749647435478,2025-06-11T16.10.35.478,26.637,-31.829,-60.793,32.012
1749647435486,2025-06-11T16.10.35.486,26.645,-27.744,-35.915,20.305
1749647435497,2025-06-11T16.10.35.497,26.656,-12.927,-10.183,31.524
1749647435507,2025-06-11T16.10.35.507,26.666,0.427,7.439,27.683
1749647435517,2025-06-11T16.10.35.517,26.676,14.878,11.220,2.317
1749647435526,2025-06-11T16.10.35.526,26.685,3.902,0.183,20.061
1749647435536,2025-06-11T16.10.35.536,26.695,20.061,-10.976,41.280
1749647435547,2025-06-11T16.10.35.547,26.706,31.402,-11.890,47.073
1749647435557,2025-06-11T16.10.35.557,26.716,23.110,-3.354,40.793
1749647435566,2025-06-11T16.10.35.566,26.725,25.732,11.098,42.561
1749647435576,2025-06-11T16.10.35.576,26.735,32.378,18.171,58.415
1749647435586,2025-06-11T16.10.35.586,26.745,32.622,9.268,68.902
1749647435596,2025-06-11T16.10.35.596,26.755,33.963,-12.500,71.768
1749647435605,2025-06-11T16.10.35.605,26.764,40.976,-37.744,73.293
1749647435615,2025-06-11T16.10.35.615,26.774,48.293,-57.195,77.439
1749647435626,2025-06-11T16.10.35.626,26.785,50.915,-66.220,80.976
1749647435636,2025-06-11T16.10.35.636,26.795,48.171,-67.683,83.963
1749647435645,2025-06-11T16.10.35.645,26.804,43.415,-64.817,87.927
1749647435655,2025-06-11T16.10.35.655,26.814,38.537,-62.256,92.073
1749647435665,2025-06-11T16.10.35.665,26.824,33.902,-63.171,94.085
1749647435675,2025-06-11T16.10.35.675,26.834,28.902,-66.159,94.695
1749647435684,2025-06-11T16.10.35.684,26.843,22.256,-69.817,95.427
1749647435694,2025-06-11T16.10.35.694,26.853,14.146,-73.902,96.159
1749647435705,2025-06-11T16.10.35.705,26.864,6.524,-77.744,96.829
1749647435715,2025-06-11T16.10.35.715,26.874,1.341,-81.402,97.439
1749647435724,2025-06-11T16.10.35.724,26.883,-1.829,-83.110,98.293
1749647435734,2025-06-11T16.10.35.734,26.893,-3.902,-80.488,101.220
1749647435744,2025-06-11T16.10.35.744,26.903,-5.793,-74.329,104.878
1749647435755,2025-06-11T16.10.35.755,26.914,-11.098,-66.098,107.073
1749647435763,2025-06-11T16.10.35.763,26.922,-19.451,-59.451,107.622
1749647435774,2025-06-11T16.10.35.774,26.933,-24.512,-56.585,106.707
1749647435784,2025-06-11T16.10.35.784,26.943,-28.476,-54.817,105.061
1749647435794,2025-06-11T16.10.35.794,26.953,-34.024,-51.341,103.415
1749647435803,2025-06-11T16.10.35.803,26.962,-37.195,-43.963,102.195
1749647435813,2025-06-11T16.10.35.813,26.972,-40.305,-33.110,100.915
1749647435823,2025-06-11T16.10.35.823,26.982,-53.476,-23.659,96.829
1749647435834,2025-06-11T16.10.35.834,26.993,-73.232,-13.902,94.085
1749647435842,2025-06-11T16.10.35.842,27.001,-90.549,3.902,95.915
1749647435853,2025-06-11T16.10.35.853,27.012,-109.390,22.500,95.732
1749647435863,2025-06-11T16.10.35.863,27.022,-133.598,26.951,89.756
1749647435873,2025-06-11T16.10.35.873,27.032,-156.951,16.463,77.805
1749647435882,2025-06-11T16.10.35.882,27.041,-177.195,0.488,65.000
1749647435892,2025-06-11T16.10.35.892,27.051,-198.110,-13.415,55.244
1749647435903,2025-06-11T16.10.35.903,27.062,-217.256,-22.866,42.195
1749647435913,2025-06-11T16.10.35.913,27.072,-229.085,-31.098,23.293
1749647435922,2025-06-11T16.10.35.922,27.081,-236.463,-39.085,6.707
1749647435932,2025-06-11T16.10.35.932,27.091,-239.878,-37.012,-5.000
1749647435942,2025-06-11T16.10.35.942,27.101,-214.329,-27.317,-5.732
1749647435952,2025-06-11T16.10.35.952,27.111,-133.720,-61.341,7.744
1749647435961,2025-06-11T16.10.35.961,27.120,-13.110,-78.720,32.317
1749647435971,2025-06-11T16.10.35.971,27.130,60.610,-4.207,28.110
1749647435982,2025-06-11T16.10.35.982,27.141,63.780,71.463,-12.195
1749647435992,2025-06-11T16.10.35.992,27.151,52.744,62.744,-34.634
1749647436001,2025-06-11T16.10.36.001,27.160,48.049,26.402,-34.695
1749647436011,2025-06-11T16.10.36.011,27.170,55.976,-5.427,-32.805
1749647436021,2025-06-11T16.10.36.021,27.180,60.488,-4.390,-25.854
1749647436031,2025-06-11T16.10.36.031,27.190,52.134,19.451,-26.646
1749647436040,2025-06-11T16.10.36.040,27.199,37.317,39.329,-23.841
1749647436050,2025-06-11T16.10.36.050,27.209,20.244,46.951,-11.890
1749647436061,2025-06-11T16.10.36.061,27.220,8.110,40.488,1.890
1749647436071,2025-06-11T16.10.36.071,27.230,1.280,22.317,11.220
1749647436080,2025-06-11T16.10.36.080,27.239,-3.659,2.012,12.256
1749647436090,2025-06-11T16.10.36.090,27.249,-8.598,-11.829,7.439
1749647436100,2025-06-11T16.10.36.100,27.259,-12.256,-17.378,3.537
1749647436111,2025-06-11T16.10.36.111,27.270,-16.098,-12.195,2.378
1749647436119,2025-06-11T16.10.36.119,27.278,-15.854,-2.073,1.280
1749647436130,2025-06-11T16.10.36.130,27.289,-8.841,5.122,1.341
1749647436140,2025-06-11T16.10.36.140,27.299,0.061,9.451,2.256
1749647436150,2025-06-11T16.10.36.150,27.309,7.256,13.110,2.134
1749647436159,2025-06-11T16.10.36.159,27.318,11.220,15.427,0.793
1749647436169,2025-06-11T16.10.36.169,27.328,13.232,16.768,0.061
1749647436179,2025-06-11T16.10.36.179,27.338,13.415,17.134,-0.244
1749647436190,2025-06-11T16.10.36.190,27.349,11.890,15.915,-0.793
1749647436198,2025-06-11T16.10.36.198,27.357,9.390,12.073,-1.220
1749647436209,2025-06-11T16.10.36.209,27.368,7.134,7.134,-0.732
1749647436219,2025-06-11T16.10.36.219,27.378,5.061,2.683,1.280
1749647436229,2025-06-11T16.10.36.229,27.388,2.927,-0.854,3.537
1749647436238,2025-06-11T16.10.36.238,27.397,1.220,-2.988,4.817
1749647436248,2025-06-11T16.10.36.248,27.407,-0.244,-3.354,4.634
1749647436258,2025-06-11T16.10.36.258,27.417,-1.037,-1.951,3.415
1749647436269,2025-06-11T16.10.36.269,27.428,-0.793,1.707,2.317
1749647436278,2025-06-11T16.10.36.278,27.437,0.061,6.402,1.463
1749647436288,2025-06-11T16.10.36.288,27.447,1.585,10.549,0.366
1749647436298,2025-06-11T16.10.36.298,27.457,2.744,13.110,-0.976
1749647436308,2025-06-11T16.10.36.308,27.467,3.537,13.963,-2.988
1749647436317,2025-06-11T16.10.36.317,27.476,3.841,12.805,-5.671
1749647436327,2025-06-11T16.10.36.327,27.486,4.329,10.671,-7.805
1749647436338,2025-06-11T16.10.36.338,27.497,4.756,9.634,-8.659
1749647436348,2025-06-11T16.10.36.348,27.507,4.756,10.549,-8.415
1749647436357,2025-06-11T16.10.36.357,27.516,4.512,12.744,-8.171
1749647436367,2025-06-11T16.10.36.367,27.526,3.902,15.244,-7.683
1749647436377,2025-06-11T16.10.36.377,27.536,3.415,17.195,-6.951
1749647436387,2025-06-11T16.10.36.387,27.546,3.537,18.598,-5.976
1749647436396,2025-06-11T16.10.36.396,27.555,2.378,19.573,-5.610
1749647436406,2025-06-11T16.10.36.406,27.565,2.073,19.268,-6.159
1749647436417,2025-06-11T16.10.36.417,27.576,2.988,19.024,-5.610
1749647436427,2025-06-11T16.10.36.427,27.586,4.390,20.061,-4.268
1749647436436,2025-06-11T16.10.36.436,27.595,4.817,22.134,-3.232
1749647436446,2025-06-11T16.10.36.446,27.605,5.183,23.537,-2.988
1749647436456,2025-06-11T16.10.36.456,27.615,5.793,23.659,-2.561
1749647436466,2025-06-11T16.10.36.466,27.625,6.098,22.073,-2.073
1749647436475,2025-06-11T16.10.36.475,27.634,6.402,19.512,-1.768
1749647436486,2025-06-11T16.10.36.486,27.645,5.976,17.195,-1.585
1749647436496,2025-06-11T16.10.36.496,27.655,5.183,15.183,-1.524
1749647436506,2025-06-11T16.10.36.506,27.665,4.817,13.841,-1.098
1749647436515,2025-06-11T16.10.36.515,27.674,4.085,12.866,-0.183
1749647436525,2025-06-11T16.10.36.525,27.684,3.293,11.890,0.549
1749647436535,2025-06-11T16.10.36.535,27.694,2.500,10.732,0.793
1749647436546,2025-06-11T16.10.36.546,27.705,2.012,9.451,1.341
1749647436554,2025-06-11T16.10.36.554,27.713,1.890,8.537,2.439
1749647436565,2025-06-11T16.10.36.565,27.724,2.012,8.476,3.293
1749647436575,2025-06-11T16.10.36.575,27.734,1.585,8.171,3.232
1749647436585,2025-06-11T16.10.36.585,27.744,1.585,6.951,2.744
1749647436594,2025-06-11T16.10.36.594,27.753,2.317,6.341,2.683
1749647436604,2025-06-11T16.10.36.604,27.763,3.293,8.110,2.805
1749647436614,2025-06-11T16.10.36.614,27.773,3.780,11.707,2.439
1749647436625,2025-06-11T16.10.36.625,27.784,4.695,15.671,1.463
1749647436633,2025-06-11T16.10.36.633,27.792,6.037,19.329,1.341
1749647436644,2025-06-11T16.10.36.644,27.803,7.622,23.354,1.707
1749647436654,2025-06-11T16.10.36.654,27.813,9.390,28.476,2.073
1749647436664,2025-06-11T16.10.36.664,27.823,10.915,34.573,2.561
1749647436673,2025-06-11T16.10.36.673,27.832,11.829,41.402,3.293
1749647436683,2025-06-11T16.10.36.683,27.842,11.707,46.707,3.902
1749647436694,2025-06-11T16.10.36.694,27.853,10.793,47.256,4.024
1749647436704,2025-06-11T16.10.36.704,27.863,8.963,39.878,3.171
1749647436713,2025-06-11T16.10.36.713,27.872,7.683,25.793,1.707
1749647436723,2025-06-11T16.10.36.723,27.882,7.012,10.305,1.037
1749647436733,2025-06-11T16.10.36.733,27.892,6.768,-0.427,0.427
1749647436743,2025-06-11T16.10.36.743,27.902,8.415,-0.976,-0.488
1749647436752,2025-06-11T16.10.36.752,27.911,7.927,5.305,0.000
1749647436762,2025-06-11T16.10.36.762,27.921,5.915,10.915,1.707
1749647436773,2025-06-11T16.10.36.773,27.932,5.915,14.085,2.439
1749647436783,2025-06-11T16.10.36.783,27.942,3.110,11.402,1.341
1749647436792,2025-06-11T16.10.36.792,27.951,-1.220,2.073,-1.220
1749647436802,2025-06-11T16.10.36.802,27.961,-3.232,-9.756,-2.988
1749647436812,2025-06-11T16.10.36.812,27.971,-3.537,-16.037,-1.829
1749647436822,2025-06-11T16.10.36.822,27.981,-2.805,-13.049,-0.427
1749647436831,2025-06-11T16.10.36.831,27.990,-2.256,-5.305,-0.854
1749647436841,2025-06-11T16.10.36.841,28.000,-1.890,1.524,-0.915
1749647436852,2025-06-11T16.10.36.852,28.011,-1.098,5.488,0.488
1749647436862,2025-06-11T16.10.36.862,28.021,0.366,6.524,1.341
1749647436871,2025-06-11T16.10.36.871,28.030,1.890,6.098,1.280
1749647436881,2025-06-11T16.10.36.881,28.040,2.744,5.366,1.220
1749647436891,2025-06-11T16.10.36.891,28.050,2.622,4.207,1.524
1749647436902,2025-06-11T16.10.36.902,28.061,2.378,2.744,1.707
1749647436910,2025-06-11T16.10.36.910,28.069,2.683,1.463,1.585
1749647436921,2025-06-11T16.10.36.921,28.080,2.561,1.037,1.402
1749647436931,2025-06-11T16.10.36.931,28.090,1.890,1.220,0.854
1749647436941,2025-06-11T16.10.36.941,28.100,1.037,0.854,-0.244
1749647436950,2025-06-11T16.10.36.950,28.109,0.183,-0.427,-1.402
1749647436960,2025-06-11T16.10.36.960,28.119,-0.488,-2.378,-2.256
1749647436970,2025-06-11T16.10.36.970,28.129,-0.732,-3.841,-2.866
1749647436981,2025-06-11T16.10.36.981,28.140,-0.915,-3.780,-3.110
1749647436989,2025-06-11T16.10.36.989,28.148,-0.549,-2.561,-3.780
1749647437000,2025-06-11T16.10.37.000,28.159,0.366,-0.488,-4.024
1749647437010,2025-06-11T16.10.37.010,28.169,1.280,1.585,-3.841
1749647437020,2025-06-11T16.10.37.020,28.179,2.500,2.683,-3.476
1749647437029,2025-06-11T16.10.37.029,28.188,4.085,2.500,-3.110
1749647437039,2025-06-11T16.10.37.039,28.198,5.793,2.317,-2.378
1749647437049,2025-06-11T16.10.37.049,28.208,7.073,4.268,-1.280
1749647437060,2025-06-11T16.10.37.060,28.219,7.439,7.744,-0.610
1749647437069,2025-06-11T16.10.37.069,28.228,7.805,10.549,0.000
1749647437079,2025-06-11T16.10.37.079,28.238,7.866,11.220,0.915
1749647437089,2025-06-11T16.10.37.089,28.248,7.378,9.817,1.280
1749647437099,2025-06-11T16.10.37.099,28.258,6.280,6.829,0.976
1749647437108,2025-06-11T16.10.37.108,28.267,4.756,2.256,0.244
1749647437118,2025-06-11T16.10.37.118,28.277,3.720,-2.622,-0.427
1749647437129,2025-06-11T16.10.37.129,28.288,3.171,-5.122,-0.488
1749647437139,2025-06-11T16.10.37.139,28.298,2.866,-3.841,-0.427
1749647437148,2025-06-11T16.10.37.148,28.307,2.500,0.183,-0.793
1749647437158,2025-06-11T16.10.37.158,28.317,2.500,4.695,-0.976
1749647437168,2025-06-11T16.10.37.168,28.327,2.683,7.744,-0.488
1749647437178,2025-06-11T16.10.37.178,28.337,2.927,8.598,-0.427
1749647437187,2025-06-11T16.10.37.187,28.346,2.683,7.866,-0.610
1749647437197,2025-06-11T16.10.37.197,28.356,2.073,5.915,-0.915
1749647437208,2025-06-11T16.10.37.208,28.367,2.195,3.963,-0.854
1749647437218,2025-06-11T16.10.37.218,28.377,2.256,3.049,-0.427
1749647437227,2025-06-11T16.10.37.227,28.386,2.317,3.537,0.122
