epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647695738,2025-06-11T16.14.55.738,28.367,65.122,63.110,12.012
1749647695748,2025-06-11T16.14.55.748,28.377,69.268,91.829,-77.378
1749647695758,2025-06-11T16.14.55.758,28.387,95.610,115.000,-48.171
1749647695768,2025-06-11T16.14.55.768,28.397,80.122,104.329,11.890
1749647695777,2025-06-11T16.14.55.777,28.406,56.280,78.049,-7.195
1749647695787,2025-06-11T16.14.55.787,28.416,40.000,36.280,-41.463
1749647695798,2025-06-11T16.14.55.798,28.427,30.183,-0.122,-47.988
1749647695808,2025-06-11T16.14.55.808,28.437,16.463,-19.329,-46.585
1749647695817,2025-06-11T16.14.55.817,28.446,-6.037,-25.061,-42.317
1749647695827,2025-06-11T16.14.55.827,28.456,-34.085,-19.695,-31.098
1749647695837,2025-06-11T16.14.55.837,28.466,-60.000,-14.146,-11.220
1749647695847,2025-06-11T16.14.55.847,28.476,-67.683,-16.768,8.963
1749647695856,2025-06-11T16.14.55.856,28.485,-61.280,-7.134,37.561
1749647695866,2025-06-11T16.14.55.866,28.495,-27.561,64.695,66.646
1749647695877,2025-06-11T16.14.55.877,28.506,8.110,58.232,36.098
1749647695887,2025-06-11T16.14.55.887,28.516,17.256,-3.598,15.671
1749647695896,2025-06-11T16.14.55.896,28.525,29.146,-35.610,8.171
1749647695906,2025-06-11T16.14.55.906,28.535,36.280,-41.463,8.841
1749647695916,2025-06-11T16.14.55.916,28.545,22.866,-7.317,14.939
1749647695927,2025-06-11T16.14.55.927,28.556,5.061,27.317,11.159
1749647695935,2025-06-11T16.14.55.935,28.564,-2.927,35.793,-4.390
1749647695946,2025-06-11T16.14.55.946,28.575,-8.171,16.768,1.890
1749647695956,2025-06-11T16.14.55.956,28.585,-10.976,-20.244,7.439
1749647695966,2025-06-11T16.14.55.966,28.595,-10.183,-48.659,0.427
1749647695975,2025-06-11T16.14.55.975,28.604,-14.207,-47.805,-7.195
1749647695985,2025-06-11T16.14.55.985,28.614,-20.854,-26.646,-5.671
1749647695995,2025-06-11T16.14.55.995,28.624,-19.939,-4.329,0.061
1749647696006,2025-06-11T16.14.56.006,28.635,-13.720,4.756,2.805
1749647696014,2025-06-11T16.14.56.014,28.643,-6.646,0.305,1.829
1749647696025,2025-06-11T16.14.56.025,28.654,0.976,-4.756,-0.488
1749647696035,2025-06-11T16.14.56.035,28.664,6.585,-3.232,-2.622
1749647696045,2025-06-11T16.14.56.045,28.674,8.598,4.390,-2.317
1749647696054,2025-06-11T16.14.56.054,28.683,8.720,14.268,-0.732
1749647696064,2025-06-11T16.14.56.064,28.693,9.390,22.378,1.585
1749647696074,2025-06-11T16.14.56.074,28.703,10.305,27.073,3.354
1749647696085,2025-06-11T16.14.56.085,28.714,11.524,30.305,3.293
1749647696094,2025-06-11T16.14.56.094,28.723,12.073,34.451,2.561
1749647696104,2025-06-11T16.14.56.104,28.733,11.220,36.829,1.951
1749647696114,2025-06-11T16.14.56.114,28.743,11.220,37.317,0.915
1749647696124,2025-06-11T16.14.56.124,28.753,10.915,38.598,0.305
1749647696133,2025-06-11T16.14.56.133,28.762,8.232,37.561,-0.061
1749647696143,2025-06-11T16.14.56.143,28.772,5.671,30.854,-1.463
1749647696154,2025-06-11T16.14.56.154,28.783,5.366,21.098,-3.354
1749647696164,2025-06-11T16.14.56.164,28.793,5.854,13.110,-3.659
1749647696173,2025-06-11T16.14.56.173,28.802,5.915,10.122,-2.744
1749647696183,2025-06-11T16.14.56.183,28.812,5.488,12.500,-2.439
1749647696193,2025-06-11T16.14.56.193,28.822,5.183,16.159,-2.073
1749647696203,2025-06-11T16.14.56.203,28.832,4.939,18.110,-0.671
1749647696212,2025-06-11T16.14.56.212,28.841,5.305,18.110,0.915
1749647696222,2025-06-11T16.14.56.222,28.851,5.854,16.768,1.951
1749647696233,2025-06-11T16.14.56.233,28.862,5.854,14.573,2.317
1749647696243,2025-06-11T16.14.56.243,28.872,5.732,12.195,2.561
1749647696252,2025-06-11T16.14.56.252,28.881,6.341,11.280,3.293
1749647696262,2025-06-11T16.14.56.262,28.891,6.463,12.988,4.573
1749647696272,2025-06-11T16.14.56.272,28.901,6.098,15.549,5.244
1749647696282,2025-06-11T16.14.56.282,28.911,6.280,17.012,4.878
1749647696291,2025-06-11T16.14.56.291,28.920,7.561,17.317,4.695
1749647696302,2025-06-11T16.14.56.302,28.931,9.024,18.171,5.549
1749647696312,2025-06-11T16.14.56.312,28.941,10.549,21.402,6.463
1749647696322,2025-06-11T16.14.56.322,28.951,11.890,26.463,6.341
1749647696331,2025-06-11T16.14.56.331,28.960,13.171,32.256,6.220
1749647696341,2025-06-11T16.14.56.341,28.970,14.512,37.988,6.829
1749647696351,2025-06-11T16.14.56.351,28.980,16.341,43.293,7.622
1749647696362,2025-06-11T16.14.56.362,28.991,17.317,47.683,8.171
1749647696370,2025-06-11T16.14.56.370,28.999,12.561,46.768,7.927
1749647696381,2025-06-11T16.14.56.381,29.010,7.378,35.854,4.695
1749647696391,2025-06-11T16.14.56.391,29.020,8.659,20.732,1.951
1749647696401,2025-06-11T16.14.56.401,29.030,11.463,11.585,3.049
1749647696410,2025-06-11T16.14.56.410,29.039,11.159,10.976,4.512
1749647696420,2025-06-11T16.14.56.420,29.049,10.183,14.878,4.085
1749647696430,2025-06-11T16.14.56.430,29.059,9.451,19.634,3.354
1749647696441,2025-06-11T16.14.56.441,29.070,8.598,23.110,4.085
1749647696449,2025-06-11T16.14.56.449,29.078,8.902,24.268,5.122
1749647696460,2025-06-11T16.14.56.460,29.089,9.878,23.963,5.305
1749647696470,2025-06-11T16.14.56.470,29.099,9.634,22.683,5.122
1749647696480,2025-06-11T16.14.56.480,29.109,6.524,19.268,4.451
1749647696489,2025-06-11T16.14.56.489,29.118,3.902,12.622,2.622
1749647696499,2025-06-11T16.14.56.499,29.128,3.659,5.244,1.341
1749647696510,2025-06-11T16.14.56.510,29.139,3.598,0.854,0.976
1749647696520,2025-06-11T16.14.56.520,29.149,3.537,0.488,0.976
1749647696529,2025-06-11T16.14.56.529,29.158,3.110,3.110,1.098
1749647696539,2025-06-11T16.14.56.539,29.168,2.195,6.280,1.341
1749647696549,2025-06-11T16.14.56.549,29.178,1.951,8.293,1.707
1749647696559,2025-06-11T16.14.56.559,29.188,2.256,8.537,1.951
1749647696568,2025-06-11T16.14.56.568,29.197,2.256,7.561,1.890
1749647696578,2025-06-11T16.14.56.578,29.207,1.707,5.000,1.220
1749647696589,2025-06-11T16.14.56.589,29.218,1.585,2.683,0.671
1749647696599,2025-06-11T16.14.56.599,29.228,1.707,2.561,1.220
1749647696608,2025-06-11T16.14.56.608,29.237,1.341,3.293,1.707
1749647696618,2025-06-11T16.14.56.618,29.247,1.098,3.720,1.402
1749647696628,2025-06-11T16.14.56.628,29.257,0.854,3.415,0.793
1749647696638,2025-06-11T16.14.56.638,29.267,1.098,3.049,0.854
1749647696647,2025-06-11T16.14.56.647,29.276,0.976,2.927,1.280
1749647696657,2025-06-11T16.14.56.657,29.286,-0.488,1.829,1.098
1749647696668,2025-06-11T16.14.56.668,29.297,-2.439,-2.073,0.122
1749647696678,2025-06-11T16.14.56.678,29.307,-3.476,-8.598,-0.976
1749647696687,2025-06-11T16.14.56.687,29.316,-3.049,-15.427,-1.524
1749647696697,2025-06-11T16.14.56.697,29.326,-1.768,-19.573,-1.524
1749647696707,2025-06-11T16.14.56.707,29.336,-0.671,-17.805,-0.854
1749647696716,2025-06-11T16.14.56.716,29.345,-0.427,-11.768,-0.061
1749647696726,2025-06-11T16.14.56.726,29.355,-0.671,-5.610,0.122
1749647696737,2025-06-11T16.14.56.737,29.366,-0.732,-1.890,0.122
1749647696747,2025-06-11T16.14.56.747,29.376,-0.183,-0.976,0.122
1749647696756,2025-06-11T16.14.56.756,29.385,0.183,-2.012,0.427
1749647696766,2025-06-11T16.14.56.766,29.395,-0.244,-3.537,0.244
1749647696776,2025-06-11T16.14.56.776,29.405,-0.793,-4.878,-0.610
1749647696786,2025-06-11T16.14.56.786,29.415,-1.402,-5.854,-1.159
1749647696795,2025-06-11T16.14.56.795,29.424,-1.402,-6.037,-1.098
1749647696805,2025-06-11T16.14.56.805,29.434,-1.159,-4.817,-1.280
1749647696816,2025-06-11T16.14.56.816,29.445,-0.671,-2.622,-2.256
1749647696826,2025-06-11T16.14.56.826,29.455,1.098,-0.610,-0.610
1749647696835,2025-06-11T16.14.56.835,29.464,-0.305,3.841,2.134
1749647696845,2025-06-11T16.14.56.845,29.474,-1.098,5.793,0.793
1749647696855,2025-06-11T16.14.56.855,29.484,-0.549,3.780,-0.610
1749647696865,2025-06-11T16.14.56.865,29.494,-0.732,0.000,-0.610
1749647696874,2025-06-11T16.14.56.874,29.503,0.000,-3.476,-0.671
1749647696885,2025-06-11T16.14.56.885,29.514,0.488,-4.146,-0.244
1749647696895,2025-06-11T16.14.56.895,29.524,-0.183,-2.500,0.122
1749647696905,2025-06-11T16.14.56.905,29.534,-0.366,-0.366,0.061
1749647696914,2025-06-11T16.14.56.914,29.543,0.061,1.159,0.183
1749647696924,2025-06-11T16.14.56.924,29.553,0.244,2.195,0.488
1749647696934,2025-06-11T16.14.56.934,29.563,1.098,2.866,0.488
1749647696945,2025-06-11T16.14.56.945,29.574,1.951,3.720,0.427
1749647696953,2025-06-11T16.14.56.953,29.582,1.951,4.695,0.671
1749647696964,2025-06-11T16.14.56.964,29.593,1.585,5.061,0.671
1749647696974,2025-06-11T16.14.56.974,29.603,1.707,4.817,0.488
1749647696984,2025-06-11T16.14.56.984,29.613,1.585,4.451,0.549
1749647696993,2025-06-11T16.14.56.993,29.622,1.524,3.293,0.488
1749647697003,2025-06-11T16.14.57.003,29.632,1.098,2.073,0.488
1749647697013,2025-06-11T16.14.57.013,29.642,0.915,0.549,0.183
1749647697024,2025-06-11T16.14.57.024,29.653,1.159,-1.220,-0.183
1749647697032,2025-06-11T16.14.57.032,29.661,1.707,-1.768,0.183
1749647697043,2025-06-11T16.14.57.043,29.672,1.707,-0.488,0.976
1749647697053,2025-06-11T16.14.57.053,29.682,1.402,1.951,1.220
1749647697063,2025-06-11T16.14.57.063,29.692,1.402,4.146,1.341
1749647697072,2025-06-11T16.14.57.072,29.701,1.646,5.366,1.524
1749647697082,2025-06-11T16.14.57.082,29.711,2.256,5.854,1.890
1749647697093,2025-06-11T16.14.57.093,29.722,2.561,6.220,1.951
1749647697103,2025-06-11T16.14.57.103,29.732,1.341,5.732,1.829
1749647697112,2025-06-11T16.14.57.112,29.741,0.000,2.805,1.037
1749647697122,2025-06-11T16.14.57.122,29.751,0.305,-0.549,0.305
1749647697132,2025-06-11T16.14.57.132,29.761,1.098,-1.768,0.610
1749647697142,2025-06-11T16.14.57.142,29.771,1.341,-0.244,1.280
1749647697151,2025-06-11T16.14.57.151,29.780,0.915,2.378,1.220
1749647697161,2025-06-11T16.14.57.161,29.790,0.427,4.207,1.159
1749647697172,2025-06-11T16.14.57.172,29.801,0.610,4.329,1.402
1749647697182,2025-06-11T16.14.57.182,29.811,1.159,3.232,1.463
1749647697191,2025-06-11T16.14.57.191,29.820,1.524,2.805,1.159
1749647697201,2025-06-11T16.14.57.201,29.830,1.524,3.780,0.915
1749647697211,2025-06-11T16.14.57.211,29.840,1.098,5.183,0.976
1749647697221,2025-06-11T16.14.57.221,29.850,0.976,5.732,0.732
1749647697230,2025-06-11T16.14.57.230,29.859,0.854,4.695,0.366
1749647697240,2025-06-11T16.14.57.240,29.869,0.854,2.805,0.122
1749647697251,2025-06-11T16.14.57.251,29.880,1.159,1.768,-0.122
1749647697261,2025-06-11T16.14.57.261,29.890,1.098,1.707,0.000
1749647697270,2025-06-11T16.14.57.270,29.899,0.549,1.707,-0.183
1749647697280,2025-06-11T16.14.57.280,29.909,0.854,1.707,-0.183
1749647697290,2025-06-11T16.14.57.290,29.919,1.037,2.256,0.427
1749647697301,2025-06-11T16.14.57.301,29.930,1.280,3.171,0.793
1749647697309,2025-06-11T16.14.57.309,29.938,1.524,4.146,0.732
1749647697320,2025-06-11T16.14.57.320,29.949,1.220,4.451,0.854
1749647697330,2025-06-11T16.14.57.330,29.959,0.732,4.085,0.976
1749647697340,2025-06-11T16.14.57.340,29.969,0.610,2.927,0.854
1749647697349,2025-06-11T16.14.57.349,29.978,0.854,2.012,0.732
1749647697359,2025-06-11T16.14.57.359,29.988,0.915,1.829,0.854
1749647697369,2025-06-11T16.14.57.369,29.998,0.854,1.951,0.976
1749647697380,2025-06-11T16.14.57.380,30.009,0.427,1.768,0.915
1749647697388,2025-06-11T16.14.57.388,30.017,0.305,0.793,0.549
1749647697399,2025-06-11T16.14.57.399,30.028,0.488,-0.549,0.549
1749647697409,2025-06-11T16.14.57.409,30.038,0.488,-0.976,0.671
1749647697419,2025-06-11T16.14.57.419,30.048,0.610,-0.183,0.732
1749647697428,2025-06-11T16.14.57.428,30.057,0.732,0.915,0.732
1749647697438,2025-06-11T16.14.57.438,30.067,0.915,1.890,1.098
1749647697449,2025-06-11T16.14.57.449,30.078,1.463,2.622,1.402
1749647697459,2025-06-11T16.14.57.459,30.088,1.707,2.561,1.280
1749647697468,2025-06-11T16.14.57.468,30.097,2.012,2.134,1.280
1749647697478,2025-06-11T16.14.57.478,30.107,2.439,2.378,1.402
1749647697488,2025-06-11T16.14.57.488,30.117,2.744,2.256,1.341
1749647697498,2025-06-11T16.14.57.498,30.127,3.354,2.012,1.280
1749647697507,2025-06-11T16.14.57.507,30.136,3.780,2.378,1.707
1749647697517,2025-06-11T16.14.57.517,30.146,4.085,3.659,1.951
1749647697528,2025-06-11T16.14.57.528,30.157,4.390,5.122,1.951
1749647697538,2025-06-11T16.14.57.538,30.167,4.573,6.159,2.317
1749647697547,2025-06-11T16.14.57.547,30.176,4.573,7.073,2.744
1749647697557,2025-06-11T16.14.57.557,30.186,4.146,7.561,2.805
1749647697567,2025-06-11T16.14.57.567,30.196,3.476,7.317,2.744
1749647697577,2025-06-11T16.14.57.577,30.206,2.683,6.037,2.500
1749647697586,2025-06-11T16.14.57.586,30.215,2.012,3.902,2.256
1749647697596,2025-06-11T16.14.57.596,30.225,1.585,2.378,2.134
1749647697607,2025-06-11T16.14.57.607,30.236,1.098,1.524,1.829
1749647697617,2025-06-11T16.14.57.617,30.246,0.244,0.793,1.280
1749647697626,2025-06-11T16.14.57.626,30.255,-0.183,0.427,1.220
1749647697636,2025-06-11T16.14.57.636,30.265,-0.427,0.183,1.402
1749647697646,2025-06-11T16.14.57.646,30.275,-0.854,-0.366,0.549
1749647697657,2025-06-11T16.14.57.657,30.286,-1.280,-1.098,-0.122
1749647697665,2025-06-11T16.14.57.665,30.294,-1.280,-0.244,0.427
1749647697676,2025-06-11T16.14.57.676,30.305,-1.220,0.976,0.427
1749647697686,2025-06-11T16.14.57.686,30.315,-1.341,1.463,-0.305
1749647697696,2025-06-11T16.14.57.696,30.325,-1.707,0.610,-0.793
1749647697705,2025-06-11T16.14.57.705,30.334,-1.646,-1.159,-0.915
1749647697715,2025-06-11T16.14.57.715,30.344,-0.976,-2.378,-1.037
1749647697725,2025-06-11T16.14.57.725,30.354,-0.488,-1.463,-0.854
1749647697736,2025-06-11T16.14.57.736,30.365,-0.549,0.915,-0.610
1749647697744,2025-06-11T16.14.57.744,30.373,-0.549,2.683,-0.488
1749647697755,2025-06-11T16.14.57.755,30.384,-0.427,3.354,-0.488
1749647697765,2025-06-11T16.14.57.765,30.394,-0.183,2.805,-0.427
1749647697775,2025-06-11T16.14.57.775,30.404,0.183,2.256,-0.488
1749647697784,2025-06-11T16.14.57.784,30.413,0.366,2.622,-0.549
1749647697794,2025-06-11T16.14.57.794,30.423,0.061,3.598,-0.366
1749647697804,2025-06-11T16.14.57.804,30.433,-0.305,4.146,-0.183
1749647697815,2025-06-11T16.14.57.815,30.444,-0.122,4.024,-0.244
1749647697824,2025-06-11T16.14.57.824,30.453,0.000,3.537,-0.122
1749647697834,2025-06-11T16.14.57.834,30.463,-0.061,3.354,0.061
1749647697844,2025-06-11T16.14.57.844,30.473,-0.244,3.232,-0.061
1749647697854,2025-06-11T16.14.57.854,30.483,-0.427,2.683,-0.305
1749647697863,2025-06-11T16.14.57.863,30.492,-0.732,1.768,-0.305
1749647697873,2025-06-11T16.14.57.873,30.502,-0.915,0.610,-0.244
1749647697884,2025-06-11T16.14.57.884,30.513,-0.610,-0.122,-0.183
1749647697894,2025-06-11T16.14.57.894,30.523,-0.488,0.305,0.183
1749647697903,2025-06-11T16.14.57.903,30.532,-0.610,1.159,0.366
1749647697913,2025-06-11T16.14.57.913,30.542,-0.854,1.463,0.244
1749647697923,2025-06-11T16.14.57.923,30.552,-1.341,0.915,0.244
1749647697933,2025-06-11T16.14.57.933,30.562,-1.524,-0.671,0.244
1749647697942,2025-06-11T16.14.57.942,30.571,-1.037,-1.707,0.366
1749647697952,2025-06-11T16.14.57.952,30.581,-0.671,-1.159,0.610
1749647697963,2025-06-11T16.14.57.963,30.592,-0.671,0.732,0.915
1749647697973,2025-06-11T16.14.57.973,30.602,-0.549,2.439,1.037
1749647697982,2025-06-11T16.14.57.982,30.611,-0.488,3.415,1.098
1749647697992,2025-06-11T16.14.57.992,30.621,-0.427,3.354,1.159
1749647698002,2025-06-11T16.14.58.002,30.631,-0.244,2.805,1.159
1749647698012,2025-06-11T16.14.58.012,30.641,-0.488,2.073,0.854
1749647698021,2025-06-11T16.14.58.021,30.650,-0.793,0.915,0.610
1749647698032,2025-06-11T16.14.58.032,30.661,-0.732,-0.427,0.671
1749647698042,2025-06-11T16.14.58.042,30.671,-0.610,-0.854,0.793
1749647698052,2025-06-11T16.14.58.052,30.681,-0.732,-0.610,0.610
1749647698061,2025-06-11T16.14.58.061,30.690,-0.854,-0.122,0.305
1749647698071,2025-06-11T16.14.58.071,30.700,-0.793,0.244,0.305
1749647698081,2025-06-11T16.14.58.081,30.710,-0.793,0.061,0.366
1749647698092,2025-06-11T16.14.58.092,30.721,-0.793,-0.427,0.183
1749647698100,2025-06-11T16.14.58.100,30.729,-0.732,-0.488,-0.061
1749647698111,2025-06-11T16.14.58.111,30.740,-0.366,-0.122,0.183
1749647698121,2025-06-11T16.14.58.121,30.750,-0.244,0.732,0.488
1749647698131,2025-06-11T16.14.58.131,30.760,-0.183,1.829,0.549
1749647698140,2025-06-11T16.14.58.140,30.769,-0.305,2.439,0.488
1749647698150,2025-06-11T16.14.58.150,30.779,-0.488,2.439,0.366
1749647698160,2025-06-11T16.14.58.160,30.789,-0.793,1.768,0.244
1749647698171,2025-06-11T16.14.58.171,30.800,-0.793,0.732,0.122
1749647698179,2025-06-11T16.14.58.179,30.808,-0.732,0.366,0.122
1749647698190,2025-06-11T16.14.58.190,30.819,-0.854,0.610,0.183
1749647698200,2025-06-11T16.14.58.200,30.829,-1.037,1.220,0.305
1749647698210,2025-06-11T16.14.58.210,30.839,-1.098,1.341,0.366
1749647698219,2025-06-11T16.14.58.219,30.848,-0.976,0.915,0.305
1749647698229,2025-06-11T16.14.58.229,30.858,-0.732,0.854,0.366
1749647698240,2025-06-11T16.14.58.240,30.869,-0.976,1.220,0.183
1749647698250,2025-06-11T16.14.58.250,30.879,-1.159,1.220,0.183
1749647698259,2025-06-11T16.14.58.259,30.888,-1.220,1.098,0.244
1749647698269,2025-06-11T16.14.58.269,30.898,-1.402,0.732,0.427
1749647698279,2025-06-11T16.14.58.279,30.908,-1.280,0.000,0.305
1749647698289,2025-06-11T16.14.58.289,30.918,-0.854,-0.244,0.183
1749647698298,2025-06-11T16.14.58.298,30.927,-0.610,0.183,0.549
1749647698308,2025-06-11T16.14.58.308,30.937,-0.610,1.098,0.488
1749647698319,2025-06-11T16.14.58.319,30.948,-0.793,1.402,0.366
1749647698329,2025-06-11T16.14.58.329,30.958,-0.671,1.220,0.366
1749647698338,2025-06-11T16.14.58.338,30.967,-0.549,0.915,0.488
1749647698348,2025-06-11T16.14.58.348,30.977,-0.671,0.976,0.610
1749647698358,2025-06-11T16.14.58.358,30.987,-0.732,1.341,0.488
1749647698368,2025-06-11T16.14.58.368,30.997,-0.793,1.646,0.488
1749647698377,2025-06-11T16.14.58.377,31.006,-0.732,1.463,0.549
1749647698387,2025-06-11T16.14.58.387,31.016,-0.793,1.159,0.732
1749647698398,2025-06-11T16.14.58.398,31.027,-0.732,0.732,0.427
1749647698408,2025-06-11T16.14.58.408,31.037,-0.854,0.061,0.305
1749647698417,2025-06-11T16.14.58.417,31.046,-0.854,-0.427,0.366
1749647698427,2025-06-11T16.14.58.427,31.056,-0.732,-0.488,0.427
1749647698437,2025-06-11T16.14.58.437,31.066,-0.549,0.061,0.488
1749647698448,2025-06-11T16.14.58.448,31.077,-0.427,0.793,0.610
1749647698456,2025-06-11T16.14.58.456,31.085,-0.305,1.646,0.732
1749647698467,2025-06-11T16.14.58.467,31.096,-0.122,2.256,0.732
1749647698477,2025-06-11T16.14.58.477,31.106,0.183,2.439,0.793
1749647698487,2025-06-11T16.14.58.487,31.116,0.610,2.683,1.037
1749647698496,2025-06-11T16.14.58.496,31.125,0.854,2.927,1.159
1749647698506,2025-06-11T16.14.58.506,31.135,1.037,3.049,1.098
1749647698516,2025-06-11T16.14.58.516,31.145,1.098,3.537,0.976
1749647698527,2025-06-11T16.14.58.527,31.156,0.793,3.780,0.915
1749647698535,2025-06-11T16.14.58.535,31.164,0.610,3.415,0.732
1749647698546,2025-06-11T16.14.58.546,31.175,0.366,2.378,0.671
1749647698556,2025-06-11T16.14.58.556,31.185,0.122,0.915,0.610
1749647698566,2025-06-11T16.14.58.566,31.195,0.305,-0.122,0.549
1749647698575,2025-06-11T16.14.58.575,31.204,0.305,-0.305,0.549
1749647698585,2025-06-11T16.14.58.585,31.214,-0.061,-0.122,0.610
1749647698595,2025-06-11T16.14.58.595,31.224,-0.366,0.000,0.366
1749647698606,2025-06-11T16.14.58.606,31.235,-0.305,-0.061,0.427
1749647698615,2025-06-11T16.14.58.615,31.244,-0.183,-0.305,0.427
1749647698625,2025-06-11T16.14.58.625,31.254,-0.061,-0.793,0.122
1749647698635,2025-06-11T16.14.58.635,31.264,0.305,-1.037,-0.122
1749647698645,2025-06-11T16.14.58.645,31.274,0.610,-0.610,0.183
1749647698654,2025-06-11T16.14.58.654,31.283,0.671,0.732,0.488
1749647698664,2025-06-11T16.14.58.664,31.293,0.488,1.829,0.488
1749647698675,2025-06-11T16.14.58.675,31.304,0.427,2.195,0.305
1749647698685,2025-06-11T16.14.58.685,31.314,0.366,1.463,0.366
1749647698694,2025-06-11T16.14.58.694,31.323,0.305,0.610,0.305
1749647698704,2025-06-11T16.14.58.704,31.333,0.305,-0.061,0.183
1749647698714,2025-06-11T16.14.58.714,31.343,0.061,-0.854,0.122
1749647698724,2025-06-11T16.14.58.724,31.353,0.000,-1.098,0.000
1749647698733,2025-06-11T16.14.58.733,31.362,0.061,-0.915,0.122
1749647698743,2025-06-11T16.14.58.743,31.372,0.000,-0.366,0.244
1749647698754,2025-06-11T16.14.58.754,31.383,-0.244,-0.122,0.122
1749647698764,2025-06-11T16.14.58.764,31.393,-0.305,-0.122,-0.061
1749647698773,2025-06-11T16.14.58.773,31.402,-0.183,-0.061,-0.061
1749647698783,2025-06-11T16.14.58.783,31.412,-0.305,0.122,0.000
1749647698793,2025-06-11T16.14.58.793,31.422,-0.427,0.000,-0.122
1749647698803,2025-06-11T16.14.58.803,31.432,-0.244,-0.427,-0.122
1749647698812,2025-06-11T16.14.58.812,31.441,-0.061,-0.427,0.183
1749647698823,2025-06-11T16.14.58.823,31.452,0.061,-0.183,0.183
1749647698833,2025-06-11T16.14.58.833,31.462,0.183,0.305,-0.061
1749647698843,2025-06-11T16.14.58.843,31.472,0.122,0.488,0.122
1749647698852,2025-06-11T16.14.58.852,31.481,0.000,0.244,0.183
1749647698862,2025-06-11T16.14.58.862,31.491,0.000,-0.305,0.000
1749647698872,2025-06-11T16.14.58.872,31.501,0.000,-0.671,-0.183
1749647698883,2025-06-11T16.14.58.883,31.512,0.000,-0.549,-0.122
1749647698891,2025-06-11T16.14.58.891,31.520,0.061,0.122,0.061
1749647698902,2025-06-11T16.14.58.902,31.531,-0.061,0.793,-0.061
1749647698912,2025-06-11T16.14.58.912,31.541,0.122,0.915,-0.122
1749647698922,2025-06-11T16.14.58.922,31.551,0.366,0.976,0.000
