epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649978728,2025-06-11T16.52.58.728,25.083,-25.854,21.463,-72.256
1749649978738,2025-06-11T16.52.58.738,25.093,-25.427,23.537,-78.415
1749649978747,2025-06-11T16.52.58.747,25.102,-23.659,26.402,-85.000
1749649978757,2025-06-11T16.52.58.757,25.112,-21.829,30.305,-90.000
1749649978768,2025-06-11T16.52.58.768,25.123,-19.756,34.573,-93.963
1749649978778,2025-06-11T16.52.58.778,25.133,-14.512,37.561,-97.988
1749649978787,2025-06-11T16.52.58.787,25.142,-10.244,38.598,-100.183
1749649978797,2025-06-11T16.52.58.797,25.152,-10.976,37.317,-100.305
1749649978807,2025-06-11T16.52.58.807,25.162,-15.427,34.817,-101.220
1749649978817,2025-06-11T16.52.58.817,25.172,-20.610,30.549,-102.012
1749649978826,2025-06-11T16.52.58.826,25.181,-24.024,25.976,-103.232
1749649978836,2025-06-11T16.52.58.836,25.191,-25.427,21.585,-104.939
1749649978847,2025-06-11T16.52.58.847,25.202,-26.524,17.683,-107.012
1749649978857,2025-06-11T16.52.58.857,25.212,-27.622,16.402,-108.902
1749649978866,2025-06-11T16.52.58.866,25.221,-30.793,18.598,-109.146
1749649978876,2025-06-11T16.52.58.876,25.231,-35.549,21.646,-107.561
1749649978886,2025-06-11T16.52.58.886,25.241,-38.415,24.085,-105.732
1749649978896,2025-06-11T16.52.58.896,25.251,-38.598,24.268,-105.488
1749649978905,2025-06-11T16.52.58.905,25.260,-37.500,22.683,-106.890
1749649978915,2025-06-11T16.52.58.915,25.270,-35.793,19.634,-107.622
1749649978926,2025-06-11T16.52.58.926,25.281,-34.512,16.159,-107.378
1749649978936,2025-06-11T16.52.58.936,25.291,-33.354,13.537,-107.378
1749649978945,2025-06-11T16.52.58.945,25.300,-32.866,11.951,-104.634
1749649978955,2025-06-11T16.52.58.955,25.310,-32.805,9.268,-99.085
1749649978965,2025-06-11T16.52.58.965,25.320,-30.976,5.244,-92.927
1749649978976,2025-06-11T16.52.58.976,25.331,-26.646,3.110,-87.622
1749649978984,2025-06-11T16.52.58.984,25.339,-22.866,5.854,-80.976
1749649978995,2025-06-11T16.52.58.995,25.350,-21.280,12.073,-68.659
1749649979005,2025-06-11T16.52.59.005,25.360,-18.293,16.341,-55.732
1749649979015,2025-06-11T16.52.59.015,25.370,-13.049,14.024,-46.585
1749649979024,2025-06-11T16.52.59.024,25.379,-9.024,7.500,-38.293
1749649979034,2025-06-11T16.52.59.034,25.389,-9.512,-0.366,-27.439
1749649979044,2025-06-11T16.52.59.044,25.399,-10.366,-5.915,-17.012
1749649979055,2025-06-11T16.52.59.055,25.410,-7.622,-4.268,-11.220
1749649979063,2025-06-11T16.52.59.063,25.418,-2.622,3.110,-6.890
1749649979074,2025-06-11T16.52.59.074,25.429,2.256,12.134,1.341
1749649979084,2025-06-11T16.52.59.084,25.439,3.476,17.195,10.000
1749649979094,2025-06-11T16.52.59.094,25.449,0.610,14.207,17.073
1749649979103,2025-06-11T16.52.59.103,25.458,-2.012,8.780,22.073
1749649979113,2025-06-11T16.52.59.113,25.468,-3.110,4.573,26.098
1749649979123,2025-06-11T16.52.59.123,25.478,-4.756,2.805,29.817
1749649979134,2025-06-11T16.52.59.134,25.489,-7.988,2.012,32.988
1749649979143,2025-06-11T16.52.59.143,25.498,-12.439,0.976,37.317
1749649979153,2025-06-11T16.52.59.153,25.508,-16.524,1.402,41.646
1749649979163,2025-06-11T16.52.59.163,25.518,-20.915,2.805,45.000
1749649979173,2025-06-11T16.52.59.173,25.528,-25.610,3.598,48.902
1749649979182,2025-06-11T16.52.59.182,25.537,-30.793,4.207,52.866
1749649979192,2025-06-11T16.52.59.192,25.547,-36.280,5.915,57.317
1749649979203,2025-06-11T16.52.59.203,25.558,-41.951,7.195,62.073
1749649979213,2025-06-11T16.52.59.213,25.568,-46.890,10.061,66.098
1749649979222,2025-06-11T16.52.59.222,25.577,-50.976,16.585,69.573
1749649979232,2025-06-11T16.52.59.232,25.587,-55.366,25.732,72.561
1749649979242,2025-06-11T16.52.59.242,25.597,-59.390,35.366,75.122
1749649979252,2025-06-11T16.52.59.252,25.607,-62.866,45.183,76.951
1749649979261,2025-06-11T16.52.59.261,25.616,-65.671,54.939,77.744
1749649979271,2025-06-11T16.52.59.271,25.626,-68.415,62.927,77.988
1749649979282,2025-06-11T16.52.59.282,25.637,-71.159,68.598,77.805
1749649979292,2025-06-11T16.52.59.292,25.647,-73.049,71.463,76.768
1749649979301,2025-06-11T16.52.59.301,25.656,-73.902,69.878,75.305
1749649979311,2025-06-11T16.52.59.311,25.666,-74.512,64.207,73.537
1749649979321,2025-06-11T16.52.59.321,25.676,-74.817,56.280,70.549
1749649979331,2025-06-11T16.52.59.331,25.686,-73.354,48.841,66.707
1749649979340,2025-06-11T16.52.59.340,25.695,-70.122,41.951,61.524
1749649979351,2025-06-11T16.52.59.351,25.706,-66.707,36.524,56.890
1749649979361,2025-06-11T16.52.59.361,25.716,-62.561,34.451,52.744
1749649979371,2025-06-11T16.52.59.371,25.726,-57.988,35.549,49.878
1749649979380,2025-06-11T16.52.59.380,25.735,-54.329,38.110,48.171
1749649979390,2025-06-11T16.52.59.390,25.745,-51.098,39.512,45.366
1749649979400,2025-06-11T16.52.59.400,25.755,-48.049,40.793,40.488
1749649979411,2025-06-11T16.52.59.411,25.766,-44.878,41.220,36.220
1749649979419,2025-06-11T16.52.59.419,25.774,-42.683,40.183,33.537
1749649979430,2025-06-11T16.52.59.430,25.785,-40.122,37.622,29.939
1749649979440,2025-06-11T16.52.59.440,25.795,-36.280,34.939,26.037
1749649979450,2025-06-11T16.52.59.450,25.805,-33.171,33.841,21.890
1749649979459,2025-06-11T16.52.59.459,25.814,-31.768,33.232,17.866
1749649979469,2025-06-11T16.52.59.469,25.824,-31.159,32.683,14.329
1749649979479,2025-06-11T16.52.59.479,25.834,-31.463,32.866,9.695
1749649979490,2025-06-11T16.52.59.490,25.845,-32.500,33.841,3.780
1749649979498,2025-06-11T16.52.59.498,25.853,-35.549,34.268,-1.341
1749649979509,2025-06-11T16.52.59.509,25.864,-40.488,31.890,-5.244
1749649979519,2025-06-11T16.52.59.519,25.874,-45.061,26.098,-10.305
1749649979529,2025-06-11T16.52.59.529,25.884,-49.329,19.146,-16.037
1749649979538,2025-06-11T16.52.59.538,25.893,-52.805,14.390,-19.756
1749649979548,2025-06-11T16.52.59.548,25.903,-55.061,13.049,-23.049
1749649979559,2025-06-11T16.52.59.559,25.914,-54.756,12.073,-27.256
1749649979569,2025-06-11T16.52.59.569,25.924,-50.793,10.732,-29.573
1749649979578,2025-06-11T16.52.59.578,25.933,-46.220,8.720,-30.183
1749649979588,2025-06-11T16.52.59.588,25.943,-42.866,5.427,-29.756
1749649979598,2025-06-11T16.52.59.598,25.953,-38.598,3.354,-28.049
1749649979608,2025-06-11T16.52.59.608,25.963,-32.927,1.463,-27.805
1749649979617,2025-06-11T16.52.59.617,25.972,-26.951,-1.951,-30.122
1749649979627,2025-06-11T16.52.59.627,25.982,-20.366,-5.183,-31.098
1749649979638,2025-06-11T16.52.59.638,25.993,-14.268,-6.707,-29.878
1749649979648,2025-06-11T16.52.59.648,26.003,-9.878,-7.866,-27.927
1749649979657,2025-06-11T16.52.59.657,26.012,-6.890,-8.659,-24.268
1749649979667,2025-06-11T16.52.59.667,26.022,-5.244,-8.537,-19.634
1749649979677,2025-06-11T16.52.59.677,26.032,-5.000,-11.707,-15.305
1749649979687,2025-06-11T16.52.59.687,26.042,-6.585,-17.073,-11.463
1749649979696,2025-06-11T16.52.59.696,26.051,-8.354,-21.768,-6.707
1749649979706,2025-06-11T16.52.59.706,26.061,-8.476,-20.549,-2.256
1749649979717,2025-06-11T16.52.59.717,26.072,-7.012,-13.841,1.463
1749649979727,2025-06-11T16.52.59.727,26.082,-5.732,-5.366,6.280
1749649979736,2025-06-11T16.52.59.736,26.091,-4.390,1.463,12.134
1749649979746,2025-06-11T16.52.59.746,26.101,-1.037,6.159,16.768
1749649979756,2025-06-11T16.52.59.756,26.111,3.963,7.744,20.610
1749649979767,2025-06-11T16.52.59.767,26.122,9.207,5.854,25.488
1749649979775,2025-06-11T16.52.59.775,26.130,12.744,2.622,31.646
1749649979786,2025-06-11T16.52.59.786,26.141,15.061,-0.732,37.622
1749649979796,2025-06-11T16.52.59.796,26.151,18.659,-4.207,42.500
1749649979806,2025-06-11T16.52.59.806,26.161,23.110,-8.537,46.829
1749649979815,2025-06-11T16.52.59.815,26.170,27.073,-12.439,50.854
1749649979825,2025-06-11T16.52.59.825,26.180,30.549,-15.671,54.390
1749649979835,2025-06-11T16.52.59.835,26.190,34.024,-18.293,57.866
1749649979846,2025-06-11T16.52.59.846,26.201,37.927,-21.220,60.976
1749649979854,2025-06-11T16.52.59.854,26.209,41.280,-24.939,62.988
1749649979865,2025-06-11T16.52.59.865,26.220,43.476,-26.707,64.695
1749649979875,2025-06-11T16.52.59.875,26.230,44.512,-25.854,67.439
1749649979885,2025-06-11T16.52.59.885,26.240,45.549,-23.902,70.366
1749649979894,2025-06-11T16.52.59.894,26.249,47.073,-24.085,72.317
1749649979904,2025-06-11T16.52.59.904,26.259,48.354,-26.098,73.963
1749649979914,2025-06-11T16.52.59.914,26.269,49.207,-27.744,75.427
1749649979925,2025-06-11T16.52.59.925,26.280,49.451,-29.146,75.854
1749649979934,2025-06-11T16.52.59.934,26.289,49.268,-31.220,76.037
1749649979944,2025-06-11T16.52.59.944,26.299,49.329,-32.683,75.488
1749649979954,2025-06-11T16.52.59.954,26.309,50.488,-33.354,74.512
1749649979964,2025-06-11T16.52.59.964,26.319,52.561,-33.659,73.354
1749649979973,2025-06-11T16.52.59.973,26.328,53.780,-33.476,71.890
1749649979983,2025-06-11T16.52.59.983,26.338,55.061,-33.049,70.366
1749649979994,2025-06-11T16.52.59.994,26.349,56.463,-36.220,68.598
1749649980004,2025-06-11T16.53.00.004,26.359,56.829,-42.134,66.098
1749649980013,2025-06-11T16.53.00.013,26.368,55.671,-46.159,64.024
1749649980023,2025-06-11T16.53.00.023,26.378,55.183,-47.805,61.402
1749649980033,2025-06-11T16.53.00.033,26.388,55.305,-48.293,57.866
1749649980043,2025-06-11T16.53.00.043,26.398,55.183,-46.463,54.634
1749649980052,2025-06-11T16.53.00.052,26.407,54.878,-42.988,52.012
1749649980062,2025-06-11T16.53.00.062,26.417,54.024,-40.610,49.451
1749649980073,2025-06-11T16.53.00.073,26.428,51.524,-39.085,47.134
1749649980083,2025-06-11T16.53.00.083,26.438,47.927,-37.256,44.756
1749649980092,2025-06-11T16.53.00.092,26.447,45.122,-36.280,41.402
1749649980102,2025-06-11T16.53.00.102,26.457,42.866,-37.744,36.890
1749649980112,2025-06-11T16.53.00.112,26.467,39.512,-41.890,31.220
1749649980122,2025-06-11T16.53.00.122,26.477,35.183,-46.280,26.341
1749649980131,2025-06-11T16.53.00.131,26.486,30.610,-47.683,21.890
1749649980142,2025-06-11T16.53.00.142,26.497,26.707,-45.305,17.256
1749649980152,2025-06-11T16.53.00.152,26.507,24.024,-40.305,12.134
1749649980162,2025-06-11T16.53.00.162,26.517,21.768,-36.280,6.768
1749649980171,2025-06-11T16.53.00.171,26.526,18.049,-33.780,0.976
1749649980181,2025-06-11T16.53.00.181,26.536,14.146,-29.451,-5.305
1749649980191,2025-06-11T16.53.00.191,26.546,12.256,-23.780,-12.439
1749649980202,2025-06-11T16.53.00.202,26.557,11.524,-20.000,-20.000
1749649980210,2025-06-11T16.53.00.210,26.565,10.366,-18.780,-26.646
1749649980221,2025-06-11T16.53.00.221,26.576,7.378,-17.622,-32.500
1749649980231,2025-06-11T16.53.00.231,26.586,3.110,-16.585,-37.683
1749649980241,2025-06-11T16.53.00.241,26.596,-0.061,-15.671,-42.378
1749649980250,2025-06-11T16.53.00.250,26.605,-2.805,-14.329,-46.707
1749649980260,2025-06-11T16.53.00.260,26.615,-6.280,-10.488,-50.610
1749649980270,2025-06-11T16.53.00.270,26.625,-10.183,-5.610,-54.024
1749649980281,2025-06-11T16.53.00.281,26.636,-13.049,0.000,-55.488
1749649980289,2025-06-11T16.53.00.289,26.644,-14.207,6.037,-56.463
1749649980300,2025-06-11T16.53.00.300,26.655,-14.207,11.524,-58.780
1749649980310,2025-06-11T16.53.00.310,26.665,-14.634,14.695,-61.402
1749649980320,2025-06-11T16.53.00.320,26.675,-16.951,11.829,-64.146
1749649980329,2025-06-11T16.53.00.329,26.684,-19.939,4.756,-67.805
1749649980339,2025-06-11T16.53.00.339,26.694,-22.744,-1.829,-71.646
1749649980350,2025-06-11T16.53.00.350,26.705,-25.427,-4.634,-74.939
1749649980360,2025-06-11T16.53.00.360,26.715,-27.256,-3.049,-77.073
1749649980369,2025-06-11T16.53.00.369,26.724,-28.293,1.098,-77.500
1749649980379,2025-06-11T16.53.00.379,26.734,-27.805,6.280,-76.646
1749649980389,2025-06-11T16.53.00.389,26.744,-26.159,10.732,-76.098
1749649980399,2025-06-11T16.53.00.399,26.754,-23.598,12.988,-75.732
1749649980408,2025-06-11T16.53.00.408,26.763,-21.341,13.537,-74.878
1749649980418,2025-06-11T16.53.00.418,26.773,-19.634,13.171,-73.537
1749649980429,2025-06-11T16.53.00.429,26.784,-17.256,10.671,-72.256
1749649980439,2025-06-11T16.53.00.439,26.794,-15.000,6.524,-70.366
1749649980448,2025-06-11T16.53.00.448,26.803,-12.683,3.049,-67.744
1749649980458,2025-06-11T16.53.00.458,26.813,-10.244,2.012,-64.146
1749649980468,2025-06-11T16.53.00.468,26.823,-7.622,2.500,-59.512
1749649980478,2025-06-11T16.53.00.478,26.833,-4.695,3.049,-53.720
1749649980487,2025-06-11T16.53.00.487,26.842,-1.585,3.902,-47.073
1749649980497,2025-06-11T16.53.00.497,26.852,1.707,3.841,-40.305
1749649980508,2025-06-11T16.53.00.508,26.863,5.122,1.646,-33.415
1749649980518,2025-06-11T16.53.00.518,26.873,7.744,-2.927,-26.524
1749649980527,2025-06-11T16.53.00.527,26.882,9.207,-8.293,-19.207
1749649980537,2025-06-11T16.53.00.537,26.892,11.341,-13.049,-11.524
1749649980547,2025-06-11T16.53.00.547,26.902,14.695,-16.098,-3.902
1749649980558,2025-06-11T16.53.00.558,26.913,17.805,-16.585,3.780
1749649980566,2025-06-11T16.53.00.566,26.921,19.756,-16.280,10.976
1749649980577,2025-06-11T16.53.00.577,26.932,22.622,-16.220,17.622
1749649980587,2025-06-11T16.53.00.587,26.942,26.585,-15.549,23.354
1749649980597,2025-06-11T16.53.00.597,26.952,29.512,-15.671,28.902
1749649980606,2025-06-11T16.53.00.606,26.961,31.402,-16.280,34.390
1749649980616,2025-06-11T16.53.00.616,26.971,33.537,-16.890,39.390
1749649980626,2025-06-11T16.53.00.626,26.981,36.890,-18.841,44.634
1749649980637,2025-06-11T16.53.00.637,26.992,40.610,-21.829,50.122
1749649980645,2025-06-11T16.53.00.645,27.000,44.085,-24.939,54.512
1749649980656,2025-06-11T16.53.00.656,27.011,46.463,-27.439,57.988
1749649980666,2025-06-11T16.53.00.666,27.021,49.207,-28.537,61.037
1749649980676,2025-06-11T16.53.00.676,27.031,52.134,-28.720,63.415
1749649980685,2025-06-11T16.53.00.685,27.040,53.720,-28.476,65.122
1749649980695,2025-06-11T16.53.00.695,27.050,54.634,-27.378,66.159
1749649980706,2025-06-11T16.53.00.706,27.061,55.549,-25.366,67.195
1749649980716,2025-06-11T16.53.00.716,27.071,56.402,-22.866,68.049
1749649980725,2025-06-11T16.53.00.725,27.080,56.890,-20.305,68.171
1749649980735,2025-06-11T16.53.00.735,27.090,57.195,-18.841,67.683
1749649980745,2025-06-11T16.53.00.745,27.100,57.134,-18.963,66.646
1749649980755,2025-06-11T16.53.00.755,27.110,56.707,-20.488,65.061
1749649980764,2025-06-11T16.53.00.764,27.119,56.098,-21.890,63.049
1749649980774,2025-06-11T16.53.00.774,27.129,55.488,-24.024,60.366
1749649980785,2025-06-11T16.53.00.785,27.140,54.634,-26.890,57.317
1749649980795,2025-06-11T16.53.00.795,27.150,53.049,-31.463,53.841
1749649980804,2025-06-11T16.53.00.804,27.159,50.671,-36.037,49.451
1749649980814,2025-06-11T16.53.00.814,27.169,47.988,-38.902,45.244
1749649980824,2025-06-11T16.53.00.824,27.179,46.220,-39.512,41.098
1749649980834,2025-06-11T16.53.00.834,27.189,44.939,-38.110,36.890
1749649980843,2025-06-11T16.53.00.843,27.198,43.049,-36.341,32.317
1749649980853,2025-06-11T16.53.00.853,27.208,40.976,-34.939,27.866
1749649980864,2025-06-11T16.53.00.864,27.219,39.390,-33.780,24.268
1749649980874,2025-06-11T16.53.00.874,27.229,37.561,-32.500,20.976
1749649980883,2025-06-11T16.53.00.883,27.238,35.305,-31.524,17.317
1749649980893,2025-06-11T16.53.00.893,27.248,32.988,-31.768,13.232
1749649980903,2025-06-11T16.53.00.903,27.258,30.488,-31.707,9.756
1749649980914,2025-06-11T16.53.00.914,27.269,28.293,-29.817,6.524
1749649980922,2025-06-11T16.53.00.922,27.277,26.402,-26.037,3.232
1749649980933,2025-06-11T16.53.00.933,27.288,24.390,-21.768,-0.122
1749649980943,2025-06-11T16.53.00.943,27.298,22.866,-17.256,-3.963
1749649980953,2025-06-11T16.53.00.953,27.308,22.866,-12.439,-7.866
1749649980962,2025-06-11T16.53.00.962,27.317,22.988,-7.256,-11.341
1749649980972,2025-06-11T16.53.00.972,27.327,22.012,-1.890,-14.573
1749649980982,2025-06-11T16.53.00.982,27.337,20.122,3.232,-17.866
1749649980993,2025-06-11T16.53.00.993,27.348,18.171,8.415,-21.402
1749649981001,2025-06-11T16.53.01.001,27.356,15.610,13.476,-25.305
1749649981012,2025-06-11T16.53.01.012,27.367,12.927,18.963,-29.756
1749649981022,2025-06-11T16.53.01.022,27.377,9.268,23.963,-33.963
1749649981032,2025-06-11T16.53.01.032,27.387,4.329,28.171,-38.171
1749649981042,2025-06-11T16.53.01.042,27.397,-0.732,31.707,-42.378
1749649981051,2025-06-11T16.53.01.051,27.406,-5.915,33.354,-46.524
1749649981061,2025-06-11T16.53.01.061,27.416,-11.890,32.805,-50.610
1749649981072,2025-06-11T16.53.01.072,27.427,-17.927,31.341,-56.463
1749649981081,2025-06-11T16.53.01.081,27.436,-24.939,30.732,-63.171
1749649981091,2025-06-11T16.53.01.091,27.446,-32.378,36.646,-69.573
1749649981101,2025-06-11T16.53.01.101,27.456,-39.939,47.927,-76.829
1749649981111,2025-06-11T16.53.01.111,27.466,-47.195,59.085,-85.122
1749649981120,2025-06-11T16.53.01.120,27.475,-55.305,68.659,-92.378
1749649981130,2025-06-11T16.53.01.130,27.485,-63.659,76.037,-100.549
1749649981141,2025-06-11T16.53.01.141,27.496,-71.707,78.659,-111.037
1749649981151,2025-06-11T16.53.01.151,27.506,-80.549,79.268,-122.073
1749649981160,2025-06-11T16.53.01.160,27.515,-90.000,79.085,-132.683
1749649981170,2025-06-11T16.53.01.170,27.525,-97.927,76.585,-142.683
1749649981180,2025-06-11T16.53.01.180,27.535,-104.329,73.780,-150.122
1749649981190,2025-06-11T16.53.01.190,27.545,-114.146,72.317,-154.878
1749649981199,2025-06-11T16.53.01.199,27.554,-127.195,71.220,-160.183
1749649981209,2025-06-11T16.53.01.209,27.564,-138.720,70.244,-167.683
1749649981220,2025-06-11T16.53.01.220,27.575,-148.902,67.866,-176.524
1749649981230,2025-06-11T16.53.01.230,27.585,-160.061,65.549,-187.195
1749649981240,2025-06-11T16.53.01.240,27.595,-170.549,60.183,-199.634
1749649981249,2025-06-11T16.53.01.249,27.604,-177.683,48.293,-210.915
1749649981259,2025-06-11T16.53.01.259,27.614,-183.049,20.915,-218.415
1749649981269,2025-06-11T16.53.01.269,27.624,-197.805,-15.732,-221.585
1749649981280,2025-06-11T16.53.01.280,27.635,-212.866,-48.354,-237.439
1749649981289,2025-06-11T16.53.01.289,27.644,-225.793,-92.866,-261.829
1749649981299,2025-06-11T16.53.01.299,27.654,-241.585,-140.854,-267.683
1749649981309,2025-06-11T16.53.01.309,27.664,-260.427,-178.659,-257.561
1749649981319,2025-06-11T16.53.01.319,27.674,-282.317,-213.659,-247.683
1749649981328,2025-06-11T16.53.01.328,27.683,-305.244,-231.829,-229.817
1749649981338,2025-06-11T16.53.01.338,27.693,-328.963,-221.280,-205.671
1749649981349,2025-06-11T16.53.01.349,27.704,-341.890,-176.098,-183.232
1749649981359,2025-06-11T16.53.01.359,27.714,-324.634,-100.366,-163.598
1749649981368,2025-06-11T16.53.01.368,27.723,-296.341,-24.146,-148.476
1749649981378,2025-06-11T16.53.01.378,27.733,-275.793,48.110,-114.451
1749649981388,2025-06-11T16.53.01.388,27.743,-232.866,108.841,-228.780
1749649981398,2025-06-11T16.53.01.398,27.753,-27.256,114.024,-186.159
1749649981407,2025-06-11T16.53.01.407,27.762,72.622,217.683,-144.024
1749649981417,2025-06-11T16.53.01.417,27.772,-28.963,279.878,226.524
1749649981428,2025-06-11T16.53.01.428,27.783,-29.268,252.500,220.732
1749649981438,2025-06-11T16.53.01.438,27.793,59.146,219.329,155.671
1749649981447,2025-06-11T16.53.01.447,27.802,102.622,225.183,92.012
1749649981457,2025-06-11T16.53.01.457,27.812,91.037,254.085,74.817
1749649981467,2025-06-11T16.53.01.467,27.822,55.061,258.476,90.732
1749649981477,2025-06-11T16.53.01.477,27.832,33.963,240.915,78.902
1749649981486,2025-06-11T16.53.01.486,27.841,41.402,190.488,50.549
1749649981497,2025-06-11T16.53.01.497,27.852,46.951,117.134,22.012
1749649981507,2025-06-11T16.53.01.507,27.862,39.329,45.305,4.573
1749649981517,2025-06-11T16.53.01.517,27.872,30.183,-2.500,-2.439
1749649981526,2025-06-11T16.53.01.526,27.881,27.500,-25.183,-0.183
1749649981536,2025-06-11T16.53.01.536,27.891,26.890,-34.268,-9.817
1749649981546,2025-06-11T16.53.01.546,27.901,26.402,-32.073,-25.549
1749649981557,2025-06-11T16.53.01.557,27.912,22.256,-23.902,-42.988
1749649981565,2025-06-11T16.53.01.565,27.920,15.305,-25.671,-54.268
1749649981576,2025-06-11T16.53.01.576,27.931,5.366,-18.476,-70.427
1749649981586,2025-06-11T16.53.01.586,27.941,5.122,3.110,-79.024
1749649981596,2025-06-11T16.53.01.596,27.951,0.183,45.000,-87.805
1749649981605,2025-06-11T16.53.01.605,27.960,-6.890,58.293,-57.988
1749649981615,2025-06-11T16.53.01.615,27.970,3.293,70.793,-60.427
1749649981625,2025-06-11T16.53.01.625,27.980,-6.341,90.122,-67.195
1749649981636,2025-06-11T16.53.01.636,27.991,-3.232,92.866,-70.671
1749649981644,2025-06-11T16.53.01.644,27.999,2.012,92.988,-67.805
1749649981655,2025-06-11T16.53.01.655,28.010,-3.354,93.415,-63.902
1749649981665,2025-06-11T16.53.01.665,28.020,-22.073,85.976,-65.976
1749649981675,2025-06-11T16.53.01.675,28.030,-43.659,72.012,-67.622
1749649981684,2025-06-11T16.53.01.684,28.039,-56.280,58.841,-61.463
1749649981694,2025-06-11T16.53.01.694,28.049,-56.585,52.134,-52.195
1749649981705,2025-06-11T16.53.01.705,28.060,-53.720,49.024,-40.793
1749649981715,2025-06-11T16.53.01.715,28.070,-54.573,44.085,-26.646
1749649981724,2025-06-11T16.53.01.724,28.079,-55.610,34.207,-12.256
1749649981734,2025-06-11T16.53.01.734,28.089,-51.402,18.963,0.000
1749649981744,2025-06-11T16.53.01.744,28.099,-42.561,0.000,11.707
1749649981754,2025-06-11T16.53.01.754,28.109,-32.134,-19.268,21.524
1749649981763,2025-06-11T16.53.01.763,28.118,-22.378,-35.854,28.720
1749649981773,2025-06-11T16.53.01.773,28.128,-13.171,-48.171,34.268
1749649981784,2025-06-11T16.53.01.784,28.139,-3.476,-55.061,38.841
