epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648045965,2025-06-11T16.20.45.965,19.300,-49.329,-9.756,21.402
1749648045975,2025-06-11T16.20.45.975,19.310,-51.951,-10.915,17.256
1749648045985,2025-06-11T16.20.45.985,19.320,-54.390,-13.598,13.110
1749648045995,2025-06-11T16.20.45.995,19.330,-56.098,-19.512,7.317
1749648046004,2025-06-11T16.20.46.004,19.339,-57.988,-27.439,1.524
1749648046014,2025-06-11T16.20.46.014,19.349,-60.793,-34.756,-2.622
1749648046025,2025-06-11T16.20.46.025,19.360,-63.537,-39.512,-6.951
1749648046035,2025-06-11T16.20.46.035,19.370,-66.220,-41.646,-12.073
1749648046044,2025-06-11T16.20.46.044,19.379,-69.085,-40.732,-16.159
1749648046054,2025-06-11T16.20.46.054,19.389,-72.744,-37.134,-18.598
1749648046064,2025-06-11T16.20.46.064,19.399,-75.854,-30.488,-20.061
1749648046074,2025-06-11T16.20.46.074,19.409,-78.110,-20.488,-21.768
1749648046083,2025-06-11T16.20.46.083,19.418,-79.512,-10.061,-24.634
1749648046093,2025-06-11T16.20.46.093,19.428,-80.915,-2.317,-27.622
1749648046104,2025-06-11T16.20.46.104,19.439,-82.988,0.549,-29.451
1749648046114,2025-06-11T16.20.46.114,19.449,-84.512,-0.305,-31.341
1749648046123,2025-06-11T16.20.46.123,19.458,-85.183,-2.927,-34.146
1749648046133,2025-06-11T16.20.46.133,19.468,-85.183,-4.512,-36.463
1749648046143,2025-06-11T16.20.46.143,19.478,-84.512,-1.768,-35.610
1749648046153,2025-06-11T16.20.46.153,19.488,-84.085,4.817,-31.829
1749648046162,2025-06-11T16.20.46.162,19.497,-83.659,12.073,-29.512
1749648046173,2025-06-11T16.20.46.173,19.508,-81.280,18.354,-30.244
1749648046183,2025-06-11T16.20.46.183,19.518,-77.378,22.744,-29.268
1749648046193,2025-06-11T16.20.46.193,19.528,-71.707,23.232,-25.305
1749648046202,2025-06-11T16.20.46.202,19.537,-62.866,18.659,-19.573
1749648046212,2025-06-11T16.20.46.212,19.547,-51.951,12.744,-12.561
1749648046222,2025-06-11T16.20.46.222,19.557,-39.268,8.232,-6.768
1749648046233,2025-06-11T16.20.46.233,19.568,-24.695,6.768,-2.378
1749648046241,2025-06-11T16.20.46.241,19.576,-9.390,9.146,2.866
1749648046252,2025-06-11T16.20.46.252,19.587,4.695,12.988,8.415
1749648046262,2025-06-11T16.20.46.262,19.597,16.524,14.268,12.988
1749648046272,2025-06-11T16.20.46.272,19.607,26.402,12.134,16.890
1749648046281,2025-06-11T16.20.46.281,19.616,35.976,7.622,19.268
1749648046291,2025-06-11T16.20.46.291,19.626,45.000,1.890,19.146
1749648046301,2025-06-11T16.20.46.301,19.636,52.439,-4.451,18.171
1749648046312,2025-06-11T16.20.46.312,19.647,59.024,-10.549,17.378
1749648046320,2025-06-11T16.20.46.320,19.655,64.756,-14.878,17.256
1749648046331,2025-06-11T16.20.46.331,19.666,68.171,-15.976,17.256
1749648046341,2025-06-11T16.20.46.341,19.676,69.695,-15.122,17.622
1749648046351,2025-06-11T16.20.46.351,19.686,72.012,-15.671,18.293
1749648046360,2025-06-11T16.20.46.360,19.695,76.220,-17.744,18.354
1749648046370,2025-06-11T16.20.46.370,19.705,81.646,-19.878,17.195
1749648046381,2025-06-11T16.20.46.381,19.716,87.378,-22.073,15.183
1749648046391,2025-06-11T16.20.46.391,19.726,92.256,-24.268,13.232
1749648046400,2025-06-11T16.20.46.400,19.735,95.671,-28.659,11.280
1749648046410,2025-06-11T16.20.46.410,19.745,99.329,-35.549,8.476
1749648046420,2025-06-11T16.20.46.420,19.755,103.659,-41.524,5.244
1749648046430,2025-06-11T16.20.46.430,19.765,107.561,-43.963,1.768
1749648046439,2025-06-11T16.20.46.439,19.774,110.732,-42.134,-1.707
1749648046449,2025-06-11T16.20.46.449,19.784,113.110,-37.927,-4.695
1749648046460,2025-06-11T16.20.46.460,19.795,115.549,-36.159,-7.317
1749648046470,2025-06-11T16.20.46.470,19.805,118.841,-39.573,-9.512
1749648046479,2025-06-11T16.20.46.479,19.814,122.378,-45.732,-11.280
1749648046489,2025-06-11T16.20.46.489,19.824,126.280,-51.159,-13.537
1749648046499,2025-06-11T16.20.46.499,19.834,130.122,-54.756,-16.646
1749648046509,2025-06-11T16.20.46.509,19.844,133.720,-56.341,-19.817
1749648046518,2025-06-11T16.20.46.518,19.853,136.951,-54.451,-22.744
1749648046528,2025-06-11T16.20.46.528,19.863,140.976,-50.061,-25.488
1749648046539,2025-06-11T16.20.46.539,19.874,145.061,-47.378,-28.171
1749648046549,2025-06-11T16.20.46.549,19.884,148.049,-49.634,-30.122
1749648046558,2025-06-11T16.20.46.558,19.893,150.122,-55.854,-30.549
1749648046568,2025-06-11T16.20.46.568,19.903,151.402,-62.500,-30.976
1749648046578,2025-06-11T16.20.46.578,19.913,151.707,-67.012,-33.598
1749648046589,2025-06-11T16.20.46.589,19.924,150.793,-67.927,-36.890
1749648046597,2025-06-11T16.20.46.597,19.932,148.415,-65.366,-37.744
1749648046608,2025-06-11T16.20.46.608,19.943,144.390,-60.976,-36.341
1749648046618,2025-06-11T16.20.46.618,19.953,137.622,-56.646,-34.695
1749648046628,2025-06-11T16.20.46.628,19.963,129.756,-54.207,-33.171
1749648046637,2025-06-11T16.20.46.637,19.972,121.585,-52.866,-32.195
1749648046647,2025-06-11T16.20.46.647,19.982,113.110,-53.354,-31.646
1749648046657,2025-06-11T16.20.46.657,19.992,105.915,-54.390,-31.341
1749648046668,2025-06-11T16.20.46.668,20.003,99.512,-53.110,-30.610
1749648046676,2025-06-11T16.20.46.676,20.011,92.683,-48.354,-29.634
1749648046687,2025-06-11T16.20.46.687,20.022,84.817,-42.317,-27.866
1749648046697,2025-06-11T16.20.46.697,20.032,76.159,-37.012,-25.976
1749648046707,2025-06-11T16.20.46.707,20.042,67.927,-34.085,-25.000
1749648046716,2025-06-11T16.20.46.716,20.051,61.098,-35.061,-24.451
1749648046726,2025-06-11T16.20.46.726,20.061,55.061,-37.561,-22.866
1749648046737,2025-06-11T16.20.46.737,20.072,49.085,-38.232,-20.854
1749648046747,2025-06-11T16.20.46.747,20.082,43.293,-35.427,-19.085
1749648046756,2025-06-11T16.20.46.756,20.091,36.646,-31.098,-17.500
1749648046766,2025-06-11T16.20.46.766,20.101,29.878,-28.049,-15.244
1749648046776,2025-06-11T16.20.46.776,20.111,23.841,-26.341,-12.134
1749648046786,2025-06-11T16.20.46.786,20.121,18.049,-24.817,-9.024
1749648046795,2025-06-11T16.20.46.795,20.130,12.744,-22.622,-6.098
1749648046805,2025-06-11T16.20.46.805,20.140,7.500,-20.061,-3.049
1749648046816,2025-06-11T16.20.46.816,20.151,1.098,-19.268,-0.793
1749648046826,2025-06-11T16.20.46.826,20.161,-5.549,-20.610,0.915
1749648046835,2025-06-11T16.20.46.835,20.170,-11.829,-20.793,2.988
1749648046845,2025-06-11T16.20.46.845,20.180,-18.293,-17.134,5.610
1749648046855,2025-06-11T16.20.46.855,20.190,-25.488,-11.890,6.402
1749648046865,2025-06-11T16.20.46.865,20.200,-33.232,-7.134,6.341
1749648046874,2025-06-11T16.20.46.874,20.209,-40.549,-2.317,7.195
1749648046884,2025-06-11T16.20.46.884,20.219,-46.585,2.866,7.500
1749648046895,2025-06-11T16.20.46.895,20.230,-52.622,8.537,6.341
1749648046905,2025-06-11T16.20.46.905,20.240,-59.756,15.244,4.329
1749648046914,2025-06-11T16.20.46.914,20.249,-65.854,20.122,1.951
1749648046924,2025-06-11T16.20.46.924,20.259,-71.159,20.854,0.061
1749648046934,2025-06-11T16.20.46.934,20.269,-75.549,18.354,-2.073
1749648046945,2025-06-11T16.20.46.945,20.280,-78.841,12.744,-3.354
1749648046953,2025-06-11T16.20.46.953,20.288,-82.561,6.098,-4.695
1749648046964,2025-06-11T16.20.46.964,20.299,-87.744,-1.829,-5.976
1749648046974,2025-06-11T16.20.46.974,20.309,-90.732,-3.354,-6.951
1749648046984,2025-06-11T16.20.46.984,20.319,-94.756,5.671,-5.976
1749648046993,2025-06-11T16.20.46.993,20.328,-102.256,15.305,0.549
1749648047003,2025-06-11T16.20.47.003,20.338,-108.171,17.683,8.963
1749648047013,2025-06-11T16.20.47.013,20.348,-110.427,13.232,10.305
1749648047024,2025-06-11T16.20.47.024,20.359,-109.939,7.012,7.378
1749648047032,2025-06-11T16.20.47.032,20.367,-108.476,5.000,7.256
1749648047043,2025-06-11T16.20.47.043,20.378,-108.354,7.866,8.659
1749648047053,2025-06-11T16.20.47.053,20.388,-109.817,14.817,7.195
1749648047063,2025-06-11T16.20.47.063,20.398,-111.098,24.329,2.622
1749648047072,2025-06-11T16.20.47.072,20.407,-112.805,33.415,-2.622
1749648047082,2025-06-11T16.20.47.082,20.417,-115.183,39.817,-6.159
1749648047092,2025-06-11T16.20.47.092,20.427,-116.341,43.476,-7.744
1749648047103,2025-06-11T16.20.47.103,20.438,-118.476,46.524,-8.354
1749648047112,2025-06-11T16.20.47.112,20.447,-118.780,51.524,-11.037
1749648047122,2025-06-11T16.20.47.122,20.457,-116.524,58.902,-14.573
1749648047132,2025-06-11T16.20.47.132,20.467,-113.171,68.963,-18.537
1749648047142,2025-06-11T16.20.47.142,20.477,-109.939,78.841,-20.976
1749648047151,2025-06-11T16.20.47.151,20.486,-105.793,83.963,-21.524
1749648047161,2025-06-11T16.20.47.161,20.496,-103.232,82.561,-24.878
1749648047172,2025-06-11T16.20.47.172,20.507,-103.049,78.110,-29.268
1749648047182,2025-06-11T16.20.47.182,20.517,-103.354,76.220,-30.366
1749648047191,2025-06-11T16.20.47.191,20.526,-100.671,73.293,-30.244
1749648047201,2025-06-11T16.20.47.201,20.536,-93.598,65.610,-32.988
1749648047211,2025-06-11T16.20.47.211,20.546,-85.244,54.390,-37.378
1749648047221,2025-06-11T16.20.47.221,20.556,-77.256,44.939,-39.329
1749648047230,2025-06-11T16.20.47.230,20.565,-70.549,39.268,-38.232
1749648047240,2025-06-11T16.20.47.240,20.575,-63.780,35.488,-37.256
1749648047251,2025-06-11T16.20.47.251,20.586,-54.878,33.171,-37.622
1749648047261,2025-06-11T16.20.47.261,20.596,-43.659,31.402,-37.561
1749648047270,2025-06-11T16.20.47.270,20.605,-31.402,27.134,-35.976
1749648047280,2025-06-11T16.20.47.280,20.615,-17.927,17.988,-33.354
1749648047290,2025-06-11T16.20.47.290,20.625,-3.659,7.073,-30.122
1749648047300,2025-06-11T16.20.47.300,20.635,9.817,-0.610,-26.829
1749648047309,2025-06-11T16.20.47.309,20.644,21.524,-4.634,-23.598
1749648047320,2025-06-11T16.20.47.320,20.655,32.195,-7.378,-20.671
1749648047330,2025-06-11T16.20.47.330,20.665,42.805,-11.463,-18.841
1749648047340,2025-06-11T16.20.47.340,20.675,53.293,-16.280,-17.683
1749648047349,2025-06-11T16.20.47.349,20.684,62.988,-20.244,-15.793
1749648047359,2025-06-11T16.20.47.359,20.694,71.280,-23.780,-13.415
1749648047369,2025-06-11T16.20.47.369,20.704,79.512,-27.988,-11.037
1749648047380,2025-06-11T16.20.47.380,20.715,87.988,-30.976,-10.061
1749648047388,2025-06-11T16.20.47.388,20.723,94.085,-32.805,-10.793
1749648047399,2025-06-11T16.20.47.399,20.734,98.537,-34.939,-10.061
1749648047409,2025-06-11T16.20.47.409,20.744,102.378,-38.293,-7.683
1749648047419,2025-06-11T16.20.47.419,20.754,106.098,-41.829,-6.463
1749648047428,2025-06-11T16.20.47.428,20.763,110.244,-43.537,-6.768
1749648047438,2025-06-11T16.20.47.438,20.773,113.659,-42.683,-7.012
1749648047448,2025-06-11T16.20.47.448,20.783,115.854,-40.488,-5.671
1749648047459,2025-06-11T16.20.47.459,20.794,117.012,-40.488,-6.280
1749648047467,2025-06-11T16.20.47.467,20.802,117.012,-41.890,-8.476
1749648047478,2025-06-11T16.20.47.478,20.813,117.988,-41.768,-9.207
1749648047488,2025-06-11T16.20.47.488,20.823,119.329,-41.402,-11.341
1749648047498,2025-06-11T16.20.47.498,20.833,119.817,-41.707,-13.780
1749648047507,2025-06-11T16.20.47.507,20.842,119.085,-40.305,-13.598
1749648047517,2025-06-11T16.20.47.517,20.852,117.439,-39.085,-13.476
1749648047528,2025-06-11T16.20.47.528,20.863,115.854,-39.634,-14.756
1749648047538,2025-06-11T16.20.47.538,20.873,114.817,-40.549,-14.817
1749648047547,2025-06-11T16.20.47.547,20.882,113.476,-40.427,-14.634
1749648047557,2025-06-11T16.20.47.557,20.892,110.854,-39.695,-15.488
1749648047567,2025-06-11T16.20.47.567,20.902,107.195,-37.500,-15.061
1749648047577,2025-06-11T16.20.47.577,20.912,103.293,-35.305,-14.085
1749648047586,2025-06-11T16.20.47.586,20.921,99.268,-36.159,-14.512
1749648047596,2025-06-11T16.20.47.596,20.931,94.878,-37.866,-15.366
1749648047607,2025-06-11T16.20.47.607,20.942,90.488,-38.720,-15.793
1749648047617,2025-06-11T16.20.47.617,20.952,86.402,-38.841,-16.280
1749648047626,2025-06-11T16.20.47.626,20.961,81.098,-37.988,-16.707
1749648047636,2025-06-11T16.20.47.636,20.971,74.878,-35.915,-16.829
1749648047646,2025-06-11T16.20.47.646,20.981,69.878,-34.390,-16.768
1749648047656,2025-06-11T16.20.47.656,20.991,64.878,-33.841,-16.768
1749648047665,2025-06-11T16.20.47.665,21.000,58.659,-34.268,-16.524
1749648047675,2025-06-11T16.20.47.675,21.010,52.134,-34.939,-16.463
1749648047686,2025-06-11T16.20.47.686,21.021,45.549,-35.427,-16.768
1749648047696,2025-06-11T16.20.47.696,21.031,39.512,-35.366,-17.988
1749648047705,2025-06-11T16.20.47.705,21.040,33.476,-34.878,-18.963
1749648047715,2025-06-11T16.20.47.715,21.050,27.622,-32.500,-18.780
1749648047725,2025-06-11T16.20.47.725,21.060,21.707,-28.780,-18.354
1749648047736,2025-06-11T16.20.47.736,21.071,15.183,-25.976,-18.537
1749648047744,2025-06-11T16.20.47.744,21.079,8.537,-25.122,-17.988
1749648047755,2025-06-11T16.20.47.755,21.090,2.073,-26.280,-17.866
1749648047765,2025-06-11T16.20.47.765,21.100,-4.817,-29.146,-17.622
1749648047775,2025-06-11T16.20.47.775,21.110,-12.866,-30.732,-16.280
1749648047784,2025-06-11T16.20.47.784,21.119,-20.122,-29.146,-16.098
1749648047794,2025-06-11T16.20.47.794,21.129,-25.305,-23.659,-16.951
1749648047804,2025-06-11T16.20.47.804,21.139,-30.488,-16.768,-17.317
1749648047815,2025-06-11T16.20.47.815,21.150,-36.280,-13.232,-16.402
1749648047823,2025-06-11T16.20.47.823,21.158,-41.768,-11.707,-14.329
1749648047834,2025-06-11T16.20.47.834,21.169,-47.012,-9.451,-12.500
1749648047844,2025-06-11T16.20.47.844,21.179,-52.073,-5.976,-11.463
1749648047854,2025-06-11T16.20.47.854,21.189,-57.500,-1.951,-11.037
1749648047863,2025-06-11T16.20.47.863,21.198,-62.805,3.902,-9.878
1749648047873,2025-06-11T16.20.47.873,21.208,-66.829,12.317,-9.451
1749648047883,2025-06-11T16.20.47.883,21.218,-70.488,20.732,-11.037
1749648047894,2025-06-11T16.20.47.894,21.229,-73.110,27.195,-12.500
1749648047903,2025-06-11T16.20.47.903,21.238,-74.817,30.427,-14.451
1749648047913,2025-06-11T16.20.47.913,21.248,-78.476,26.951,-16.829
1749648047923,2025-06-11T16.20.47.923,21.258,-84.634,18.110,-16.280
1749648047933,2025-06-11T16.20.47.933,21.268,-92.195,8.902,-13.232
1749648047942,2025-06-11T16.20.47.942,21.277,-100.122,5.183,-10.427
1749648047952,2025-06-11T16.20.47.952,21.287,-104.451,9.878,-9.024
1749648047963,2025-06-11T16.20.47.963,21.298,-105.854,24.756,-7.683
1749648047973,2025-06-11T16.20.47.973,21.308,-106.463,46.646,-7.500
1749648047982,2025-06-11T16.20.47.982,21.317,-107.988,64.756,-8.537
1749648047992,2025-06-11T16.20.47.992,21.327,-110.671,71.037,-7.988
1749648048002,2025-06-11T16.20.48.002,21.337,-114.451,66.646,-4.451
1749648048012,2025-06-11T16.20.48.012,21.347,-120.305,56.098,-1.463
1749648048021,2025-06-11T16.20.48.021,21.356,-124.329,45.793,-2.134
1749648048031,2025-06-11T16.20.48.031,21.366,-123.659,41.707,-5.488
1749648048042,2025-06-11T16.20.48.042,21.377,-121.280,48.232,-7.988
1749648048052,2025-06-11T16.20.48.052,21.387,-121.524,63.232,-7.195
1749648048061,2025-06-11T16.20.48.061,21.396,-122.744,79.451,-4.207
1749648048071,2025-06-11T16.20.48.071,21.406,-122.195,89.573,-2.561
1749648048081,2025-06-11T16.20.48.081,21.416,-121.159,88.049,-2.683
1749648048091,2025-06-11T16.20.48.091,21.426,-117.439,76.159,-4.817
1749648048100,2025-06-11T16.20.48.100,21.435,-114.268,57.866,-5.183
1749648048111,2025-06-11T16.20.48.111,21.446,-109.817,48.049,-4.268
1749648048121,2025-06-11T16.20.48.121,21.456,-108.598,50.244,-4.573
1749648048131,2025-06-11T16.20.48.131,21.466,-107.439,53.720,-1.951
1749648048140,2025-06-11T16.20.48.140,21.475,-102.683,54.878,-1.341
1749648048150,2025-06-11T16.20.48.150,21.485,-95.244,53.720,-7.134
1749648048160,2025-06-11T16.20.48.160,21.495,-88.415,50.732,-10.610
1749648048171,2025-06-11T16.20.48.171,21.506,-84.268,45.061,-10.366
1749648048179,2025-06-11T16.20.48.179,21.514,-81.890,37.439,-9.573
1749648048190,2025-06-11T16.20.48.190,21.525,-78.232,30.610,-10.427
1749648048200,2025-06-11T16.20.48.200,21.535,-72.866,27.012,-12.500
1749648048210,2025-06-11T16.20.48.210,21.545,-68.354,27.622,-13.232
1749648048219,2025-06-11T16.20.48.219,21.554,-64.451,30.244,-13.354
1749648048229,2025-06-11T16.20.48.229,21.564,-60.183,32.256,-14.024
1749648048239,2025-06-11T16.20.48.239,21.574,-55.854,32.988,-14.939
1749648048250,2025-06-11T16.20.48.250,21.585,-51.646,31.159,-15.732
1749648048258,2025-06-11T16.20.48.258,21.593,-47.378,27.073,-16.707
1749648048269,2025-06-11T16.20.48.269,21.604,-43.415,22.256,-18.049
1749648048279,2025-06-11T16.20.48.279,21.614,-40.732,18.049,-19.085
1749648048289,2025-06-11T16.20.48.289,21.624,-38.720,13.720,-19.512
1749648048298,2025-06-11T16.20.48.298,21.633,-36.951,8.293,-20.488
1749648048308,2025-06-11T16.20.48.308,21.643,-35.976,1.829,-22.317
1749648048319,2025-06-11T16.20.48.319,21.654,-36.037,-2.073,-23.293
1749648048329,2025-06-11T16.20.48.329,21.664,-37.439,-2.683,-23.293
1749648048338,2025-06-11T16.20.48.338,21.673,-38.537,-2.622,-23.537
1749648048348,2025-06-11T16.20.48.348,21.683,-37.073,-2.439,-23.659
1749648048358,2025-06-11T16.20.48.358,21.693,-33.415,-0.305,-24.024
1749648048368,2025-06-11T16.20.48.368,21.703,-31.159,1.585,-24.390
1749648048377,2025-06-11T16.20.48.377,21.712,-30.488,1.098,-23.049
1749648048387,2025-06-11T16.20.48.387,21.722,-29.146,-1.768,-21.402
1749648048398,2025-06-11T16.20.48.398,21.733,-26.098,-6.768,-21.463
1749648048408,2025-06-11T16.20.48.408,21.743,-22.012,-11.402,-21.890
1749648048417,2025-06-11T16.20.48.417,21.752,-18.720,-12.378,-21.402
1749648048427,2025-06-11T16.20.48.427,21.762,-17.561,-9.451,-19.695
1749648048437,2025-06-11T16.20.48.437,21.772,-17.317,-5.793,-17.561
1749648048447,2025-06-11T16.20.48.447,21.782,-15.915,-3.415,-16.098
1749648048456,2025-06-11T16.20.48.456,21.791,-13.537,-2.317,-15.244
1749648048466,2025-06-11T16.20.48.466,21.801,-10.549,-1.646,-15.061
1749648048477,2025-06-11T16.20.48.477,21.812,-8.659,-1.280,-13.963
1749648048487,2025-06-11T16.20.48.487,21.822,-8.293,-0.915,-11.646
1749648048496,2025-06-11T16.20.48.496,21.831,-7.866,-0.488,-9.512
1749648048506,2025-06-11T16.20.48.506,21.841,-6.585,-1.524,-7.500
1749648048516,2025-06-11T16.20.48.516,21.851,-4.573,-2.683,-4.573
1749648048527,2025-06-11T16.20.48.527,21.862,-2.683,-2.805,-0.366
1749648048535,2025-06-11T16.20.48.535,21.870,0.183,-1.402,3.841
1749648048546,2025-06-11T16.20.48.546,21.881,3.171,2.195,8.537
1749648048556,2025-06-11T16.20.48.556,21.891,6.159,5.671,13.171
1749648048566,2025-06-11T16.20.48.566,21.901,9.207,6.829,17.012
1749648048575,2025-06-11T16.20.48.575,21.910,12.134,5.915,21.159
1749648048585,2025-06-11T16.20.48.585,21.920,14.451,4.817,25.427
1749648048595,2025-06-11T16.20.48.595,21.930,15.793,6.159,30.061
1749648048606,2025-06-11T16.20.48.606,21.941,16.098,10.854,35.854
1749648048614,2025-06-11T16.20.48.614,21.949,17.073,17.988,41.646
1749648048625,2025-06-11T16.20.48.625,21.960,19.024,25.244,47.378
1749648048635,2025-06-11T16.20.48.635,21.970,20.976,30.366,54.695
1749648048645,2025-06-11T16.20.48.645,21.980,22.500,31.037,63.354
1749648048654,2025-06-11T16.20.48.654,21.989,24.085,28.171,71.829
1749648048664,2025-06-11T16.20.48.664,21.999,25.549,24.512,80.427
1749648048674,2025-06-11T16.20.48.674,22.009,26.829,21.707,88.537
1749648048685,2025-06-11T16.20.48.685,22.020,27.866,21.220,95.854
1749648048694,2025-06-11T16.20.48.694,22.029,28.780,23.293,102.012
1749648048704,2025-06-11T16.20.48.704,22.039,29.634,27.988,107.500
1749648048714,2025-06-11T16.20.48.714,22.049,28.171,32.744,113.293
1749648048724,2025-06-11T16.20.48.724,22.059,25.549,33.963,117.866
1749648048733,2025-06-11T16.20.48.733,22.068,24.329,31.402,120.427
1749648048743,2025-06-11T16.20.48.743,22.078,23.902,26.037,121.280
1749648048754,2025-06-11T16.20.48.754,22.089,24.024,18.171,120.976
1749648048764,2025-06-11T16.20.48.764,22.099,25.549,10.427,119.817
1749648048773,2025-06-11T16.20.48.773,22.108,25.000,6.707,116.951
1749648048783,2025-06-11T16.20.48.783,22.118,21.098,5.122,115.854
1749648048793,2025-06-11T16.20.48.793,22.128,17.683,3.476,115.732
1749648048803,2025-06-11T16.20.48.803,22.138,15.244,0.183,112.866
1749648048812,2025-06-11T16.20.48.812,22.147,13.720,-5.183,107.927
1749648048822,2025-06-11T16.20.48.822,22.157,13.415,-10.122,104.695
1749648048833,2025-06-11T16.20.48.833,22.168,11.768,-10.427,102.439
1749648048843,2025-06-11T16.20.48.843,22.178,7.500,-6.646,99.695
1749648048852,2025-06-11T16.20.48.852,22.187,2.012,-2.744,97.134
1749648048862,2025-06-11T16.20.48.862,22.197,-1.951,-1.829,93.963
1749648048872,2025-06-11T16.20.48.872,22.207,-4.207,-3.171,89.268
1749648048883,2025-06-11T16.20.48.883,22.218,-5.793,-4.451,83.902
1749648048891,2025-06-11T16.20.48.891,22.226,-7.744,-5.427,79.573
1749648048902,2025-06-11T16.20.48.902,22.237,-9.817,-5.915,75.915
1749648048912,2025-06-11T16.20.48.912,22.247,-12.073,-8.598,71.829
1749648048922,2025-06-11T16.20.48.922,22.257,-13.963,-13.659,67.012
1749648048931,2025-06-11T16.20.48.931,22.266,-15.366,-19.634,61.098
1749648048941,2025-06-11T16.20.48.941,22.276,-17.927,-23.780,54.573
1749648048951,2025-06-11T16.20.48.951,22.286,-21.585,-25.793,49.085
1749648048962,2025-06-11T16.20.48.962,22.297,-25.000,-26.159,44.817
1749648048970,2025-06-11T16.20.48.970,22.305,-28.171,-25.122,40.183
1749648048981,2025-06-11T16.20.48.981,22.316,-31.707,-22.988,35.488
1749648048991,2025-06-11T16.20.48.991,22.326,-35.854,-20.366,31.768
