epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647604430,2025-06-11T16.13.24.430,23.907,-118.476,56.098,-18.232
1749647604441,2025-06-11T16.13.24.441,23.918,-115.244,56.220,-19.634
1749647604451,2025-06-11T16.13.24.451,23.928,-110.976,52.256,-19.512
1749647604460,2025-06-11T16.13.24.460,23.937,-106.524,44.634,-17.927
1749647604470,2025-06-11T16.13.24.470,23.947,-102.683,37.805,-15.671
1749647604480,2025-06-11T16.13.24.480,23.957,-99.756,37.805,-14.878
1749647604491,2025-06-11T16.13.24.491,23.968,-96.524,42.439,-16.280
1749647604499,2025-06-11T16.13.24.499,23.976,-92.317,46.524,-18.293
1749647604510,2025-06-11T16.13.24.510,23.987,-86.463,47.073,-20.305
1749647604520,2025-06-11T16.13.24.520,23.997,-78.110,44.695,-21.098
1749647604530,2025-06-11T16.13.24.530,24.007,-69.512,42.012,-19.878
1749647604539,2025-06-11T16.13.24.539,24.016,-63.598,39.512,-19.024
1749647604549,2025-06-11T16.13.24.549,24.026,-57.988,36.707,-19.512
1749647604559,2025-06-11T16.13.24.559,24.036,-50.549,34.939,-19.451
1749647604570,2025-06-11T16.13.24.570,24.047,-41.402,33.963,-19.939
1749647604578,2025-06-11T16.13.24.578,24.055,-32.012,31.890,-21.463
1749647604589,2025-06-11T16.13.24.589,24.066,-23.110,29.207,-22.317
1749647604599,2025-06-11T16.13.24.599,24.076,-14.085,27.622,-22.195
1749647604609,2025-06-11T16.13.24.609,24.086,-5.915,26.402,-22.622
1749647604618,2025-06-11T16.13.24.618,24.095,2.866,22.500,-23.354
1749647604628,2025-06-11T16.13.24.628,24.105,14.329,16.098,-22.622
1749647604638,2025-06-11T16.13.24.638,24.115,25.976,8.780,-20.549
1749647604649,2025-06-11T16.13.24.649,24.126,36.646,2.317,-18.415
1749647604658,2025-06-11T16.13.24.658,24.135,46.585,-2.195,-15.915
1749647604668,2025-06-11T16.13.24.668,24.145,56.037,-4.817,-13.841
1749647604678,2025-06-11T16.13.24.678,24.155,64.451,-5.793,-12.012
1749647604688,2025-06-11T16.13.24.688,24.165,72.561,-6.890,-10.061
1749647604697,2025-06-11T16.13.24.697,24.174,80.976,-9.695,-9.451
1749647604707,2025-06-11T16.13.24.707,24.184,88.354,-13.780,-8.963
1749647604718,2025-06-11T16.13.24.718,24.195,94.024,-17.439,-7.988
1749647604728,2025-06-11T16.13.24.728,24.205,99.024,-19.756,-7.500
1749647604737,2025-06-11T16.13.24.737,24.214,103.232,-21.585,-7.988
1749647604747,2025-06-11T16.13.24.747,24.224,106.585,-22.927,-8.171
1749647604757,2025-06-11T16.13.24.757,24.234,109.207,-24.146,-7.073
1749647604767,2025-06-11T16.13.24.767,24.244,111.341,-26.037,-5.366
1749647604776,2025-06-11T16.13.24.776,24.253,113.841,-28.902,-4.268
1749647604786,2025-06-11T16.13.24.786,24.263,115.610,-30.610,-3.171
1749647604797,2025-06-11T16.13.24.797,24.274,117.439,-30.671,-2.378
1749647604807,2025-06-11T16.13.24.807,24.284,119.085,-30.854,-2.012
1749647604816,2025-06-11T16.13.24.816,24.293,120.305,-31.037,-1.098
1749647604826,2025-06-11T16.13.24.826,24.303,120.915,-30.427,0.183
1749647604836,2025-06-11T16.13.24.836,24.313,122.317,-28.171,0.610
1749647604846,2025-06-11T16.13.24.846,24.323,123.963,-23.902,-0.183
1749647604855,2025-06-11T16.13.24.855,24.332,125.671,-19.329,-1.524
1749647604866,2025-06-11T16.13.24.866,24.343,127.500,-16.768,-1.951
1749647604876,2025-06-11T16.13.24.876,24.353,127.561,-17.317,-0.976
1749647604886,2025-06-11T16.13.24.886,24.363,127.500,-18.659,0.366
1749647604895,2025-06-11T16.13.24.895,24.372,129.268,-18.537,1.829
1749647604905,2025-06-11T16.13.24.905,24.382,128.354,-17.683,4.695
1749647604915,2025-06-11T16.13.24.915,24.392,124.817,-19.512,6.707
1749647604926,2025-06-11T16.13.24.926,24.403,122.439,-22.744,7.317
1749647604934,2025-06-11T16.13.24.934,24.411,119.329,-24.573,8.232
1749647604945,2025-06-11T16.13.24.945,24.422,115.976,-24.329,8.841
1749647604955,2025-06-11T16.13.24.955,24.432,112.012,-22.622,9.451
1749647604965,2025-06-11T16.13.24.965,24.442,106.524,-23.171,9.939
1749647604974,2025-06-11T16.13.24.974,24.451,101.707,-25.854,10.000
1749647604984,2025-06-11T16.13.24.984,24.461,97.317,-27.805,10.183
1749647604994,2025-06-11T16.13.24.994,24.471,92.317,-27.927,11.098
1749647605005,2025-06-11T16.13.25.005,24.482,86.585,-27.561,12.073
1749647605013,2025-06-11T16.13.25.013,24.490,80.305,-26.829,12.683
1749647605024,2025-06-11T16.13.25.024,24.501,74.329,-25.427,12.927
1749647605034,2025-06-11T16.13.25.034,24.511,68.537,-24.451,13.537
1749647605044,2025-06-11T16.13.25.044,24.521,63.110,-25.915,13.415
1749647605053,2025-06-11T16.13.25.053,24.530,58.659,-27.805,13.720
1749647605063,2025-06-11T16.13.25.063,24.540,53.476,-28.232,13.902
1749647605074,2025-06-11T16.13.25.074,24.551,48.659,-29.146,11.829
1749647605084,2025-06-11T16.13.25.084,24.561,44.390,-30.915,9.207
1749647605093,2025-06-11T16.13.25.093,24.570,40.000,-31.220,8.171
1749647605103,2025-06-11T16.13.25.103,24.580,35.244,-30.000,7.500
1749647605113,2025-06-11T16.13.25.113,24.590,28.902,-27.744,6.220
1749647605123,2025-06-11T16.13.25.123,24.600,22.988,-27.195,5.122
1749647605132,2025-06-11T16.13.25.132,24.609,17.805,-27.561,4.878
1749647605142,2025-06-11T16.13.25.142,24.619,12.866,-27.378,4.939
1749647605153,2025-06-11T16.13.25.153,24.630,7.134,-27.073,4.512
1749647605163,2025-06-11T16.13.25.163,24.640,1.463,-26.341,3.598
1749647605172,2025-06-11T16.13.25.172,24.649,-3.476,-25.366,2.744
1749647605182,2025-06-11T16.13.25.182,24.659,-8.354,-23.293,1.463
1749647605192,2025-06-11T16.13.25.192,24.669,-15.244,-19.146,0.488
1749647605202,2025-06-11T16.13.25.202,24.679,-21.951,-13.841,-1.098
1749647605211,2025-06-11T16.13.25.211,24.688,-25.976,-10.427,-2.622
1749647605221,2025-06-11T16.13.25.221,24.698,-28.902,-6.341,-3.415
1749647605232,2025-06-11T16.13.25.232,24.709,-32.073,-1.280,-4.268
1749647605242,2025-06-11T16.13.25.242,24.719,-36.707,2.683,-6.524
1749647605251,2025-06-11T16.13.25.251,24.728,-42.134,2.866,-8.841
1749647605261,2025-06-11T16.13.25.261,24.738,-47.805,1.037,-10.000
1749647605271,2025-06-11T16.13.25.271,24.748,-52.866,-0.305,-11.159
1749647605282,2025-06-11T16.13.25.282,24.759,-58.415,0.854,-12.927
1749647605290,2025-06-11T16.13.25.290,24.767,-64.573,4.695,-15.366
1749647605301,2025-06-11T16.13.25.301,24.778,-69.756,9.939,-17.805
1749647605311,2025-06-11T16.13.25.311,24.788,-75.671,18.354,-19.268
1749647605321,2025-06-11T16.13.25.321,24.798,-81.280,28.171,-21.951
1749647605330,2025-06-11T16.13.25.330,24.807,-85.488,35.244,-26.220
1749647605340,2025-06-11T16.13.25.340,24.817,-91.098,38.293,-29.695
1749647605350,2025-06-11T16.13.25.350,24.827,-96.890,37.683,-32.195
1749647605361,2025-06-11T16.13.25.361,24.838,-99.939,33.293,-33.659
1749647605369,2025-06-11T16.13.25.369,24.846,-100.488,27.439,-34.817
1749647605380,2025-06-11T16.13.25.380,24.857,-101.890,25.000,-36.280
1749647605390,2025-06-11T16.13.25.390,24.867,-105.793,28.415,-37.134
1749647605400,2025-06-11T16.13.25.400,24.877,-110.488,34.268,-37.439
1749647605409,2025-06-11T16.13.25.409,24.886,-115.488,38.598,-36.829
1749647605419,2025-06-11T16.13.25.419,24.896,-119.390,40.488,-36.037
1749647605429,2025-06-11T16.13.25.429,24.906,-121.098,39.329,-35.305
1749647605440,2025-06-11T16.13.25.440,24.917,-120.671,37.622,-35.061
1749647605449,2025-06-11T16.13.25.449,24.926,-119.756,39.756,-36.341
1749647605459,2025-06-11T16.13.25.459,24.936,-119.878,46.402,-39.390
1749647605469,2025-06-11T16.13.25.469,24.946,-122.012,54.207,-42.317
1749647605479,2025-06-11T16.13.25.479,24.956,-125.671,61.159,-42.256
1749647605488,2025-06-11T16.13.25.488,24.965,-128.476,63.598,-41.037
1749647605498,2025-06-11T16.13.25.498,24.975,-127.195,59.634,-40.366
1749647605509,2025-06-11T16.13.25.509,24.986,-122.439,52.805,-40.122
1749647605519,2025-06-11T16.13.25.519,24.996,-119.146,50.366,-40.000
1749647605528,2025-06-11T16.13.25.528,25.005,-117.988,54.146,-40.732
1749647605538,2025-06-11T16.13.25.538,25.015,-118.659,60.732,-40.305
1749647605548,2025-06-11T16.13.25.548,25.025,-121.037,66.890,-37.866
1749647605558,2025-06-11T16.13.25.558,25.035,-121.524,67.622,-36.037
1749647605567,2025-06-11T16.13.25.567,25.044,-119.207,62.073,-34.512
1749647605577,2025-06-11T16.13.25.577,25.054,-114.756,55.366,-33.841
1749647605588,2025-06-11T16.13.25.588,25.065,-109.207,50.854,-34.878
1749647605598,2025-06-11T16.13.25.598,25.075,-104.146,50.366,-36.463
1749647605607,2025-06-11T16.13.25.607,25.084,-102.195,53.171,-37.073
1749647605617,2025-06-11T16.13.25.617,25.094,-101.646,55.061,-37.378
1749647605627,2025-06-11T16.13.25.627,25.104,-98.049,51.951,-38.232
1749647605637,2025-06-11T16.13.25.637,25.114,-91.220,44.817,-39.390
1749647605646,2025-06-11T16.13.25.646,25.123,-85.305,38.354,-39.268
1749647605657,2025-06-11T16.13.25.657,25.134,-82.561,35.244,-37.317
1749647605667,2025-06-11T16.13.25.667,25.144,-80.000,32.256,-35.793
1749647605677,2025-06-11T16.13.25.677,25.154,-76.037,28.232,-34.695
1749647605686,2025-06-11T16.13.25.686,25.163,-70.427,25.976,-33.476
1749647605696,2025-06-11T16.13.25.696,25.173,-65.976,27.927,-32.622
1749647605706,2025-06-11T16.13.25.706,25.183,-63.963,32.683,-32.012
1749647605717,2025-06-11T16.13.25.717,25.194,-60.854,34.451,-31.280
1749647605725,2025-06-11T16.13.25.725,25.202,-56.402,31.220,-29.695
1749647605736,2025-06-11T16.13.25.736,25.213,-51.646,26.341,-28.415
1749647605746,2025-06-11T16.13.25.746,25.223,-47.683,21.098,-28.293
1749647605756,2025-06-11T16.13.25.756,25.233,-44.451,16.646,-27.927
1749647605765,2025-06-11T16.13.25.765,25.242,-40.915,13.720,-26.951
1749647605775,2025-06-11T16.13.25.775,25.252,-37.683,12.500,-26.159
1749647605785,2025-06-11T16.13.25.785,25.262,-34.939,11.098,-24.390
1749647605796,2025-06-11T16.13.25.796,25.273,-31.951,9.878,-21.890
1749647605804,2025-06-11T16.13.25.804,25.281,-27.195,7.622,-20.061
1749647605815,2025-06-11T16.13.25.815,25.292,-23.537,5.854,-18.598
1749647605825,2025-06-11T16.13.25.825,25.302,-20.183,3.537,-15.915
1749647605835,2025-06-11T16.13.25.835,25.312,-15.671,0.732,-13.659
1749647605844,2025-06-11T16.13.25.844,25.321,-11.341,-0.061,-11.341
1749647605854,2025-06-11T16.13.25.854,25.331,-8.963,1.341,-7.500
1749647605865,2025-06-11T16.13.25.865,25.342,-6.829,2.439,-2.927
1749647605875,2025-06-11T16.13.25.875,25.352,-3.293,1.402,1.341
1749647605884,2025-06-11T16.13.25.884,25.361,0.671,-1.037,5.732
1749647605894,2025-06-11T16.13.25.894,25.371,4.146,-3.049,10.854
1749647605904,2025-06-11T16.13.25.904,25.381,7.195,-4.756,16.890
1749647605914,2025-06-11T16.13.25.914,25.391,10.488,-6.341,23.415
1749647605923,2025-06-11T16.13.25.923,25.400,14.207,-7.378,29.634
1749647605933,2025-06-11T16.13.25.933,25.410,17.988,-8.232,34.695
1749647605944,2025-06-11T16.13.25.944,25.421,21.402,-7.805,39.512
1749647605954,2025-06-11T16.13.25.954,25.431,23.841,-4.329,45.427
1749647605963,2025-06-11T16.13.25.963,25.440,26.280,1.098,50.732
1749647605973,2025-06-11T16.13.25.973,25.450,30.427,8.110,55.244
1749647605983,2025-06-11T16.13.25.983,25.460,36.220,16.768,59.451
1749647605993,2025-06-11T16.13.25.993,25.470,40.976,24.390,63.049
1749647606002,2025-06-11T16.13.26.002,25.479,45.000,27.378,67.073
1749647606012,2025-06-11T16.13.26.012,25.489,49.451,25.061,72.744
1749647606023,2025-06-11T16.13.26.023,25.500,52.927,22.134,78.537
1749647606033,2025-06-11T16.13.26.033,25.510,53.902,20.366,83.171
1749647606042,2025-06-11T16.13.26.042,25.519,54.085,17.866,87.500
1749647606052,2025-06-11T16.13.26.052,25.529,54.634,13.841,92.988
1749647606062,2025-06-11T16.13.26.062,25.539,53.537,10.671,99.390
1749647606073,2025-06-11T16.13.26.073,25.550,49.939,9.451,105.183
1749647606081,2025-06-11T16.13.26.081,25.558,44.695,9.512,109.329
1749647606092,2025-06-11T16.13.26.092,25.569,39.756,10.488,112.927
1749647606102,2025-06-11T16.13.26.102,25.579,36.098,11.585,115.854
1749647606112,2025-06-11T16.13.26.112,25.589,33.171,11.829,117.561
1749647606121,2025-06-11T16.13.26.121,25.598,31.220,11.098,117.683
1749647606131,2025-06-11T16.13.26.131,25.608,28.415,10.488,116.646
1749647606141,2025-06-11T16.13.26.141,25.618,24.146,8.659,116.098
1749647606152,2025-06-11T16.13.26.152,25.629,20.366,5.305,116.098
1749647606160,2025-06-11T16.13.26.160,25.637,17.927,1.159,114.451
1749647606171,2025-06-11T16.13.26.171,25.648,13.232,-1.890,111.951
1749647606181,2025-06-11T16.13.26.181,25.658,8.110,-3.537,110.061
1749647606191,2025-06-11T16.13.26.191,25.668,4.085,-2.988,108.659
1749647606200,2025-06-11T16.13.26.200,25.677,0.000,-0.976,106.829
1749647606210,2025-06-11T16.13.26.210,25.687,-4.268,1.159,104.207
1749647606221,2025-06-11T16.13.26.221,25.698,-8.354,1.890,101.829
1749647606231,2025-06-11T16.13.26.231,25.708,-13.049,-0.366,98.841
1749647606240,2025-06-11T16.13.26.240,25.717,-18.841,-8.110,94.390
1749647606250,2025-06-11T16.13.26.250,25.727,-24.268,-20.427,88.902
1749647606260,2025-06-11T16.13.26.260,25.737,-28.476,-34.878,83.049
1749647606270,2025-06-11T16.13.26.270,25.747,-30.549,-47.195,76.768
1749647606279,2025-06-11T16.13.26.279,25.756,-32.561,-52.866,70.915
1749647606289,2025-06-11T16.13.26.289,25.766,-36.463,-51.890,66.098
1749647606300,2025-06-11T16.13.26.300,25.777,-41.037,-46.768,62.134
1749647606310,2025-06-11T16.13.26.310,25.787,-44.573,-41.707,59.268
1749647606319,2025-06-11T16.13.26.319,25.796,-46.585,-35.854,55.915
1749647606329,2025-06-11T16.13.26.329,25.806,-46.829,-29.390,51.890
1749647606339,2025-06-11T16.13.26.339,25.816,-47.500,-24.207,47.927
1749647606349,2025-06-11T16.13.26.349,25.826,-48.780,-21.402,43.598
1749647606358,2025-06-11T16.13.26.358,25.835,-51.585,-20.915,39.146
1749647606368,2025-06-11T16.13.26.368,25.845,-54.512,-24.390,33.720
1749647606379,2025-06-11T16.13.26.379,25.856,-55.976,-29.573,29.573
1749647606389,2025-06-11T16.13.26.389,25.866,-56.463,-31.768,27.195
1749647606398,2025-06-11T16.13.26.398,25.875,-57.683,-30.732,24.085
1749647606408,2025-06-11T16.13.26.408,25.885,-59.451,-27.988,20.549
1749647606418,2025-06-11T16.13.26.418,25.895,-62.317,-25.915,18.841
1749647606429,2025-06-11T16.13.26.429,25.906,-64.390,-25.732,18.293
1749647606437,2025-06-11T16.13.26.437,25.914,-64.878,-26.098,15.915
1749647606448,2025-06-11T16.13.26.448,25.925,-66.768,-26.646,11.463
1749647606458,2025-06-11T16.13.26.458,25.935,-71.220,-28.537,8.354
1749647606468,2025-06-11T16.13.26.468,25.945,-76.280,-32.073,7.012
1749647606477,2025-06-11T16.13.26.477,25.954,-80.610,-36.402,4.695
1749647606487,2025-06-11T16.13.26.487,25.964,-84.634,-41.341,1.951
1749647606497,2025-06-11T16.13.26.497,25.974,-85.366,-43.780,2.134
1749647606508,2025-06-11T16.13.26.508,25.985,-85.366,-41.646,4.512
1749647606516,2025-06-11T16.13.26.516,25.993,-85.732,-36.402,3.720
1749647606527,2025-06-11T16.13.26.527,26.004,-83.720,-29.939,1.768
1749647606537,2025-06-11T16.13.26.537,26.014,-81.829,-22.561,1.280
1749647606547,2025-06-11T16.13.26.547,26.024,-79.573,-19.512,-1.707
1749647606556,2025-06-11T16.13.26.556,26.033,-76.037,-22.073,-4.695
1749647606566,2025-06-11T16.13.26.566,26.043,-71.463,-23.293,-4.024
1749647606576,2025-06-11T16.13.26.576,26.053,-67.561,-22.134,-3.232
1749647606587,2025-06-11T16.13.26.587,26.064,-63.720,-20.976,-3.902
1749647606596,2025-06-11T16.13.26.596,26.073,-59.146,-19.085,-3.232
1749647606606,2025-06-11T16.13.26.606,26.083,-53.659,-14.573,-0.549
1749647606616,2025-06-11T16.13.26.616,26.093,-46.341,-6.220,1.829
1749647606626,2025-06-11T16.13.26.626,26.103,-38.293,4.756,2.744
1749647606635,2025-06-11T16.13.26.635,26.112,-30.122,14.024,1.707
1749647606645,2025-06-11T16.13.26.645,26.122,-21.707,17.744,0.549
1749647606656,2025-06-11T16.13.26.656,26.133,-12.439,17.317,1.037
1749647606666,2025-06-11T16.13.26.666,26.143,-3.171,15.732,1.646
1749647606675,2025-06-11T16.13.26.675,26.152,4.695,14.512,2.439
1749647606685,2025-06-11T16.13.26.685,26.162,10.427,13.963,5.915
1749647606695,2025-06-11T16.13.26.695,26.172,15.000,14.085,10.366
1749647606705,2025-06-11T16.13.26.705,26.182,19.329,13.110,11.098
1749647606714,2025-06-11T16.13.26.714,26.191,23.293,9.756,10.061
1749647606724,2025-06-11T16.13.26.724,26.201,27.134,6.159,9.939
1749647606735,2025-06-11T16.13.26.735,26.212,30.366,3.110,10.000
1749647606745,2025-06-11T16.13.26.745,26.222,33.171,-0.244,8.902
1749647606754,2025-06-11T16.13.26.754,26.231,35.244,-3.963,7.988
1749647606764,2025-06-11T16.13.26.764,26.241,37.256,-6.585,7.927
1749647606774,2025-06-11T16.13.26.774,26.251,40.000,-7.561,6.585
1749647606784,2025-06-11T16.13.26.784,26.261,43.659,-7.256,3.963
1749647606793,2025-06-11T16.13.26.793,26.270,47.378,-6.585,1.829
1749647606804,2025-06-11T16.13.26.804,26.281,50.305,-8.110,0.854
1749647606814,2025-06-11T16.13.26.814,26.291,52.500,-11.341,0.183
1749647606824,2025-06-11T16.13.26.824,26.301,53.293,-13.902,-0.305
1749647606833,2025-06-11T16.13.26.833,26.310,53.354,-16.159,-1.768
1749647606843,2025-06-11T16.13.26.843,26.320,55.549,-19.878,-4.512
1749647606853,2025-06-11T16.13.26.853,26.330,59.085,-24.024,-7.195
1749647606864,2025-06-11T16.13.26.864,26.341,61.951,-27.500,-9.085
1749647606872,2025-06-11T16.13.26.872,26.349,64.146,-30.915,-10.244
1749647606883,2025-06-11T16.13.26.883,26.360,66.220,-33.598,-10.671
1749647606893,2025-06-11T16.13.26.893,26.370,68.049,-33.963,-12.134
1749647606903,2025-06-11T16.13.26.903,26.380,70.915,-34.024,-15.488
1749647606912,2025-06-11T16.13.26.912,26.389,75.976,-35.427,-19.695
1749647606922,2025-06-11T16.13.26.922,26.399,81.707,-38.354,-22.500
1749647606932,2025-06-11T16.13.26.932,26.409,88.415,-41.768,-24.329
1749647606943,2025-06-11T16.13.26.943,26.420,95.732,-44.817,-26.463
1749647606951,2025-06-11T16.13.26.951,26.428,102.622,-47.378,-28.902
1749647606962,2025-06-11T16.13.26.962,26.439,108.537,-49.268,-31.341
1749647606972,2025-06-11T16.13.26.972,26.449,112.256,-51.037,-32.622
1749647606982,2025-06-11T16.13.26.982,26.459,115.793,-53.171,-34.024
1749647606991,2025-06-11T16.13.26.991,26.468,121.037,-54.878,-35.183
1749647607001,2025-06-11T16.13.27.001,26.478,126.646,-54.756,-36.524
1749647607012,2025-06-11T16.13.27.012,26.489,130.671,-53.110,-37.622
1749647607022,2025-06-11T16.13.27.022,26.499,133.841,-50.976,-37.866
1749647607031,2025-06-11T16.13.27.031,26.508,136.220,-49.024,-37.195
1749647607041,2025-06-11T16.13.27.041,26.518,137.988,-46.890,-36.402
1749647607051,2025-06-11T16.13.27.051,26.528,139.512,-44.390,-35.610
1749647607061,2025-06-11T16.13.27.061,26.538,140.915,-40.183,-34.573
1749647607070,2025-06-11T16.13.27.070,26.547,142.622,-33.598,-32.012
1749647607080,2025-06-11T16.13.27.080,26.557,145.976,-24.878,-28.720
1749647607091,2025-06-11T16.13.27.091,26.568,149.146,-14.207,-25.732
1749647607101,2025-06-11T16.13.27.101,26.578,147.378,-0.244,-20.915
1749647607110,2025-06-11T16.13.27.110,26.587,139.268,14.085,-13.963
1749647607120,2025-06-11T16.13.27.120,26.597,126.707,20.488,-8.049
1749647607130,2025-06-11T16.13.27.130,26.607,115.488,16.463,-5.976
1749647607140,2025-06-11T16.13.27.140,26.617,107.927,3.171,-6.159
1749647607149,2025-06-11T16.13.27.149,26.626,101.524,-14.817,-7.561
1749647607159,2025-06-11T16.13.27.159,26.636,95.000,-34.268,-10.427
1749647607170,2025-06-11T16.13.27.170,26.647,89.024,-51.159,-13.598
1749647607180,2025-06-11T16.13.27.180,26.657,82.622,-60.732,-15.671
1749647607189,2025-06-11T16.13.27.189,26.666,74.512,-61.159,-16.951
1749647607199,2025-06-11T16.13.27.199,26.676,66.159,-54.573,-17.256
1749647607209,2025-06-11T16.13.27.209,26.686,57.500,-43.171,-15.915
1749647607220,2025-06-11T16.13.27.220,26.697,48.659,-31.402,-13.232
1749647607228,2025-06-11T16.13.27.228,26.705,42.073,-22.439,-10.427
1749647607239,2025-06-11T16.13.27.239,26.716,37.500,-17.500,-8.780
1749647607249,2025-06-11T16.13.27.249,26.726,33.232,-15.427,-8.598
1749647607259,2025-06-11T16.13.27.259,26.736,29.573,-15.671,-9.085
1749647607268,2025-06-11T16.13.27.268,26.745,25.854,-18.537,-10.061
1749647607278,2025-06-11T16.13.27.278,26.755,20.061,-23.780,-11.768
1749647607288,2025-06-11T16.13.27.288,26.765,13.049,-29.024,-12.317
1749647607299,2025-06-11T16.13.27.299,26.776,5.610,-31.280,-11.159
1749647607307,2025-06-11T16.13.27.307,26.784,-1.890,-29.451,-9.817
1749647607318,2025-06-11T16.13.27.318,26.795,-8.659,-25.366,-9.939
1749647607328,2025-06-11T16.13.27.328,26.805,-15.183,-21.280,-11.098
1749647607338,2025-06-11T16.13.27.338,26.815,-22.256,-17.866,-11.768
1749647607347,2025-06-11T16.13.27.347,26.824,-27.805,-13.659,-12.256
1749647607357,2025-06-11T16.13.27.357,26.834,-32.256,-9.512,-13.476
1749647607367,2025-06-11T16.13.27.367,26.844,-36.707,-7.195,-15.183
1749647607378,2025-06-11T16.13.27.378,26.855,-41.463,-6.524,-16.220
1749647607387,2025-06-11T16.13.27.387,26.864,-46.707,-5.305,-15.976
1749647607397,2025-06-11T16.13.27.397,26.874,-51.159,-1.951,-15.793
1749647607407,2025-06-11T16.13.27.407,26.884,-53.476,3.110,-16.890
1749647607417,2025-06-11T16.13.27.417,26.894,-54.573,5.976,-19.634
1749647607426,2025-06-11T16.13.27.426,26.903,-56.646,4.268,-22.683
1749647607436,2025-06-11T16.13.27.436,26.913,-60.183,0.671,-24.024
1749647607447,2025-06-11T16.13.27.447,26.924,-63.720,-0.122,-23.598
1749647607457,2025-06-11T16.13.27.457,26.934,-66.890,2.988,-23.354
1749647607466,2025-06-11T16.13.27.466,26.943,-72.073,6.951,-24.756
