epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650429378,2025-06-11T17.00.29.378,17.293,25.000,-16.890,6.585
1749650429388,2025-06-11T17.00.29.388,17.303,31.890,-19.695,13.171
1749650429398,2025-06-11T17.00.29.398,17.313,39.451,-20.671,18.598
1749650429407,2025-06-11T17.00.29.407,17.322,46.524,-18.598,24.207
1749650429417,2025-06-11T17.00.29.417,17.332,52.561,-15.976,29.634
1749650429428,2025-06-11T17.00.29.428,17.343,58.293,-15.793,34.756
1749650429438,2025-06-11T17.00.29.438,17.353,62.744,-16.768,40.305
1749650429447,2025-06-11T17.00.29.447,17.362,65.427,-17.805,45.854
1749650429457,2025-06-11T17.00.29.457,17.372,67.561,-19.512,50.488
1749650429467,2025-06-11T17.00.29.467,17.382,70.061,-21.402,54.146
1749650429478,2025-06-11T17.00.29.478,17.393,72.378,-21.037,56.463
1749650429486,2025-06-11T17.00.29.486,17.401,74.085,-18.780,58.598
1749650429497,2025-06-11T17.00.29.497,17.412,75.366,-16.463,60.610
1749650429507,2025-06-11T17.00.29.507,17.422,75.915,-15.427,63.110
1749650429517,2025-06-11T17.00.29.517,17.432,75.244,-16.463,65.976
1749650429526,2025-06-11T17.00.29.526,17.441,74.512,-19.329,67.378
1749650429536,2025-06-11T17.00.29.536,17.451,73.963,-20.244,69.146
1749650429546,2025-06-11T17.00.29.546,17.461,72.988,-18.659,68.354
1749650429557,2025-06-11T17.00.29.557,17.472,71.829,-19.939,66.585
1749650429565,2025-06-11T17.00.29.565,17.480,69.634,-25.244,65.732
1749650429576,2025-06-11T17.00.29.576,17.491,67.134,-30.000,65.061
1749650429586,2025-06-11T17.00.29.586,17.501,66.768,-33.902,62.378
1749650429596,2025-06-11T17.00.29.596,17.511,66.646,-37.744,58.476
1749650429605,2025-06-11T17.00.29.605,17.520,64.817,-42.073,54.146
1749650429615,2025-06-11T17.00.29.615,17.530,63.659,-44.695,51.402
1749650429625,2025-06-11T17.00.29.625,17.540,62.134,-44.573,48.537
1749650429636,2025-06-11T17.00.29.636,17.551,59.756,-42.378,44.207
1749650429645,2025-06-11T17.00.29.645,17.560,57.439,-39.939,40.854
1749650429655,2025-06-11T17.00.29.655,17.570,54.451,-37.073,37.561
1749650429665,2025-06-11T17.00.29.665,17.580,50.976,-33.171,33.354
1749650429675,2025-06-11T17.00.29.675,17.590,48.232,-28.659,28.476
1749650429684,2025-06-11T17.00.29.684,17.599,44.939,-25.488,24.268
1749650429694,2025-06-11T17.00.29.694,17.609,40.976,-21.585,20.305
1749650429705,2025-06-11T17.00.29.705,17.620,36.463,-17.927,15.549
1749650429715,2025-06-11T17.00.29.715,17.630,32.683,-15.915,10.976
1749650429724,2025-06-11T17.00.29.724,17.639,29.878,-15.549,5.183
1749650429734,2025-06-11T17.00.29.734,17.649,27.744,-15.976,-1.646
1749650429744,2025-06-11T17.00.29.744,17.659,25.427,-16.524,-9.329
1749650429754,2025-06-11T17.00.29.754,17.669,22.500,-15.854,-15.976
1749650429763,2025-06-11T17.00.29.763,17.678,19.390,-13.902,-22.012
1749650429773,2025-06-11T17.00.29.773,17.688,15.915,-12.378,-28.598
1749650429784,2025-06-11T17.00.29.784,17.699,11.646,-9.756,-34.939
1749650429794,2025-06-11T17.00.29.794,17.709,6.402,-5.732,-41.098
1749650429803,2025-06-11T17.00.29.803,17.718,1.220,-0.671,-46.402
1749650429813,2025-06-11T17.00.29.813,17.728,-3.293,3.902,-51.341
1749650429823,2025-06-11T17.00.29.823,17.738,-7.500,7.256,-56.768
1749650429833,2025-06-11T17.00.29.833,17.748,-12.073,8.293,-60.305
1749650429842,2025-06-11T17.00.29.842,17.757,-17.317,8.537,-62.744
1749650429853,2025-06-11T17.00.29.853,17.768,-22.073,8.171,-66.341
1749650429863,2025-06-11T17.00.29.863,17.778,-26.463,6.463,-70.671
1749650429873,2025-06-11T17.00.29.873,17.788,-30.244,5.000,-74.939
1749650429882,2025-06-11T17.00.29.882,17.797,-32.622,5.183,-79.451
1749650429892,2025-06-11T17.00.29.892,17.807,-33.354,7.927,-83.171
1749650429902,2025-06-11T17.00.29.902,17.817,-33.963,9.268,-87.805
1749650429913,2025-06-11T17.00.29.913,17.828,-35.976,5.366,-92.500
1749650429921,2025-06-11T17.00.29.921,17.836,-37.866,-0.549,-95.915
1749650429932,2025-06-11T17.00.29.932,17.847,-38.841,-5.000,-100.854
1749650429942,2025-06-11T17.00.29.942,17.857,-40.915,-6.402,-104.024
1749650429952,2025-06-11T17.00.29.952,17.867,-43.537,-4.268,-105.000
1749650429961,2025-06-11T17.00.29.961,17.876,-45.305,-1.402,-107.195
1749650429971,2025-06-11T17.00.29.971,17.886,-46.402,-0.427,-109.146
1749650429981,2025-06-11T17.00.29.981,17.896,-48.415,-0.976,-109.024
1749650429992,2025-06-11T17.00.29.992,17.907,-50.915,-3.415,-108.110
1749650430000,2025-06-11T17.00.30.000,17.915,-52.622,-6.646,-106.829
1749650430011,2025-06-11T17.00.30.011,17.926,-54.207,-10.976,-104.451
1749650430021,2025-06-11T17.00.30.021,17.936,-56.951,-18.232,-101.402
1749650430031,2025-06-11T17.00.30.031,17.946,-59.207,-24.817,-95.183
1749650430040,2025-06-11T17.00.30.040,17.955,-60.671,-24.939,-87.744
1749650430050,2025-06-11T17.00.30.050,17.965,-62.134,-19.878,-80.610
1749650430061,2025-06-11T17.00.30.061,17.976,-62.683,-12.012,-72.439
1749650430071,2025-06-11T17.00.30.071,17.986,-62.439,-3.720,-63.780
1749650430080,2025-06-11T17.00.30.080,17.995,-62.561,2.012,-54.634
1749650430090,2025-06-11T17.00.30.090,18.005,-61.829,5.488,-44.756
1749650430100,2025-06-11T17.00.30.100,18.015,-60.000,7.012,-35.671
1749650430110,2025-06-11T17.00.30.110,18.025,-57.683,8.720,-25.976
1749650430119,2025-06-11T17.00.30.119,18.034,-55.122,11.585,-15.488
1749650430129,2025-06-11T17.00.30.129,18.044,-52.866,14.329,-4.817
1749650430140,2025-06-11T17.00.30.140,18.055,-52.622,19.268,6.585
1749650430150,2025-06-11T17.00.30.150,18.065,-54.878,25.183,18.476
1749650430159,2025-06-11T17.00.30.159,18.074,-59.024,30.610,30.366
1749650430169,2025-06-11T17.00.30.169,18.084,-64.451,34.024,41.341
1749650430179,2025-06-11T17.00.30.179,18.094,-70.610,35.732,50.854
1749650430189,2025-06-11T17.00.30.189,18.104,-78.537,36.585,60.000
1749650430198,2025-06-11T17.00.30.198,18.113,-88.049,39.817,68.780
1749650430208,2025-06-11T17.00.30.208,18.123,-99.085,45.671,77.134
1749650430219,2025-06-11T17.00.30.219,18.134,-112.683,53.354,86.402
1749650430229,2025-06-11T17.00.30.229,18.144,-126.159,62.988,95.122
1749650430238,2025-06-11T17.00.30.238,18.153,-136.585,71.646,101.646
1749650430248,2025-06-11T17.00.30.248,18.163,-145.793,77.622,104.695
1749650430258,2025-06-11T17.00.30.258,18.173,-152.256,80.488,105.122
1749650430269,2025-06-11T17.00.30.269,18.184,-155.000,82.744,103.963
1749650430277,2025-06-11T17.00.30.277,18.192,-154.451,86.159,100.122
1749650430288,2025-06-11T17.00.30.288,18.203,-150.366,85.427,95.427
1749650430298,2025-06-11T17.00.30.298,18.213,-145.122,76.768,91.220
1749650430308,2025-06-11T17.00.30.308,18.223,-140.000,58.720,87.561
1749650430317,2025-06-11T17.00.30.317,18.232,-132.500,29.085,84.817
1749650430327,2025-06-11T17.00.30.327,18.242,-121.220,-4.939,81.829
1749650430337,2025-06-11T17.00.30.337,18.252,-107.683,-32.134,77.805
1749650430348,2025-06-11T17.00.30.348,18.263,-94.085,-46.768,72.927
1749650430356,2025-06-11T17.00.30.356,18.271,-80.793,-47.195,67.866
1749650430367,2025-06-11T17.00.30.367,18.282,-67.988,-38.963,62.012
1749650430377,2025-06-11T17.00.30.377,18.292,-57.134,-25.854,57.134
1749650430387,2025-06-11T17.00.30.387,18.302,-49.390,-11.646,54.146
1749650430396,2025-06-11T17.00.30.396,18.311,-43.110,-0.061,51.402
1749650430406,2025-06-11T17.00.30.406,18.321,-36.768,6.951,48.598
1749650430416,2025-06-11T17.00.30.416,18.331,-30.122,9.512,46.037
1749650430427,2025-06-11T17.00.30.427,18.342,-23.354,11.037,43.171
1749650430436,2025-06-11T17.00.30.436,18.351,-16.890,12.561,40.183
1749650430446,2025-06-11T17.00.30.446,18.361,-10.915,15.000,38.110
1749650430456,2025-06-11T17.00.30.456,18.371,-5.671,18.110,36.463
1749650430466,2025-06-11T17.00.30.466,18.381,-0.305,20.244,35.915
1749650430475,2025-06-11T17.00.30.475,18.390,5.549,19.390,36.463
1749650430485,2025-06-11T17.00.30.485,18.400,10.732,14.573,38.110
1749650430496,2025-06-11T17.00.30.496,18.411,17.073,8.415,40.610
1749650430506,2025-06-11T17.00.30.506,18.421,23.720,1.159,43.293
1749650430515,2025-06-11T17.00.30.515,18.430,29.390,-6.768,47.134
1749650430525,2025-06-11T17.00.30.525,18.440,35.488,-13.902,50.549
1749650430535,2025-06-11T17.00.30.535,18.450,41.768,-19.207,53.598
1749650430545,2025-06-11T17.00.30.545,18.460,48.354,-23.171,56.890
1749650430554,2025-06-11T17.00.30.554,18.469,55.000,-25.061,60.305
1749650430564,2025-06-11T17.00.30.564,18.479,60.976,-24.085,63.354
1749650430575,2025-06-11T17.00.30.575,18.490,64.756,-22.866,66.524
1749650430585,2025-06-11T17.00.30.585,18.500,67.256,-22.134,70.427
1749650430594,2025-06-11T17.00.30.594,18.509,69.451,-22.683,73.293
1749650430604,2025-06-11T17.00.30.604,18.519,71.463,-24.512,76.037
1749650430614,2025-06-11T17.00.30.614,18.529,72.927,-25.671,78.720
1749650430625,2025-06-11T17.00.30.625,18.540,73.598,-26.829,80.000
1749650430633,2025-06-11T17.00.30.633,18.548,73.720,-27.073,81.220
1749650430644,2025-06-11T17.00.30.644,18.559,74.085,-27.561,82.439
1749650430654,2025-06-11T17.00.30.654,18.569,74.390,-29.390,82.073
1749650430664,2025-06-11T17.00.30.664,18.579,73.963,-29.939,79.268
1749650430673,2025-06-11T17.00.30.673,18.588,73.293,-29.268,75.854
1749650430683,2025-06-11T17.00.30.683,18.598,72.683,-29.390,73.780
1749650430693,2025-06-11T17.00.30.693,18.608,72.561,-31.098,71.951
1749650430704,2025-06-11T17.00.30.704,18.619,72.256,-33.963,70.488
1749650430712,2025-06-11T17.00.30.712,18.627,71.280,-36.951,70.061
1749650430723,2025-06-11T17.00.30.723,18.638,68.780,-40.061,69.573
1749650430733,2025-06-11T17.00.30.733,18.648,64.695,-40.122,66.402
1749650430743,2025-06-11T17.00.30.743,18.658,63.049,-35.549,60.183
1749650430752,2025-06-11T17.00.30.752,18.667,64.939,-31.524,55.183
1749650430762,2025-06-11T17.00.30.762,18.677,65.305,-27.134,51.768
1749650430772,2025-06-11T17.00.30.772,18.687,62.683,-21.463,49.573
1749650430783,2025-06-11T17.00.30.783,18.698,59.756,-19.085,49.268
1749650430791,2025-06-11T17.00.30.791,18.706,58.598,-24.329,49.085
1749650430802,2025-06-11T17.00.30.802,18.717,57.866,-31.646,47.134
1749650430812,2025-06-11T17.00.30.812,18.727,55.854,-37.683,44.085
1749650430822,2025-06-11T17.00.30.822,18.737,53.537,-42.195,40.122
1749650430831,2025-06-11T17.00.30.831,18.746,51.768,-43.841,36.646
1749650430841,2025-06-11T17.00.30.841,18.756,49.512,-42.073,33.841
1749650430852,2025-06-11T17.00.30.852,18.767,46.463,-37.500,30.549
1749650430862,2025-06-11T17.00.30.862,18.777,43.415,-32.500,27.988
1749650430871,2025-06-11T17.00.30.871,18.786,40.732,-28.902,24.939
1749650430881,2025-06-11T17.00.30.881,18.796,37.805,-24.573,21.707
1749650430891,2025-06-11T17.00.30.891,18.806,34.085,-19.268,18.110
1749650430901,2025-06-11T17.00.30.901,18.816,30.671,-14.878,13.720
1749650430910,2025-06-11T17.00.30.910,18.825,28.902,-13.110,8.293
1749650430920,2025-06-11T17.00.30.920,18.835,27.866,-14.451,2.866
1749650430931,2025-06-11T17.00.30.931,18.846,26.037,-16.037,-1.951
1749650430941,2025-06-11T17.00.30.941,18.856,24.695,-16.524,-7.500
1749650430950,2025-06-11T17.00.30.950,18.865,23.110,-14.695,-14.695
1749650430960,2025-06-11T17.00.30.960,18.875,19.329,-10.366,-20.183
1749650430970,2025-06-11T17.00.30.970,18.885,14.390,-9.085,-23.232
1749650430980,2025-06-11T17.00.30.980,18.895,11.829,-10.183,-25.915
1749650430989,2025-06-11T17.00.30.989,18.904,11.341,-10.915,-31.280
1749650431000,2025-06-11T17.00.31.000,18.915,9.695,-10.549,-37.256
1749650431010,2025-06-11T17.00.31.010,18.925,6.098,-9.146,-41.646
1749650431020,2025-06-11T17.00.31.020,18.935,1.890,-7.195,-45.854
1749650431029,2025-06-11T17.00.31.029,18.944,-2.622,-6.768,-49.512
1749650431039,2025-06-11T17.00.31.039,18.954,-7.195,-6.280,-52.805
1749650431049,2025-06-11T17.00.31.049,18.964,-12.134,-5.976,-57.195
1749650431060,2025-06-11T17.00.31.060,18.975,-17.256,-5.732,-62.012
1749650431068,2025-06-11T17.00.31.068,18.983,-22.805,-5.244,-66.220
1749650431079,2025-06-11T17.00.31.079,18.994,-29.024,-4.634,-70.061
1749650431089,2025-06-11T17.00.31.089,19.004,-34.634,-2.988,-74.146
1749650431099,2025-06-11T17.00.31.099,19.014,-38.963,-0.732,-78.963
1749650431108,2025-06-11T17.00.31.108,19.023,-41.829,-0.122,-84.939
1749650431118,2025-06-11T17.00.31.118,19.033,-43.780,-2.134,-91.829
1749650431128,2025-06-11T17.00.31.128,19.043,-45.610,-3.171,-98.171
1749650431139,2025-06-11T17.00.31.139,19.054,-47.134,-1.585,-105.122
1749650431147,2025-06-11T17.00.31.147,19.062,-49.451,1.463,-111.707
1749650431158,2025-06-11T17.00.31.158,19.073,-52.378,5.122,-116.341
1749650431168,2025-06-11T17.00.31.168,19.083,-54.878,4.939,-118.780
1749650431178,2025-06-11T17.00.31.178,19.093,-53.963,2.805,-121.220
1749650431187,2025-06-11T17.00.31.187,19.102,-50.366,0.610,-125.122
1749650431197,2025-06-11T17.00.31.197,19.112,-47.866,-2.805,-129.146
1749650431208,2025-06-11T17.00.31.208,19.123,-49.085,-4.207,-131.402
1749650431218,2025-06-11T17.00.31.218,19.133,-51.220,-0.732,-132.683
1749650431227,2025-06-11T17.00.31.227,19.142,-51.646,5.427,-132.012
1749650431237,2025-06-11T17.00.31.237,19.152,-51.951,9.573,-128.049
1749650431247,2025-06-11T17.00.31.247,19.162,-52.805,11.463,-122.744
1749650431257,2025-06-11T17.00.31.257,19.172,-50.305,12.134,-117.927
1749650431266,2025-06-11T17.00.31.266,19.181,-45.671,10.976,-112.988
1749650431276,2025-06-11T17.00.31.276,19.191,-41.585,7.012,-107.683
1749650431287,2025-06-11T17.00.31.287,19.202,-38.232,0.732,-101.585
1749650431297,2025-06-11T17.00.31.297,19.212,-34.268,-8.293,-93.537
1749650431306,2025-06-11T17.00.31.306,19.221,-29.573,-19.085,-86.159
1749650431316,2025-06-11T17.00.31.316,19.231,-24.085,-25.976,-80.305
1749650431326,2025-06-11T17.00.31.326,19.241,-18.841,-27.500,-74.024
1749650431336,2025-06-11T17.00.31.336,19.251,-14.146,-21.646,-66.463
1749650431345,2025-06-11T17.00.31.345,19.260,-9.634,-11.280,-57.744
1749650431355,2025-06-11T17.00.31.355,19.270,-4.451,1.341,-47.866
1749650431366,2025-06-11T17.00.31.366,19.281,1.159,13.659,-38.537
1749650431376,2025-06-11T17.00.31.376,19.291,5.915,22.439,-29.268
1749650431385,2025-06-11T17.00.31.385,19.300,10.793,26.159,-20.610
1749650431395,2025-06-11T17.00.31.395,19.310,15.366,24.085,-11.890
1749650431405,2025-06-11T17.00.31.405,19.320,18.963,16.463,-3.659
1749650431416,2025-06-11T17.00.31.416,19.331,23.110,7.012,4.451
1749650431424,2025-06-11T17.00.31.424,19.339,27.927,-1.463,12.439
1749650431435,2025-06-11T17.00.31.435,19.350,31.890,-8.171,20.061
1749650431445,2025-06-11T17.00.31.445,19.360,36.037,-12.683,27.256
1749650431455,2025-06-11T17.00.31.455,19.370,40.854,-15.976,33.476
1749650431464,2025-06-11T17.00.31.464,19.379,45.427,-18.598,39.268
1749650431474,2025-06-11T17.00.31.474,19.389,49.085,-21.220,44.939
1749650431484,2025-06-11T17.00.31.484,19.399,52.439,-22.805,49.878
1749650431495,2025-06-11T17.00.31.495,19.410,55.671,-24.390,54.878
1749650431503,2025-06-11T17.00.31.503,19.418,59.268,-27.988,60.671
1749650431514,2025-06-11T17.00.31.514,19.429,62.744,-36.341,66.890
1749650431524,2025-06-11T17.00.31.524,19.439,65.671,-48.110,71.646
1749650431534,2025-06-11T17.00.31.534,19.449,70.549,-57.866,72.256
1749650431543,2025-06-11T17.00.31.543,19.458,75.549,-61.524,68.049
1749650431553,2025-06-11T17.00.31.553,19.468,79.268,-59.390,62.073
1749650431563,2025-06-11T17.00.31.563,19.478,82.256,-56.220,58.232
1749650431574,2025-06-11T17.00.31.574,19.489,84.756,-57.561,57.988
1749650431583,2025-06-11T17.00.31.583,19.498,85.610,-61.402,61.463
1749650431593,2025-06-11T17.00.31.593,19.508,85.061,-64.817,67.134
1749650431603,2025-06-11T17.00.31.603,19.518,84.329,-69.878,70.061
1749650431613,2025-06-11T17.00.31.613,19.528,83.598,-72.866,69.634
1749650431622,2025-06-11T17.00.31.622,19.537,82.378,-73.110,67.073
1749650431632,2025-06-11T17.00.31.632,19.547,80.915,-70.488,62.927
1749650431643,2025-06-11T17.00.31.643,19.558,79.634,-63.110,57.683
1749650431653,2025-06-11T17.00.31.653,19.568,76.585,-51.829,52.439
1749650431662,2025-06-11T17.00.31.662,19.577,72.805,-39.634,49.146
1749650431672,2025-06-11T17.00.31.672,19.587,69.817,-32.134,46.768
1749650431682,2025-06-11T17.00.31.682,19.597,68.110,-28.659,43.476
1749650431692,2025-06-11T17.00.31.692,19.607,65.549,-26.646,39.573
1749650431701,2025-06-11T17.00.31.701,19.616,62.195,-26.524,35.793
1749650431711,2025-06-11T17.00.31.711,19.626,59.329,-27.134,32.561
1749650431722,2025-06-11T17.00.31.722,19.637,56.890,-30.000,29.207
1749650431732,2025-06-11T17.00.31.732,19.647,54.451,-33.537,25.122
1749650431741,2025-06-11T17.00.31.741,19.656,51.220,-34.085,21.951
1749650431751,2025-06-11T17.00.31.751,19.666,47.866,-33.659,19.817
1749650431761,2025-06-11T17.00.31.761,19.676,45.000,-32.378,16.829
1749650431771,2025-06-11T17.00.31.771,19.686,41.951,-29.268,13.780
1749650431780,2025-06-11T17.00.31.780,19.695,38.171,-25.122,11.463
1749650431791,2025-06-11T17.00.31.791,19.706,35.549,-21.220,8.293
1749650431801,2025-06-11T17.00.31.801,19.716,33.049,-18.598,4.817
1749650431811,2025-06-11T17.00.31.811,19.726,29.451,-16.220,1.585
1749650431820,2025-06-11T17.00.31.820,19.735,26.463,-12.866,-2.622
1749650431830,2025-06-11T17.00.31.830,19.745,23.780,-10.366,-7.927
1749650431840,2025-06-11T17.00.31.840,19.755,20.366,-8.476,-13.963
1749650431851,2025-06-11T17.00.31.851,19.766,17.561,-6.341,-18.780
1749650431859,2025-06-11T17.00.31.859,19.774,15.061,-3.902,-22.378
1749650431870,2025-06-11T17.00.31.870,19.785,12.012,0.915,-30.366
1749650431880,2025-06-11T17.00.31.880,19.795,9.268,5.915,-39.390
1749650431890,2025-06-11T17.00.31.890,19.805,5.793,15.976,-42.927
1749650431899,2025-06-11T17.00.31.899,19.814,1.524,22.500,-41.341
1749650431909,2025-06-11T17.00.31.909,19.824,0.244,18.902,-39.146
1749650431919,2025-06-11T17.00.31.919,19.834,-2.439,9.512,-39.817
1749650431930,2025-06-11T17.00.31.930,19.845,-7.012,4.512,-41.220
1749650431938,2025-06-11T17.00.31.938,19.853,-9.146,3.171,-43.537
1749650431949,2025-06-11T17.00.31.949,19.864,-12.256,2.439,-47.561
1749650431959,2025-06-11T17.00.31.959,19.874,-17.073,2.134,-50.122
1749650431969,2025-06-11T17.00.31.969,19.884,-22.683,3.354,-52.195
1749650431978,2025-06-11T17.00.31.978,19.893,-28.659,5.427,-53.415
1749650431988,2025-06-11T17.00.31.988,19.903,-34.573,8.049,-53.780
1749650431999,2025-06-11T17.00.31.999,19.914,-40.488,10.183,-54.878
1749650432009,2025-06-11T17.00.32.009,19.924,-45.244,12.561,-56.402
1749650432018,2025-06-11T17.00.32.018,19.933,-48.598,13.902,-58.232
1749650432028,2025-06-11T17.00.32.028,19.943,-51.098,13.171,-61.037
1749650432038,2025-06-11T17.00.32.038,19.953,-52.988,10.976,-64.390
1749650432048,2025-06-11T17.00.32.048,19.963,-54.085,7.622,-67.195
1749650432057,2025-06-11T17.00.32.057,19.972,-55.183,5.000,-69.573
1749650432067,2025-06-11T17.00.32.067,19.982,-56.341,4.695,-72.012
1749650432078,2025-06-11T17.00.32.078,19.993,-56.585,5.366,-74.146
1749650432088,2025-06-11T17.00.32.088,20.003,-55.854,5.732,-75.793
1749650432097,2025-06-11T17.00.32.097,20.012,-53.293,6.037,-77.622
1749650432107,2025-06-11T17.00.32.107,20.022,-49.573,6.646,-79.512
1749650432117,2025-06-11T17.00.32.117,20.032,-45.061,8.659,-81.524
1749650432127,2025-06-11T17.00.32.127,20.042,-39.939,13.293,-84.146
1749650432136,2025-06-11T17.00.32.136,20.051,-35.610,16.829,-85.671
1749650432146,2025-06-11T17.00.32.146,20.061,-32.378,17.195,-86.524
1749650432157,2025-06-11T17.00.32.157,20.072,-28.841,17.744,-87.134
1749650432167,2025-06-11T17.00.32.167,20.082,-26.159,17.866,-86.463
1749650432176,2025-06-11T17.00.32.176,20.091,-25.061,17.927,-84.390
1749650432186,2025-06-11T17.00.32.186,20.101,-24.695,18.720,-82.134
1749650432196,2025-06-11T17.00.32.196,20.111,-24.512,19.268,-79.146
1749650432207,2025-06-11T17.00.32.207,20.122,-25.122,20.000,-75.244
1749650432215,2025-06-11T17.00.32.215,20.130,-28.232,18.659,-70.000
1749650432226,2025-06-11T17.00.32.226,20.141,-33.476,16.402,-64.329
1749650432236,2025-06-11T17.00.32.236,20.151,-37.378,13.963,-59.268
1749650432246,2025-06-11T17.00.32.246,20.161,-40.000,9.817,-53.476
1749650432255,2025-06-11T17.00.32.255,20.170,-43.049,8.293,-47.683
1749650432265,2025-06-11T17.00.32.265,20.180,-45.610,11.707,-42.927
1749650432275,2025-06-11T17.00.32.275,20.190,-47.500,16.585,-39.146
1749650432286,2025-06-11T17.00.32.286,20.201,-48.415,20.366,-35.854
1749650432294,2025-06-11T17.00.32.294,20.209,-48.659,22.500,-33.110
1749650432305,2025-06-11T17.00.32.305,20.220,-49.146,23.171,-30.000
1749650432315,2025-06-11T17.00.32.315,20.230,-48.841,23.110,-26.890
1749650432325,2025-06-11T17.00.32.325,20.240,-47.561,22.683,-23.476
1749650432334,2025-06-11T17.00.32.334,20.249,-46.159,21.524,-19.939
1749650432344,2025-06-11T17.00.32.344,20.259,-44.817,19.024,-16.463
1749650432354,2025-06-11T17.00.32.354,20.269,-44.085,15.427,-11.829
1749650432365,2025-06-11T17.00.32.365,20.280,-42.744,10.610,-5.793
1749650432374,2025-06-11T17.00.32.374,20.289,-41.220,7.256,0.183
1749650432384,2025-06-11T17.00.32.384,20.299,-40.976,6.585,6.585
1749650432394,2025-06-11T17.00.32.394,20.309,-40.915,7.073,13.780
1749650432404,2025-06-11T17.00.32.404,20.319,-41.037,8.537,20.732
1749650432413,2025-06-11T17.00.32.413,20.328,-41.951,11.159,27.744
1749650432423,2025-06-11T17.00.32.423,20.338,-43.232,14.817,34.451
1749650432434,2025-06-11T17.00.32.434,20.349,-44.573,18.476,40.549
