epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647281923,2025-06-11T16.08.01.923,26.823,-77.866,-21.463,-108.902
1749647281933,2025-06-11T16.08.01.933,26.833,-58.902,10.732,-74.817
1749647281943,2025-06-11T16.08.01.943,26.843,-42.012,38.232,0.061
1749647281954,2025-06-11T16.08.01.954,26.854,-38.659,13.598,56.585
1749647281963,2025-06-11T16.08.01.963,26.863,-18.841,-52.012,56.829
1749647281973,2025-06-11T16.08.01.973,26.873,-1.829,-99.634,26.341
1749647281983,2025-06-11T16.08.01.983,26.883,-6.890,-106.585,-8.659
1749647281993,2025-06-11T16.08.01.993,26.893,-19.573,-100.854,-21.646
1749647282002,2025-06-11T16.08.02.002,26.902,-27.256,-95.976,-19.634
1749647282012,2025-06-11T16.08.02.012,26.912,-31.402,-103.780,-18.902
1749647282023,2025-06-11T16.08.02.023,26.923,-31.524,-115.366,-18.232
1749647282033,2025-06-11T16.08.02.033,26.933,-28.232,-111.463,-11.220
1749647282042,2025-06-11T16.08.02.042,26.942,-26.280,-87.561,-1.951
1749647282052,2025-06-11T16.08.02.052,26.952,-27.500,-54.329,5.244
1749647282062,2025-06-11T16.08.02.062,26.962,-30.244,-23.354,9.817
1749647282072,2025-06-11T16.08.02.072,26.972,-30.732,-4.146,7.683
1749647282081,2025-06-11T16.08.02.081,26.981,-27.073,-4.573,2.134
1749647282091,2025-06-11T16.08.02.091,26.991,-19.878,-12.866,-1.768
1749647282102,2025-06-11T16.08.02.102,27.002,-11.098,-11.159,-3.963
1749647282112,2025-06-11T16.08.02.112,27.012,-3.598,2.683,-4.268
1749647282121,2025-06-11T16.08.02.121,27.021,1.890,22.744,-0.915
1749647282131,2025-06-11T16.08.02.131,27.031,7.500,42.866,2.134
1749647282141,2025-06-11T16.08.02.141,27.041,14.207,56.829,3.902
1749647282151,2025-06-11T16.08.02.151,27.051,20.610,63.963,5.976
1749647282160,2025-06-11T16.08.02.160,27.060,24.695,68.232,8.963
1749647282171,2025-06-11T16.08.02.171,27.071,29.207,73.049,9.512
1749647282181,2025-06-11T16.08.02.181,27.081,32.622,81.037,7.744
1749647282191,2025-06-11T16.08.02.191,27.091,35.915,92.622,7.744
1749647282200,2025-06-11T16.08.02.200,27.100,39.817,107.012,10.854
1749647282210,2025-06-11T16.08.02.210,27.110,43.110,123.232,14.634
1749647282220,2025-06-11T16.08.02.220,27.120,44.756,137.500,16.829
1749647282231,2025-06-11T16.08.02.231,27.131,44.146,146.159,17.500
1749647282239,2025-06-11T16.08.02.239,27.139,41.402,147.134,17.683
1749647282250,2025-06-11T16.08.02.250,27.150,37.866,138.780,17.622
1749647282260,2025-06-11T16.08.02.260,27.160,34.817,121.951,16.768
1749647282270,2025-06-11T16.08.02.270,27.170,32.134,100.610,14.695
1749647282279,2025-06-11T16.08.02.279,27.179,29.024,80.488,10.976
1749647282289,2025-06-11T16.08.02.289,27.189,25.366,64.817,7.134
1749647282299,2025-06-11T16.08.02.299,27.199,21.951,54.695,4.878
1749647282310,2025-06-11T16.08.02.310,27.210,19.146,49.207,3.902
1749647282318,2025-06-11T16.08.02.318,27.218,16.524,44.939,4.085
1749647282329,2025-06-11T16.08.02.329,27.229,15.061,41.098,3.963
1749647282339,2025-06-11T16.08.02.339,27.239,14.268,36.402,3.476
1749647282349,2025-06-11T16.08.02.349,27.249,14.024,32.134,3.049
1749647282358,2025-06-11T16.08.02.358,27.258,14.024,29.695,2.683
1749647282368,2025-06-11T16.08.02.368,27.268,13.354,29.512,2.500
1749647282379,2025-06-11T16.08.02.379,27.279,12.866,30.488,2.683
1749647282389,2025-06-11T16.08.02.389,27.289,12.134,31.159,2.805
1749647282398,2025-06-11T16.08.02.398,27.298,13.415,30.793,2.927
1749647282408,2025-06-11T16.08.02.408,27.308,14.573,30.854,4.329
1749647282418,2025-06-11T16.08.02.418,27.318,13.720,32.439,4.695
1749647282428,2025-06-11T16.08.02.428,27.328,13.293,32.683,3.720
1749647282437,2025-06-11T16.08.02.437,27.337,13.841,31.646,3.476
1749647282447,2025-06-11T16.08.02.447,27.347,13.110,30.610,4.085
1749647282458,2025-06-11T16.08.02.458,27.358,11.951,29.268,4.451
1749647282468,2025-06-11T16.08.02.468,27.368,11.220,27.256,4.329
1749647282477,2025-06-11T16.08.02.477,27.377,10.000,25.000,3.780
1749647282487,2025-06-11T16.08.02.487,27.387,7.378,21.402,3.720
1749647282497,2025-06-11T16.08.02.497,27.397,3.476,15.000,3.293
1749647282507,2025-06-11T16.08.02.507,27.407,-0.183,7.622,1.707
1749647282516,2025-06-11T16.08.02.516,27.416,-2.317,1.098,0.305
1749647282526,2025-06-11T16.08.02.526,27.426,-3.720,-3.963,-0.671
1749647282537,2025-06-11T16.08.02.537,27.437,-4.695,-7.134,-1.585
1749647282547,2025-06-11T16.08.02.547,27.447,-5.000,-7.927,-2.012
1749647282556,2025-06-11T16.08.02.556,27.456,-5.427,-7.195,-1.890
1749647282566,2025-06-11T16.08.02.566,27.466,-5.183,-6.402,-1.768
1749647282576,2025-06-11T16.08.02.576,27.476,-4.451,-6.037,-1.768
1749647282587,2025-06-11T16.08.02.587,27.487,-3.780,-6.159,-1.768
1749647282595,2025-06-11T16.08.02.595,27.495,-3.293,-6.098,-1.829
1749647282606,2025-06-11T16.08.02.606,27.506,-3.293,-5.549,-1.829
1749647282616,2025-06-11T16.08.02.616,27.516,-3.171,-4.939,-1.890
1749647282626,2025-06-11T16.08.02.626,27.526,-3.110,-4.817,-1.829
1749647282635,2025-06-11T16.08.02.635,27.535,-3.110,-4.939,-1.585
1749647282645,2025-06-11T16.08.02.645,27.545,-3.232,-5.122,-1.341
1749647282655,2025-06-11T16.08.02.655,27.555,-2.988,-5.122,-1.098
1749647282666,2025-06-11T16.08.02.666,27.566,-2.561,-5.000,-0.793
1749647282674,2025-06-11T16.08.02.674,27.574,-2.073,-4.390,-0.610
1749647282685,2025-06-11T16.08.02.685,27.585,-1.463,-3.354,-0.488
1749647282695,2025-06-11T16.08.02.695,27.595,-0.854,-1.585,-0.671
1749647282705,2025-06-11T16.08.02.705,27.605,-0.976,0.366,-1.585
1749647282714,2025-06-11T16.08.02.714,27.614,1.159,1.768,-0.854
1749647282724,2025-06-11T16.08.02.724,27.624,2.622,2.134,1.707
1749647282734,2025-06-11T16.08.02.734,27.634,0.610,3.354,1.585
1749647282745,2025-06-11T16.08.02.745,27.645,0.793,3.659,0.244
1749647282754,2025-06-11T16.08.02.754,27.654,1.341,3.659,0.122
1749647282764,2025-06-11T16.08.02.764,27.664,1.220,3.598,0.488
1749647282774,2025-06-11T16.08.02.774,27.674,0.793,3.171,0.427
1749647282784,2025-06-11T16.08.02.784,27.684,0.061,2.622,-0.061
1749647282793,2025-06-11T16.08.02.793,27.693,-0.488,2.317,-0.305
1749647282803,2025-06-11T16.08.02.803,27.703,-0.854,2.012,-0.427
1749647282814,2025-06-11T16.08.02.814,27.714,-1.159,1.890,-0.488
1749647282824,2025-06-11T16.08.02.824,27.724,-1.280,1.524,-0.244
1749647282833,2025-06-11T16.08.02.833,27.733,-1.524,0.610,0.061
1749647282843,2025-06-11T16.08.02.843,27.743,-1.463,-0.061,0.244
1749647282853,2025-06-11T16.08.02.853,27.753,-1.037,-0.183,0.366
1749647282863,2025-06-11T16.08.02.863,27.763,-0.610,0.366,0.427
1749647282872,2025-06-11T16.08.02.872,27.772,-0.488,1.098,0.427
1749647282882,2025-06-11T16.08.02.882,27.782,-0.732,1.646,0.244
1749647282893,2025-06-11T16.08.02.893,27.793,-1.098,2.195,-0.305
1749647282903,2025-06-11T16.08.02.903,27.803,-1.159,2.866,-0.854
1749647282912,2025-06-11T16.08.02.912,27.812,-0.976,3.598,-1.585
1749647282922,2025-06-11T16.08.02.922,27.822,-1.829,3.232,-3.537
1749647282932,2025-06-11T16.08.02.932,27.832,-2.866,0.366,-5.488
1749647282943,2025-06-11T16.08.02.943,27.843,-3.171,-4.451,-7.073
1749647282951,2025-06-11T16.08.02.951,27.851,-1.646,-7.744,-8.293
1749647282962,2025-06-11T16.08.02.962,27.862,-0.183,-6.280,-5.854
1749647282972,2025-06-11T16.08.02.972,27.872,0.793,3.415,-1.159
1749647282982,2025-06-11T16.08.02.982,27.882,1.768,14.085,-1.037
1749647282991,2025-06-11T16.08.02.991,27.891,1.646,14.207,-5.061
1749647283001,2025-06-11T16.08.03.001,27.901,0.915,5.061,-6.402
1749647283011,2025-06-11T16.08.03.011,27.911,-0.122,-7.500,-4.512
1749647283022,2025-06-11T16.08.03.022,27.922,-1.585,-17.561,-2.256
1749647283030,2025-06-11T16.08.03.030,27.930,-2.744,-19.878,-1.159
1749647283041,2025-06-11T16.08.03.041,27.941,-3.354,-15.671,-1.280
1749647283051,2025-06-11T16.08.03.051,27.951,-3.354,-9.939,-1.341
1749647283061,2025-06-11T16.08.03.061,27.961,-3.110,-6.341,-0.610
1749647283070,2025-06-11T16.08.03.070,27.970,-2.866,-4.939,-0.183
1749647283080,2025-06-11T16.08.03.080,27.980,-2.256,-3.902,-0.244
1749647283090,2025-06-11T16.08.03.090,27.990,-0.976,-1.951,-0.061
1749647283101,2025-06-11T16.08.03.101,28.001,0.549,1.341,0.366
1749647283109,2025-06-11T16.08.03.109,28.009,2.134,6.280,0.915
1749647283120,2025-06-11T16.08.03.120,28.020,3.841,11.341,1.402
1749647283130,2025-06-11T16.08.03.130,28.030,5.305,15.122,1.646
1749647283140,2025-06-11T16.08.03.140,28.040,6.646,17.500,1.768
1749647283149,2025-06-11T16.08.03.149,28.049,7.439,18.841,2.195
1749647283159,2025-06-11T16.08.03.159,28.059,7.622,19.634,2.805
1749647283170,2025-06-11T16.08.03.170,28.070,7.988,19.695,2.988
1749647283180,2025-06-11T16.08.03.180,28.080,8.415,18.293,2.622
1749647283189,2025-06-11T16.08.03.189,28.089,7.439,16.646,2.317
1749647283199,2025-06-11T16.08.03.199,28.099,6.098,16.220,3.110
1749647283209,2025-06-11T16.08.03.209,28.109,5.610,16.402,3.963
1749647283219,2025-06-11T16.08.03.219,28.119,5.061,15.976,4.451
1749647283228,2025-06-11T16.08.03.228,28.128,4.024,14.634,4.268
1749647283238,2025-06-11T16.08.03.238,28.138,2.683,12.500,3.963
1749647283249,2025-06-11T16.08.03.249,28.149,1.524,9.329,3.537
1749647283259,2025-06-11T16.08.03.259,28.159,0.671,5.976,3.049
1749647283268,2025-06-11T16.08.03.268,28.168,-0.061,2.866,2.683
1749647283278,2025-06-11T16.08.03.278,28.178,-0.610,0.610,2.378
1749647283288,2025-06-11T16.08.03.288,28.188,-1.159,-0.427,2.073
1749647283298,2025-06-11T16.08.03.298,28.198,-1.402,-0.549,1.951
1749647283307,2025-06-11T16.08.03.307,28.207,-1.402,-0.244,1.890
1749647283318,2025-06-11T16.08.03.318,28.218,-1.098,0.366,2.012
1749647283328,2025-06-11T16.08.03.328,28.228,-0.671,1.159,2.012
1749647283338,2025-06-11T16.08.03.338,28.238,-0.305,2.195,2.012
1749647283347,2025-06-11T16.08.03.347,28.247,0.183,3.049,1.951
1749647283357,2025-06-11T16.08.03.357,28.257,1.037,3.963,2.012
1749647283367,2025-06-11T16.08.03.367,28.267,1.768,4.695,2.317
1749647283378,2025-06-11T16.08.03.378,28.278,2.561,5.488,2.683
1749647283386,2025-06-11T16.08.03.386,28.286,2.927,6.402,2.988
1749647283397,2025-06-11T16.08.03.397,28.297,3.049,7.561,2.866
1749647283407,2025-06-11T16.08.03.407,28.307,3.049,8.720,2.744
1749647283417,2025-06-11T16.08.03.417,28.317,2.927,9.024,2.622
1749647283426,2025-06-11T16.08.03.426,28.326,2.744,8.537,2.500
1749647283436,2025-06-11T16.08.03.436,28.336,2.439,7.073,2.256
1749647283446,2025-06-11T16.08.03.446,28.346,2.134,5.122,1.951
1749647283457,2025-06-11T16.08.03.457,28.357,1.829,3.476,1.707
1749647283465,2025-06-11T16.08.03.465,28.365,1.341,2.073,1.524
1749647283476,2025-06-11T16.08.03.476,28.376,0.793,1.098,1.463
1749647283486,2025-06-11T16.08.03.486,28.386,0.305,0.610,1.341
1749647283496,2025-06-11T16.08.03.496,28.396,-0.183,0.122,1.220
1749647283505,2025-06-11T16.08.03.505,28.405,-0.488,-0.244,1.098
1749647283515,2025-06-11T16.08.03.515,28.415,-0.793,-0.793,0.915
1749647283526,2025-06-11T16.08.03.526,28.426,-0.854,-1.098,0.610
1749647283536,2025-06-11T16.08.03.536,28.436,-0.732,-0.854,0.183
1749647283545,2025-06-11T16.08.03.545,28.445,-0.732,-0.366,-0.244
1749647283555,2025-06-11T16.08.03.555,28.455,-0.610,0.244,-0.427
1749647283565,2025-06-11T16.08.03.565,28.465,-0.305,0.610,-0.488
1749647283575,2025-06-11T16.08.03.575,28.475,-0.244,0.488,-0.488
1749647283584,2025-06-11T16.08.03.584,28.484,-0.488,0.183,-0.610
1749647283594,2025-06-11T16.08.03.594,28.494,-0.732,0.000,-0.610
1749647283605,2025-06-11T16.08.03.605,28.505,-0.671,0.000,-0.610
1749647283615,2025-06-11T16.08.03.615,28.515,-0.610,-0.061,-0.671
1749647283624,2025-06-11T16.08.03.624,28.524,-0.610,-0.061,-0.671
1749647283634,2025-06-11T16.08.03.634,28.534,-0.549,0.000,-0.671
1749647283644,2025-06-11T16.08.03.644,28.544,-0.427,0.183,-0.366
1749647283654,2025-06-11T16.08.03.654,28.554,-0.305,0.366,-0.061
1749647283663,2025-06-11T16.08.03.663,28.563,-0.488,0.427,0.061
1749647283673,2025-06-11T16.08.03.673,28.573,-0.549,0.061,0.122
1749647283684,2025-06-11T16.08.03.684,28.584,-0.488,-0.427,0.183
1749647283694,2025-06-11T16.08.03.694,28.594,-0.671,-0.854,0.122
1749647283703,2025-06-11T16.08.03.703,28.603,-0.976,-0.854,-0.061
1749647283713,2025-06-11T16.08.03.713,28.613,-1.037,-0.610,-0.061
1749647283723,2025-06-11T16.08.03.723,28.623,-1.037,-0.183,0.000
1749647283732,2025-06-11T16.08.03.732,28.632,-0.854,0.244,0.061
1749647283742,2025-06-11T16.08.03.742,28.642,-0.610,0.366,0.366
1749647283753,2025-06-11T16.08.03.753,28.653,-0.366,0.549,0.671
1749647283763,2025-06-11T16.08.03.763,28.663,-0.183,0.793,0.854
1749647283772,2025-06-11T16.08.03.772,28.672,0.244,1.220,1.098
1749647283782,2025-06-11T16.08.03.782,28.682,1.098,2.073,1.463
1749647283792,2025-06-11T16.08.03.792,28.692,1.585,2.988,2.012
1749647283802,2025-06-11T16.08.03.802,28.702,1.585,3.841,2.256
1749647283811,2025-06-11T16.08.03.811,28.711,1.341,4.634,2.256
1749647283821,2025-06-11T16.08.03.821,28.721,1.402,5.122,2.439
1749647283832,2025-06-11T16.08.03.832,28.732,1.768,5.305,2.683
1749647283842,2025-06-11T16.08.03.842,28.742,2.195,5.183,2.805
1749647283851,2025-06-11T16.08.03.851,28.751,2.317,5.061,2.561
1749647283861,2025-06-11T16.08.03.861,28.761,2.195,5.244,2.439
1749647283871,2025-06-11T16.08.03.871,28.771,1.951,5.549,2.134
1749647283881,2025-06-11T16.08.03.881,28.781,1.646,5.610,1.829
1749647283890,2025-06-11T16.08.03.890,28.790,1.220,5.244,1.402
1749647283901,2025-06-11T16.08.03.901,28.801,0.854,4.268,0.915
1749647283911,2025-06-11T16.08.03.911,28.811,0.305,2.927,0.183
1749647283921,2025-06-11T16.08.03.921,28.821,-0.488,1.402,-0.488
1749647283930,2025-06-11T16.08.03.930,28.830,-1.098,0.000,-0.854
1749647283940,2025-06-11T16.08.03.940,28.840,-1.220,-1.159,-1.098
1749647283950,2025-06-11T16.08.03.950,28.850,-1.280,-2.012,-1.159
1749647283961,2025-06-11T16.08.03.961,28.861,-1.220,-2.561,-1.037
1749647283969,2025-06-11T16.08.03.969,28.869,-1.402,-2.927,-0.915
1749647283980,2025-06-11T16.08.03.980,28.880,-1.524,-3.232,-0.732
1749647283990,2025-06-11T16.08.03.990,28.890,-1.585,-3.354,-0.488
1749647284000,2025-06-11T16.08.04.000,28.900,-1.707,-3.415,-0.305
1749647284009,2025-06-11T16.08.04.009,28.909,-1.585,-3.354,-0.122
1749647284019,2025-06-11T16.08.04.019,28.919,-1.402,-2.927,0.061
1749647284029,2025-06-11T16.08.04.029,28.929,-1.280,-2.317,0.244
1749647284040,2025-06-11T16.08.04.040,28.940,-1.159,-1.524,0.244
1749647284048,2025-06-11T16.08.04.048,28.948,-0.976,-0.549,0.244
1749647284059,2025-06-11T16.08.04.059,28.959,-0.732,0.427,0.244
1749647284069,2025-06-11T16.08.04.069,28.969,-0.671,1.280,0.122
1749647284079,2025-06-11T16.08.04.079,28.979,-1.037,1.768,0.061
1749647284088,2025-06-11T16.08.04.088,28.988,-1.280,2.073,-0.061
1749647284098,2025-06-11T16.08.04.098,28.998,-1.463,2.134,-0.183
1749647284109,2025-06-11T16.08.04.109,29.009,-1.768,1.829,-0.244
1749647284119,2025-06-11T16.08.04.119,29.019,-1.646,1.159,-0.366
1749647284128,2025-06-11T16.08.04.128,29.028,-1.524,0.671,-0.305
1749647284138,2025-06-11T16.08.04.138,29.038,-1.402,0.610,-0.183
1749647284148,2025-06-11T16.08.04.148,29.048,-1.159,0.854,-0.183
1749647284158,2025-06-11T16.08.04.158,29.058,-1.098,1.098,-0.305
1749647284167,2025-06-11T16.08.04.167,29.067,-1.037,0.793,-0.183
1749647284177,2025-06-11T16.08.04.177,29.077,-1.098,-0.183,0.061
1749647284188,2025-06-11T16.08.04.188,29.088,-1.220,-1.463,0.061
1749647284198,2025-06-11T16.08.04.198,29.098,-1.280,-2.317,-0.061
1749647284207,2025-06-11T16.08.04.207,29.107,-1.524,-2.744,-0.244
1749647284217,2025-06-11T16.08.04.217,29.117,-1.463,-2.805,-0.183
1749647284227,2025-06-11T16.08.04.227,29.127,-1.402,-2.561,-0.061
1749647284237,2025-06-11T16.08.04.237,29.137,-1.280,-2.073,-0.061
1749647284246,2025-06-11T16.08.04.246,29.146,-0.976,-1.463,0.000
1749647284256,2025-06-11T16.08.04.256,29.156,-0.732,-0.793,0.122
1749647284267,2025-06-11T16.08.04.267,29.167,-0.732,-0.061,0.000
1749647284277,2025-06-11T16.08.04.277,29.177,-0.793,0.183,0.000
1749647284286,2025-06-11T16.08.04.286,29.186,-0.854,0.366,-0.244
1749647284296,2025-06-11T16.08.04.296,29.196,-0.976,0.610,-0.183
1749647284306,2025-06-11T16.08.04.306,29.206,-0.976,0.793,-0.244
1749647284317,2025-06-11T16.08.04.317,29.217,-1.037,1.220,-0.244
1749647284325,2025-06-11T16.08.04.325,29.225,-0.854,1.159,-0.061
1749647284336,2025-06-11T16.08.04.336,29.236,-0.854,1.098,0.183
1749647284346,2025-06-11T16.08.04.346,29.246,-0.793,0.915,0.183
1749647284356,2025-06-11T16.08.04.356,29.256,-0.671,0.976,0.244
1749647284365,2025-06-11T16.08.04.365,29.265,-0.610,1.159,0.305
1749647284375,2025-06-11T16.08.04.375,29.275,-0.488,1.524,0.244
1749647284385,2025-06-11T16.08.04.385,29.285,-0.366,1.890,0.244
1749647284396,2025-06-11T16.08.04.396,29.296,-0.366,2.195,0.366
1749647284404,2025-06-11T16.08.04.404,29.304,-0.183,2.195,0.305
1749647284415,2025-06-11T16.08.04.415,29.315,0.000,2.073,0.366
1749647284425,2025-06-11T16.08.04.425,29.325,0.061,2.134,0.427
1749647284435,2025-06-11T16.08.04.435,29.335,0.061,2.134,0.427
1749647284444,2025-06-11T16.08.04.444,29.344,-0.122,1.951,0.549
1749647284454,2025-06-11T16.08.04.454,29.354,-0.061,1.707,0.427
1749647284464,2025-06-11T16.08.04.464,29.364,-0.122,1.463,0.366
1749647284475,2025-06-11T16.08.04.475,29.375,-0.122,1.220,0.427
1749647284484,2025-06-11T16.08.04.484,29.384,-0.061,1.159,0.305
1749647284494,2025-06-11T16.08.04.494,29.394,-0.183,1.280,0.122
1749647284504,2025-06-11T16.08.04.504,29.404,-0.305,1.341,0.122
1749647284514,2025-06-11T16.08.04.514,29.414,-0.305,1.280,0.183
1749647284523,2025-06-11T16.08.04.523,29.423,-0.122,1.037,0.244
1749647284533,2025-06-11T16.08.04.533,29.433,-0.183,0.793,0.183
1749647284544,2025-06-11T16.08.04.544,29.444,-0.183,0.854,0.305
1749647284554,2025-06-11T16.08.04.554,29.454,-0.305,1.037,0.366
1749647284563,2025-06-11T16.08.04.563,29.463,-0.244,1.280,0.305
1749647284573,2025-06-11T16.08.04.573,29.473,-0.244,1.646,0.305
1749647284583,2025-06-11T16.08.04.583,29.483,-0.183,1.829,0.366
1749647284593,2025-06-11T16.08.04.593,29.493,-0.244,1.707,0.427
1749647284602,2025-06-11T16.08.04.602,29.502,-0.305,1.768,0.244
1749647284612,2025-06-11T16.08.04.612,29.512,-0.122,1.768,0.244
1749647284623,2025-06-11T16.08.04.623,29.523,-0.061,1.646,0.305
1749647284633,2025-06-11T16.08.04.633,29.533,-0.122,1.585,0.549
1749647284642,2025-06-11T16.08.04.642,29.542,-0.122,1.341,0.732
1749647284652,2025-06-11T16.08.04.652,29.552,0.122,1.159,0.732
1749647284662,2025-06-11T16.08.04.662,29.562,0.183,0.732,0.610
1749647284672,2025-06-11T16.08.04.672,29.572,0.000,0.488,0.732
1749647284681,2025-06-11T16.08.04.681,29.581,-0.488,0.427,0.793
1749647284692,2025-06-11T16.08.04.692,29.592,-0.732,0.427,0.793
1749647284702,2025-06-11T16.08.04.702,29.602,-0.732,0.610,0.549
1749647284712,2025-06-11T16.08.04.712,29.612,-0.610,1.037,0.427
1749647284721,2025-06-11T16.08.04.721,29.621,-0.183,1.402,0.488
1749647284731,2025-06-11T16.08.04.731,29.631,0.305,1.829,0.610
1749647284741,2025-06-11T16.08.04.741,29.641,0.671,2.439,0.854
1749647284752,2025-06-11T16.08.04.752,29.652,0.732,2.683,1.280
1749647284760,2025-06-11T16.08.04.760,29.660,2.012,3.415,0.488
1749647284771,2025-06-11T16.08.04.771,29.671,1.707,2.622,0.610
1749647284781,2025-06-11T16.08.04.781,29.681,0.183,0.671,0.793
1749647284791,2025-06-11T16.08.04.791,29.691,-0.732,-0.732,0.183
1749647284800,2025-06-11T16.08.04.800,29.700,-0.793,-1.402,-0.244
1749647284810,2025-06-11T16.08.04.810,29.710,-0.488,-1.646,0.061
1749647284820,2025-06-11T16.08.04.820,29.720,-0.488,-1.585,0.000
1749647284831,2025-06-11T16.08.04.831,29.731,-0.549,-1.037,-0.122
1749647284839,2025-06-11T16.08.04.839,29.739,-0.305,-0.305,0.122
1749647284850,2025-06-11T16.08.04.850,29.750,-0.122,-0.183,0.427
1749647284860,2025-06-11T16.08.04.860,29.760,0.122,-0.122,0.244
1749647284870,2025-06-11T16.08.04.870,29.770,0.122,0.000,0.000
1749647284879,2025-06-11T16.08.04.879,29.779,0.000,0.122,-0.122
1749647284889,2025-06-11T16.08.04.889,29.789,-0.061,0.488,-0.244
1749647284900,2025-06-11T16.08.04.900,29.800,0.183,0.732,-0.183
1749647284910,2025-06-11T16.08.04.910,29.810,0.305,0.854,0.061
1749647284919,2025-06-11T16.08.04.919,29.819,0.366,0.793,0.244
1749647284929,2025-06-11T16.08.04.929,29.829,0.244,0.427,0.305
1749647284939,2025-06-11T16.08.04.939,29.839,0.000,0.061,0.305
1749647284949,2025-06-11T16.08.04.949,29.849,-0.061,-0.244,0.427
1749647284958,2025-06-11T16.08.04.958,29.858,-0.122,-0.427,0.305
1749647284968,2025-06-11T16.08.04.968,29.868,-0.122,-0.183,0.183
1749647284979,2025-06-11T16.08.04.979,29.879,0.000,0.122,0.183
1749647284989,2025-06-11T16.08.04.989,29.889,0.122,0.549,0.305
1749647284998,2025-06-11T16.08.04.998,29.898,0.305,1.037,0.366
1749647285008,2025-06-11T16.08.05.008,29.908,0.549,1.341,0.488
1749647285018,2025-06-11T16.08.05.018,29.918,0.610,1.463,0.610
1749647285028,2025-06-11T16.08.05.028,29.928,0.366,1.524,0.610
1749647285037,2025-06-11T16.08.05.037,29.937,0.366,1.220,0.549
1749647285047,2025-06-11T16.08.05.047,29.947,0.244,0.915,0.488
1749647285058,2025-06-11T16.08.05.058,29.958,0.244,0.671,0.610
1749647285068,2025-06-11T16.08.05.068,29.968,0.427,0.549,0.671
1749647285077,2025-06-11T16.08.05.077,29.977,0.427,0.488,0.671
