epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648537545,2025-06-11T16.28.57.545,25.409,-90.183,54.390,-38.659
1749648537556,2025-06-11T16.28.57.556,25.420,-88.841,52.073,-39.329
1749648537564,2025-06-11T16.28.57.564,25.428,-85.732,48.720,-39.756
1749648537575,2025-06-11T16.28.57.575,25.439,-81.341,44.085,-40.244
1749648537585,2025-06-11T16.28.57.585,25.449,-75.854,41.585,-40.854
1749648537595,2025-06-11T16.28.57.595,25.459,-73.232,43.476,-41.646
1749648537604,2025-06-11T16.28.57.604,25.468,-72.927,45.549,-42.500
1749648537614,2025-06-11T16.28.57.614,25.478,-72.805,44.085,-42.317
1749648537624,2025-06-11T16.28.57.624,25.488,-72.317,38.354,-42.073
1749648537635,2025-06-11T16.28.57.635,25.499,-70.976,29.268,-43.049
1749648537644,2025-06-11T16.28.57.644,25.508,-69.695,18.354,-44.451
1749648537654,2025-06-11T16.28.57.654,25.518,-68.598,8.293,-45.671
1749648537664,2025-06-11T16.28.57.664,25.528,-68.902,3.963,-45.244
1749648537674,2025-06-11T16.28.57.674,25.538,-70.854,6.280,-44.390
1749648537683,2025-06-11T16.28.57.683,25.547,-73.354,10.793,-44.146
1749648537693,2025-06-11T16.28.57.693,25.557,-75.671,13.841,-43.476
1749648537704,2025-06-11T16.28.57.704,25.568,-77.317,14.512,-42.439
1749648537714,2025-06-11T16.28.57.714,25.578,-78.720,12.805,-41.341
1749648537723,2025-06-11T16.28.57.723,25.587,-79.146,6.951,-41.463
1749648537733,2025-06-11T16.28.57.733,25.597,-77.012,-0.793,-42.073
1749648537743,2025-06-11T16.28.57.743,25.607,-75.000,-5.244,-41.341
1749648537753,2025-06-11T16.28.57.753,25.617,-74.085,-6.159,-39.695
1749648537762,2025-06-11T16.28.57.762,25.626,-73.720,-6.707,-37.439
1749648537772,2025-06-11T16.28.57.772,25.636,-72.256,-8.171,-34.146
1749648537783,2025-06-11T16.28.57.783,25.647,-69.207,-7.744,-30.854
1749648537793,2025-06-11T16.28.57.793,25.657,-67.134,-3.232,-27.561
1749648537802,2025-06-11T16.28.57.802,25.666,-65.183,2.805,-24.512
1749648537812,2025-06-11T16.28.57.812,25.676,-61.159,7.439,-21.341
1749648537822,2025-06-11T16.28.57.822,25.686,-56.646,10.976,-18.598
1749648537833,2025-06-11T16.28.57.833,25.697,-52.927,13.537,-16.402
1749648537841,2025-06-11T16.28.57.841,25.705,-48.232,14.817,-14.939
1749648537852,2025-06-11T16.28.57.852,25.716,-41.890,14.695,-13.902
1749648537862,2025-06-11T16.28.57.862,25.726,-34.451,13.049,-12.256
1749648537872,2025-06-11T16.28.57.872,25.736,-26.280,11.220,-8.293
1749648537881,2025-06-11T16.28.57.881,25.745,-18.232,11.341,-3.963
1749648537891,2025-06-11T16.28.57.891,25.755,-11.098,13.537,0.061
1749648537901,2025-06-11T16.28.57.901,25.765,-3.720,15.732,4.634
1749648537912,2025-06-11T16.28.57.912,25.776,3.902,16.524,9.634
1749648537920,2025-06-11T16.28.57.920,25.784,10.244,16.037,14.634
1749648537931,2025-06-11T16.28.57.931,25.795,16.220,12.561,19.512
1749648537941,2025-06-11T16.28.57.941,25.805,23.110,6.524,24.329
1749648537951,2025-06-11T16.28.57.951,25.815,29.512,0.244,29.512
1749648537960,2025-06-11T16.28.57.960,25.824,34.756,-4.634,36.341
1749648537970,2025-06-11T16.28.57.970,25.834,39.817,-9.939,44.390
1749648537980,2025-06-11T16.28.57.980,25.844,45.000,-16.951,52.134
1749648537991,2025-06-11T16.28.57.991,25.855,47.500,-22.012,59.756
1749648537999,2025-06-11T16.28.57.999,25.863,46.829,-22.073,67.378
1749648538010,2025-06-11T16.28.58.010,25.874,44.146,-19.451,76.585
1749648538020,2025-06-11T16.28.58.020,25.884,42.317,-18.110,87.378
1749648538030,2025-06-11T16.28.58.030,25.894,44.146,-21.098,96.768
1749648538039,2025-06-11T16.28.58.039,25.903,47.317,-22.378,105.061
1749648538049,2025-06-11T16.28.58.049,25.913,47.622,-18.354,114.695
1749648538060,2025-06-11T16.28.58.060,25.924,48.476,-15.366,125.793
1749648538070,2025-06-11T16.28.58.070,25.934,52.683,-11.463,131.098
1749648538079,2025-06-11T16.28.58.079,25.943,57.439,-12.439,131.159
1749648538089,2025-06-11T16.28.58.089,25.953,61.341,-14.512,133.354
1749648538099,2025-06-11T16.28.58.099,25.963,63.293,-13.049,137.500
1749648538109,2025-06-11T16.28.58.109,25.973,62.683,-9.451,139.451
1749648538118,2025-06-11T16.28.58.118,25.982,59.512,-6.707,140.183
1749648538128,2025-06-11T16.28.58.128,25.992,56.463,-5.427,139.390
1749648538139,2025-06-11T16.28.58.139,26.003,54.573,-6.280,137.378
1749648538149,2025-06-11T16.28.58.149,26.013,52.622,-7.195,135.976
1749648538158,2025-06-11T16.28.58.158,26.022,50.610,-6.585,134.878
1749648538168,2025-06-11T16.28.58.168,26.032,48.780,-5.427,132.622
1749648538178,2025-06-11T16.28.58.178,26.042,46.402,-3.963,129.573
1749648538188,2025-06-11T16.28.58.188,26.052,43.476,-2.439,126.341
1749648538197,2025-06-11T16.28.58.197,26.061,40.488,-1.220,122.439
1749648538208,2025-06-11T16.28.58.208,26.072,37.378,-1.768,118.476
1749648538218,2025-06-11T16.28.58.218,26.082,34.878,-3.354,114.329
1749648538228,2025-06-11T16.28.58.228,26.092,32.134,-4.512,109.756
1749648538237,2025-06-11T16.28.58.237,26.101,29.268,-4.878,104.939
1749648538247,2025-06-11T16.28.58.247,26.111,26.402,-6.341,100.122
1749648538257,2025-06-11T16.28.58.257,26.121,23.598,-8.232,94.939
1749648538268,2025-06-11T16.28.58.268,26.132,20.610,-9.390,89.451
1749648538276,2025-06-11T16.28.58.276,26.140,18.537,-10.488,84.512
1749648538287,2025-06-11T16.28.58.287,26.151,16.402,-11.037,80.366
1749648538297,2025-06-11T16.28.58.297,26.161,13.598,-11.402,76.280
1749648538307,2025-06-11T16.28.58.307,26.171,9.939,-12.012,70.732
1749648538316,2025-06-11T16.28.58.316,26.180,5.976,-12.622,64.451
1749648538326,2025-06-11T16.28.58.326,26.190,2.073,-12.561,59.085
1749648538336,2025-06-11T16.28.58.336,26.200,-1.951,-12.012,54.390
1749648538347,2025-06-11T16.28.58.347,26.211,-6.524,-10.244,48.780
1749648538355,2025-06-11T16.28.58.355,26.219,-11.280,-7.439,42.927
1749648538366,2025-06-11T16.28.58.366,26.230,-15.854,-3.659,38.049
1749648538376,2025-06-11T16.28.58.376,26.240,-20.244,0.366,33.902
1749648538386,2025-06-11T16.28.58.386,26.250,-25.122,2.988,29.573
1749648538395,2025-06-11T16.28.58.395,26.259,-30.366,4.451,25.488
1749648538405,2025-06-11T16.28.58.405,26.269,-36.524,4.878,21.463
1749648538416,2025-06-11T16.28.58.416,26.280,-42.927,3.171,16.585
1749648538426,2025-06-11T16.28.58.426,26.290,-48.598,-2.988,11.280
1749648538435,2025-06-11T16.28.58.435,26.299,-52.378,-11.098,6.280
1749648538445,2025-06-11T16.28.58.445,26.309,-55.793,-16.524,2.073
1749648538455,2025-06-11T16.28.58.455,26.319,-60.366,-18.598,-2.683
1749648538465,2025-06-11T16.28.58.465,26.329,-65.488,-18.354,-7.866
1749648538474,2025-06-11T16.28.58.474,26.338,-69.695,-16.890,-11.951
1749648538484,2025-06-11T16.28.58.484,26.348,-72.866,-14.085,-13.720
1749648538495,2025-06-11T16.28.58.495,26.359,-75.610,-10.061,-13.232
1749648538505,2025-06-11T16.28.58.505,26.369,-78.354,-5.915,-12.317
1749648538514,2025-06-11T16.28.58.514,26.378,-76.951,-0.366,-12.683
1749648538524,2025-06-11T16.28.58.524,26.388,-74.268,6.707,-12.683
1749648538534,2025-06-11T16.28.58.534,26.398,-74.085,14.085,-11.707
1749648538544,2025-06-11T16.28.58.544,26.408,-75.732,17.927,-13.415
1749648538553,2025-06-11T16.28.58.553,26.417,-76.829,13.963,-17.561
1749648538563,2025-06-11T16.28.58.563,26.427,-73.780,4.573,-20.122
1749648538574,2025-06-11T16.28.58.574,26.438,-68.110,-4.146,-20.244
1749648538584,2025-06-11T16.28.58.584,26.448,-62.988,-6.402,-18.963
1749648538593,2025-06-11T16.28.58.593,26.457,-59.024,-1.341,-17.195
1749648538603,2025-06-11T16.28.58.603,26.467,-56.585,7.073,-15.854
1749648538613,2025-06-11T16.28.58.613,26.477,-54.085,15.244,-15.000
1749648538624,2025-06-11T16.28.58.624,26.488,-50.610,22.256,-14.024
1749648538632,2025-06-11T16.28.58.632,26.496,-46.280,26.768,-12.805
1749648538643,2025-06-11T16.28.58.643,26.507,-41.463,28.780,-11.524
1749648538653,2025-06-11T16.28.58.653,26.517,-35.305,28.476,-10.915
1749648538663,2025-06-11T16.28.58.663,26.527,-28.415,26.524,-10.915
1749648538672,2025-06-11T16.28.58.672,26.536,-22.256,21.646,-10.976
1749648538682,2025-06-11T16.28.58.682,26.546,-17.256,15.366,-9.878
1749648538692,2025-06-11T16.28.58.692,26.556,-12.134,10.000,-8.232
1749648538703,2025-06-11T16.28.58.703,26.567,-6.280,5.671,-7.073
1749648538711,2025-06-11T16.28.58.711,26.575,-1.037,3.659,-5.183
1749648538722,2025-06-11T16.28.58.722,26.586,3.598,3.780,-2.195
1749648538732,2025-06-11T16.28.58.732,26.596,8.049,5.366,0.854
1749648538742,2025-06-11T16.28.58.742,26.606,12.378,5.488,2.561
1749648538751,2025-06-11T16.28.58.751,26.615,16.585,0.976,2.561
1749648538761,2025-06-11T16.28.58.761,26.625,21.159,-6.768,2.195
1749648538771,2025-06-11T16.28.58.771,26.635,26.524,-13.476,1.585
1749648538782,2025-06-11T16.28.58.782,26.646,31.280,-16.341,0.366
1749648538791,2025-06-11T16.28.58.791,26.655,34.817,-16.646,-0.854
1749648538801,2025-06-11T16.28.58.801,26.665,38.354,-17.073,-1.220
1749648538811,2025-06-11T16.28.58.811,26.675,43.171,-18.963,-2.317
1749648538821,2025-06-11T16.28.58.821,26.685,50.183,-20.732,-4.756
1749648538830,2025-06-11T16.28.58.830,26.694,57.683,-21.341,-7.256
1749648538840,2025-06-11T16.28.58.840,26.704,64.024,-22.012,-9.085
1749648538851,2025-06-11T16.28.58.851,26.715,68.476,-25.000,-10.488
1749648538861,2025-06-11T16.28.58.861,26.725,72.622,-30.366,-11.098
1749648538870,2025-06-11T16.28.58.870,26.734,77.805,-37.256,-11.159
1749648538880,2025-06-11T16.28.58.880,26.744,83.171,-44.207,-11.037
1749648538890,2025-06-11T16.28.58.890,26.754,88.537,-49.024,-10.854
1749648538900,2025-06-11T16.28.58.900,26.764,93.598,-51.341,-10.244
1749648538909,2025-06-11T16.28.58.909,26.773,98.354,-53.598,-9.573
1749648538919,2025-06-11T16.28.58.919,26.783,104.024,-56.585,-9.329
1749648538930,2025-06-11T16.28.58.930,26.794,109.390,-58.293,-8.902
1749648538940,2025-06-11T16.28.58.940,26.804,114.695,-57.500,-7.988
1749648538949,2025-06-11T16.28.58.949,26.813,119.695,-56.829,-6.829
1749648538959,2025-06-11T16.28.58.959,26.823,123.659,-58.415,-5.427
1749648538969,2025-06-11T16.28.58.969,26.833,126.280,-62.988,-3.415
1749648538979,2025-06-11T16.28.58.979,26.843,127.683,-70.427,-1.829
1749648538988,2025-06-11T16.28.58.988,26.852,129.268,-77.683,0.122
1749648538999,2025-06-11T16.28.58.999,26.863,131.159,-80.000,1.890
1749648539009,2025-06-11T16.28.59.009,26.873,135.122,-75.061,2.317
1749648539019,2025-06-11T16.28.59.019,26.883,143.293,-63.110,1.037
1749648539028,2025-06-11T16.28.59.028,26.892,147.439,-47.622,-0.671
1749648539038,2025-06-11T16.28.59.038,26.902,139.329,-33.780,-1.890
1749648539048,2025-06-11T16.28.59.048,26.912,125.915,-30.976,-1.585
1749648539059,2025-06-11T16.28.59.059,26.923,116.159,-42.683,-2.683
1749648539067,2025-06-11T16.28.59.067,26.931,111.402,-63.232,-8.659
1749648539078,2025-06-11T16.28.59.078,26.942,110.366,-80.000,-18.171
1749648539088,2025-06-11T16.28.59.088,26.952,108.963,-85.915,-24.756
1749648539098,2025-06-11T16.28.59.098,26.962,103.415,-79.329,-26.768
1749648539107,2025-06-11T16.28.59.107,26.971,95.061,-66.829,-26.463
1749648539117,2025-06-11T16.28.59.117,26.981,88.049,-57.317,-26.037
1749648539127,2025-06-11T16.28.59.127,26.991,83.841,-52.683,-25.732
1749648539138,2025-06-11T16.28.59.138,27.002,81.037,-53.110,-26.768
1749648539146,2025-06-11T16.28.59.146,27.010,78.415,-55.427,-28.110
1749648539157,2025-06-11T16.28.59.157,27.021,73.780,-55.549,-28.110
1749648539167,2025-06-11T16.28.59.167,27.031,66.341,-53.476,-27.378
1749648539177,2025-06-11T16.28.59.177,27.041,58.354,-51.585,-26.402
1749648539186,2025-06-11T16.28.59.186,27.050,50.732,-51.585,-25.610
1749648539196,2025-06-11T16.28.59.196,27.060,42.805,-51.402,-24.329
1749648539207,2025-06-11T16.28.59.207,27.071,34.939,-49.695,-24.329
1749648539217,2025-06-11T16.28.59.217,27.081,27.805,-45.976,-24.878
1749648539226,2025-06-11T16.28.59.226,27.090,20.671,-39.573,-24.878
1749648539236,2025-06-11T16.28.59.236,27.100,14.024,-34.146,-24.695
1749648539246,2025-06-11T16.28.59.246,27.110,8.110,-29.878,-23.780
1749648539256,2025-06-11T16.28.59.256,27.120,1.280,-25.793,-22.256
1749648539265,2025-06-11T16.28.59.265,27.129,-6.220,-22.439,-20.915
1749648539275,2025-06-11T16.28.59.275,27.139,-11.890,-21.098,-20.366
1749648539286,2025-06-11T16.28.59.286,27.150,-16.646,-20.305,-19.329
1749648539296,2025-06-11T16.28.59.296,27.160,-21.646,-18.354,-17.317
1749648539305,2025-06-11T16.28.59.305,27.169,-26.951,-13.415,-15.366
1749648539315,2025-06-11T16.28.59.315,27.179,-33.049,-6.829,-14.451
1749648539325,2025-06-11T16.28.59.325,27.189,-38.902,-1.402,-13.841
1749648539335,2025-06-11T16.28.59.335,27.199,-44.268,2.622,-11.768
1749648539344,2025-06-11T16.28.59.344,27.208,-48.476,5.854,-9.085
1749648539354,2025-06-11T16.28.59.354,27.218,-51.829,8.598,-7.439
1749648539365,2025-06-11T16.28.59.365,27.229,-54.451,11.159,-6.646
1749648539375,2025-06-11T16.28.59.375,27.239,-57.866,15.122,-5.854
1749648539384,2025-06-11T16.28.59.384,27.248,-61.585,20.793,-5.366
1749648539394,2025-06-11T16.28.59.394,27.258,-64.085,25.549,-5.671
1749648539404,2025-06-11T16.28.59.404,27.268,-65.915,27.988,-5.915
1749648539415,2025-06-11T16.28.59.415,27.279,-67.256,28.110,-6.220
1749648539423,2025-06-11T16.28.59.423,27.287,-68.171,27.683,-6.829
1749648539434,2025-06-11T16.28.59.434,27.298,-70.549,28.049,-7.378
1749648539444,2025-06-11T16.28.59.444,27.308,-74.207,30.915,-8.537
1749648539454,2025-06-11T16.28.59.454,27.318,-76.220,36.341,-10.427
1749648539463,2025-06-11T16.28.59.463,27.327,-77.195,43.415,-11.646
1749648539473,2025-06-11T16.28.59.473,27.337,-79.390,49.268,-11.768
1749648539483,2025-06-11T16.28.59.483,27.347,-82.500,51.890,-11.341
1749648539494,2025-06-11T16.28.59.494,27.358,-85.183,49.634,-10.671
1749648539502,2025-06-11T16.28.59.502,27.366,-85.305,44.146,-9.878
1749648539513,2025-06-11T16.28.59.513,27.377,-83.110,41.037,-9.573
1749648539523,2025-06-11T16.28.59.523,27.387,-82.378,41.280,-10.610
1749648539533,2025-06-11T16.28.59.533,27.397,-82.622,42.927,-11.463
1749648539542,2025-06-11T16.28.59.542,27.406,-82.378,45.488,-10.854
1749648539552,2025-06-11T16.28.59.552,27.416,-80.488,50.244,-10.671
1749648539562,2025-06-11T16.28.59.562,27.426,-77.073,56.707,-11.585
1749648539573,2025-06-11T16.28.59.573,27.437,-74.329,61.220,-12.805
1749648539582,2025-06-11T16.28.59.582,27.446,-72.927,61.524,-13.476
1749648539592,2025-06-11T16.28.59.592,27.456,-71.220,57.195,-13.780
1749648539602,2025-06-11T16.28.59.602,27.466,-68.476,49.939,-13.841
1749648539612,2025-06-11T16.28.59.612,27.476,-67.683,43.110,-13.963
1749648539621,2025-06-11T16.28.59.621,27.485,-67.805,38.659,-14.024
1749648539631,2025-06-11T16.28.59.631,27.495,-65.915,39.512,-14.451
1749648539642,2025-06-11T16.28.59.642,27.506,-63.598,45.366,-14.756
1749648539652,2025-06-11T16.28.59.652,27.516,-61.463,50.549,-14.756
1749648539661,2025-06-11T16.28.59.661,27.525,-59.207,48.720,-13.780
1749648539671,2025-06-11T16.28.59.671,27.535,-57.256,40.488,-12.683
1749648539681,2025-06-11T16.28.59.681,27.545,-54.268,31.402,-11.890
1749648539691,2025-06-11T16.28.59.691,27.555,-50.427,26.402,-10.976
1749648539700,2025-06-11T16.28.59.700,27.564,-45.793,26.890,-10.244
1749648539710,2025-06-11T16.28.59.710,27.574,-40.488,28.720,-9.817
1749648539721,2025-06-11T16.28.59.721,27.585,-33.841,27.256,-9.756
1749648539731,2025-06-11T16.28.59.731,27.595,-24.756,23.780,-11.098
1749648539740,2025-06-11T16.28.59.740,27.604,-15.000,21.890,-13.902
1749648539750,2025-06-11T16.28.59.750,27.614,-6.768,19.573,-16.463
1749648539760,2025-06-11T16.28.59.760,27.624,1.707,12.805,-18.476
1749648539770,2025-06-11T16.28.59.770,27.634,12.073,1.707,-20.366
1749648539779,2025-06-11T16.28.59.779,27.643,24.146,-9.756,-22.073
1749648539790,2025-06-11T16.28.59.790,27.654,36.280,-18.110,-23.171
1749648539800,2025-06-11T16.28.59.800,27.664,47.195,-20.732,-22.622
1749648539810,2025-06-11T16.28.59.810,27.674,54.756,-19.329,-20.122
1749648539819,2025-06-11T16.28.59.819,27.683,60.915,-19.024,-17.439
1749648539829,2025-06-11T16.28.59.829,27.693,67.622,-22.134,-15.427
1749648539839,2025-06-11T16.28.59.839,27.703,75.244,-27.500,-13.537
1749648539850,2025-06-11T16.28.59.850,27.714,82.866,-33.780,-11.646
1749648539858,2025-06-11T16.28.59.858,27.722,88.354,-40.488,-10.061
1749648539869,2025-06-11T16.28.59.869,27.733,93.293,-45.793,-8.720
1749648539879,2025-06-11T16.28.59.879,27.743,97.317,-48.171,-7.500
1749648539889,2025-06-11T16.28.59.889,27.753,100.061,-49.634,-7.134
1749648539898,2025-06-11T16.28.59.898,27.762,102.073,-50.549,-6.098
1749648539908,2025-06-11T16.28.59.908,27.772,104.390,-50.671,-5.610
1749648539918,2025-06-11T16.28.59.918,27.782,105.915,-49.695,-5.488
1749648539929,2025-06-11T16.28.59.929,27.793,105.915,-48.110,-4.695
1749648539937,2025-06-11T16.28.59.937,27.801,106.585,-47.744,-3.780
1749648539948,2025-06-11T16.28.59.948,27.812,108.354,-47.073,-3.232
1749648539958,2025-06-11T16.28.59.958,27.822,109.451,-45.793,-2.012
1749648539968,2025-06-11T16.28.59.968,27.832,109.573,-45.488,-0.427
1749648539977,2025-06-11T16.28.59.977,27.841,109.085,-44.878,0.915
1749648539987,2025-06-11T16.28.59.987,27.851,107.134,-43.902,1.585
1749648539998,2025-06-11T16.28.59.998,27.862,105.793,-44.512,2.439
1749648540008,2025-06-11T16.29.00.008,27.872,106.829,-45.183,3.841
1749648540017,2025-06-11T16.29.00.017,27.881,106.768,-43.476,4.207
1749648540027,2025-06-11T16.29.00.027,27.891,104.512,-40.549,3.598
1749648540037,2025-06-11T16.29.00.037,27.901,101.220,-39.512,3.537
1749648540047,2025-06-11T16.29.00.047,27.911,98.963,-39.329,3.232
1749648540056,2025-06-11T16.29.00.056,27.920,96.524,-37.683,2.012
1749648540066,2025-06-11T16.29.00.066,27.930,92.378,-33.720,0.854
1749648540077,2025-06-11T16.29.00.077,27.941,86.768,-28.659,0.732
1749648540087,2025-06-11T16.29.00.087,27.951,81.037,-24.695,0.732
1749648540096,2025-06-11T16.29.00.096,27.960,77.378,-21.098,-0.183
1749648540106,2025-06-11T16.29.00.106,27.970,73.293,-17.134,-1.159
1749648540116,2025-06-11T16.29.00.116,27.980,68.049,-14.024,-1.524
1749648540126,2025-06-11T16.29.00.126,27.990,61.890,-11.524,-1.585
1749648540135,2025-06-11T16.29.00.135,27.999,54.573,-9.085,-2.561
1749648540145,2025-06-11T16.29.00.145,28.009,47.195,-7.378,-3.720
1749648540156,2025-06-11T16.29.00.156,28.020,39.878,-6.341,-4.512
1749648540166,2025-06-11T16.29.00.166,28.030,32.317,-5.244,-5.244
1749648540175,2025-06-11T16.29.00.175,28.039,26.098,-3.598,-6.159
1749648540185,2025-06-11T16.29.00.185,28.049,20.732,-1.402,-7.744
1749648540195,2025-06-11T16.29.00.195,28.059,13.902,-0.061,-9.024
1749648540206,2025-06-11T16.29.00.206,28.070,5.000,-0.427,-8.841
1749648540214,2025-06-11T16.29.00.214,28.078,-4.817,-2.073,-8.110
1749648540225,2025-06-11T16.29.00.225,28.089,-14.024,-1.951,-7.439
1749648540235,2025-06-11T16.29.00.235,28.099,-21.585,0.793,-6.220
1749648540244,2025-06-11T16.29.00.244,28.108,-28.537,4.939,-5.061
1749648540254,2025-06-11T16.29.00.254,28.118,-36.280,9.634,-4.695
1749648540264,2025-06-11T16.29.00.264,28.128,-43.780,13.659,-4.390
1749648540274,2025-06-11T16.29.00.274,28.138,-50.183,16.524,-4.329
1749648540283,2025-06-11T16.29.00.283,28.147,-56.159,18.049,-4.573
1749648540293,2025-06-11T16.29.00.293,28.157,-61.341,19.024,-5.549
1749648540304,2025-06-11T16.29.00.304,28.168,-65.610,20.610,-7.256
1749648540314,2025-06-11T16.29.00.314,28.178,-69.817,23.354,-9.024
1749648540323,2025-06-11T16.29.00.323,28.187,-73.902,25.915,-10.488
1749648540333,2025-06-11T16.29.00.333,28.197,-76.768,27.439,-11.585
1749648540343,2025-06-11T16.29.00.343,28.207,-80.366,29.085,-12.744
1749648540354,2025-06-11T16.29.00.354,28.218,-85.793,31.829,-14.512
1749648540362,2025-06-11T16.29.00.362,28.226,-91.585,35.854,-16.951
1749648540373,2025-06-11T16.29.00.373,28.237,-95.488,39.756,-20.000
1749648540383,2025-06-11T16.29.00.383,28.247,-97.439,44.939,-22.927
1749648540393,2025-06-11T16.29.00.393,28.257,-99.390,51.524,-25.610
1749648540403,2025-06-11T16.29.00.403,28.267,-100.610,54.634,-28.963
1749648540412,2025-06-11T16.29.00.412,28.276,-100.671,53.049,-30.671
1749648540422,2025-06-11T16.29.00.422,28.286,-100.000,50.183,-30.732
1749648540433,2025-06-11T16.29.00.433,28.297,-101.646,47.439,-30.915
1749648540441,2025-06-11T16.29.00.441,28.305,-104.817,45.671,-30.915
1749648540452,2025-06-11T16.29.00.452,28.316,-108.354,45.610,-30.549
1749648540462,2025-06-11T16.29.00.462,28.326,-110.732,47.256,-30.915
1749648540472,2025-06-11T16.29.00.472,28.336,-112.012,50.793,-31.402
1749648540481,2025-06-11T16.29.00.481,28.345,-113.232,54.390,-32.378
1749648540491,2025-06-11T16.29.00.491,28.355,-111.951,57.073,-34.695
1749648540501,2025-06-11T16.29.00.501,28.365,-107.012,60.549,-37.744
1749648540512,2025-06-11T16.29.00.512,28.376,-102.866,66.037,-40.183
1749648540520,2025-06-11T16.29.00.520,28.384,-101.037,70.671,-41.402
1749648540531,2025-06-11T16.29.00.531,28.395,-97.866,71.280,-42.927
1749648540541,2025-06-11T16.29.00.541,28.405,-93.720,69.085,-45.610
1749648540551,2025-06-11T16.29.00.551,28.415,-89.939,64.512,-49.573
1749648540560,2025-06-11T16.29.00.560,28.424,-83.293,57.378,-53.720
1749648540570,2025-06-11T16.29.00.570,28.434,-75.061,51.402,-56.829
1749648540581,2025-06-11T16.29.00.581,28.445,-70.793,47.805,-58.049
1749648540591,2025-06-11T16.29.00.591,28.455,-70.366,43.110,-56.341
