epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647781997,2025-06-11T16.16.21.997,18.567,-79.146,61.524,-30.061
1749647782007,2025-06-11T16.16.22.007,18.577,-70.671,49.817,-29.939
1749647782017,2025-06-11T16.16.22.017,18.587,-63.354,39.268,-29.634
1749647782028,2025-06-11T16.16.22.028,18.598,-59.085,34.878,-26.585
1749647782036,2025-06-11T16.16.22.036,18.606,-58.110,37.195,-22.073
1749647782047,2025-06-11T16.16.22.047,18.617,-57.378,38.902,-18.049
1749647782057,2025-06-11T16.16.22.057,18.627,-52.439,35.427,-14.939
1749647782067,2025-06-11T16.16.22.067,18.637,-44.390,29.085,-12.683
1749647782076,2025-06-11T16.16.22.076,18.646,-37.317,22.195,-11.890
1749647782086,2025-06-11T16.16.22.086,18.656,-32.073,14.390,-11.220
1749647782096,2025-06-11T16.16.22.096,18.666,-26.402,5.671,-10.000
1749647782107,2025-06-11T16.16.22.107,18.677,-19.390,-2.256,-9.390
1749647782116,2025-06-11T16.16.22.116,18.686,-12.378,-7.195,-8.537
1749647782126,2025-06-11T16.16.22.126,18.696,-7.317,-7.988,-6.220
1749647782136,2025-06-11T16.16.22.136,18.706,-4.207,-5.732,-3.841
1749647782146,2025-06-11T16.16.22.146,18.716,-2.622,-2.500,-1.220
1749647782155,2025-06-11T16.16.22.155,18.725,0.244,-1.463,1.707
1749647782165,2025-06-11T16.16.22.165,18.735,5.366,-3.537,3.963
1749647782176,2025-06-11T16.16.22.176,18.746,10.549,-6.646,5.793
1749647782186,2025-06-11T16.16.22.186,18.756,14.390,-7.622,8.720
1749647782195,2025-06-11T16.16.22.195,18.765,16.707,-7.622,12.012
1749647782205,2025-06-11T16.16.22.205,18.775,19.329,-8.354,15.061
1749647782215,2025-06-11T16.16.22.215,18.785,22.927,-9.451,18.049
1749647782225,2025-06-11T16.16.22.225,18.795,26.585,-10.854,21.159
1749647782234,2025-06-11T16.16.22.234,18.804,29.512,-12.317,24.451
1749647782244,2025-06-11T16.16.22.244,18.814,31.220,-12.256,28.110
1749647782255,2025-06-11T16.16.22.255,18.825,30.854,-10.854,32.073
1749647782265,2025-06-11T16.16.22.265,18.835,30.427,-9.512,36.159
1749647782274,2025-06-11T16.16.22.274,18.844,31.646,-8.963,40.183
1749647782284,2025-06-11T16.16.22.284,18.854,32.683,-8.293,44.146
1749647782294,2025-06-11T16.16.22.294,18.864,31.585,-8.780,47.561
1749647782304,2025-06-11T16.16.22.304,18.874,29.146,-9.817,51.463
1749647782313,2025-06-11T16.16.22.313,18.883,26.463,-9.878,56.341
1749647782324,2025-06-11T16.16.22.324,18.894,24.634,-9.268,60.976
1749647782334,2025-06-11T16.16.22.334,18.904,23.110,-9.146,64.878
1749647782344,2025-06-11T16.16.22.344,18.914,21.341,-9.817,68.720
1749647782353,2025-06-11T16.16.22.353,18.923,20.000,-11.037,72.134
1749647782363,2025-06-11T16.16.22.363,18.933,18.780,-13.049,74.573
1749647782373,2025-06-11T16.16.22.373,18.943,17.256,-15.122,76.707
1749647782384,2025-06-11T16.16.22.384,18.954,14.695,-15.793,79.329
1749647782392,2025-06-11T16.16.22.392,18.962,10.427,-17.134,82.195
1749647782403,2025-06-11T16.16.22.403,18.973,5.244,-21.463,84.329
1749647782413,2025-06-11T16.16.22.413,18.983,-1.098,-29.573,86.829
1749647782423,2025-06-11T16.16.22.423,18.993,-9.024,-39.573,89.634
1749647782432,2025-06-11T16.16.22.432,19.002,-17.500,-49.695,92.500
1749647782442,2025-06-11T16.16.22.442,19.012,-26.037,-59.024,94.451
1749647782452,2025-06-11T16.16.22.452,19.022,-34.756,-64.268,95.793
1749647782463,2025-06-11T16.16.22.463,19.033,-43.476,-61.890,97.317
1749647782471,2025-06-11T16.16.22.471,19.041,-51.524,-51.341,98.293
1749647782482,2025-06-11T16.16.22.482,19.052,-57.805,-36.707,98.171
1749647782492,2025-06-11T16.16.22.492,19.062,-60.915,-24.329,96.402
1749647782502,2025-06-11T16.16.22.502,19.072,-61.524,-19.207,95.000
1749647782511,2025-06-11T16.16.22.511,19.081,-59.695,-22.866,92.866
1749647782521,2025-06-11T16.16.22.521,19.091,-56.159,-32.622,89.268
1749647782532,2025-06-11T16.16.22.532,19.102,-50.305,-43.232,85.793
1749647782542,2025-06-11T16.16.22.542,19.112,-42.500,-50.061,82.805
1749647782551,2025-06-11T16.16.22.551,19.121,-35.793,-50.854,80.549
1749647782561,2025-06-11T16.16.22.561,19.131,-31.768,-45.671,78.720
1749647782571,2025-06-11T16.16.22.571,19.141,-28.841,-38.780,77.134
1749647782581,2025-06-11T16.16.22.581,19.151,-25.244,-33.537,76.280
1749647782590,2025-06-11T16.16.22.590,19.160,-20.732,-31.098,74.573
1749647782600,2025-06-11T16.16.22.600,19.170,-16.037,-31.159,71.890
1749647782611,2025-06-11T16.16.22.611,19.181,-11.585,-31.341,69.390
1749647782621,2025-06-11T16.16.22.621,19.191,-7.683,-29.817,66.037
1749647782630,2025-06-11T16.16.22.630,19.200,-4.756,-26.402,62.561
1749647782640,2025-06-11T16.16.22.640,19.210,-1.159,-22.561,59.939
1749647782650,2025-06-11T16.16.22.650,19.220,3.171,-20.915,56.646
1749647782660,2025-06-11T16.16.22.660,19.230,6.341,-20.244,53.598
1749647782669,2025-06-11T16.16.22.669,19.239,7.988,-19.024,50.976
1749647782679,2025-06-11T16.16.22.679,19.249,8.476,-18.537,47.988
1749647782690,2025-06-11T16.16.22.690,19.260,8.963,-20.427,44.146
1749647782700,2025-06-11T16.16.22.700,19.270,10.366,-23.415,39.024
1749647782709,2025-06-11T16.16.22.709,19.279,10.915,-26.220,33.354
1749647782719,2025-06-11T16.16.22.719,19.289,10.183,-26.159,28.780
1749647782729,2025-06-11T16.16.22.729,19.299,7.866,-23.171,25.000
1749647782740,2025-06-11T16.16.22.740,19.310,3.902,-18.841,21.159
1749647782748,2025-06-11T16.16.22.748,19.318,0.244,-14.878,18.415
1749647782759,2025-06-11T16.16.22.759,19.329,-2.683,-12.744,16.098
1749647782769,2025-06-11T16.16.22.769,19.339,-5.976,-12.927,14.329
1749647782779,2025-06-11T16.16.22.779,19.349,-10.122,-13.780,13.293
1749647782788,2025-06-11T16.16.22.788,19.358,-15.244,-15.183,12.805
1749647782798,2025-06-11T16.16.22.798,19.368,-20.610,-17.317,12.317
1749647782808,2025-06-11T16.16.22.808,19.378,-24.634,-19.756,11.098
1749647782819,2025-06-11T16.16.22.819,19.389,-27.622,-21.707,8.598
1749647782827,2025-06-11T16.16.22.827,19.397,-31.524,-22.195,5.915
1749647782838,2025-06-11T16.16.22.838,19.408,-37.378,-23.293,4.207
1749647782848,2025-06-11T16.16.22.848,19.418,-42.744,-24.756,0.854
1749647782858,2025-06-11T16.16.22.858,19.428,-46.341,-26.402,-3.598
1749647782867,2025-06-11T16.16.22.867,19.437,-47.622,-27.500,-5.061
1749647782877,2025-06-11T16.16.22.877,19.447,-48.110,-23.659,-5.366
1749647782887,2025-06-11T16.16.22.887,19.457,-48.780,-14.512,-6.463
1749647782898,2025-06-11T16.16.22.898,19.468,-47.744,-3.354,-7.317
1749647782907,2025-06-11T16.16.22.907,19.477,-45.061,5.610,-7.195
1749647782917,2025-06-11T16.16.22.917,19.487,-43.598,10.061,-6.220
1749647782927,2025-06-11T16.16.22.927,19.497,-41.707,10.000,-5.488
1749647782937,2025-06-11T16.16.22.937,19.507,-39.268,5.549,-6.098
1749647782946,2025-06-11T16.16.22.946,19.516,-35.610,-1.341,-8.171
1749647782956,2025-06-11T16.16.22.956,19.526,-30.305,-5.915,-10.549
1749647782967,2025-06-11T16.16.22.967,19.537,-26.220,-4.085,-11.341
1749647782977,2025-06-11T16.16.22.977,19.547,-25.122,4.268,-10.183
1749647782986,2025-06-11T16.16.22.986,19.556,-24.268,15.671,-8.720
1749647782996,2025-06-11T16.16.22.996,19.566,-22.805,25.976,-6.890
1749647783006,2025-06-11T16.16.23.006,19.576,-20.000,31.341,-4.817
1749647783016,2025-06-11T16.16.23.016,19.586,-15.488,29.512,-3.293
1749647783025,2025-06-11T16.16.23.025,19.595,-10.183,22.988,-1.463
1749647783035,2025-06-11T16.16.23.035,19.605,-4.512,16.402,0.244
1749647783046,2025-06-11T16.16.23.046,19.616,2.317,11.098,0.915
1749647783056,2025-06-11T16.16.23.056,19.626,9.634,9.817,2.317
1749647783065,2025-06-11T16.16.23.065,19.635,15.671,12.988,5.183
1749647783075,2025-06-11T16.16.23.075,19.645,22.134,18.720,7.378
1749647783085,2025-06-11T16.16.23.085,19.655,29.207,25.976,8.720
1749647783096,2025-06-11T16.16.23.096,19.666,37.134,33.720,9.817
1749647783104,2025-06-11T16.16.23.104,19.674,44.878,38.476,11.341
1749647783115,2025-06-11T16.16.23.115,19.685,51.646,37.744,13.354
1749647783125,2025-06-11T16.16.23.125,19.695,56.585,34.146,16.280
1749647783135,2025-06-11T16.16.23.135,19.705,59.756,31.890,19.146
1749647783144,2025-06-11T16.16.23.144,19.714,62.561,32.073,19.939
1749647783154,2025-06-11T16.16.23.154,19.724,64.390,32.256,20.000
1749647783164,2025-06-11T16.16.23.164,19.734,65.671,30.976,21.220
1749647783175,2025-06-11T16.16.23.175,19.745,67.927,29.268,22.195
1749647783183,2025-06-11T16.16.23.183,19.753,70.732,27.195,21.829
1749647783194,2025-06-11T16.16.23.194,19.764,73.476,22.317,20.488
1749647783204,2025-06-11T16.16.23.204,19.774,76.159,13.049,19.695
1749647783214,2025-06-11T16.16.23.214,19.784,78.354,1.220,18.841
1749647783223,2025-06-11T16.16.23.223,19.793,80.183,-10.610,16.951
1749647783233,2025-06-11T16.16.23.233,19.803,82.439,-21.707,14.329
1749647783243,2025-06-11T16.16.23.243,19.813,84.939,-31.890,11.463
1749647783254,2025-06-11T16.16.23.254,19.824,86.768,-40.610,9.024
1749647783262,2025-06-11T16.16.23.262,19.832,87.500,-47.561,6.707
1749647783273,2025-06-11T16.16.23.273,19.843,87.744,-54.268,3.598
1749647783283,2025-06-11T16.16.23.283,19.853,88.659,-60.305,0.000
1749647783293,2025-06-11T16.16.23.293,19.863,89.695,-65.793,-3.720
1749647783302,2025-06-11T16.16.23.302,19.872,90.366,-69.878,-7.744
1749647783312,2025-06-11T16.16.23.312,19.882,90.732,-71.951,-11.159
1749647783323,2025-06-11T16.16.23.323,19.893,90.854,-72.317,-14.512
1749647783333,2025-06-11T16.16.23.333,19.903,91.585,-71.829,-17.927
1749647783342,2025-06-11T16.16.23.342,19.912,92.134,-72.134,-21.341
1749647783352,2025-06-11T16.16.23.352,19.922,92.073,-73.902,-24.451
1749647783362,2025-06-11T16.16.23.362,19.932,92.073,-75.915,-27.073
1749647783372,2025-06-11T16.16.23.372,19.942,91.707,-76.646,-29.939
1749647783381,2025-06-11T16.16.23.381,19.951,90.976,-75.854,-33.171
1749647783391,2025-06-11T16.16.23.391,19.961,91.037,-73.476,-36.585
1749647783402,2025-06-11T16.16.23.402,19.972,91.341,-68.963,-40.000
1749647783410,2025-06-11T16.16.23.410,19.980,90.671,-62.927,-41.829
1749647783421,2025-06-11T16.16.23.421,19.991,89.207,-57.500,-42.561
1749647783431,2025-06-11T16.16.23.431,20.001,87.744,-53.841,-42.927
1749647783441,2025-06-11T16.16.23.441,20.011,86.646,-50.793,-42.622
1749647783450,2025-06-11T16.16.23.450,20.020,85.488,-47.439,-42.317
1749647783460,2025-06-11T16.16.23.460,20.030,83.659,-44.756,-42.866
1749647783471,2025-06-11T16.16.23.471,20.041,81.829,-44.085,-43.049
1749647783481,2025-06-11T16.16.23.481,20.051,79.634,-44.085,-42.317
1749647783490,2025-06-11T16.16.23.490,20.060,76.890,-44.695,-42.256
1749647783500,2025-06-11T16.16.23.500,20.070,72.439,-45.732,-42.012
1749647783510,2025-06-11T16.16.23.510,20.080,68.049,-44.268,-41.037
1749647783520,2025-06-11T16.16.23.520,20.090,65.427,-40.610,-38.293
1749647783529,2025-06-11T16.16.23.529,20.099,61.524,-35.183,-35.305
1749647783539,2025-06-11T16.16.23.539,20.109,57.195,-30.244,-34.451
1749647783550,2025-06-11T16.16.23.550,20.120,54.146,-26.646,-34.817
1749647783560,2025-06-11T16.16.23.560,20.130,51.220,-24.390,-33.963
1749647783569,2025-06-11T16.16.23.569,20.139,48.049,-23.598,-31.768
1749647783579,2025-06-11T16.16.23.579,20.149,44.817,-24.573,-29.634
1749647783589,2025-06-11T16.16.23.589,20.159,41.585,-27.256,-28.293
1749647783599,2025-06-11T16.16.23.599,20.169,38.841,-30.427,-27.195
1749647783610,2025-06-11T16.16.23.610,20.180,36.463,-32.561,-25.793
1749647783618,2025-06-11T16.16.23.618,20.188,34.207,-33.902,-24.207
1749647783629,2025-06-11T16.16.23.629,20.199,30.488,-33.720,-22.744
1749647783639,2025-06-11T16.16.23.639,20.209,26.402,-30.610,-21.463
1749647783648,2025-06-11T16.16.23.648,20.218,21.524,-25.305,-19.878
1749647783658,2025-06-11T16.16.23.658,20.228,14.817,-21.220,-17.805
1749647783668,2025-06-11T16.16.23.668,20.238,9.451,-19.512,-16.646
1749647783679,2025-06-11T16.16.23.679,20.249,5.793,-19.268,-16.402
1749647783687,2025-06-11T16.16.23.687,20.257,1.890,-19.085,-16.768
1749647783698,2025-06-11T16.16.23.698,20.268,-3.659,-17.195,-15.915
1749647783708,2025-06-11T16.16.23.708,20.278,-10.915,-12.561,-14.207
1749647783718,2025-06-11T16.16.23.718,20.288,-18.354,-5.793,-12.622
1749647783727,2025-06-11T16.16.23.727,20.297,-25.366,1.220,-11.890
1749647783737,2025-06-11T16.16.23.737,20.307,-31.890,8.415,-11.524
1749647783747,2025-06-11T16.16.23.747,20.317,-36.098,15.793,-11.890
1749647783758,2025-06-11T16.16.23.758,20.328,-37.134,21.280,-14.329
1749647783766,2025-06-11T16.16.23.766,20.336,-37.195,25.549,-18.171
1749647783777,2025-06-11T16.16.23.777,20.347,-37.317,28.537,-21.341
1749647783787,2025-06-11T16.16.23.787,20.357,-36.768,29.329,-24.512
1749647783797,2025-06-11T16.16.23.797,20.367,-38.293,27.317,-29.085
1749647783806,2025-06-11T16.16.23.806,20.376,-41.768,22.988,-32.866
1749647783816,2025-06-11T16.16.23.816,20.386,-45.183,20.610,-34.756
1749647783826,2025-06-11T16.16.23.826,20.396,-51.098,22.256,-35.610
1749647783837,2025-06-11T16.16.23.837,20.407,-58.659,25.488,-36.280
1749647783846,2025-06-11T16.16.23.846,20.416,-63.780,27.622,-37.866
1749647783856,2025-06-11T16.16.23.856,20.426,-67.439,28.902,-41.037
1749647783866,2025-06-11T16.16.23.866,20.436,-70.610,30.549,-44.634
1749647783876,2025-06-11T16.16.23.876,20.446,-73.110,31.159,-48.598
1749647783885,2025-06-11T16.16.23.885,20.455,-77.317,30.000,-51.707
1749647783895,2025-06-11T16.16.23.895,20.465,-83.780,31.098,-53.841
1749647783906,2025-06-11T16.16.23.906,20.476,-91.220,36.220,-55.366
1749647783916,2025-06-11T16.16.23.916,20.486,-97.622,45.000,-57.073
1749647783925,2025-06-11T16.16.23.925,20.495,-101.159,54.573,-59.756
1749647783935,2025-06-11T16.16.23.935,20.505,-102.134,61.829,-62.195
1749647783945,2025-06-11T16.16.23.945,20.515,-101.280,64.451,-62.805
1749647783955,2025-06-11T16.16.23.955,20.525,-100.488,61.951,-62.195
1749647783964,2025-06-11T16.16.23.964,20.534,-101.585,58.841,-61.220
1749647783974,2025-06-11T16.16.23.974,20.544,-107.561,62.744,-59.207
1749647783985,2025-06-11T16.16.23.985,20.555,-117.561,70.610,-57.317
1749647783995,2025-06-11T16.16.23.995,20.565,-122.317,74.939,-58.659
1749647784004,2025-06-11T16.16.24.004,20.574,-119.756,78.415,-59.817
1749647784014,2025-06-11T16.16.24.014,20.584,-117.378,84.817,-58.659
1749647784024,2025-06-11T16.16.24.024,20.594,-118.354,85.183,-58.963
1749647784034,2025-06-11T16.16.24.034,20.604,-120.183,75.183,-58.720
1749647784043,2025-06-11T16.16.24.043,20.613,-118.598,61.463,-55.976
1749647784054,2025-06-11T16.16.24.054,20.624,-112.439,49.878,-52.805
1749647784064,2025-06-11T16.16.24.064,20.634,-103.780,41.951,-49.268
1749647784074,2025-06-11T16.16.24.074,20.644,-95.793,36.890,-44.756
1749647784083,2025-06-11T16.16.24.083,20.653,-89.146,36.098,-38.598
1749647784093,2025-06-11T16.16.24.093,20.663,-82.012,37.439,-31.037
1749647784103,2025-06-11T16.16.24.103,20.673,-71.707,36.646,-25.122
1749647784114,2025-06-11T16.16.24.114,20.684,-57.683,33.598,-21.890
1749647784122,2025-06-11T16.16.24.122,20.692,-41.890,28.293,-18.171
1749647784133,2025-06-11T16.16.24.133,20.703,-26.280,20.244,-13.780
1749647784143,2025-06-11T16.16.24.143,20.713,-9.512,10.244,-9.451
1749647784153,2025-06-11T16.16.24.153,20.723,8.841,0.366,-5.061
1749647784162,2025-06-11T16.16.24.162,20.732,27.805,-7.927,-0.183
1749647784172,2025-06-11T16.16.24.172,20.742,44.817,-13.963,5.122
1749647784182,2025-06-11T16.16.24.182,20.752,58.841,-17.744,10.366
1749647784193,2025-06-11T16.16.24.193,20.763,70.732,-21.159,15.366
1749647784201,2025-06-11T16.16.24.201,20.771,82.012,-26.463,18.902
1749647784212,2025-06-11T16.16.24.212,20.782,92.195,-32.744,20.976
1749647784222,2025-06-11T16.16.24.222,20.792,100.671,-38.415,22.500
1749647784232,2025-06-11T16.16.24.232,20.802,107.256,-42.256,24.268
1749647784241,2025-06-11T16.16.24.241,20.811,111.707,-45.488,26.280
1749647784251,2025-06-11T16.16.24.251,20.821,114.817,-49.207,27.744
1749647784262,2025-06-11T16.16.24.262,20.832,117.866,-52.866,28.963
1749647784272,2025-06-11T16.16.24.272,20.842,120.366,-56.402,29.634
1749647784281,2025-06-11T16.16.24.281,20.851,121.707,-59.329,29.146
1749647784291,2025-06-11T16.16.24.291,20.861,123.476,-61.159,28.841
1749647784301,2025-06-11T16.16.24.301,20.871,125.366,-61.280,28.171
1749647784311,2025-06-11T16.16.24.311,20.881,125.854,-61.890,26.646
1749647784320,2025-06-11T16.16.24.320,20.890,126.402,-62.134,25.915
1749647784330,2025-06-11T16.16.24.330,20.900,126.341,-61.341,25.061
1749647784341,2025-06-11T16.16.24.341,20.911,125.183,-60.305,23.415
1749647784351,2025-06-11T16.16.24.351,20.921,123.476,-59.573,21.646
1749647784360,2025-06-11T16.16.24.360,20.930,121.768,-59.451,19.756
1749647784370,2025-06-11T16.16.24.370,20.940,120.427,-60.183,17.744
1749647784380,2025-06-11T16.16.24.380,20.950,118.171,-60.976,15.976
1749647784390,2025-06-11T16.16.24.390,20.960,115.122,-62.317,13.659
1749647784399,2025-06-11T16.16.24.399,20.969,111.646,-63.171,11.707
1749647784409,2025-06-11T16.16.24.409,20.979,107.195,-62.988,9.512
1749647784420,2025-06-11T16.16.24.420,20.990,101.951,-62.439,7.744
1749647784430,2025-06-11T16.16.24.430,21.000,95.793,-61.951,7.439
1749647784439,2025-06-11T16.16.24.439,21.009,90.305,-62.195,6.220
1749647784449,2025-06-11T16.16.24.449,21.019,84.085,-61.829,5.122
1749647784459,2025-06-11T16.16.24.459,21.029,76.341,-58.963,3.963
1749647784470,2025-06-11T16.16.24.470,21.040,69.146,-54.878,0.305
1749647784478,2025-06-11T16.16.24.478,21.048,61.707,-50.549,-4.451
1749647784489,2025-06-11T16.16.24.489,21.059,53.476,-46.098,-6.098
1749647784499,2025-06-11T16.16.24.499,21.069,46.646,-42.805,-6.341
1749647784509,2025-06-11T16.16.24.509,21.079,41.463,-41.341,-7.683
1749647784518,2025-06-11T16.16.24.518,21.088,36.646,-39.695,-9.207
1749647784528,2025-06-11T16.16.24.528,21.098,31.402,-37.012,-9.512
1749647784538,2025-06-11T16.16.24.538,21.108,27.012,-34.268,-8.659
1749647784549,2025-06-11T16.16.24.549,21.119,23.476,-32.012,-7.378
1749647784557,2025-06-11T16.16.24.557,21.127,19.878,-30.732,-6.402
1749647784568,2025-06-11T16.16.24.568,21.138,15.793,-30.061,-5.305
1749647784578,2025-06-11T16.16.24.578,21.148,11.159,-29.939,-4.268
1749647784588,2025-06-11T16.16.24.588,21.158,6.098,-29.451,-3.476
1749647784597,2025-06-11T16.16.24.597,21.167,1.890,-28.232,-3.598
1749647784607,2025-06-11T16.16.24.607,21.177,-3.232,-25.000,-3.720
1749647784617,2025-06-11T16.16.24.617,21.187,-9.695,-19.695,-4.146
1749647784628,2025-06-11T16.16.24.628,21.198,-16.463,-13.537,-4.878
1749647784637,2025-06-11T16.16.24.637,21.207,-22.866,-6.768,-5.000
1749647784647,2025-06-11T16.16.24.647,21.217,-27.988,-1.159,-6.159
1749647784657,2025-06-11T16.16.24.657,21.227,-33.354,2.622,-8.110
1749647784667,2025-06-11T16.16.24.667,21.237,-40.610,5.671,-9.024
1749647784676,2025-06-11T16.16.24.676,21.246,-48.598,7.744,-9.329
1749647784686,2025-06-11T16.16.24.686,21.256,-56.159,9.207,-10.732
1749647784697,2025-06-11T16.16.24.697,21.267,-62.378,12.805,-12.195
1749647784707,2025-06-11T16.16.24.707,21.277,-66.646,17.744,-14.390
1749647784716,2025-06-11T16.16.24.716,21.286,-70.122,21.646,-19.512
1749647784726,2025-06-11T16.16.24.726,21.296,-75.183,24.085,-24.329
1749647784736,2025-06-11T16.16.24.736,21.306,-82.622,24.268,-26.829
1749647784746,2025-06-11T16.16.24.746,21.316,-92.256,22.561,-26.890
1749647784755,2025-06-11T16.16.24.755,21.325,-100.427,20.427,-26.524
1749647784765,2025-06-11T16.16.24.765,21.335,-105.244,20.000,-26.829
1749647784776,2025-06-11T16.16.24.776,21.346,-106.402,23.171,-27.927
1749647784786,2025-06-11T16.16.24.786,21.356,-105.183,29.451,-30.610
1749647784795,2025-06-11T16.16.24.795,21.365,-103.598,39.390,-33.841
1749647784805,2025-06-11T16.16.24.805,21.375,-102.195,49.207,-36.585
1749647784815,2025-06-11T16.16.24.815,21.385,-103.110,53.415,-37.866
1749647784825,2025-06-11T16.16.24.825,21.395,-108.902,52.256,-36.646
1749647784834,2025-06-11T16.16.24.834,21.404,-116.037,49.939,-34.756
1749647784845,2025-06-11T16.16.24.845,21.415,-118.659,50.366,-35.122
1749647784855,2025-06-11T16.16.24.855,21.425,-117.073,53.780,-36.768
1749647784865,2025-06-11T16.16.24.865,21.435,-113.598,60.366,-38.293
1749647784874,2025-06-11T16.16.24.874,21.444,-109.512,67.744,-40.854
1749647784884,2025-06-11T16.16.24.884,21.454,-106.585,74.024,-43.780
1749647784894,2025-06-11T16.16.24.894,21.464,-106.402,76.768,-45.976
1749647784905,2025-06-11T16.16.24.905,21.475,-108.659,75.976,-46.707
1749647784913,2025-06-11T16.16.24.913,21.483,-110.122,74.512,-47.195
1749647784924,2025-06-11T16.16.24.924,21.494,-109.756,76.220,-48.415
1749647784934,2025-06-11T16.16.24.934,21.504,-107.866,83.537,-49.817
1749647784944,2025-06-11T16.16.24.944,21.514,-104.817,92.988,-51.829
1749647784953,2025-06-11T16.16.24.953,21.523,-101.220,97.866,-55.427
1749647784963,2025-06-11T16.16.24.963,21.533,-98.963,93.963,-57.805
1749647784973,2025-06-11T16.16.24.973,21.543,-98.232,78.110,-57.378
1749647784984,2025-06-11T16.16.24.984,21.554,-96.159,53.659,-55.610
1749647784992,2025-06-11T16.16.24.992,21.562,-94.512,33.963,-52.866
1749647785003,2025-06-11T16.16.25.003,21.573,-93.963,29.390,-49.329
1749647785013,2025-06-11T16.16.25.013,21.583,-95.305,37.195,-45.427
1749647785023,2025-06-11T16.16.25.023,21.593,-96.524,47.622,-40.671
1749647785032,2025-06-11T16.16.25.032,21.602,-92.744,53.354,-37.317
1749647785042,2025-06-11T16.16.25.042,21.612,-84.451,55.244,-36.463
