epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650047456,2025-06-11T16.54.07.456,24.994,-1.524,-15.854,-26.220
1749650047466,2025-06-11T16.54.07.466,25.004,-2.805,-11.585,-29.268
1749650047476,2025-06-11T16.54.07.476,25.014,-4.817,-7.195,-31.463
1749650047486,2025-06-11T16.54.07.486,25.024,-5.793,-3.780,-33.293
1749650047495,2025-06-11T16.54.07.495,25.033,-4.634,-1.402,-35.915
1749650047505,2025-06-11T16.54.07.505,25.043,-4.207,-1.220,-39.207
1749650047516,2025-06-11T16.54.07.516,25.054,-7.134,-2.012,-40.854
1749650047526,2025-06-11T16.54.07.526,25.064,-11.037,-2.927,-41.707
1749650047535,2025-06-11T16.54.07.535,25.073,-13.780,-4.024,-43.354
1749650047545,2025-06-11T16.54.07.545,25.083,-16.890,-4.024,-45.427
1749650047555,2025-06-11T16.54.07.555,25.093,-20.549,-3.963,-47.134
1749650047565,2025-06-11T16.54.07.565,25.103,-23.841,-5.244,-48.902
1749650047574,2025-06-11T16.54.07.574,25.112,-25.976,-6.707,-51.463
1749650047585,2025-06-11T16.54.07.585,25.123,-26.768,-6.890,-54.573
1749650047595,2025-06-11T16.54.07.595,25.133,-28.476,-6.341,-56.524
1749650047605,2025-06-11T16.54.07.605,25.143,-31.220,-4.695,-57.683
1749650047614,2025-06-11T16.54.07.614,25.152,-32.073,-1.402,-59.512
1749650047624,2025-06-11T16.54.07.624,25.162,-30.976,1.585,-62.439
1749650047634,2025-06-11T16.54.07.634,25.172,-29.451,4.024,-65.488
1749650047645,2025-06-11T16.54.07.645,25.183,-27.439,5.305,-68.293
1749650047653,2025-06-11T16.54.07.653,25.191,-24.695,4.268,-71.037
1749650047664,2025-06-11T16.54.07.664,25.202,-22.744,1.280,-73.780
1749650047674,2025-06-11T16.54.07.674,25.212,-22.561,-2.012,-75.915
1749650047684,2025-06-11T16.54.07.684,25.222,-22.622,-3.902,-77.988
1749650047693,2025-06-11T16.54.07.693,25.231,-21.159,-3.415,-80.488
1749650047703,2025-06-11T16.54.07.703,25.241,-19.390,-2.622,-83.354
1749650047713,2025-06-11T16.54.07.713,25.251,-18.293,-1.524,-85.671
1749650047724,2025-06-11T16.54.07.724,25.262,-17.805,0.305,-87.439
1749650047732,2025-06-11T16.54.07.732,25.270,-17.927,1.463,-88.415
1749650047743,2025-06-11T16.54.07.743,25.281,-19.634,1.829,-88.171
1749650047753,2025-06-11T16.54.07.753,25.291,-22.439,2.256,-87.378
1749650047763,2025-06-11T16.54.07.763,25.301,-24.085,3.659,-87.073
1749650047772,2025-06-11T16.54.07.772,25.310,-25.000,5.183,-87.317
1749650047782,2025-06-11T16.54.07.782,25.320,-26.341,4.939,-86.829
1749650047793,2025-06-11T16.54.07.793,25.331,-27.866,4.634,-86.280
1749650047803,2025-06-11T16.54.07.803,25.341,-29.634,6.280,-84.878
1749650047812,2025-06-11T16.54.07.812,25.350,-30.976,9.390,-82.317
1749650047822,2025-06-11T16.54.07.822,25.360,-31.463,12.500,-79.451
1749650047832,2025-06-11T16.54.07.832,25.370,-31.098,14.695,-77.134
1749650047842,2025-06-11T16.54.07.842,25.380,-29.695,15.488,-74.268
1749650047851,2025-06-11T16.54.07.851,25.389,-29.939,15.000,-70.305
1749650047861,2025-06-11T16.54.07.861,25.399,-30.671,14.878,-65.793
1749650047872,2025-06-11T16.54.07.872,25.410,-29.878,13.902,-61.951
1749650047882,2025-06-11T16.54.07.882,25.420,-27.988,11.524,-58.902
1749650047891,2025-06-11T16.54.07.891,25.429,-27.134,9.939,-55.732
1749650047901,2025-06-11T16.54.07.901,25.439,-27.805,9.268,-50.671
1749650047911,2025-06-11T16.54.07.911,25.449,-27.195,10.305,-45.793
1749650047921,2025-06-11T16.54.07.921,25.459,-24.390,13.049,-42.866
1749650047930,2025-06-11T16.54.07.930,25.468,-21.098,15.122,-40.793
1749650047940,2025-06-11T16.54.07.940,25.478,-19.024,16.280,-38.354
1749650047951,2025-06-11T16.54.07.951,25.489,-16.768,18.415,-36.098
1749650047961,2025-06-11T16.54.07.961,25.499,-14.268,20.549,-33.659
1749650047970,2025-06-11T16.54.07.970,25.508,-12.378,21.768,-30.732
1749650047980,2025-06-11T16.54.07.980,25.518,-10.488,21.098,-27.988
1749650047990,2025-06-11T16.54.07.990,25.528,-9.329,18.171,-24.695
1749650048001,2025-06-11T16.54.08.001,25.539,-9.939,15.488,-20.488
1749650048009,2025-06-11T16.54.08.009,25.547,-11.098,14.268,-15.549
1749650048020,2025-06-11T16.54.08.020,25.558,-11.768,13.780,-10.915
1749650048030,2025-06-11T16.54.08.030,25.568,-11.768,12.561,-7.195
1749650048040,2025-06-11T16.54.08.040,25.578,-11.829,11.159,-3.293
1749650048049,2025-06-11T16.54.08.049,25.587,-12.256,10.610,0.976
1749650048059,2025-06-11T16.54.08.059,25.597,-13.171,10.305,5.122
1749650048069,2025-06-11T16.54.08.069,25.607,-13.293,10.244,8.963
1749650048080,2025-06-11T16.54.08.080,25.618,-13.720,10.732,12.988
1749650048088,2025-06-11T16.54.08.088,25.626,-14.024,11.951,17.012
1749650048099,2025-06-11T16.54.08.099,25.637,-13.902,13.232,20.366
1749650048109,2025-06-11T16.54.08.109,25.647,-14.207,14.634,23.780
1749650048119,2025-06-11T16.54.08.119,25.657,-15.000,15.854,26.951
1749650048128,2025-06-11T16.54.08.128,25.666,-15.854,16.280,29.390
1749650048138,2025-06-11T16.54.08.138,25.676,-17.256,16.341,32.073
1749650048148,2025-06-11T16.54.08.148,25.686,-19.390,16.890,34.634
1749650048157,2025-06-11T16.54.08.157,25.695,-22.134,17.988,37.073
1749650048168,2025-06-11T16.54.08.168,25.706,-25.366,19.573,39.085
1749650048178,2025-06-11T16.54.08.178,25.716,-28.841,21.341,41.280
1749650048188,2025-06-11T16.54.08.188,25.726,-33.537,22.439,43.659
1749650048197,2025-06-11T16.54.08.197,25.735,-39.207,23.537,46.646
1749650048207,2025-06-11T16.54.08.207,25.745,-45.000,24.756,49.390
1749650048217,2025-06-11T16.54.08.217,25.755,-50.305,27.439,52.073
1749650048228,2025-06-11T16.54.08.228,25.766,-55.549,32.561,55.061
1749650048236,2025-06-11T16.54.08.236,25.774,-61.159,38.659,57.988
1749650048247,2025-06-11T16.54.08.247,25.785,-66.524,44.268,60.549
1749650048257,2025-06-11T16.54.08.257,25.795,-71.159,50.000,62.195
1749650048267,2025-06-11T16.54.08.267,25.805,-75.000,55.549,63.049
1749650048276,2025-06-11T16.54.08.276,25.814,-78.049,59.939,63.171
1749650048286,2025-06-11T16.54.08.286,25.824,-80.854,62.927,62.561
1749650048296,2025-06-11T16.54.08.296,25.834,-83.780,63.963,61.463
1749650048307,2025-06-11T16.54.08.307,25.845,-87.012,63.902,60.305
1749650048315,2025-06-11T16.54.08.315,25.853,-89.207,63.841,59.024
1749650048326,2025-06-11T16.54.08.326,25.864,-90.122,63.415,57.866
1749650048336,2025-06-11T16.54.08.336,25.874,-89.756,60.671,57.134
1749650048346,2025-06-11T16.54.08.346,25.884,-89.146,56.159,55.427
1749650048355,2025-06-11T16.54.08.355,25.893,-88.110,52.561,52.866
1749650048365,2025-06-11T16.54.08.365,25.903,-85.915,49.451,51.280
1749650048376,2025-06-11T16.54.08.376,25.914,-83.780,45.549,49.878
1749650048386,2025-06-11T16.54.08.386,25.924,-81.280,41.768,48.293
1749650048395,2025-06-11T16.54.08.395,25.933,-77.256,39.329,46.951
1749650048405,2025-06-11T16.54.08.405,25.943,-72.622,37.866,45.244
1749650048415,2025-06-11T16.54.08.415,25.953,-68.537,37.073,43.720
1749650048425,2025-06-11T16.54.08.425,25.963,-64.268,37.134,42.500
1749650048434,2025-06-11T16.54.08.434,25.972,-59.695,37.073,41.463
1749650048444,2025-06-11T16.54.08.444,25.982,-56.890,35.549,40.732
1749650048455,2025-06-11T16.54.08.455,25.993,-55.732,33.110,39.756
1749650048465,2025-06-11T16.54.08.465,26.003,-54.390,31.220,37.561
1749650048474,2025-06-11T16.54.08.474,26.012,-53.049,30.122,35.000
1749650048484,2025-06-11T16.54.08.484,26.022,-52.012,29.695,31.951
1749650048494,2025-06-11T16.54.08.494,26.032,-51.159,29.878,28.841
1749650048504,2025-06-11T16.54.08.504,26.042,-50.183,29.329,25.549
1749650048513,2025-06-11T16.54.08.513,26.051,-49.085,26.951,22.622
1749650048523,2025-06-11T16.54.08.523,26.061,-47.317,24.146,20.549
1749650048534,2025-06-11T16.54.08.534,26.072,-44.451,20.488,18.598
1749650048544,2025-06-11T16.54.08.544,26.082,-41.280,16.280,18.293
1749650048553,2025-06-11T16.54.08.553,26.091,-37.561,13.659,19.207
1749650048563,2025-06-11T16.54.08.563,26.101,-33.780,11.768,20.366
1749650048573,2025-06-11T16.54.08.573,26.111,-29.390,8.902,21.768
1749650048584,2025-06-11T16.54.08.584,26.122,-24.939,4.939,23.171
1749650048592,2025-06-11T16.54.08.592,26.130,-21.159,1.829,24.512
1749650048603,2025-06-11T16.54.08.603,26.141,-17.683,0.427,26.280
1749650048613,2025-06-11T16.54.08.613,26.151,-13.476,-0.976,28.902
1749650048623,2025-06-11T16.54.08.623,26.161,-8.780,-2.012,31.037
1749650048632,2025-06-11T16.54.08.632,26.170,-4.451,-2.866,33.110
1749650048642,2025-06-11T16.54.08.642,26.180,-0.244,-3.963,35.915
1749650048652,2025-06-11T16.54.08.652,26.190,4.512,-4.634,39.085
1749650048663,2025-06-11T16.54.08.663,26.201,8.476,-6.524,42.561
1749650048671,2025-06-11T16.54.08.671,26.209,11.829,-9.207,45.549
1749650048682,2025-06-11T16.54.08.682,26.220,15.122,-11.768,48.049
1749650048692,2025-06-11T16.54.08.692,26.230,17.866,-15.732,50.122
1749650048702,2025-06-11T16.54.08.702,26.240,20.976,-19.573,51.890
1749650048711,2025-06-11T16.54.08.711,26.249,24.756,-21.707,53.780
1749650048721,2025-06-11T16.54.08.721,26.259,28.232,-22.134,55.671
1749650048731,2025-06-11T16.54.08.731,26.269,31.524,-22.317,56.829
1749650048742,2025-06-11T16.54.08.742,26.280,33.598,-23.780,57.561
1749650048751,2025-06-11T16.54.08.751,26.289,34.817,-25.244,58.293
1749650048761,2025-06-11T16.54.08.761,26.299,36.463,-26.037,58.598
1749650048771,2025-06-11T16.54.08.771,26.309,37.927,-26.585,58.354
1749650048781,2025-06-11T16.54.08.781,26.319,39.634,-26.402,57.683
1749650048790,2025-06-11T16.54.08.790,26.328,41.098,-26.159,56.890
1749650048800,2025-06-11T16.54.08.800,26.338,41.402,-26.646,56.220
1749650048811,2025-06-11T16.54.08.811,26.349,41.341,-27.805,55.183
1749650048821,2025-06-11T16.54.08.821,26.359,41.037,-27.744,53.841
1749650048830,2025-06-11T16.54.08.830,26.368,41.037,-26.159,52.134
1749650048840,2025-06-11T16.54.08.840,26.378,42.500,-24.573,49.756
1749650048850,2025-06-11T16.54.08.850,26.388,43.720,-24.573,47.439
1749650048860,2025-06-11T16.54.08.860,26.398,44.146,-25.610,45.488
1749650048869,2025-06-11T16.54.08.869,26.407,44.085,-25.915,42.927
1749650048879,2025-06-11T16.54.08.879,26.417,43.963,-27.073,40.244
1749650048890,2025-06-11T16.54.08.890,26.428,42.927,-28.720,38.293
1749650048900,2025-06-11T16.54.08.900,26.438,41.463,-30.122,36.159
1749650048909,2025-06-11T16.54.08.909,26.447,40.244,-30.854,33.354
1749650048919,2025-06-11T16.54.08.919,26.457,38.902,-31.341,29.878
1749650048929,2025-06-11T16.54.08.929,26.467,37.256,-31.829,26.463
1749650048939,2025-06-11T16.54.08.939,26.477,35.000,-31.829,23.598
1749650048948,2025-06-11T16.54.08.948,26.486,32.622,-31.524,20.549
1749650048959,2025-06-11T16.54.08.959,26.497,30.244,-30.671,17.073
1749650048969,2025-06-11T16.54.08.969,26.507,27.744,-29.268,13.415
1749650048979,2025-06-11T16.54.08.979,26.517,25.244,-28.476,9.451
1749650048988,2025-06-11T16.54.08.988,26.526,23.537,-28.232,5.305
1749650048998,2025-06-11T16.54.08.998,26.536,21.585,-26.829,0.000
1749650049008,2025-06-11T16.54.09.008,26.546,19.939,-24.207,-5.549
1749650049019,2025-06-11T16.54.09.019,26.557,19.756,-20.976,-11.037
1749650049027,2025-06-11T16.54.09.027,26.565,20.427,-17.073,-16.463
1749650049038,2025-06-11T16.54.09.038,26.576,20.610,-14.329,-22.195
1749650049048,2025-06-11T16.54.09.048,26.586,19.573,-12.927,-27.622
1749650049058,2025-06-11T16.54.09.058,26.596,17.927,-12.012,-32.256
1749650049067,2025-06-11T16.54.09.067,26.605,17.012,-10.122,-36.646
1749650049077,2025-06-11T16.54.09.077,26.615,15.671,-8.841,-40.732
1749650049087,2025-06-11T16.54.09.087,26.625,13.049,-8.110,-43.720
1749650049098,2025-06-11T16.54.09.098,26.636,10.000,-7.439,-46.341
1749650049106,2025-06-11T16.54.09.106,26.644,7.500,-6.159,-48.963
1749650049117,2025-06-11T16.54.09.117,26.655,5.183,-3.841,-52.317
1749650049127,2025-06-11T16.54.09.127,26.665,2.622,-2.012,-55.793
1749650049137,2025-06-11T16.54.09.137,26.675,0.671,-0.305,-59.268
1749650049146,2025-06-11T16.54.09.146,26.684,-0.244,1.159,-63.780
1749650049156,2025-06-11T16.54.09.156,26.694,-1.463,1.524,-68.598
1749650049167,2025-06-11T16.54.09.167,26.705,-3.902,1.402,-73.171
1749650049177,2025-06-11T16.54.09.177,26.715,-7.317,0.610,-77.683
1749650049186,2025-06-11T16.54.09.186,26.724,-10.366,-1.463,-81.768
1749650049196,2025-06-11T16.54.09.196,26.734,-13.049,-3.415,-84.512
1749650049206,2025-06-11T16.54.09.206,26.744,-15.976,-3.049,-87.195
1749650049216,2025-06-11T16.54.09.216,26.754,-17.988,-1.463,-91.220
1749650049225,2025-06-11T16.54.09.225,26.763,-18.598,-0.122,-95.305
1749650049235,2025-06-11T16.54.09.235,26.773,-18.171,0.793,-98.963
1749650049246,2025-06-11T16.54.09.246,26.784,-18.598,2.500,-101.890
1749650049256,2025-06-11T16.54.09.256,26.794,-19.939,6.341,-104.085
1749650049265,2025-06-11T16.54.09.265,26.803,-20.793,9.756,-106.585
1749650049275,2025-06-11T16.54.09.275,26.813,-21.159,11.341,-109.695
1749650049285,2025-06-11T16.54.09.285,26.823,-21.220,11.280,-112.195
1749650049295,2025-06-11T16.54.09.295,26.833,-20.976,10.976,-113.598
1749650049304,2025-06-11T16.54.09.304,26.842,-21.463,11.829,-114.268
1749650049314,2025-06-11T16.54.09.314,26.852,-22.927,13.537,-114.756
1749650049325,2025-06-11T16.54.09.325,26.863,-24.634,16.707,-116.159
1749650049335,2025-06-11T16.54.09.335,26.873,-27.012,21.768,-118.232
1749650049344,2025-06-11T16.54.09.344,26.882,-30.305,27.500,-120.061
1749650049354,2025-06-11T16.54.09.354,26.892,-34.634,33.171,-121.341
1749650049364,2025-06-11T16.54.09.364,26.902,-40.183,38.110,-122.439
1749650049375,2025-06-11T16.54.09.375,26.913,-46.280,41.280,-123.659
1749650049383,2025-06-11T16.54.09.383,26.921,-52.012,43.415,-126.280
1749650049394,2025-06-11T16.54.09.394,26.932,-59.329,41.951,-130.671
1749650049404,2025-06-11T16.54.09.404,26.942,-67.439,39.390,-136.098
1749650049414,2025-06-11T16.54.09.414,26.952,-74.024,39.939,-143.171
1749650049423,2025-06-11T16.54.09.423,26.961,-78.598,44.573,-152.256
1749650049433,2025-06-11T16.54.09.433,26.971,-80.976,54.146,-163.354
1749650049443,2025-06-11T16.54.09.443,26.981,-83.841,66.585,-176.951
1749650049454,2025-06-11T16.54.09.454,26.992,-88.476,77.195,-192.988
1749650049462,2025-06-11T16.54.09.462,27.000,-93.537,81.280,-209.085
1749650049473,2025-06-11T16.54.09.473,27.011,-98.415,77.256,-222.378
1749650049483,2025-06-11T16.54.09.483,27.021,-100.610,61.463,-235.305
1749650049493,2025-06-11T16.54.09.493,27.031,-99.085,28.598,-250.671
1749650049502,2025-06-11T16.54.09.502,27.040,-96.524,-14.939,-264.939
1749650049512,2025-06-11T16.54.09.512,27.050,-97.561,-64.634,-275.610
1749650049523,2025-06-11T16.54.09.523,27.061,-103.415,-116.402,-280.061
1749650049533,2025-06-11T16.54.09.533,27.071,-110.000,-166.768,-275.366
1749650049542,2025-06-11T16.54.09.542,27.080,-106.646,-203.963,-248.354
1749650049552,2025-06-11T16.54.09.552,27.090,-44.512,-168.354,-125.122
1749650049562,2025-06-11T16.54.09.562,27.100,9.451,123.659,-191.768
1749650049572,2025-06-11T16.54.09.572,27.110,-354.634,256.768,-321.646
1749650049581,2025-06-11T16.54.09.581,27.119,-416.585,24.451,-326.220
1749650049591,2025-06-11T16.54.09.591,27.129,-9.207,-199.329,28.659
1749650049602,2025-06-11T16.54.09.602,27.140,102.378,-244.268,230.427
1749650049612,2025-06-11T16.54.09.612,27.150,28.720,-134.939,52.683
1749650049621,2025-06-11T16.54.09.621,27.159,-15.366,83.537,21.951
1749650049631,2025-06-11T16.54.09.631,27.169,10.915,246.829,116.280
1749650049641,2025-06-11T16.54.09.641,27.179,48.902,275.122,146.707
1749650049651,2025-06-11T16.54.09.651,27.189,64.268,236.037,115.305
1749650049660,2025-06-11T16.54.09.660,27.198,70.244,191.829,101.829
1749650049670,2025-06-11T16.54.09.670,27.208,57.744,155.305,85.610
1749650049681,2025-06-11T16.54.09.681,27.219,32.866,109.329,65.976
1749650049691,2025-06-11T16.54.09.691,27.229,7.805,17.866,43.902
1749650049700,2025-06-11T16.54.09.700,27.238,7.561,-134.146,5.793
1749650049710,2025-06-11T16.54.09.710,27.248,51.463,-196.159,2.805
1749650049720,2025-06-11T16.54.09.720,27.258,50.854,-163.902,2.805
1749650049731,2025-06-11T16.54.09.731,27.269,17.256,-78.720,10.122
1749650049739,2025-06-11T16.54.09.739,27.277,-11.159,14.390,18.841
1749650049750,2025-06-11T16.54.09.750,27.288,-21.951,49.695,19.146
1749650049760,2025-06-11T16.54.09.760,27.298,-11.220,10.488,3.841
1749650049770,2025-06-11T16.54.09.770,27.308,2.073,-45.061,-13.720
1749650049779,2025-06-11T16.54.09.779,27.317,2.622,-81.220,-26.890
1749650049789,2025-06-11T16.54.09.789,27.327,-2.317,-74.024,-37.561
1749650049799,2025-06-11T16.54.09.799,27.337,-13.598,-48.720,-34.756
1749650049810,2025-06-11T16.54.09.810,27.348,-36.280,-23.415,-54.817
1749650049818,2025-06-11T16.54.09.818,27.356,-40.793,-11.037,-75.976
1749650049829,2025-06-11T16.54.09.829,27.367,-29.512,2.500,-69.268
1749650049839,2025-06-11T16.54.09.839,27.377,-30.793,19.207,-57.988
1749650049848,2025-06-11T16.54.09.848,27.386,-37.256,39.878,-52.134
1749650049858,2025-06-11T16.54.09.858,27.396,-35.183,58.476,-50.366
1749650049868,2025-06-11T16.54.09.868,27.406,-30.793,69.024,-46.402
1749650049878,2025-06-11T16.54.09.878,27.416,-27.805,74.634,-40.183
1749650049887,2025-06-11T16.54.09.887,27.425,-26.341,75.915,-34.146
1749650049898,2025-06-11T16.54.09.898,27.436,-25.427,73.537,-28.476
1749650049908,2025-06-11T16.54.09.908,27.446,-25.549,66.280,-21.951
1749650049918,2025-06-11T16.54.09.918,27.456,-24.512,54.512,-15.183
1749650049927,2025-06-11T16.54.09.927,27.465,-21.829,39.878,-7.073
1749650049937,2025-06-11T16.54.09.937,27.475,-18.293,23.659,2.256
1749650049947,2025-06-11T16.54.09.947,27.485,-13.232,7.012,10.244
1749650049958,2025-06-11T16.54.09.958,27.496,-6.951,-9.634,16.524
1749650049966,2025-06-11T16.54.09.966,27.504,-0.732,-25.854,22.561
1749650049977,2025-06-11T16.54.09.977,27.515,5.366,-41.098,28.415
1749650049987,2025-06-11T16.54.09.987,27.525,10.000,-54.634,33.902
1749650049997,2025-06-11T16.54.09.997,27.535,12.256,-66.280,38.293
1749650050006,2025-06-11T16.54.10.006,27.544,13.963,-76.768,42.256
1749650050016,2025-06-11T16.54.10.016,27.554,15.000,-88.476,45.915
1749650050026,2025-06-11T16.54.10.026,27.564,19.085,-100.610,50.976
1749650050037,2025-06-11T16.54.10.037,27.575,21.280,-111.098,58.354
1749650050045,2025-06-11T16.54.10.045,27.583,19.817,-120.427,66.951
1749650050056,2025-06-11T16.54.10.056,27.594,15.915,-129.451,73.110
1749650050066,2025-06-11T16.54.10.066,27.604,5.122,-134.939,70.854
1749650050076,2025-06-11T16.54.10.076,27.614,-15.732,-114.756,34.390
1749650050085,2025-06-11T16.54.10.085,27.623,-14.085,-93.902,7.683
1749650050095,2025-06-11T16.54.10.095,27.633,1.402,-91.829,35.061
1749650050106,2025-06-11T16.54.10.106,27.644,-0.610,-86.768,51.829
1749650050116,2025-06-11T16.54.10.116,27.654,-6.037,-89.390,56.707
1749650050125,2025-06-11T16.54.10.125,27.663,-5.488,-77.195,58.354
1749650050135,2025-06-11T16.54.10.135,27.673,-5.183,-51.829,59.695
1749650050145,2025-06-11T16.54.10.145,27.683,-13.110,-30.549,70.122
1749650050155,2025-06-11T16.54.10.155,27.693,-18.171,-6.768,80.061
1749650050164,2025-06-11T16.54.10.164,27.702,-14.329,14.268,91.402
1749650050174,2025-06-11T16.54.10.174,27.712,-5.610,31.890,103.354
1749650050185,2025-06-11T16.54.10.185,27.723,-0.793,43.476,111.707
1749650050195,2025-06-11T16.54.10.195,27.733,-3.476,55.305,111.280
1749650050204,2025-06-11T16.54.10.204,27.742,-12.012,67.683,105.671
1749650050214,2025-06-11T16.54.10.214,27.752,-22.561,73.293,102.622
1749650050224,2025-06-11T16.54.10.224,27.762,-29.634,76.524,103.171
1749650050234,2025-06-11T16.54.10.234,27.772,-33.841,84.146,104.695
1749650050243,2025-06-11T16.54.10.243,27.781,-37.073,90.915,102.866
1749650050253,2025-06-11T16.54.10.253,27.791,-42.256,92.500,99.817
1749650050264,2025-06-11T16.54.10.264,27.802,-48.537,90.061,95.366
1749650050274,2025-06-11T16.54.10.274,27.812,-54.573,87.744,89.451
1749650050283,2025-06-11T16.54.10.283,27.821,-60.366,86.768,83.841
1749650050293,2025-06-11T16.54.10.293,27.831,-68.598,84.451,76.463
1749650050303,2025-06-11T16.54.10.303,27.841,-75.305,74.695,69.695
1749650050314,2025-06-11T16.54.10.314,27.852,-83.049,51.159,61.524
1749650050322,2025-06-11T16.54.10.322,27.860,-92.561,29.756,56.463
1749650050333,2025-06-11T16.54.10.333,27.871,-104.146,15.671,51.098
1749650050343,2025-06-11T16.54.10.343,27.881,-113.598,0.061,45.671
1749650050353,2025-06-11T16.54.10.353,27.891,-121.585,-16.341,39.756
1749650050362,2025-06-11T16.54.10.362,27.900,-130.549,-37.317,33.415
1749650050372,2025-06-11T16.54.10.372,27.910,-139.207,-58.293,27.683
1749650050382,2025-06-11T16.54.10.382,27.920,-145.061,-67.317,22.805
1749650050393,2025-06-11T16.54.10.393,27.931,-141.890,-71.524,20.793
1749650050401,2025-06-11T16.54.10.401,27.939,-141.951,-116.524,16.463
1749650050412,2025-06-11T16.54.10.412,27.950,-164.146,-300.305,-35.183
1749650050422,2025-06-11T16.54.10.422,27.960,-125.854,-495.366,-103.171
1749650050432,2025-06-11T16.54.10.432,27.970,-64.207,-470.061,-55.671
1749650050441,2025-06-11T16.54.10.441,27.979,-34.878,-399.451,-26.829
1749650050451,2025-06-11T16.54.10.451,27.989,-28.902,-272.256,-44.512
1749650050461,2025-06-11T16.54.10.461,27.999,-23.659,-136.159,-17.561
1749650050472,2025-06-11T16.54.10.472,28.010,18.476,-2.439,60.549
1749650050481,2025-06-11T16.54.10.481,28.019,51.037,130.366,67.439
1749650050491,2025-06-11T16.54.10.491,28.029,43.232,210.061,42.134
1749650050501,2025-06-11T16.54.10.501,28.039,22.866,239.329,22.317
