epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648702363,2025-06-11T16.31.42.363,29.344,-90.976,58.049,-53.354
1749648702373,2025-06-11T16.31.42.373,29.354,-88.780,59.695,-52.317
1749648702383,2025-06-11T16.31.42.383,29.364,-86.037,59.634,-51.463
1749648702392,2025-06-11T16.31.42.392,29.373,-83.232,56.280,-49.573
1749648702402,2025-06-11T16.31.42.402,29.383,-79.573,48.963,-47.622
1749648702413,2025-06-11T16.31.42.413,29.394,-75.427,40.000,-46.463
1749648702423,2025-06-11T16.31.42.423,29.404,-71.646,32.134,-45.671
1749648702432,2025-06-11T16.31.42.432,29.413,-68.171,25.732,-45.366
1749648702442,2025-06-11T16.31.42.442,29.423,-66.037,21.890,-44.329
1749648702452,2025-06-11T16.31.42.452,29.433,-65.549,19.573,-41.402
1749648702462,2025-06-11T16.31.42.462,29.443,-64.634,16.098,-38.232
1749648702471,2025-06-11T16.31.42.471,29.452,-62.500,11.159,-36.037
1749648702481,2025-06-11T16.31.42.481,29.462,-59.878,6.463,-35.366
1749648702492,2025-06-11T16.31.42.492,29.473,-57.439,2.744,-35.427
1749648702502,2025-06-11T16.31.42.502,29.483,-55.854,0.427,-35.305
1749648702511,2025-06-11T16.31.42.511,29.492,-55.366,-0.549,-35.000
1749648702521,2025-06-11T16.31.42.521,29.502,-54.512,-2.073,-35.122
1749648702531,2025-06-11T16.31.42.531,29.512,-52.500,-3.232,-34.878
1749648702541,2025-06-11T16.31.42.541,29.522,-49.939,-2.012,-33.293
1749648702550,2025-06-11T16.31.42.550,29.531,-46.890,-0.854,-31.829
1749648702560,2025-06-11T16.31.42.560,29.541,-42.988,-0.366,-29.512
1749648702571,2025-06-11T16.31.42.571,29.552,-40.000,0.854,-23.232
1749648702581,2025-06-11T16.31.42.581,29.562,-35.305,-2.012,-14.451
1749648702590,2025-06-11T16.31.42.590,29.571,-25.671,-10.305,-6.280
1749648702600,2025-06-11T16.31.42.600,29.581,-12.195,-16.159,0.671
1749648702610,2025-06-11T16.31.42.610,29.591,0.915,-15.976,5.366
1749648702621,2025-06-11T16.31.42.621,29.602,9.756,-8.598,10.976
1749648702629,2025-06-11T16.31.42.629,29.610,12.256,5.488,21.463
1749648702640,2025-06-11T16.31.42.640,29.621,12.622,15.549,33.963
1749648702650,2025-06-11T16.31.42.650,29.631,16.585,10.183,41.220
1749648702660,2025-06-11T16.31.42.660,29.641,24.817,-6.524,44.939
1749648702669,2025-06-11T16.31.42.669,29.650,33.963,-19.878,50.244
1749648702679,2025-06-11T16.31.42.679,29.660,39.329,-23.476,57.012
1749648702689,2025-06-11T16.31.42.689,29.670,40.671,-21.280,63.049
1749648702700,2025-06-11T16.31.42.700,29.681,40.854,-18.780,68.720
1749648702708,2025-06-11T16.31.42.708,29.689,41.220,-16.890,74.878
1749648702719,2025-06-11T16.31.42.719,29.700,41.646,-15.183,78.841
1749648702729,2025-06-11T16.31.42.729,29.710,42.500,-14.573,80.549
1749648702739,2025-06-11T16.31.42.739,29.720,43.049,-15.183,82.134
1749648702748,2025-06-11T16.31.42.748,29.729,42.744,-17.256,83.841
1749648702758,2025-06-11T16.31.42.758,29.739,41.890,-20.488,85.549
1749648702768,2025-06-11T16.31.42.768,29.749,41.220,-22.378,87.073
1749648702779,2025-06-11T16.31.42.779,29.760,40.244,-22.012,88.598
1749648702788,2025-06-11T16.31.42.788,29.769,38.232,-19.939,90.915
1749648702798,2025-06-11T16.31.42.798,29.779,35.427,-18.537,93.841
1749648702808,2025-06-11T16.31.42.808,29.789,33.110,-18.780,95.610
1749648702818,2025-06-11T16.31.42.818,29.799,32.195,-20.183,96.159
1749648702827,2025-06-11T16.31.42.827,29.808,32.378,-21.402,96.280
1749648702837,2025-06-11T16.31.42.837,29.818,31.524,-21.646,96.159
1749648702848,2025-06-11T16.31.42.848,29.829,29.878,-20.732,95.366
1749648702858,2025-06-11T16.31.42.858,29.839,28.049,-19.390,95.244
1749648702867,2025-06-11T16.31.42.867,29.848,26.951,-18.537,95.000
1749648702877,2025-06-11T16.31.42.877,29.858,26.524,-18.537,94.207
1749648702887,2025-06-11T16.31.42.887,29.868,25.488,-18.293,93.293
1749648702897,2025-06-11T16.31.42.897,29.878,24.878,-18.659,92.378
1749648702906,2025-06-11T16.31.42.906,29.887,25.549,-19.207,91.402
1749648702916,2025-06-11T16.31.42.916,29.897,26.098,-18.354,90.366
1749648702927,2025-06-11T16.31.42.927,29.908,25.366,-16.220,89.634
1749648702937,2025-06-11T16.31.42.937,29.918,24.329,-14.268,88.780
1749648702946,2025-06-11T16.31.42.946,29.927,23.659,-13.049,87.622
1749648702956,2025-06-11T16.31.42.956,29.937,22.805,-12.073,87.012
1749648702966,2025-06-11T16.31.42.966,29.947,21.463,-11.768,86.037
1749648702976,2025-06-11T16.31.42.976,29.957,19.878,-13.110,84.512
1749648702985,2025-06-11T16.31.42.985,29.966,18.415,-15.183,83.049
1749648702996,2025-06-11T16.31.42.996,29.977,17.012,-16.951,80.854
1749648703006,2025-06-11T16.31.43.006,29.987,15.000,-18.110,77.256
1749648703016,2025-06-11T16.31.43.016,29.997,11.707,-19.085,73.720
1749648703025,2025-06-11T16.31.43.025,30.006,8.720,-19.634,71.280
1749648703035,2025-06-11T16.31.43.035,30.016,5.427,-18.780,68.293
1749648703045,2025-06-11T16.31.43.045,30.026,1.829,-17.195,64.512
1749648703056,2025-06-11T16.31.43.056,30.037,-1.220,-15.305,61.098
1749648703064,2025-06-11T16.31.43.064,30.045,-5.000,-13.598,57.988
1749648703075,2025-06-11T16.31.43.075,30.056,-8.537,-12.622,54.756
1749648703085,2025-06-11T16.31.43.085,30.066,-11.768,-11.890,51.280
1749648703095,2025-06-11T16.31.43.095,30.076,-14.878,-11.159,47.500
1749648703104,2025-06-11T16.31.43.104,30.085,-17.988,-10.915,43.293
1749648703114,2025-06-11T16.31.43.114,30.095,-21.524,-11.646,38.963
1749648703124,2025-06-11T16.31.43.124,30.105,-25.183,-12.073,34.634
1749648703135,2025-06-11T16.31.43.135,30.116,-28.720,-11.159,30.061
1749648703143,2025-06-11T16.31.43.143,30.124,-32.134,-10.122,25.427
1749648703154,2025-06-11T16.31.43.154,30.135,-34.573,-8.476,21.280
1749648703164,2025-06-11T16.31.43.164,30.145,-36.707,-5.549,17.805
1749648703174,2025-06-11T16.31.43.174,30.155,-39.817,-2.256,15.000
1749648703183,2025-06-11T16.31.43.183,30.164,-43.232,0.732,12.561
1749648703193,2025-06-11T16.31.43.193,30.174,-46.037,2.744,10.000
1749648703204,2025-06-11T16.31.43.204,30.185,-47.744,3.232,7.378
1749648703214,2025-06-11T16.31.43.214,30.195,-49.024,1.463,4.878
1749648703223,2025-06-11T16.31.43.223,30.204,-50.183,-1.707,2.500
1749648703233,2025-06-11T16.31.43.233,30.214,-51.341,-4.207,0.061
1749648703243,2025-06-11T16.31.43.243,30.224,-52.622,-4.878,-2.134
1749648703253,2025-06-11T16.31.43.253,30.234,-54.024,-3.293,-3.780
1749648703262,2025-06-11T16.31.43.262,30.243,-55.000,0.000,-5.305
1749648703272,2025-06-11T16.31.43.272,30.253,-56.037,4.207,-6.463
1749648703283,2025-06-11T16.31.43.283,30.264,-56.890,7.805,-7.012
1749648703293,2025-06-11T16.31.43.293,30.274,-56.768,9.817,-7.683
1749648703302,2025-06-11T16.31.43.302,30.283,-56.402,10.610,-8.659
1749648703312,2025-06-11T16.31.43.312,30.293,-56.585,10.061,-9.878
1749648703322,2025-06-11T16.31.43.322,30.303,-56.646,8.476,-10.732
1749648703332,2025-06-11T16.31.43.332,30.313,-56.463,6.768,-10.488
1749648703341,2025-06-11T16.31.43.341,30.322,-55.610,5.854,-9.756
1749648703351,2025-06-11T16.31.43.351,30.332,-53.963,6.890,-9.512
1749648703362,2025-06-11T16.31.43.362,30.343,-51.646,10.061,-9.451
1749648703372,2025-06-11T16.31.43.372,30.353,-49.085,13.598,-9.695
1749648703381,2025-06-11T16.31.43.381,30.362,-46.220,15.915,-9.634
1749648703391,2025-06-11T16.31.43.391,30.372,-43.232,17.195,-9.451
1749648703401,2025-06-11T16.31.43.401,30.382,-40.000,17.378,-9.573
1749648703412,2025-06-11T16.31.43.412,30.393,-36.707,17.622,-9.817
1749648703420,2025-06-11T16.31.43.420,30.401,-32.195,18.232,-10.183
1749648703431,2025-06-11T16.31.43.431,30.412,-27.378,19.146,-10.183
1749648703441,2025-06-11T16.31.43.441,30.422,-22.500,18.780,-9.268
1749648703451,2025-06-11T16.31.43.451,30.432,-16.829,15.549,-8.537
1749648703460,2025-06-11T16.31.43.460,30.441,-10.610,9.390,-7.744
1749648703470,2025-06-11T16.31.43.470,30.451,-4.878,4.085,-6.220
1749648703480,2025-06-11T16.31.43.480,30.461,0.610,1.098,-4.512
1749648703491,2025-06-11T16.31.43.491,30.472,6.646,-1.829,-3.354
1749648703499,2025-06-11T16.31.43.499,30.480,13.171,-5.305,-2.378
1749648703510,2025-06-11T16.31.43.510,30.491,19.329,-8.110,-0.671
1749648703520,2025-06-11T16.31.43.520,30.501,25.793,-7.927,0.732
1749648703530,2025-06-11T16.31.43.530,30.511,32.317,-6.280,0.915
1749648703539,2025-06-11T16.31.43.539,30.520,38.354,-6.646,0.976
1749648703549,2025-06-11T16.31.43.549,30.530,44.451,-10.122,1.220
1749648703560,2025-06-11T16.31.43.560,30.541,51.463,-15.122,1.098
1749648703570,2025-06-11T16.31.43.570,30.551,58.720,-18.963,1.220
1749648703579,2025-06-11T16.31.43.579,30.560,64.695,-21.524,1.707
1749648703589,2025-06-11T16.31.43.589,30.570,70.122,-24.695,2.866
1749648703599,2025-06-11T16.31.43.599,30.580,75.793,-28.171,4.634
1749648703609,2025-06-11T16.31.43.609,30.590,81.037,-30.427,6.341
1749648703618,2025-06-11T16.31.43.618,30.599,85.793,-29.512,7.500
1749648703628,2025-06-11T16.31.43.628,30.609,89.573,-28.476,8.232
1749648703639,2025-06-11T16.31.43.639,30.620,93.598,-30.915,8.049
1749648703649,2025-06-11T16.31.43.649,30.630,99.329,-35.915,7.927
1749648703658,2025-06-11T16.31.43.658,30.639,106.220,-41.037,7.195
1749648703668,2025-06-11T16.31.43.668,30.649,113.415,-44.268,6.098
1749648703678,2025-06-11T16.31.43.678,30.659,119.268,-45.000,5.793
1749648703688,2025-06-11T16.31.43.688,30.669,123.232,-44.390,5.671
1749648703697,2025-06-11T16.31.43.697,30.678,126.646,-44.817,5.610
1749648703707,2025-06-11T16.31.43.707,30.688,130.549,-46.951,5.183
1749648703718,2025-06-11T16.31.43.718,30.699,134.695,-49.390,4.512
1749648703728,2025-06-11T16.31.43.728,30.709,138.293,-49.634,3.963
1749648703737,2025-06-11T16.31.43.737,30.718,140.427,-46.951,3.354
1749648703747,2025-06-11T16.31.43.747,30.728,142.378,-43.659,3.049
1749648703757,2025-06-11T16.31.43.757,30.738,145.183,-41.463,3.232
1749648703768,2025-06-11T16.31.43.768,30.749,147.500,-40.976,2.439
1749648703776,2025-06-11T16.31.43.776,30.757,148.720,-43.293,0.305
1749648703787,2025-06-11T16.31.43.787,30.768,150.793,-46.951,-2.378
1749648703797,2025-06-11T16.31.43.797,30.778,153.049,-47.195,-4.512
1749648703807,2025-06-11T16.31.43.807,30.788,153.902,-43.354,-5.854
1749648703816,2025-06-11T16.31.43.816,30.797,153.720,-39.268,-6.463
1749648703826,2025-06-11T16.31.43.826,30.807,152.012,-38.049,-6.890
1749648703836,2025-06-11T16.31.43.836,30.817,150.000,-38.841,-7.683
1749648703847,2025-06-11T16.31.43.847,30.828,149.146,-39.268,-8.841
1749648703855,2025-06-11T16.31.43.855,30.836,148.720,-37.500,-10.366
1749648703866,2025-06-11T16.31.43.866,30.847,146.341,-35.488,-11.524
1749648703876,2025-06-11T16.31.43.876,30.857,143.720,-32.561,-12.622
1749648703886,2025-06-11T16.31.43.886,30.867,141.707,-27.866,-13.171
1749648703895,2025-06-11T16.31.43.895,30.876,138.537,-22.073,-13.780
1749648703905,2025-06-11T16.31.43.905,30.886,132.683,-18.171,-14.451
1749648703915,2025-06-11T16.31.43.915,30.896,125.976,-16.463,-15.366
1749648703926,2025-06-11T16.31.43.926,30.907,120.305,-15.000,-16.829
1749648703935,2025-06-11T16.31.43.935,30.916,114.634,-12.195,-17.988
1749648703945,2025-06-11T16.31.43.945,30.926,108.049,-9.390,-18.476
1749648703955,2025-06-11T16.31.43.955,30.936,100.976,-6.341,-18.537
1749648703965,2025-06-11T16.31.43.965,30.946,93.171,-1.341,-19.085
1749648703974,2025-06-11T16.31.43.974,30.955,85.122,3.415,-20.549
1749648703984,2025-06-11T16.31.43.984,30.965,76.463,3.963,-21.159
1749648703995,2025-06-11T16.31.43.995,30.976,65.732,0.244,-18.963
1749648704005,2025-06-11T16.31.44.005,30.986,54.207,-5.000,-16.585
1749648704014,2025-06-11T16.31.44.014,30.995,42.683,-11.585,-17.561
1749648704024,2025-06-11T16.31.44.024,31.005,33.720,-16.890,-15.488
1749648704034,2025-06-11T16.31.44.034,31.015,24.085,-17.073,-10.000
1749648704044,2025-06-11T16.31.44.044,31.025,12.683,-11.463,-7.561
1749648704053,2025-06-11T16.31.44.053,31.034,-0.549,-0.549,-5.305
1749648704063,2025-06-11T16.31.44.063,31.044,-14.512,13.720,-2.195
1749648704074,2025-06-11T16.31.44.074,31.055,-26.341,29.634,-0.427
1749648704084,2025-06-11T16.31.44.084,31.065,-35.427,45.610,-0.488
1749648704093,2025-06-11T16.31.44.093,31.074,-44.146,58.476,-0.122
1749648704103,2025-06-11T16.31.44.103,31.084,-53.049,68.841,3.110
1749648704113,2025-06-11T16.31.44.113,31.094,-61.524,75.122,2.439
1749648704123,2025-06-11T16.31.44.123,31.104,-71.768,70.000,-3.293
1749648704132,2025-06-11T16.31.44.132,31.113,-80.122,70.122,-4.268
1749648704143,2025-06-11T16.31.44.143,31.124,-89.756,84.573,-6.768
1749648704153,2025-06-11T16.31.44.153,31.134,-100.976,96.037,-12.378
1749648704163,2025-06-11T16.31.44.163,31.144,-107.195,100.244,-17.256
1749648704172,2025-06-11T16.31.44.172,31.153,-111.463,101.646,-24.329
1749648704182,2025-06-11T16.31.44.182,31.163,-116.037,101.402,-32.683
1749648704192,2025-06-11T16.31.44.192,31.173,-123.415,100.671,-39.329
1749648704203,2025-06-11T16.31.44.203,31.184,-135.976,101.646,-44.756
1749648704211,2025-06-11T16.31.44.211,31.192,-150.610,101.768,-49.390
1749648704222,2025-06-11T16.31.44.222,31.203,-160.854,97.256,-53.354
1749648704232,2025-06-11T16.31.44.232,31.213,-163.354,90.610,-55.671
1749648704242,2025-06-11T16.31.44.242,31.223,-162.744,88.415,-53.780
1749648704251,2025-06-11T16.31.44.251,31.232,-162.988,90.061,-51.341
1749648704261,2025-06-11T16.31.44.261,31.242,-162.073,87.134,-51.768
1749648704271,2025-06-11T16.31.44.271,31.252,-161.159,77.317,-51.037
1749648704282,2025-06-11T16.31.44.282,31.263,-163.293,68.049,-45.183
1749648704290,2025-06-11T16.31.44.290,31.271,-168.354,66.646,-36.646
1749648704301,2025-06-11T16.31.44.301,31.282,-172.744,71.220,-30.183
1749648704311,2025-06-11T16.31.44.311,31.292,-176.220,80.915,-24.512
1749648704321,2025-06-11T16.31.44.321,31.302,-177.561,96.341,-18.598
1749648704330,2025-06-11T16.31.44.330,31.311,-178.537,114.390,-13.415
1749648704340,2025-06-11T16.31.44.340,31.321,-181.768,129.146,-10.305
1749648704351,2025-06-11T16.31.44.351,31.332,-187.195,136.646,-7.622
1749648704361,2025-06-11T16.31.44.361,31.342,-192.622,138.171,-4.085
1749648704370,2025-06-11T16.31.44.370,31.351,-196.951,134.878,-0.732
1749648704380,2025-06-11T16.31.44.380,31.361,-199.390,125.305,1.220
1749648704390,2025-06-11T16.31.44.390,31.371,-199.207,111.524,0.793
1749648704400,2025-06-11T16.31.44.400,31.381,-198.963,99.451,-0.610
1749648704409,2025-06-11T16.31.44.409,31.390,-203.476,92.500,-1.707
1749648704419,2025-06-11T16.31.44.419,31.400,-216.585,83.354,-3.720
1749648704430,2025-06-11T16.31.44.430,31.411,-239.329,58.963,-6.524
1749648704440,2025-06-11T16.31.44.440,31.421,-272.439,15.549,-8.171
1749648704449,2025-06-11T16.31.44.449,31.430,-304.817,-41.646,-6.280
1749648704459,2025-06-11T16.31.44.459,31.440,-323.415,-95.793,2.378
1749648704469,2025-06-11T16.31.44.469,31.450,-345.610,-134.878,17.256
1749648704478,2025-06-11T16.31.44.478,31.459,-362.805,-150.976,27.744
1749648704488,2025-06-11T16.31.44.488,31.469,-303.476,-163.598,27.805
1749648704498,2025-06-11T16.31.44.498,31.479,-115.000,-357.561,-36.280
1749648704509,2025-06-11T16.31.44.509,31.490,147.134,-535.183,-156.220
1749648704518,2025-06-11T16.31.44.518,31.499,222.866,-216.768,14.146
1749648704528,2025-06-11T16.31.44.528,31.509,110.061,21.098,133.110
1749648704538,2025-06-11T16.31.44.538,31.519,18.354,247.317,107.439
1749648704548,2025-06-11T16.31.44.548,31.529,-17.317,411.280,69.573
1749648704557,2025-06-11T16.31.44.557,31.538,-33.537,398.476,35.122
1749648704567,2025-06-11T16.31.44.567,31.548,-27.134,248.598,-20.061
1749648704578,2025-06-11T16.31.44.578,31.559,30.183,109.573,-48.659
1749648704588,2025-06-11T16.31.44.588,31.569,74.085,40.854,-66.951
1749648704597,2025-06-11T16.31.44.597,31.578,80.183,35.366,-53.110
1749648704607,2025-06-11T16.31.44.607,31.588,67.561,71.341,-26.098
1749648704617,2025-06-11T16.31.44.617,31.598,50.000,127.561,-18.415
1749648704627,2025-06-11T16.31.44.627,31.608,33.963,175.305,-11.890
1749648704636,2025-06-11T16.31.44.636,31.617,24.024,183.902,-0.732
1749648704646,2025-06-11T16.31.44.646,31.627,23.110,167.012,8.537
1749648704657,2025-06-11T16.31.44.657,31.638,29.512,143.171,16.524
1749648704667,2025-06-11T16.31.44.667,31.648,31.098,118.232,23.841
1749648704676,2025-06-11T16.31.44.676,31.657,26.829,95.305,38.354
1749648704686,2025-06-11T16.31.44.686,31.667,15.427,82.927,57.317
1749648704696,2025-06-11T16.31.44.696,31.677,3.780,66.951,58.963
1749648704706,2025-06-11T16.31.44.706,31.687,7.744,25.915,48.902
1749648704715,2025-06-11T16.31.44.715,31.696,22.256,-15.244,40.000
1749648704726,2025-06-11T16.31.44.726,31.707,18.841,-15.183,43.354
1749648704736,2025-06-11T16.31.44.736,31.717,11.585,-4.451,36.951
1749648704746,2025-06-11T16.31.44.746,31.727,6.341,7.317,25.793
1749648704755,2025-06-11T16.31.44.755,31.736,1.646,17.927,8.963
1749648704765,2025-06-11T16.31.44.765,31.746,-4.695,13.963,-4.573
1749648704775,2025-06-11T16.31.44.775,31.756,-6.341,1.341,-11.037
1749648704786,2025-06-11T16.31.44.786,31.767,-7.561,-14.695,-16.707
1749648704794,2025-06-11T16.31.44.794,31.775,-8.354,-27.622,-10.976
1749648704805,2025-06-11T16.31.44.805,31.786,-9.268,-37.195,-7.927
1749648704815,2025-06-11T16.31.44.815,31.796,-10.793,-41.159,-13.963
1749648704825,2025-06-11T16.31.44.825,31.806,-11.829,-37.439,-19.878
1749648704834,2025-06-11T16.31.44.834,31.815,-12.317,-30.915,-21.280
1749648704844,2025-06-11T16.31.44.844,31.825,-11.098,-23.232,-17.439
1749648704854,2025-06-11T16.31.44.854,31.835,-8.049,-13.720,-10.976
1749648704865,2025-06-11T16.31.44.865,31.846,-4.512,-1.037,-4.939
1749648704873,2025-06-11T16.31.44.873,31.854,-2.134,13.841,2.012
1749648704884,2025-06-11T16.31.44.884,31.865,-0.854,27.927,9.451
1749648704894,2025-06-11T16.31.44.894,31.875,0.732,39.451,15.122
1749648704904,2025-06-11T16.31.44.904,31.885,2.622,47.988,18.841
1749648704913,2025-06-11T16.31.44.913,31.894,4.451,52.500,20.915
1749648704923,2025-06-11T16.31.44.923,31.904,5.854,52.500,21.585
1749648704934,2025-06-11T16.31.44.934,31.915,6.829,48.232,20.732
1749648704944,2025-06-11T16.31.44.944,31.925,6.402,40.854,18.354
1749648704953,2025-06-11T16.31.44.953,31.934,4.207,30.488,14.512
1749648704963,2025-06-11T16.31.44.963,31.944,1.280,18.841,10.061
1749648704973,2025-06-11T16.31.44.973,31.954,-1.159,6.951,4.939
1749648704983,2025-06-11T16.31.44.983,31.964,-2.744,-3.780,-0.427
1749648704992,2025-06-11T16.31.44.992,31.973,-4.634,-12.256,-4.451
1749648705002,2025-06-11T16.31.45.002,31.983,-7.012,-19.207,-6.829
1749648705013,2025-06-11T16.31.45.013,31.994,-8.598,-24.878,-8.293
1749648705023,2025-06-11T16.31.45.023,32.004,-8.293,-28.720,-8.476
1749648705032,2025-06-11T16.31.45.032,32.013,-5.671,-28.963,-7.012
1749648705042,2025-06-11T16.31.45.042,32.023,-1.402,-24.817,-4.451
1749648705052,2025-06-11T16.31.45.052,32.033,2.866,-16.829,-1.402
1749648705062,2025-06-11T16.31.45.062,32.043,6.220,-6.829,1.402
1749648705071,2025-06-11T16.31.45.071,32.052,7.683,2.866,3.476
1749648705081,2025-06-11T16.31.45.081,32.062,6.951,9.878,4.878
1749648705092,2025-06-11T16.31.45.092,32.073,5.427,13.476,5.732
1749648705102,2025-06-11T16.31.45.102,32.083,4.024,14.329,6.341
1749648705111,2025-06-11T16.31.45.111,32.092,2.988,12.866,6.707
1749648705121,2025-06-11T16.31.45.121,32.102,2.256,10.000,6.707
1749648705131,2025-06-11T16.31.45.131,32.112,1.829,6.280,6.037
1749648705142,2025-06-11T16.31.45.142,32.123,1.341,1.707,4.756
1749648705150,2025-06-11T16.31.45.150,32.131,-0.183,-3.902,2.317
1749648705161,2025-06-11T16.31.45.161,32.142,-1.768,-9.756,-0.305
1749648705171,2025-06-11T16.31.45.171,32.152,-2.439,-14.390,-3.110
1749648705181,2025-06-11T16.31.45.181,32.162,-3.171,-16.707,-5.854
1749648705190,2025-06-11T16.31.45.190,32.171,-3.415,-16.890,-9.878
1749648705200,2025-06-11T16.31.45.200,32.181,-5.000,-14.939,-4.756
1749648705210,2025-06-11T16.31.45.210,32.191,-5.549,-11.524,-3.659
1749648705221,2025-06-11T16.31.45.221,32.202,-3.963,-5.976,-5.793
1749648705229,2025-06-11T16.31.45.229,32.210,-2.317,0.366,-6.524
1749648705240,2025-06-11T16.31.45.240,32.221,-1.768,5.488,-6.707
1749648705250,2025-06-11T16.31.45.250,32.231,-0.976,9.878,-6.768
1749648705260,2025-06-11T16.31.45.260,32.241,0.000,13.354,-6.646
1749648705269,2025-06-11T16.31.45.269,32.250,0.244,16.402,-5.488
1749648705279,2025-06-11T16.31.45.279,32.260,0.000,19.329,-4.268
1749648705289,2025-06-11T16.31.45.289,32.270,-0.366,22.012,-2.805
1749648705300,2025-06-11T16.31.45.300,32.281,-0.610,23.963,-0.732
1749648705309,2025-06-11T16.31.45.309,32.290,-1.463,25.488,1.098
1749648705319,2025-06-11T16.31.45.319,32.300,-2.683,26.646,1.768
1749648705329,2025-06-11T16.31.45.329,32.310,-2.073,28.537,0.976
1749648705339,2025-06-11T16.31.45.339,32.320,-5.244,31.463,1.646
1749648705348,2025-06-11T16.31.45.348,32.329,-6.951,36.098,1.585
1749648705358,2025-06-11T16.31.45.358,32.339,-2.317,48.841,1.890
1749648705369,2025-06-11T16.31.45.369,32.350,8.476,60.915,-0.610
1749648705379,2025-06-11T16.31.45.379,32.360,22.134,71.707,0.671
1749648705388,2025-06-11T16.31.45.388,32.369,31.585,89.146,10.183
1749648705398,2025-06-11T16.31.45.398,32.379,31.098,97.744,10.671
1749648705408,2025-06-11T16.31.45.408,32.389,33.171,99.573,4.146
1749648705418,2025-06-11T16.31.45.418,32.399,32.866,104.390,5.244
