epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650245592,2025-06-11T16.57.25.592,17.698,70.183,-28.841,38.049
1749650245601,2025-06-11T16.57.25.601,17.707,70.366,-28.293,35.915
1749650245611,2025-06-11T16.57.25.611,17.717,69.512,-27.439,33.720
1749650245621,2025-06-11T16.57.25.621,17.727,68.537,-27.073,31.463
1749650245631,2025-06-11T16.57.25.631,17.737,67.988,-26.220,29.634
1749650245640,2025-06-11T16.57.25.640,17.746,66.951,-24.634,27.439
1749650245650,2025-06-11T16.57.25.650,17.756,64.939,-23.415,25.061
1749650245661,2025-06-11T16.57.25.661,17.767,63.171,-22.744,22.927
1749650245671,2025-06-11T16.57.25.671,17.777,60.854,-22.012,21.098
1749650245680,2025-06-11T16.57.25.680,17.786,58.171,-21.098,19.085
1749650245690,2025-06-11T16.57.25.690,17.796,56.220,-20.488,17.744
1749650245700,2025-06-11T16.57.25.700,17.806,53.720,-20.732,16.098
1749650245710,2025-06-11T16.57.25.710,17.816,50.183,-21.280,15.488
1749650245719,2025-06-11T16.57.25.719,17.825,45.549,-22.195,15.183
1749650245729,2025-06-11T16.57.25.729,17.835,41.098,-23.171,14.329
1749650245740,2025-06-11T16.57.25.740,17.846,36.646,-23.537,11.829
1749650245750,2025-06-11T16.57.25.750,17.856,31.707,-20.671,10.366
1749650245759,2025-06-11T16.57.25.759,17.865,28.841,-12.622,9.146
1749650245769,2025-06-11T16.57.25.769,17.875,26.707,-7.683,6.037
1749650245779,2025-06-11T16.57.25.779,17.885,23.659,-6.098,4.146
1749650245790,2025-06-11T16.57.25.790,17.896,19.878,-3.049,3.049
1749650245798,2025-06-11T16.57.25.798,17.904,16.768,0.915,2.134
1749650245809,2025-06-11T16.57.25.809,17.915,14.939,3.902,0.427
1749650245819,2025-06-11T16.57.25.819,17.925,12.988,3.902,-1.524
1749650245829,2025-06-11T16.57.25.829,17.935,10.366,0.183,-2.195
1749650245838,2025-06-11T16.57.25.838,17.944,9.024,-4.146,-3.476
1749650245848,2025-06-11T16.57.25.848,17.954,8.232,-6.098,-5.244
1749650245858,2025-06-11T16.57.25.858,17.964,5.366,-7.439,-6.646
1749650245869,2025-06-11T16.57.25.869,17.975,2.744,-10.244,-8.537
1749650245877,2025-06-11T16.57.25.877,17.983,1.402,-12.073,-10.488
1749650245888,2025-06-11T16.57.25.888,17.994,-2.012,-12.073,-12.988
1749650245898,2025-06-11T16.57.25.898,18.004,-6.585,-10.793,-15.183
1749650245908,2025-06-11T16.57.25.908,18.014,-10.793,-8.537,-16.768
1749650245917,2025-06-11T16.57.25.917,18.023,-15.183,-7.134,-18.476
1749650245927,2025-06-11T16.57.25.927,18.033,-18.720,-7.256,-19.878
1749650245938,2025-06-11T16.57.25.938,18.044,-21.768,-8.049,-21.524
1749650245948,2025-06-11T16.57.25.948,18.054,-25.061,-9.512,-23.537
1749650245957,2025-06-11T16.57.25.957,18.063,-29.573,-11.585,-25.732
1749650245967,2025-06-11T16.57.25.967,18.073,-33.841,-14.573,-28.537
1749650245977,2025-06-11T16.57.25.977,18.083,-36.951,-17.073,-31.524
1749650245987,2025-06-11T16.57.25.987,18.093,-40.244,-16.707,-37.012
1749650245996,2025-06-11T16.57.25.996,18.102,-42.561,-11.463,-43.902
1749650246006,2025-06-11T16.57.26.006,18.112,-43.841,-2.317,-50.976
1749650246017,2025-06-11T16.57.26.017,18.123,-44.451,8.049,-58.902
1749650246027,2025-06-11T16.57.26.027,18.133,-45.061,15.427,-67.500
1749650246036,2025-06-11T16.57.26.036,18.142,-47.256,16.951,-74.817
1749650246046,2025-06-11T16.57.26.046,18.152,-48.659,12.805,-81.098
1749650246056,2025-06-11T16.57.26.056,18.162,-49.329,6.463,-86.951
1749650246066,2025-06-11T16.57.26.066,18.172,-50.610,-0.854,-90.915
1749650246075,2025-06-11T16.57.26.075,18.181,-51.402,-5.488,-93.354
1749650246085,2025-06-11T16.57.26.085,18.191,-52.256,-6.463,-96.585
1749650246096,2025-06-11T16.57.26.096,18.202,-54.146,-6.098,-98.110
1749650246106,2025-06-11T16.57.26.106,18.212,-56.402,-4.634,-98.476
1749650246115,2025-06-11T16.57.26.115,18.221,-57.012,-1.646,-99.512
1749650246125,2025-06-11T16.57.26.125,18.231,-57.744,-0.732,-99.451
1749650246135,2025-06-11T16.57.26.135,18.241,-58.902,-3.293,-98.415
1749650246146,2025-06-11T16.57.26.146,18.252,-57.927,-6.768,-97.256
1749650246154,2025-06-11T16.57.26.154,18.260,-56.037,-9.390,-94.329
1749650246165,2025-06-11T16.57.26.165,18.271,-56.037,-10.854,-90.549
1749650246175,2025-06-11T16.57.26.175,18.281,-56.585,-11.463,-86.220
1749650246185,2025-06-11T16.57.26.185,18.291,-55.000,-10.122,-82.317
1749650246194,2025-06-11T16.57.26.194,18.300,-53.049,-7.317,-78.476
1749650246204,2025-06-11T16.57.26.204,18.310,-51.463,-4.024,-73.841
1749650246214,2025-06-11T16.57.26.214,18.320,-49.573,-0.366,-69.146
1749650246225,2025-06-11T16.57.26.225,18.331,-48.476,2.134,-63.232
1749650246233,2025-06-11T16.57.26.233,18.339,-48.232,1.646,-56.829
1749650246244,2025-06-11T16.57.26.244,18.350,-46.220,-0.610,-52.439
1749650246254,2025-06-11T16.57.26.254,18.360,-42.683,-1.829,-48.110
1749650246264,2025-06-11T16.57.26.264,18.370,-39.817,-0.549,-43.415
1749650246273,2025-06-11T16.57.26.273,18.379,-38.049,2.927,-38.720
1749650246283,2025-06-11T16.57.26.283,18.389,-37.134,5.915,-33.171
1749650246293,2025-06-11T16.57.26.293,18.399,-36.829,7.622,-27.439
1749650246304,2025-06-11T16.57.26.304,18.410,-36.037,8.902,-22.805
1749650246313,2025-06-11T16.57.26.313,18.419,-34.390,11.098,-18.963
1749650246323,2025-06-11T16.57.26.323,18.429,-32.073,14.512,-15.427
1749650246333,2025-06-11T16.57.26.333,18.439,-29.390,14.939,-13.293
1749650246343,2025-06-11T16.57.26.343,18.449,-25.915,10.671,-11.463
1749650246352,2025-06-11T16.57.26.352,18.458,-22.134,5.183,-9.573
1749650246362,2025-06-11T16.57.26.362,18.468,-18.415,-0.183,-6.829
1749650246373,2025-06-11T16.57.26.373,18.479,-14.573,-3.476,-3.659
1749650246383,2025-06-11T16.57.26.383,18.489,-10.915,-3.902,-0.366
1749650246392,2025-06-11T16.57.26.392,18.498,-8.293,-0.976,3.659
1749650246402,2025-06-11T16.57.26.402,18.508,-6.402,3.476,7.805
1749650246412,2025-06-11T16.57.26.412,18.518,-4.146,7.622,11.463
1749650246422,2025-06-11T16.57.26.422,18.528,-2.744,10.122,15.305
1749650246431,2025-06-11T16.57.26.431,18.537,-3.415,12.134,19.512
1749650246441,2025-06-11T16.57.26.441,18.547,-5.183,15.000,24.573
1749650246452,2025-06-11T16.57.26.452,18.558,-7.561,17.073,29.329
1749650246462,2025-06-11T16.57.26.462,18.568,-10.244,16.220,34.146
1749650246471,2025-06-11T16.57.26.471,18.577,-13.110,13.720,38.841
1749650246481,2025-06-11T16.57.26.481,18.587,-15.671,12.683,43.780
1749650246491,2025-06-11T16.57.26.491,18.597,-18.354,14.512,48.171
1749650246501,2025-06-11T16.57.26.501,18.607,-22.134,17.988,52.317
1749650246510,2025-06-11T16.57.26.510,18.616,-26.707,21.463,56.098
1749650246521,2025-06-11T16.57.26.521,18.627,-31.159,25.061,60.244
1749650246531,2025-06-11T16.57.26.531,18.637,-35.183,27.744,63.354
1749650246541,2025-06-11T16.57.26.541,18.647,-38.415,29.939,65.976
1749650246550,2025-06-11T16.57.26.550,18.656,-40.915,33.659,68.232
1749650246560,2025-06-11T16.57.26.560,18.666,-44.146,38.049,69.207
1749650246570,2025-06-11T16.57.26.570,18.676,-47.195,42.012,69.512
1749650246581,2025-06-11T16.57.26.581,18.687,-49.573,45.549,69.573
1749650246589,2025-06-11T16.57.26.589,18.695,-52.317,47.256,68.841
1749650246600,2025-06-11T16.57.26.600,18.706,-55.488,45.610,67.439
1749650246610,2025-06-11T16.57.26.610,18.716,-57.439,41.646,66.220
1749650246620,2025-06-11T16.57.26.620,18.726,-58.476,37.378,64.817
1749650246629,2025-06-11T16.57.26.629,18.735,-59.756,33.659,62.927
1749650246639,2025-06-11T16.57.26.639,18.745,-61.341,31.098,60.976
1749650246649,2025-06-11T16.57.26.649,18.755,-63.232,29.817,59.207
1749650246660,2025-06-11T16.57.26.660,18.766,-65.000,29.756,58.354
1749650246668,2025-06-11T16.57.26.668,18.774,-66.951,29.756,58.232
1749650246679,2025-06-11T16.57.26.679,18.785,-68.659,28.171,58.171
1749650246689,2025-06-11T16.57.26.689,18.795,-70.122,24.756,57.378
1749650246699,2025-06-11T16.57.26.699,18.805,-72.073,20.366,56.402
1749650246708,2025-06-11T16.57.26.708,18.814,-73.110,16.768,55.915
1749650246718,2025-06-11T16.57.26.718,18.824,-73.110,14.512,54.512
1749650246729,2025-06-11T16.57.26.729,18.835,-72.561,14.329,53.720
1749650246739,2025-06-11T16.57.26.739,18.845,-70.610,18.476,52.927
1749650246748,2025-06-11T16.57.26.748,18.854,-66.951,25.976,51.585
1749650246758,2025-06-11T16.57.26.758,18.864,-64.024,32.073,48.476
1749650246768,2025-06-11T16.57.26.768,18.874,-61.159,35.488,45.122
1749650246778,2025-06-11T16.57.26.778,18.884,-58.110,36.524,41.890
1749650246787,2025-06-11T16.57.26.787,18.893,-55.793,36.829,38.720
1749650246797,2025-06-11T16.57.26.797,18.903,-54.939,36.890,35.976
1749650246808,2025-06-11T16.57.26.808,18.914,-55.915,35.061,34.268
1749650246818,2025-06-11T16.57.26.818,18.924,-56.341,31.280,32.988
1749650246827,2025-06-11T16.57.26.827,18.933,-54.390,27.744,31.098
1749650246837,2025-06-11T16.57.26.837,18.943,-51.402,27.805,28.232
1749650246847,2025-06-11T16.57.26.847,18.953,-48.780,31.098,25.854
1749650246857,2025-06-11T16.57.26.857,18.963,-46.402,34.268,23.537
1749650246866,2025-06-11T16.57.26.866,18.972,-43.293,35.549,20.427
1749650246876,2025-06-11T16.57.26.876,18.982,-41.159,35.610,17.805
1749650246887,2025-06-11T16.57.26.887,18.993,-40.793,34.085,15.488
1749650246897,2025-06-11T16.57.26.897,19.003,-40.366,30.915,13.354
1749650246906,2025-06-11T16.57.26.906,19.012,-39.268,27.134,10.915
1749650246916,2025-06-11T16.57.26.916,19.022,-37.927,24.085,7.988
1749650246926,2025-06-11T16.57.26.926,19.032,-37.256,22.805,5.305
1749650246937,2025-06-11T16.57.26.937,19.043,-36.524,22.195,2.683
1749650246945,2025-06-11T16.57.26.945,19.051,-33.415,22.256,-0.366
1749650246956,2025-06-11T16.57.26.956,19.062,-29.329,20.061,-3.354
1749650246966,2025-06-11T16.57.26.966,19.072,-25.610,17.805,-5.305
1749650246976,2025-06-11T16.57.26.976,19.082,-21.524,17.195,-6.707
1749650246985,2025-06-11T16.57.26.985,19.091,-16.768,17.256,-7.439
1749650246995,2025-06-11T16.57.26.995,19.101,-11.951,15.061,-7.500
1749650247005,2025-06-11T16.57.27.005,19.111,-6.890,10.244,-6.037
1749650247016,2025-06-11T16.57.27.016,19.122,-1.402,5.244,-3.720
1749650247024,2025-06-11T16.57.27.024,19.130,4.085,1.463,-1.341
1749650247035,2025-06-11T16.57.27.035,19.141,9.207,-1.341,1.768
1749650247045,2025-06-11T16.57.27.045,19.151,14.512,-4.024,5.793
1749650247055,2025-06-11T16.57.27.055,19.161,20.061,-6.707,10.305
1749650247064,2025-06-11T16.57.27.064,19.170,25.610,-7.805,14.817
1749650247074,2025-06-11T16.57.27.074,19.180,30.732,-6.098,19.939
1749650247084,2025-06-11T16.57.27.084,19.190,35.061,-3.293,25.610
1749650247095,2025-06-11T16.57.27.095,19.201,39.451,-1.829,31.341
1749650247104,2025-06-11T16.57.27.104,19.210,43.598,-1.524,37.683
1749650247114,2025-06-11T16.57.27.114,19.220,47.561,-2.988,43.598
1749650247124,2025-06-11T16.57.27.124,19.230,51.585,-6.463,48.902
1749650247134,2025-06-11T16.57.27.134,19.240,55.732,-10.976,54.817
1749650247143,2025-06-11T16.57.27.143,19.249,60.000,-15.183,59.390
1749650247153,2025-06-11T16.57.27.153,19.259,63.659,-18.049,63.171
1749650247164,2025-06-11T16.57.27.164,19.270,66.951,-16.951,67.073
1749650247174,2025-06-11T16.57.27.174,19.280,70.915,-11.646,70.488
1749650247183,2025-06-11T16.57.27.183,19.289,74.817,-5.183,73.537
1749650247193,2025-06-11T16.57.27.193,19.299,76.524,0.183,76.280
1749650247203,2025-06-11T16.57.27.203,19.309,76.890,4.085,79.573
1749650247213,2025-06-11T16.57.27.213,19.319,77.012,6.890,81.890
1749650247222,2025-06-11T16.57.27.222,19.328,76.951,8.537,83.476
1749650247232,2025-06-11T16.57.27.232,19.338,76.890,8.537,84.329
1749650247243,2025-06-11T16.57.27.243,19.349,76.037,7.317,85.427
1749650247253,2025-06-11T16.57.27.253,19.359,73.963,5.122,86.524
1749650247262,2025-06-11T16.57.27.262,19.368,71.829,0.366,86.037
1749650247272,2025-06-11T16.57.27.272,19.378,70.366,-8.780,83.780
1749650247282,2025-06-11T16.57.27.282,19.388,68.902,-21.402,80.671
1749650247292,2025-06-11T16.57.27.292,19.398,67.866,-32.439,77.195
1749650247301,2025-06-11T16.57.27.301,19.407,66.707,-39.268,73.110
1749650247312,2025-06-11T16.57.27.312,19.418,65.061,-41.890,68.659
1749650247322,2025-06-11T16.57.27.322,19.428,63.902,-40.976,63.780
1749650247332,2025-06-11T16.57.27.332,19.438,62.073,-38.354,58.841
1749650247341,2025-06-11T16.57.27.341,19.447,58.963,-35.610,53.902
1749650247351,2025-06-11T16.57.27.351,19.457,55.122,-33.415,48.841
1749650247361,2025-06-11T16.57.27.361,19.467,51.951,-32.256,43.841
1749650247372,2025-06-11T16.57.27.372,19.478,50.000,-32.073,38.841
1749650247380,2025-06-11T16.57.27.380,19.486,48.293,-33.171,33.415
1749650247391,2025-06-11T16.57.27.391,19.497,44.390,-33.780,28.598
1749650247401,2025-06-11T16.57.27.401,19.507,40.610,-33.537,23.841
1749650247411,2025-06-11T16.57.27.411,19.517,38.841,-33.598,18.841
1749650247420,2025-06-11T16.57.27.420,19.526,37.927,-33.110,13.963
1749650247430,2025-06-11T16.57.27.430,19.536,35.671,-30.610,9.146
1749650247440,2025-06-11T16.57.27.440,19.546,31.951,-26.829,4.878
1749650247451,2025-06-11T16.57.27.451,19.557,29.146,-23.049,1.037
1749650247459,2025-06-11T16.57.27.459,19.565,27.622,-20.427,-3.049
1749650247470,2025-06-11T16.57.27.470,19.576,26.220,-18.841,-7.622
1749650247480,2025-06-11T16.57.27.480,19.586,24.329,-17.195,-11.463
1749650247490,2025-06-11T16.57.27.490,19.596,21.585,-15.793,-14.878
1749650247499,2025-06-11T16.57.27.499,19.605,18.659,-15.488,-18.110
1749650247509,2025-06-11T16.57.27.509,19.615,16.585,-16.524,-21.646
1749650247520,2025-06-11T16.57.27.520,19.626,13.963,-17.195,-24.756
1749650247530,2025-06-11T16.57.27.530,19.636,9.939,-16.585,-27.683
1749650247539,2025-06-11T16.57.27.539,19.645,7.012,-15.427,-30.610
1749650247549,2025-06-11T16.57.27.549,19.655,5.183,-13.659,-33.232
1749650247559,2025-06-11T16.57.27.559,19.665,2.317,-11.768,-35.732
1749650247569,2025-06-11T16.57.27.569,19.675,-1.098,-8.902,-38.171
1749650247578,2025-06-11T16.57.27.578,19.684,-4.695,-4.756,-40.305
1749650247588,2025-06-11T16.57.27.588,19.694,-8.537,-1.951,-41.768
1749650247599,2025-06-11T16.57.27.599,19.705,-11.037,-0.244,-43.659
1749650247609,2025-06-11T16.57.27.609,19.715,-12.744,1.220,-46.098
1749650247618,2025-06-11T16.57.27.618,19.724,-14.756,1.646,-48.537
1749650247628,2025-06-11T16.57.27.628,19.734,-17.256,0.488,-50.793
1749650247638,2025-06-11T16.57.27.638,19.744,-20.000,-0.671,-53.110
1749650247648,2025-06-11T16.57.27.648,19.754,-22.256,-0.122,-55.976
1749650247657,2025-06-11T16.57.27.657,19.763,-24.207,1.220,-58.476
1749650247667,2025-06-11T16.57.27.667,19.773,-25.183,2.439,-61.280
1749650247678,2025-06-11T16.57.27.678,19.784,-23.963,3.841,-64.878
1749650247688,2025-06-11T16.57.27.688,19.794,-23.293,5.061,-68.171
1749650247697,2025-06-11T16.57.27.697,19.803,-25.244,5.488,-71.524
1749650247707,2025-06-11T16.57.27.707,19.813,-27.317,6.280,-74.939
1749650247717,2025-06-11T16.57.27.717,19.823,-28.293,7.134,-78.902
1749650247728,2025-06-11T16.57.27.728,19.834,-29.390,7.744,-83.841
1749650247736,2025-06-11T16.57.27.736,19.842,-31.341,5.671,-87.744
1749650247747,2025-06-11T16.57.27.747,19.853,-33.415,-0.732,-90.793
1749650247757,2025-06-11T16.57.27.757,19.863,-34.695,-8.841,-93.902
1749650247767,2025-06-11T16.57.27.767,19.873,-35.793,-15.183,-96.037
1749650247776,2025-06-11T16.57.27.776,19.882,-36.951,-16.707,-97.622
1749650247786,2025-06-11T16.57.27.786,19.892,-37.866,-15.122,-99.329
1749650247796,2025-06-11T16.57.27.796,19.902,-38.415,-12.378,-99.634
1749650247807,2025-06-11T16.57.27.807,19.913,-37.439,-8.354,-98.841
1749650247815,2025-06-11T16.57.27.815,19.921,-35.793,-5.000,-97.256
1749650247826,2025-06-11T16.57.27.826,19.932,-33.841,-3.598,-94.451
1749650247836,2025-06-11T16.57.27.836,19.942,-32.012,-3.537,-90.427
1749650247846,2025-06-11T16.57.27.846,19.952,-30.793,-2.195,-85.122
1749650247855,2025-06-11T16.57.27.855,19.961,-28.780,-0.061,-78.659
1749650247865,2025-06-11T16.57.27.865,19.971,-25.000,1.768,-72.439
1749650247875,2025-06-11T16.57.27.875,19.981,-20.244,3.171,-66.951
1749650247886,2025-06-11T16.57.27.886,19.992,-16.159,3.841,-61.402
1749650247895,2025-06-11T16.57.27.895,20.001,-12.988,3.963,-55.793
1749650247905,2025-06-11T16.57.27.905,20.011,-9.451,3.537,-50.061
1749650247915,2025-06-11T16.57.27.915,20.021,-5.366,2.378,-44.512
1749650247924,2025-06-11T16.57.27.924,20.030,-1.037,0.549,-38.537
1749650247934,2025-06-11T16.57.27.934,20.040,2.378,-0.976,-31.524
1749650247944,2025-06-11T16.57.27.944,20.050,5.000,-1.524,-24.207
1749650247955,2025-06-11T16.57.27.955,20.061,7.317,-2.378,-17.195
1749650247963,2025-06-11T16.57.27.963,20.069,9.756,-4.512,-10.183
1749650247974,2025-06-11T16.57.27.974,20.080,12.927,-7.927,-3.720
1749650247984,2025-06-11T16.57.27.984,20.090,17.317,-11.585,2.622
1749650247994,2025-06-11T16.57.27.994,20.100,21.524,-14.329,8.476
1749650248003,2025-06-11T16.57.28.003,20.109,25.366,-15.366,14.085
1749650248013,2025-06-11T16.57.28.013,20.119,29.085,-15.061,19.512
1749650248023,2025-06-11T16.57.28.023,20.129,33.232,-14.390,23.841
1749650248034,2025-06-11T16.57.28.034,20.140,37.744,-13.537,28.110
1749650248042,2025-06-11T16.57.28.042,20.148,42.012,-12.561,32.317
1749650248053,2025-06-11T16.57.28.053,20.159,46.037,-11.829,36.402
1749650248063,2025-06-11T16.57.28.063,20.169,49.817,-11.768,40.244
1749650248073,2025-06-11T16.57.28.073,20.179,53.171,-13.841,43.841
1749650248083,2025-06-11T16.57.28.083,20.189,56.280,-16.646,47.317
1749650248092,2025-06-11T16.57.28.092,20.198,59.024,-19.634,50.488
1749650248103,2025-06-11T16.57.28.103,20.209,61.159,-23.049,53.720
1749650248113,2025-06-11T16.57.28.113,20.219,62.683,-25.732,56.341
1749650248122,2025-06-11T16.57.28.122,20.228,64.451,-26.585,58.354
1749650248132,2025-06-11T16.57.28.132,20.238,66.159,-25.854,60.061
1749650248142,2025-06-11T16.57.28.142,20.248,67.195,-24.146,61.463
1749650248152,2025-06-11T16.57.28.152,20.258,67.500,-22.073,62.439
1749650248161,2025-06-11T16.57.28.161,20.267,68.293,-19.085,63.049
1749650248171,2025-06-11T16.57.28.171,20.277,69.512,-16.646,62.866
1749650248182,2025-06-11T16.57.28.182,20.288,70.244,-17.317,62.622
1749650248192,2025-06-11T16.57.28.192,20.298,70.671,-21.585,62.317
1749650248201,2025-06-11T16.57.28.201,20.307,70.671,-27.134,62.134
1749650248211,2025-06-11T16.57.28.211,20.317,69.573,-32.866,61.951
1749650248221,2025-06-11T16.57.28.221,20.327,69.634,-37.927,60.610
1749650248231,2025-06-11T16.57.28.231,20.337,68.902,-39.634,60.427
1749650248240,2025-06-11T16.57.28.240,20.346,67.073,-37.439,60.854
1749650248250,2025-06-11T16.57.28.250,20.356,66.890,-33.537,60.427
1749650248261,2025-06-11T16.57.28.261,20.367,67.683,-28.841,59.085
1749650248271,2025-06-11T16.57.28.271,20.377,66.463,-26.768,57.195
1749650248280,2025-06-11T16.57.28.280,20.386,64.329,-27.439,57.317
1749650248290,2025-06-11T16.57.28.290,20.396,61.951,-28.171,55.976
1749650248300,2025-06-11T16.57.28.300,20.406,59.817,-27.439,53.049
1749650248311,2025-06-11T16.57.28.311,20.417,58.110,-27.500,49.573
1749650248319,2025-06-11T16.57.28.319,20.425,56.159,-28.293,46.341
1749650248330,2025-06-11T16.57.28.330,20.436,53.902,-28.841,43.354
1749650248340,2025-06-11T16.57.28.340,20.446,51.220,-28.537,40.366
1749650248350,2025-06-11T16.57.28.350,20.456,47.988,-27.805,37.317
1749650248359,2025-06-11T16.57.28.359,20.465,43.963,-26.037,33.232
1749650248369,2025-06-11T16.57.28.369,20.475,40.854,-23.415,29.024
1749650248379,2025-06-11T16.57.28.379,20.485,37.866,-20.793,23.720
1749650248390,2025-06-11T16.57.28.390,20.496,34.756,-18.110,17.805
1749650248398,2025-06-11T16.57.28.398,20.504,31.402,-16.098,12.256
1749650248409,2025-06-11T16.57.28.409,20.515,27.378,-16.341,6.341
1749650248419,2025-06-11T16.57.28.419,20.525,22.500,-17.500,0.976
1749650248429,2025-06-11T16.57.28.429,20.535,17.317,-18.293,-4.756
1749650248438,2025-06-11T16.57.28.438,20.544,13.171,-18.049,-11.098
1749650248448,2025-06-11T16.57.28.448,20.554,9.451,-17.500,-17.622
1749650248458,2025-06-11T16.57.28.458,20.564,5.244,-16.159,-23.476
1749650248469,2025-06-11T16.57.28.469,20.575,0.061,-12.927,-28.049
1749650248478,2025-06-11T16.57.28.478,20.584,-5.915,-9.146,-32.012
1749650248488,2025-06-11T16.57.28.488,20.594,-11.280,-6.890,-36.159
1749650248498,2025-06-11T16.57.28.498,20.604,-15.854,-5.610,-39.451
1749650248508,2025-06-11T16.57.28.508,20.614,-19.756,-4.695,-43.171
1749650248517,2025-06-11T16.57.28.517,20.623,-24.268,-5.793,-47.317
1749650248527,2025-06-11T16.57.28.527,20.633,-30.000,-8.720,-50.427
1749650248538,2025-06-11T16.57.28.538,20.644,-36.280,-11.280,-53.293
1749650248548,2025-06-11T16.57.28.548,20.654,-41.402,-13.232,-56.585
1749650248557,2025-06-11T16.57.28.557,20.663,-46.037,-14.268,-59.390
1749650248567,2025-06-11T16.57.28.567,20.673,-50.610,-14.146,-61.585
1749650248577,2025-06-11T16.57.28.577,20.683,-53.049,-13.049,-64.817
1749650248587,2025-06-11T16.57.28.587,20.693,-52.683,-12.500,-68.780
1749650248596,2025-06-11T16.57.28.596,20.702,-52.866,-14.512,-72.134
1749650248606,2025-06-11T16.57.28.606,20.712,-54.085,-17.256,-74.878
1749650248617,2025-06-11T16.57.28.617,20.723,-54.268,-18.963,-79.024
1749650248627,2025-06-11T16.57.28.627,20.733,-53.110,-19.146,-83.110
1749650248636,2025-06-11T16.57.28.636,20.742,-52.439,-16.890,-86.524
1749650248646,2025-06-11T16.57.28.646,20.752,-52.134,-12.134,-89.451
1749650248656,2025-06-11T16.57.28.656,20.762,-50.366,-6.037,-92.256
