epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648336522,2025-06-11T16.25.36.522,25.440,-98.110,38.780,-14.451
1749648336531,2025-06-11T16.25.36.531,25.449,-95.854,43.354,-15.976
1749648336541,2025-06-11T16.25.36.541,25.459,-93.476,46.463,-17.805
1749648336552,2025-06-11T16.25.36.552,25.470,-89.085,47.378,-19.878
1749648336562,2025-06-11T16.25.36.562,25.480,-85.244,48.659,-22.256
1749648336571,2025-06-11T16.25.36.571,25.489,-82.805,47.988,-25.305
1749648336581,2025-06-11T16.25.36.581,25.499,-79.756,44.634,-27.744
1749648336591,2025-06-11T16.25.36.591,25.509,-76.951,42.012,-29.817
1749648336601,2025-06-11T16.25.36.601,25.519,-75.732,41.402,-32.073
1749648336610,2025-06-11T16.25.36.610,25.528,-75.000,38.780,-34.329
1749648336621,2025-06-11T16.25.36.621,25.539,-73.598,34.207,-35.854
1749648336631,2025-06-11T16.25.36.631,25.549,-73.415,31.159,-34.634
1749648336641,2025-06-11T16.25.36.641,25.559,-74.573,31.707,-31.646
1749648336650,2025-06-11T16.25.36.650,25.568,-78.293,34.756,-30.183
1749648336660,2025-06-11T16.25.36.660,25.578,-84.817,41.402,-29.695
1749648336670,2025-06-11T16.25.36.670,25.588,-91.829,49.512,-28.720
1749648336681,2025-06-11T16.25.36.681,25.599,-98.476,56.707,-28.537
1749648336689,2025-06-11T16.25.36.689,25.607,-103.780,61.341,-30.854
1749648336700,2025-06-11T16.25.36.700,25.618,-106.098,62.744,-33.049
1749648336710,2025-06-11T16.25.36.710,25.628,-105.244,63.110,-33.720
1749648336720,2025-06-11T16.25.36.720,25.638,-102.988,65.427,-36.707
1749648336729,2025-06-11T16.25.36.729,25.647,-102.561,67.988,-42.561
1749648336739,2025-06-11T16.25.36.739,25.657,-101.220,68.232,-46.463
1749648336749,2025-06-11T16.25.36.749,25.667,-95.793,66.341,-42.378
1749648336760,2025-06-11T16.25.36.760,25.678,-85.549,65.061,-28.720
1749648336768,2025-06-11T16.25.36.768,25.686,-70.854,66.037,-7.866
1749648336779,2025-06-11T16.25.36.779,25.697,-52.317,69.817,19.085
1749648336789,2025-06-11T16.25.36.789,25.707,-28.841,69.390,52.256
1749648336799,2025-06-11T16.25.36.799,25.717,4.451,58.476,87.988
1749648336808,2025-06-11T16.25.36.808,25.726,51.585,36.402,121.707
1749648336818,2025-06-11T16.25.36.818,25.736,107.866,7.622,154.085
1749648336829,2025-06-11T16.25.36.829,25.747,164.329,-8.780,186.463
1749648336839,2025-06-11T16.25.36.839,25.757,204.085,-15.061,225.244
1749648336848,2025-06-11T16.25.36.848,25.766,226.707,-25.732,268.232
1749648336858,2025-06-11T16.25.36.858,25.776,251.707,-46.220,299.207
1749648336868,2025-06-11T16.25.36.868,25.786,283.598,-67.561,311.402
1749648336878,2025-06-11T16.25.36.878,25.796,317.622,-79.085,316.159
1749648336887,2025-06-11T16.25.36.887,25.805,349.512,-79.878,326.463
1749648336897,2025-06-11T16.25.36.897,25.815,366.524,-80.122,349.390
1749648336908,2025-06-11T16.25.36.908,25.826,375.732,-84.695,371.463
1749648336918,2025-06-11T16.25.36.918,25.836,378.720,-85.427,370.915
1749648336927,2025-06-11T16.25.36.927,25.845,369.939,-70.488,355.061
1749648336937,2025-06-11T16.25.36.937,25.855,352.927,-46.463,339.390
1749648336947,2025-06-11T16.25.36.947,25.865,328.232,-32.134,339.939
1749648336957,2025-06-11T16.25.36.957,25.875,307.012,-23.780,347.195
1749648336966,2025-06-11T16.25.36.966,25.884,281.098,-24.207,342.378
1749648336976,2025-06-11T16.25.36.976,25.894,255.610,-21.829,333.659
1749648336987,2025-06-11T16.25.36.987,25.905,228.780,3.780,327.073
1749648336997,2025-06-11T16.25.36.997,25.915,198.232,45.793,309.451
1749648337006,2025-06-11T16.25.37.006,25.924,175.061,79.024,292.561
1749648337016,2025-06-11T16.25.37.016,25.934,152.927,106.037,291.524
1749648337026,2025-06-11T16.25.37.026,25.944,131.646,128.293,287.988
1749648337037,2025-06-11T16.25.37.037,25.955,114.207,140.244,273.354
1749648337045,2025-06-11T16.25.37.045,25.963,97.866,143.415,262.012
1749648337056,2025-06-11T16.25.37.056,25.974,83.720,145.976,252.073
1749648337066,2025-06-11T16.25.37.066,25.984,70.793,151.402,235.122
1749648337076,2025-06-11T16.25.37.076,25.994,56.707,157.317,213.232
1749648337085,2025-06-11T16.25.37.085,26.003,39.207,160.244,190.549
1749648337095,2025-06-11T16.25.37.095,26.013,17.622,158.841,170.854
1749648337105,2025-06-11T16.25.37.105,26.023,0.671,150.183,145.732
1749648337116,2025-06-11T16.25.37.116,26.034,-14.207,139.878,121.768
1749648337124,2025-06-11T16.25.37.124,26.042,-31.037,136.707,100.732
1749648337135,2025-06-11T16.25.37.135,26.053,-48.171,138.415,75.122
1749648337145,2025-06-11T16.25.37.145,26.063,-64.573,139.329,43.841
1749648337155,2025-06-11T16.25.37.155,26.073,-78.720,141.159,12.073
1749648337164,2025-06-11T16.25.37.164,26.082,-87.988,143.780,-13.171
1749648337174,2025-06-11T16.25.37.174,26.092,-96.037,152.622,-30.366
1749648337185,2025-06-11T16.25.37.185,26.103,-109.146,176.037,-45.000
1749648337195,2025-06-11T16.25.37.195,26.113,-128.780,216.220,-63.537
1749648337204,2025-06-11T16.25.37.204,26.122,-154.817,278.293,-95.915
1749648337214,2025-06-11T16.25.37.214,26.132,-186.890,351.646,-127.805
1749648337224,2025-06-11T16.25.37.224,26.142,-211.829,416.220,-159.146
1749648337234,2025-06-11T16.25.37.234,26.152,-222.073,445.000,-205.854
1749648337243,2025-06-11T16.25.37.243,26.161,-209.512,413.780,-253.598
1749648337253,2025-06-11T16.25.37.253,26.171,-195.732,325.854,-274.817
1749648337264,2025-06-11T16.25.37.264,26.182,-212.256,229.390,-257.683
1749648337274,2025-06-11T16.25.37.274,26.192,-250.793,166.341,-220.976
1749648337283,2025-06-11T16.25.37.283,26.201,-276.768,136.890,-208.354
1749648337293,2025-06-11T16.25.37.293,26.211,-285.366,119.817,-235.610
1749648337303,2025-06-11T16.25.37.303,26.221,-287.378,95.061,-274.695
1749648337313,2025-06-11T16.25.37.313,26.231,-292.866,52.134,-290.305
1749648337322,2025-06-11T16.25.37.322,26.240,-307.561,13.354,-275.671
1749648337332,2025-06-11T16.25.37.332,26.250,-326.524,6.524,-258.415
1749648337343,2025-06-11T16.25.37.343,26.261,-336.585,29.817,-254.512
1749648337353,2025-06-11T16.25.37.353,26.271,-338.110,72.805,-254.268
1749648337362,2025-06-11T16.25.37.362,26.280,-341.037,146.402,-253.293
1749648337372,2025-06-11T16.25.37.372,26.290,-334.268,238.963,-242.134
1749648337382,2025-06-11T16.25.37.382,26.300,-279.756,390.061,-208.780
1749648337393,2025-06-11T16.25.37.393,26.311,-111.098,661.585,-29.146
1749648337401,2025-06-11T16.25.37.401,26.319,68.171,882.805,387.317
1749648337412,2025-06-11T16.25.37.412,26.330,213.232,861.402,370.122
1749648337422,2025-06-11T16.25.37.422,26.340,270.122,514.146,-65.122
1749648337432,2025-06-11T16.25.37.432,26.350,251.280,140.976,-93.780
1749648337441,2025-06-11T16.25.37.441,26.359,164.939,-31.463,54.634
1749648337451,2025-06-11T16.25.37.451,26.369,89.146,-107.317,45.366
1749648337461,2025-06-11T16.25.37.461,26.379,29.024,-149.146,-12.012
1749648337472,2025-06-11T16.25.37.472,26.390,-7.561,-155.549,-40.000
1749648337480,2025-06-11T16.25.37.480,26.398,-5.732,-139.634,-23.537
1749648337491,2025-06-11T16.25.37.491,26.409,4.756,-127.988,0.610
1749648337501,2025-06-11T16.25.37.501,26.419,4.085,-116.646,4.146
1749648337511,2025-06-11T16.25.37.511,26.429,-5.244,-101.159,5.305
1749648337520,2025-06-11T16.25.37.520,26.438,-18.171,-87.439,8.354
1749648337530,2025-06-11T16.25.37.530,26.448,-26.098,-72.317,7.073
1749648337540,2025-06-11T16.25.37.540,26.458,-26.341,-56.951,6.341
1749648337551,2025-06-11T16.25.37.551,26.469,-22.927,-40.976,6.707
1749648337560,2025-06-11T16.25.37.560,26.478,-15.244,-22.500,7.317
1749648337570,2025-06-11T16.25.37.570,26.488,-4.390,-3.293,6.951
1749648337580,2025-06-11T16.25.37.580,26.498,6.646,15.732,3.598
1749648337590,2025-06-11T16.25.37.590,26.508,20.488,36.220,0.915
1749648337599,2025-06-11T16.25.37.599,26.517,36.402,55.183,2.195
1749648337609,2025-06-11T16.25.37.609,26.527,50.488,70.732,3.049
1749648337620,2025-06-11T16.25.37.620,26.538,58.598,82.683,3.780
1749648337630,2025-06-11T16.25.37.630,26.548,59.146,91.524,4.878
1749648337639,2025-06-11T16.25.37.639,26.557,54.085,94.329,4.024
1749648337649,2025-06-11T16.25.37.649,26.567,46.220,89.207,2.256
1749648337659,2025-06-11T16.25.37.659,26.577,36.220,81.463,0.732
1749648337669,2025-06-11T16.25.37.669,26.587,24.085,73.476,-1.707
1749648337678,2025-06-11T16.25.37.678,26.596,13.293,63.963,-4.695
1749648337688,2025-06-11T16.25.37.688,26.606,4.939,50.549,-7.683
1749648337699,2025-06-11T16.25.37.699,26.617,-1.463,31.402,-9.634
1749648337709,2025-06-11T16.25.37.709,26.627,-6.768,10.488,-10.793
1749648337718,2025-06-11T16.25.37.718,26.636,-10.793,-6.707,-11.829
1749648337728,2025-06-11T16.25.37.728,26.646,-12.012,-17.866,-11.951
1749648337738,2025-06-11T16.25.37.738,26.656,-12.256,-21.829,-10.122
1749648337748,2025-06-11T16.25.37.748,26.666,-12.195,-19.390,-6.768
1749648337757,2025-06-11T16.25.37.757,26.675,-10.183,-14.268,-2.744
1749648337768,2025-06-11T16.25.37.768,26.686,-6.159,-9.573,1.280
1749648337778,2025-06-11T16.25.37.778,26.696,-1.707,-5.610,4.329
1749648337788,2025-06-11T16.25.37.788,26.706,2.317,-1.951,5.488
1749648337797,2025-06-11T16.25.37.797,26.715,5.732,0.976,5.122
1749648337807,2025-06-11T16.25.37.807,26.725,8.171,3.476,4.329
1749648337817,2025-06-11T16.25.37.817,26.735,9.329,5.549,3.841
1749648337828,2025-06-11T16.25.37.828,26.746,9.512,6.707,3.232
1749648337836,2025-06-11T16.25.37.836,26.754,9.329,7.195,1.768
1749648337847,2025-06-11T16.25.37.847,26.765,8.537,7.012,-0.488
1749648337857,2025-06-11T16.25.37.857,26.775,6.524,7.378,-3.354
1749648337867,2025-06-11T16.25.37.867,26.785,3.415,9.146,-7.561
1749648337876,2025-06-11T16.25.37.876,26.794,0.427,12.744,-15.244
1749648337886,2025-06-11T16.25.37.886,26.804,2.012,11.890,-22.378
1749648337896,2025-06-11T16.25.37.896,26.814,2.622,7.256,-24.573
1749648337907,2025-06-11T16.25.37.907,26.825,0.854,6.159,-25.000
1749648337915,2025-06-11T16.25.37.915,26.833,1.402,9.634,-24.878
1749648337926,2025-06-11T16.25.37.926,26.844,3.841,18.354,-22.012
1749648337936,2025-06-11T16.25.37.936,26.854,6.463,28.476,-16.890
1749648337946,2025-06-11T16.25.37.946,26.864,11.707,36.341,-10.610
1749648337955,2025-06-11T16.25.37.955,26.873,17.805,43.171,-4.268
1749648337965,2025-06-11T16.25.37.965,26.883,20.183,50.122,-1.402
1749648337976,2025-06-11T16.25.37.976,26.894,21.463,58.232,-0.732
1749648337986,2025-06-11T16.25.37.986,26.904,21.037,64.817,2.317
1749648337995,2025-06-11T16.25.37.995,26.913,19.451,65.732,5.427
1749648338005,2025-06-11T16.25.38.005,26.923,17.622,58.963,4.024
1749648338015,2025-06-11T16.25.38.015,26.933,13.963,42.988,-1.707
1749648338025,2025-06-11T16.25.38.025,26.943,9.451,17.561,-6.951
1749648338034,2025-06-11T16.25.38.034,26.952,5.793,-10.427,-9.329
1749648338044,2025-06-11T16.25.38.044,26.962,3.902,-32.378,-10.427
1749648338055,2025-06-11T16.25.38.055,26.973,3.232,-44.634,-11.707
1749648338065,2025-06-11T16.25.38.065,26.983,2.378,-46.585,-10.976
1749648338074,2025-06-11T16.25.38.074,26.992,2.073,-41.341,-7.866
1749648338084,2025-06-11T16.25.38.084,27.002,2.500,-35.793,-3.720
1749648338094,2025-06-11T16.25.38.094,27.012,2.317,-36.585,-0.427
1749648338104,2025-06-11T16.25.38.104,27.022,2.012,-48.963,1.098
1749648338113,2025-06-11T16.25.38.113,27.031,2.805,-78.110,1.280
1749648338123,2025-06-11T16.25.38.123,27.041,5.610,-123.171,1.341
1749648338134,2025-06-11T16.25.38.134,27.052,9.817,-169.451,2.683
1749648338144,2025-06-11T16.25.38.144,27.062,11.280,-203.049,2.500
1749648338153,2025-06-11T16.25.38.153,27.071,8.963,-219.817,0.549
1749648338163,2025-06-11T16.25.38.163,27.081,4.634,-221.402,-0.610
1749648338173,2025-06-11T16.25.38.173,27.091,-0.854,-210.610,0.305
1749648338184,2025-06-11T16.25.38.184,27.102,-5.061,-193.476,1.524
1749648338192,2025-06-11T16.25.38.192,27.110,-7.012,-179.207,3.537
1749648338203,2025-06-11T16.25.38.203,27.121,-9.817,-174.024,6.768
1749648338213,2025-06-11T16.25.38.213,27.131,-12.561,-180.244,11.098
1749648338223,2025-06-11T16.25.38.223,27.141,-12.073,-191.402,15.061
1749648338232,2025-06-11T16.25.38.232,27.150,-14.634,-200.549,14.695
1749648338242,2025-06-11T16.25.38.242,27.160,-22.927,-201.707,11.646
1749648338252,2025-06-11T16.25.38.252,27.170,-28.659,-185.061,10.732
1749648338263,2025-06-11T16.25.38.263,27.181,-39.817,-152.622,3.841
1749648338271,2025-06-11T16.25.38.271,27.189,-53.902,-124.207,-10.915
1749648338282,2025-06-11T16.25.38.282,27.200,-60.549,-105.671,-18.780
1749648338292,2025-06-11T16.25.38.292,27.210,-67.561,-88.963,-17.622
1749648338302,2025-06-11T16.25.38.302,27.220,-75.183,-70.122,-23.537
1749648338311,2025-06-11T16.25.38.311,27.229,-78.476,-49.634,-29.329
1749648338321,2025-06-11T16.25.38.321,27.239,-81.037,-27.805,-23.110
1749648338331,2025-06-11T16.25.38.331,27.249,-85.366,-8.902,-15.000
1749648338342,2025-06-11T16.25.38.342,27.260,-88.354,-3.110,-17.805
1749648338351,2025-06-11T16.25.38.351,27.269,-80.854,-20.000,-21.463
1749648338361,2025-06-11T16.25.38.361,27.279,-68.293,-46.829,-9.268
1749648338371,2025-06-11T16.25.38.371,27.289,-56.159,-74.329,-3.171
1749648338381,2025-06-11T16.25.38.381,27.299,-38.537,-93.171,-12.988
1749648338390,2025-06-11T16.25.38.390,27.308,-25.854,-79.695,-17.500
1749648338400,2025-06-11T16.25.38.400,27.318,-26.890,-48.293,-20.061
1749648338411,2025-06-11T16.25.38.411,27.329,-30.244,-29.817,-22.805
1749648338421,2025-06-11T16.25.38.421,27.339,-30.976,-30.427,-22.744
1749648338430,2025-06-11T16.25.38.430,27.348,-31.585,-43.293,-26.098
1749648338440,2025-06-11T16.25.38.440,27.358,-29.329,-62.866,-32.500
1749648338450,2025-06-11T16.25.38.450,27.368,-27.073,-76.098,-36.098
1749648338460,2025-06-11T16.25.38.460,27.378,-27.622,-77.134,-36.646
1749648338469,2025-06-11T16.25.38.469,27.387,-29.817,-70.732,-35.854
1749648338479,2025-06-11T16.25.38.479,27.397,-33.171,-61.890,-34.024
1749648338490,2025-06-11T16.25.38.490,27.408,-37.134,-57.195,-32.927
1749648338500,2025-06-11T16.25.38.500,27.418,-39.146,-62.134,-30.854
1749648338509,2025-06-11T16.25.38.509,27.427,-38.049,-76.829,-25.122
1749648338519,2025-06-11T16.25.38.519,27.437,-36.829,-95.549,-20.366
1749648338529,2025-06-11T16.25.38.529,27.447,-36.768,-111.159,-18.720
1749648338539,2025-06-11T16.25.38.539,27.457,-36.890,-117.805,-15.610
1749648338548,2025-06-11T16.25.38.548,27.466,-38.293,-116.098,-11.037
1749648338559,2025-06-11T16.25.38.559,27.477,-41.341,-108.415,-9.695
1749648338569,2025-06-11T16.25.38.569,27.487,-44.146,-91.585,-11.098
1749648338579,2025-06-11T16.25.38.579,27.497,-46.098,-63.902,-13.232
1749648338588,2025-06-11T16.25.38.588,27.506,-49.024,-35.000,-17.317
1749648338598,2025-06-11T16.25.38.598,27.516,-49.024,-14.817,-18.293
1749648338608,2025-06-11T16.25.38.608,27.526,-43.354,-11.829,-11.402
1749648338619,2025-06-11T16.25.38.619,27.537,-31.037,-26.463,-5.000
1749648338627,2025-06-11T16.25.38.627,27.545,-19.939,-48.659,-4.207
1749648338638,2025-06-11T16.25.38.638,27.556,-16.280,-66.098,-5.549
1749648338648,2025-06-11T16.25.38.648,27.566,-20.000,-76.098,-5.732
1749648338658,2025-06-11T16.25.38.658,27.576,-27.927,-77.500,-2.988
1749648338667,2025-06-11T16.25.38.667,27.585,-35.305,-75.244,4.878
1749648338677,2025-06-11T16.25.38.677,27.595,-40.061,-75.671,12.866
1749648338687,2025-06-11T16.25.38.687,27.605,-41.037,-77.012,14.024
1749648338698,2025-06-11T16.25.38.698,27.616,-42.622,-66.524,12.927
1749648338706,2025-06-11T16.25.38.706,27.624,-45.915,-35.488,21.220
1749648338717,2025-06-11T16.25.38.717,27.635,-49.329,4.085,33.354
1749648338727,2025-06-11T16.25.38.727,27.645,-52.378,35.854,37.805
1749648338737,2025-06-11T16.25.38.737,27.655,-55.610,57.561,36.829
1749648338746,2025-06-11T16.25.38.746,27.664,-55.427,64.085,34.573
1749648338756,2025-06-11T16.25.38.756,27.674,-46.585,37.073,26.524
1749648338767,2025-06-11T16.25.38.767,27.685,-24.268,-13.780,13.963
1749648338777,2025-06-11T16.25.38.777,27.695,6.280,-52.988,5.061
1749648338786,2025-06-11T16.25.38.786,27.704,27.744,-64.634,-4.024
1749648338796,2025-06-11T16.25.38.796,27.714,38.354,-55.366,-15.854
1749648338806,2025-06-11T16.25.38.806,27.724,45.244,-36.768,-23.293
1749648338816,2025-06-11T16.25.38.816,27.734,50.854,-3.963,-29.329
1749648338825,2025-06-11T16.25.38.825,27.743,51.646,33.720,-35.976
1749648338835,2025-06-11T16.25.38.835,27.753,51.220,75.000,-27.805
1749648338846,2025-06-11T16.25.38.846,27.764,54.329,110.305,-17.073
1749648338856,2025-06-11T16.25.38.856,27.774,54.695,126.585,-20.671
1749648338865,2025-06-11T16.25.38.865,27.783,53.841,132.744,-28.720
1749648338875,2025-06-11T16.25.38.875,27.793,50.427,140.061,-28.415
1749648338885,2025-06-11T16.25.38.885,27.803,48.293,148.841,-22.195
1749648338895,2025-06-11T16.25.38.895,27.813,48.171,151.829,-18.049
1749648338904,2025-06-11T16.25.38.904,27.822,51.098,152.866,-15.305
1749648338914,2025-06-11T16.25.38.914,27.832,54.939,153.659,-10.000
1749648338925,2025-06-11T16.25.38.925,27.843,59.268,155.305,-5.122
1749648338935,2025-06-11T16.25.38.935,27.853,62.073,156.220,0.244
1749648338944,2025-06-11T16.25.38.944,27.862,64.634,156.280,4.512
1749648338954,2025-06-11T16.25.38.954,27.872,66.280,155.244,6.707
1749648338964,2025-06-11T16.25.38.964,27.882,66.890,152.134,8.354
1749648338975,2025-06-11T16.25.38.975,27.893,63.598,144.085,10.854
1749648338983,2025-06-11T16.25.38.983,27.901,53.171,126.524,12.439
1749648338994,2025-06-11T16.25.38.994,27.912,41.585,97.317,11.646
1749648339004,2025-06-11T16.25.39.004,27.922,36.280,62.256,10.366
1749648339014,2025-06-11T16.25.39.014,27.932,35.854,31.951,9.878
1749648339023,2025-06-11T16.25.39.023,27.941,35.244,13.049,10.793
1749648339033,2025-06-11T16.25.39.033,27.951,30.305,9.451,12.744
1749648339043,2025-06-11T16.25.39.043,27.961,21.463,12.744,16.463
1749648339054,2025-06-11T16.25.39.054,27.972,17.073,14.573,20.183
1749648339062,2025-06-11T16.25.39.062,27.980,20.122,19.390,22.866
1749648339073,2025-06-11T16.25.39.073,27.991,25.000,31.220,24.451
1749648339083,2025-06-11T16.25.39.083,28.001,26.463,43.415,25.732
1749648339093,2025-06-11T16.25.39.093,28.011,24.390,52.134,26.890
1749648339102,2025-06-11T16.25.39.102,28.020,18.354,55.854,28.049
1749648339112,2025-06-11T16.25.39.112,28.030,15.793,57.195,27.256
1749648339122,2025-06-11T16.25.39.122,28.040,20.976,72.317,18.476
1749648339133,2025-06-11T16.25.39.133,28.051,50.671,114.817,15.488
1749648339142,2025-06-11T16.25.39.142,28.060,78.841,183.598,25.610
1749648339152,2025-06-11T16.25.39.152,28.070,95.976,258.841,27.256
1749648339162,2025-06-11T16.25.39.162,28.080,112.805,318.720,26.341
1749648339172,2025-06-11T16.25.39.172,28.090,130.366,350.427,30.488
1749648339181,2025-06-11T16.25.39.181,28.099,146.037,354.573,40.305
1749648339191,2025-06-11T16.25.39.191,28.109,159.939,342.988,50.793
1749648339202,2025-06-11T16.25.39.202,28.120,165.305,325.488,54.329
1749648339212,2025-06-11T16.25.39.212,28.130,158.841,302.195,49.146
1749648339221,2025-06-11T16.25.39.221,28.139,149.878,275.976,38.902
1749648339231,2025-06-11T16.25.39.231,28.149,144.817,246.524,22.805
1749648339241,2025-06-11T16.25.39.241,28.159,141.524,214.024,-1.402
1749648339251,2025-06-11T16.25.39.251,28.169,137.805,176.585,-32.134
1749648339260,2025-06-11T16.25.39.260,28.178,134.329,139.146,-55.793
1749648339270,2025-06-11T16.25.39.270,28.188,132.927,104.512,-65.610
1749648339281,2025-06-11T16.25.39.281,28.199,125.549,79.817,-78.537
1749648339291,2025-06-11T16.25.39.291,28.209,108.293,68.659,-93.415
1749648339300,2025-06-11T16.25.39.300,28.218,90.976,66.890,-100.854
1749648339310,2025-06-11T16.25.39.310,28.228,75.915,65.427,-110.305
1749648339320,2025-06-11T16.25.39.320,28.238,62.195,62.988,-128.598
1749648339331,2025-06-11T16.25.39.331,28.249,49.634,59.817,-141.220
1749648339339,2025-06-11T16.25.39.339,28.257,35.000,58.293,-140.854
1749648339350,2025-06-11T16.25.39.350,28.268,17.683,58.293,-133.293
1749648339360,2025-06-11T16.25.39.360,28.278,3.415,49.085,-121.768
1749648339370,2025-06-11T16.25.39.370,28.288,-5.854,27.866,-105.976
1749648339379,2025-06-11T16.25.39.379,28.297,-7.744,3.110,-95.183
1749648339389,2025-06-11T16.25.39.389,28.307,-5.305,-17.073,-96.829
1749648339399,2025-06-11T16.25.39.399,28.317,-1.341,-25.854,-98.598
1749648339410,2025-06-11T16.25.39.410,28.328,4.329,-23.537,-90.488
1749648339418,2025-06-11T16.25.39.418,28.336,10.427,-14.146,-76.220
1749648339429,2025-06-11T16.25.39.429,28.347,12.866,-3.232,-61.220
1749648339439,2025-06-11T16.25.39.439,28.357,13.171,8.415,-48.963
1749648339449,2025-06-11T16.25.39.449,28.367,14.512,24.085,-40.305
1749648339458,2025-06-11T16.25.39.458,28.376,16.037,45.366,-31.037
1749648339468,2025-06-11T16.25.39.468,28.386,20.793,69.268,-18.049
1749648339478,2025-06-11T16.25.39.478,28.396,27.073,92.927,-5.244
1749648339489,2025-06-11T16.25.39.489,28.407,28.720,112.622,4.695
1749648339497,2025-06-11T16.25.39.497,28.415,24.390,121.646,10.976
1749648339508,2025-06-11T16.25.39.508,28.426,18.110,118.537,11.463
1749648339518,2025-06-11T16.25.39.518,28.436,14.451,106.037,7.256
1749648339527,2025-06-11T16.25.39.527,28.445,12.866,86.951,1.707
1749648339537,2025-06-11T16.25.39.537,28.455,11.463,69.634,-3.537
