epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647975848,2025-06-11T16.19.35.848,29.245,6.280,15.976,0.732
1749647975857,2025-06-11T16.19.35.857,29.254,7.134,17.073,-0.244
1749647975867,2025-06-11T16.19.35.867,29.264,8.110,19.695,-0.122
1749647975878,2025-06-11T16.19.35.878,29.275,9.329,21.524,-1.341
1749647975888,2025-06-11T16.19.35.888,29.285,11.463,18.963,-3.049
1749647975897,2025-06-11T16.19.35.897,29.294,13.598,10.122,-4.451
1749647975907,2025-06-11T16.19.35.907,29.304,16.098,0.122,-8.049
1749647975917,2025-06-11T16.19.35.917,29.314,23.841,-1.220,-10.549
1749647975927,2025-06-11T16.19.35.927,29.324,30.427,12.317,-6.707
1749647975936,2025-06-11T16.19.35.936,29.333,32.073,31.585,-4.329
1749647975946,2025-06-11T16.19.35.946,29.343,27.622,42.195,-5.488
1749647975957,2025-06-11T16.19.35.957,29.354,22.439,38.902,-6.220
1749647975967,2025-06-11T16.19.35.967,29.364,20.732,21.463,-3.902
1749647975976,2025-06-11T16.19.35.976,29.373,21.220,-2.683,0.610
1749647975986,2025-06-11T16.19.35.986,29.383,20.366,-22.683,5.793
1749647975996,2025-06-11T16.19.35.996,29.393,16.951,-31.646,9.878
1749647976007,2025-06-11T16.19.36.007,29.404,11.524,-30.671,9.817
1749647976015,2025-06-11T16.19.36.015,29.412,5.183,-25.671,7.744
1749647976026,2025-06-11T16.19.36.026,29.423,1.646,-21.159,6.585
1749647976036,2025-06-11T16.19.36.036,29.433,-1.646,-18.293,6.159
1749647976046,2025-06-11T16.19.36.046,29.443,-5.671,-18.841,3.720
1749647976055,2025-06-11T16.19.36.055,29.452,-8.232,-22.500,0.427
1749647976065,2025-06-11T16.19.36.065,29.462,-11.646,-27.744,-1.951
1749647976075,2025-06-11T16.19.36.075,29.472,-16.402,-37.988,-3.720
1749647976086,2025-06-11T16.19.36.086,29.483,-20.732,-55.854,-6.098
1749647976094,2025-06-11T16.19.36.094,29.491,-25.915,-78.232,-8.537
1749647976105,2025-06-11T16.19.36.105,29.502,-25.488,-88.720,-7.988
1749647976115,2025-06-11T16.19.36.115,29.512,-20.427,-73.841,-4.146
1749647976125,2025-06-11T16.19.36.125,29.522,-18.659,-45.305,1.341
1749647976134,2025-06-11T16.19.36.134,29.531,-17.073,-23.902,3.354
1749647976144,2025-06-11T16.19.36.144,29.541,-12.866,-16.463,2.805
1749647976154,2025-06-11T16.19.36.154,29.551,-8.659,-17.744,3.841
1749647976165,2025-06-11T16.19.36.165,29.562,-6.463,-21.463,5.732
1749647976174,2025-06-11T16.19.36.174,29.571,-5.366,-23.293,4.634
1749647976184,2025-06-11T16.19.36.184,29.581,-4.512,-21.280,1.707
1749647976194,2025-06-11T16.19.36.194,29.591,-4.451,-14.207,0.488
1749647976204,2025-06-11T16.19.36.204,29.601,-5.122,-1.768,1.037
1749647976213,2025-06-11T16.19.36.213,29.610,-5.549,13.841,2.317
1749647976223,2025-06-11T16.19.36.223,29.620,-6.829,29.512,2.988
1749647976234,2025-06-11T16.19.36.234,29.631,-8.415,42.561,2.134
1749647976244,2025-06-11T16.19.36.244,29.641,-8.659,51.524,0.610
1749647976253,2025-06-11T16.19.36.253,29.650,-7.622,55.732,-0.427
1749647976263,2025-06-11T16.19.36.263,29.660,-5.915,56.829,-0.915
1749647976273,2025-06-11T16.19.36.273,29.670,-2.927,57.073,-1.280
1749647976283,2025-06-11T16.19.36.283,29.680,1.098,58.415,-1.585
1749647976292,2025-06-11T16.19.36.292,29.689,5.549,61.768,-1.890
1749647976302,2025-06-11T16.19.36.302,29.699,9.390,67.073,-2.073
1749647976313,2025-06-11T16.19.36.313,29.710,12.500,73.476,-1.402
1749647976323,2025-06-11T16.19.36.323,29.720,15.061,80.244,1.585
1749647976332,2025-06-11T16.19.36.332,29.729,16.829,85.732,5.732
1749647976342,2025-06-11T16.19.36.342,29.739,17.683,86.524,8.293
1749647976352,2025-06-11T16.19.36.352,29.749,18.171,80.793,8.780
1749647976363,2025-06-11T16.19.36.363,29.760,18.232,70.671,8.354
1749647976371,2025-06-11T16.19.36.371,29.768,17.866,58.963,7.744
1749647976382,2025-06-11T16.19.36.382,29.779,16.829,47.622,6.707
1749647976392,2025-06-11T16.19.36.392,29.789,14.939,37.500,5.427
1749647976402,2025-06-11T16.19.36.402,29.799,12.073,29.451,4.512
1749647976411,2025-06-11T16.19.36.411,29.808,8.110,23.841,4.756
1749647976421,2025-06-11T16.19.36.421,29.818,3.720,20.366,6.159
1749647976431,2025-06-11T16.19.36.431,29.828,0.793,16.707,8.902
1749647976442,2025-06-11T16.19.36.442,29.839,0.549,14.146,9.756
1749647976450,2025-06-11T16.19.36.450,29.847,2.134,13.720,8.841
1749647976461,2025-06-11T16.19.36.461,29.858,3.049,13.415,9.512
1749647976471,2025-06-11T16.19.36.471,29.868,3.720,10.793,8.963
1749647976481,2025-06-11T16.19.36.481,29.878,2.622,6.220,7.012
1749647976490,2025-06-11T16.19.36.490,29.887,0.976,2.561,5.610
1749647976500,2025-06-11T16.19.36.500,29.897,-0.366,-0.122,4.451
1749647976510,2025-06-11T16.19.36.510,29.907,-1.585,-2.500,2.378
1749647976521,2025-06-11T16.19.36.521,29.918,-2.622,-4.634,0.122
1749647976529,2025-06-11T16.19.36.529,29.926,-2.988,-5.915,-1.037
1749647976540,2025-06-11T16.19.36.540,29.937,-1.585,-5.854,-0.793
1749647976550,2025-06-11T16.19.36.550,29.947,1.037,-4.756,-0.183
1749647976560,2025-06-11T16.19.36.560,29.957,2.988,-3.659,0.061
1749647976569,2025-06-11T16.19.36.569,29.966,3.232,-1.463,0.427
1749647976579,2025-06-11T16.19.36.579,29.976,2.866,2.317,0.915
1749647976590,2025-06-11T16.19.36.590,29.987,2.012,5.854,0.976
1749647976600,2025-06-11T16.19.36.600,29.997,0.732,7.927,1.220
1749647976609,2025-06-11T16.19.36.609,30.006,-0.305,7.256,0.671
1749647976619,2025-06-11T16.19.36.619,30.016,-1.707,4.939,-1.037
1749647976629,2025-06-11T16.19.36.629,30.026,-1.951,3.415,-1.037
1749647976639,2025-06-11T16.19.36.639,30.036,-1.159,2.561,0.671
1749647976648,2025-06-11T16.19.36.648,30.045,-1.280,1.707,1.524
1749647976658,2025-06-11T16.19.36.658,30.055,-2.134,0.610,2.073
1749647976669,2025-06-11T16.19.36.669,30.066,-2.866,-0.915,2.866
1749647976679,2025-06-11T16.19.36.679,30.076,-3.110,-2.622,3.476
1749647976688,2025-06-11T16.19.36.688,30.085,-2.927,-4.573,3.598
1749647976698,2025-06-11T16.19.36.698,30.095,-2.317,-6.829,3.780
1749647976708,2025-06-11T16.19.36.708,30.105,-1.707,-8.720,4.268
1749647976718,2025-06-11T16.19.36.718,30.115,-1.829,-10.366,4.390
1749647976727,2025-06-11T16.19.36.727,30.124,-3.232,-11.037,3.232
1749647976738,2025-06-11T16.19.36.738,30.135,-5.366,-9.756,1.280
1749647976748,2025-06-11T16.19.36.748,30.145,-6.646,-6.646,-0.976
1749647976758,2025-06-11T16.19.36.758,30.155,-6.585,-3.476,-3.171
1749647976767,2025-06-11T16.19.36.767,30.164,-5.793,-2.439,-4.817
1749647976777,2025-06-11T16.19.36.777,30.174,-4.512,-3.963,-6.280
1749647976787,2025-06-11T16.19.36.787,30.184,-2.439,-5.305,-6.524
1749647976798,2025-06-11T16.19.36.798,30.195,0.305,-2.622,-5.976
1749647976806,2025-06-11T16.19.36.806,30.203,3.049,3.598,-5.183
1749647976817,2025-06-11T16.19.36.817,30.214,4.573,10.732,-4.207
1749647976827,2025-06-11T16.19.36.827,30.224,4.878,15.671,-2.073
1749647976837,2025-06-11T16.19.36.837,30.234,4.817,17.134,0.305
1749647976846,2025-06-11T16.19.36.846,30.243,3.902,15.427,1.402
1749647976856,2025-06-11T16.19.36.856,30.253,2.317,11.585,1.585
1749647976866,2025-06-11T16.19.36.866,30.263,1.220,6.829,1.220
1749647976877,2025-06-11T16.19.36.877,30.274,0.732,3.354,-0.366
1749647976885,2025-06-11T16.19.36.885,30.282,-0.549,2.256,-1.280
1749647976896,2025-06-11T16.19.36.896,30.293,-1.768,1.280,0.000
1749647976906,2025-06-11T16.19.36.906,30.303,-1.829,-1.098,1.829
1749647976916,2025-06-11T16.19.36.916,30.313,-1.463,-3.659,2.805
1749647976925,2025-06-11T16.19.36.925,30.322,-1.463,-4.878,3.415
1749647976935,2025-06-11T16.19.36.935,30.332,-1.159,-4.024,4.390
1749647976946,2025-06-11T16.19.36.946,30.343,-1.159,-1.463,5.488
1749647976956,2025-06-11T16.19.36.956,30.353,-1.951,1.037,6.524
1749647976965,2025-06-11T16.19.36.965,30.362,-3.354,0.732,6.341
1749647976975,2025-06-11T16.19.36.975,30.372,-4.512,-2.683,4.695
1749647976985,2025-06-11T16.19.36.985,30.382,-4.695,-6.951,2.927
1749647976994,2025-06-11T16.19.36.994,30.391,-3.963,-9.817,1.341
1749647977004,2025-06-11T16.19.37.004,30.401,-2.927,-10.732,0.122
1749647977014,2025-06-11T16.19.37.014,30.411,-1.768,-9.207,-0.732
1749647977025,2025-06-11T16.19.37.025,30.422,-0.427,-5.427,-1.037
1749647977033,2025-06-11T16.19.37.033,30.430,1.037,0.183,-0.793
1749647977044,2025-06-11T16.19.37.044,30.441,2.500,5.610,-0.366
1749647977054,2025-06-11T16.19.37.054,30.451,3.659,9.085,-0.183
1749647977064,2025-06-11T16.19.37.064,30.461,4.268,10.305,-0.366
1749647977073,2025-06-11T16.19.37.073,30.470,4.329,10.793,-0.610
1749647977083,2025-06-11T16.19.37.083,30.480,3.963,11.524,-0.610
1749647977093,2025-06-11T16.19.37.093,30.490,2.988,12.439,-0.793
1749647977104,2025-06-11T16.19.37.104,30.501,1.829,12.866,-0.183
1749647977113,2025-06-11T16.19.37.113,30.510,2.134,12.622,0.488
1749647977123,2025-06-11T16.19.37.123,30.520,3.598,14.634,-0.366
1749647977133,2025-06-11T16.19.37.133,30.530,3.659,19.634,-1.463
1749647977143,2025-06-11T16.19.37.143,30.540,0.305,25.000,-2.622
1749647977152,2025-06-11T16.19.37.152,30.549,-3.720,33.963,-4.451
1749647977162,2025-06-11T16.19.37.162,30.559,-4.268,43.537,-3.171
1749647977173,2025-06-11T16.19.37.173,30.570,-5.976,45.610,3.780
1749647977183,2025-06-11T16.19.37.183,30.580,-11.280,39.817,9.634
1749647977192,2025-06-11T16.19.37.192,30.589,-17.988,28.293,9.878
1749647977202,2025-06-11T16.19.37.202,30.599,-22.988,16.280,5.427
1749647977212,2025-06-11T16.19.37.212,30.609,-25.976,5.122,-0.122
1749647977222,2025-06-11T16.19.37.222,30.619,-23.598,-5.427,-5.122
1749647977231,2025-06-11T16.19.37.231,30.628,-18.720,-11.768,-14.390
1749647977241,2025-06-11T16.19.37.241,30.638,-11.951,-20.915,-22.256
1749647977252,2025-06-11T16.19.37.252,30.649,-3.841,-27.439,-17.012
1749647977262,2025-06-11T16.19.37.262,30.659,0.000,-19.268,-3.537
1749647977271,2025-06-11T16.19.37.271,30.668,1.098,-8.476,2.805
1749647977281,2025-06-11T16.19.37.281,30.678,2.012,0.061,5.305
1749647977291,2025-06-11T16.19.37.291,30.688,3.171,3.110,8.780
1749647977301,2025-06-11T16.19.37.301,30.698,2.744,8.232,5.000
1749647977310,2025-06-11T16.19.37.310,30.707,3.476,15.793,-1.341
1749647977321,2025-06-11T16.19.37.321,30.718,2.622,23.720,-4.817
1749647977331,2025-06-11T16.19.37.331,30.728,2.561,18.902,-9.390
1749647977341,2025-06-11T16.19.37.341,30.738,13.598,-2.134,-28.049
1749647977350,2025-06-11T16.19.37.350,30.747,27.866,-28.902,-41.768
1749647977360,2025-06-11T16.19.37.360,30.757,27.378,-52.744,-43.171
1749647977370,2025-06-11T16.19.37.370,30.767,14.268,-75.366,-57.073
1749647977381,2025-06-11T16.19.37.381,30.778,8.720,-103.171,-87.378
1749647977389,2025-06-11T16.19.37.389,30.786,20.549,-119.085,-108.902
1749647977400,2025-06-11T16.19.37.400,30.797,39.573,-96.890,-94.085
1749647977410,2025-06-11T16.19.37.410,30.807,46.280,-58.780,-72.256
1749647977420,2025-06-11T16.19.37.420,30.817,40.732,-53.171,-73.232
1749647977429,2025-06-11T16.19.37.429,30.826,23.415,-65.671,-85.366
1749647977439,2025-06-11T16.19.37.439,30.836,8.537,-75.427,-95.915
1749647977449,2025-06-11T16.19.37.449,30.846,-11.220,-71.646,-96.707
1749647977460,2025-06-11T16.19.37.460,30.857,-35.488,-74.390,-98.841
1749647977468,2025-06-11T16.19.37.468,30.865,-51.585,-83.537,-97.805
1749647977479,2025-06-11T16.19.37.479,30.876,-54.512,-88.049,-90.305
1749647977489,2025-06-11T16.19.37.489,30.886,-59.268,-88.780,-85.915
1749647977499,2025-06-11T16.19.37.499,30.896,-58.841,-87.500,-88.415
1749647977508,2025-06-11T16.19.37.508,30.905,-49.329,-81.463,-84.329
1749647977518,2025-06-11T16.19.37.518,30.915,-37.317,-72.866,-74.451
1749647977529,2025-06-11T16.19.37.529,30.926,-22.683,-65.976,-73.171
1749647977539,2025-06-11T16.19.37.539,30.936,-11.159,-58.598,-73.293
1749647977548,2025-06-11T16.19.37.548,30.945,-9.512,-51.220,-73.963
1749647977558,2025-06-11T16.19.37.558,30.955,-17.500,-46.463,-72.805
1749647977568,2025-06-11T16.19.37.568,30.965,-34.146,-44.085,-65.976
1749647977578,2025-06-11T16.19.37.578,30.975,-51.463,-41.402,-57.866
1749647977587,2025-06-11T16.19.37.587,30.984,-66.220,-34.756,-53.659
1749647977597,2025-06-11T16.19.37.597,30.994,-76.098,-23.780,-54.634
1749647977608,2025-06-11T16.19.37.608,31.005,-80.366,-6.951,-55.793
1749647977618,2025-06-11T16.19.37.618,31.015,-80.671,18.963,-50.427
1749647977627,2025-06-11T16.19.37.627,31.024,-76.951,47.500,-39.878
1749647977637,2025-06-11T16.19.37.637,31.034,-41.707,56.890,-25.366
1749647977647,2025-06-11T16.19.37.647,31.044,-0.793,48.476,-28.232
1749647977657,2025-06-11T16.19.37.657,31.054,4.329,43.537,-16.402
1749647977666,2025-06-11T16.19.37.666,31.063,3.171,53.232,-6.707
1749647977676,2025-06-11T16.19.37.676,31.073,15.122,68.841,-10.488
1749647977687,2025-06-11T16.19.37.687,31.084,16.341,84.878,1.159
1749647977697,2025-06-11T16.19.37.697,31.094,10.427,96.951,12.073
1749647977706,2025-06-11T16.19.37.706,31.103,4.695,99.878,5.915
1749647977716,2025-06-11T16.19.37.716,31.113,0.427,95.000,-5.732
1749647977726,2025-06-11T16.19.37.726,31.123,-1.159,86.707,-16.280
1749647977737,2025-06-11T16.19.37.737,31.134,0.732,77.927,-24.207
1749647977745,2025-06-11T16.19.37.745,31.142,-1.707,63.841,-26.707
1749647977756,2025-06-11T16.19.37.756,31.153,-4.695,43.780,-30.549
1749647977766,2025-06-11T16.19.37.766,31.163,-6.098,27.256,-33.598
1749647977776,2025-06-11T16.19.37.776,31.173,-9.634,16.768,-30.610
1749647977785,2025-06-11T16.19.37.785,31.182,-11.463,10.671,-27.561
1749647977795,2025-06-11T16.19.37.795,31.192,-11.098,8.293,-24.756
1749647977805,2025-06-11T16.19.37.805,31.202,-8.293,10.976,-16.951
1749647977816,2025-06-11T16.19.37.816,31.213,-4.878,13.659,-11.524
1749647977824,2025-06-11T16.19.37.824,31.221,-0.610,13.780,-10.366
1749647977835,2025-06-11T16.19.37.835,31.232,-1.159,8.537,-8.963
1749647977845,2025-06-11T16.19.37.845,31.242,-4.329,-3.659,-11.524
1749647977855,2025-06-11T16.19.37.855,31.252,-6.829,-20.610,-17.805
1749647977864,2025-06-11T16.19.37.864,31.261,-9.207,-26.463,-17.683
1749647977874,2025-06-11T16.19.37.874,31.271,-8.476,-17.012,-9.817
1749647977884,2025-06-11T16.19.37.884,31.281,-4.939,-12.744,-9.451
1749647977895,2025-06-11T16.19.37.895,31.292,-1.280,-9.878,-10.122
1749647977904,2025-06-11T16.19.37.904,31.301,0.732,-2.622,2.439
1749647977914,2025-06-11T16.19.37.914,31.311,2.561,-0.610,3.963
1749647977924,2025-06-11T16.19.37.924,31.321,1.646,-7.805,-2.317
1749647977934,2025-06-11T16.19.37.934,31.331,-1.524,-16.341,-5.732
1749647977943,2025-06-11T16.19.37.943,31.340,-3.049,-21.159,-3.476
1749647977953,2025-06-11T16.19.37.953,31.350,-2.256,-22.988,-1.037
1749647977964,2025-06-11T16.19.37.964,31.361,-0.793,-25.671,-1.341
1749647977974,2025-06-11T16.19.37.974,31.371,1.463,-30.061,0.915
1749647977983,2025-06-11T16.19.37.983,31.380,0.366,-32.744,5.122
1749647977993,2025-06-11T16.19.37.993,31.390,-0.061,-30.671,4.573
1749647978003,2025-06-11T16.19.38.003,31.400,4.634,-25.183,3.293
1749647978013,2025-06-11T16.19.38.013,31.410,4.695,-17.500,7.561
1749647978022,2025-06-11T16.19.38.022,31.419,5.854,-9.451,8.171
1749647978032,2025-06-11T16.19.38.032,31.429,6.220,5.610,9.024
1749647978043,2025-06-11T16.19.38.043,31.440,4.085,33.720,15.549
1749647978053,2025-06-11T16.19.38.053,31.450,6.098,53.659,17.805
1749647978062,2025-06-11T16.19.38.062,31.459,5.305,53.293,16.159
1749647978072,2025-06-11T16.19.38.072,31.469,2.988,53.171,16.037
1749647978082,2025-06-11T16.19.38.082,31.479,4.024,63.171,21.220
1749647978092,2025-06-11T16.19.38.092,31.489,1.524,75.732,33.537
1749647978101,2025-06-11T16.19.38.101,31.498,-4.878,80.610,38.110
1749647978112,2025-06-11T16.19.38.112,31.509,-9.329,74.207,33.110
1749647978122,2025-06-11T16.19.38.122,31.519,-12.927,60.427,23.598
1749647978132,2025-06-11T16.19.38.132,31.529,-15.366,38.232,17.073
1749647978141,2025-06-11T16.19.38.141,31.538,-14.451,9.390,13.902
1749647978151,2025-06-11T16.19.38.151,31.548,-6.768,-29.268,8.841
1749647978161,2025-06-11T16.19.38.161,31.558,-6.280,-52.134,-6.341
1749647978172,2025-06-11T16.19.38.172,31.569,-10.183,-46.402,-15.061
1749647978180,2025-06-11T16.19.38.180,31.577,-15.305,-35.427,-11.037
1749647978191,2025-06-11T16.19.38.191,31.588,-15.427,-33.293,-5.915
1749647978201,2025-06-11T16.19.38.201,31.598,-17.683,-34.390,-3.780
1749647978211,2025-06-11T16.19.38.211,31.608,-17.317,-34.512,-3.110
1749647978220,2025-06-11T16.19.38.220,31.617,-14.329,-33.659,-6.951
1749647978230,2025-06-11T16.19.38.230,31.627,-12.927,-31.524,-11.402
1749647978240,2025-06-11T16.19.38.240,31.637,-8.902,-24.024,-17.195
1749647978251,2025-06-11T16.19.38.251,31.648,2.561,-20.183,-17.012
1749647978259,2025-06-11T16.19.38.259,31.656,5.488,-20.122,-13.598
1749647978270,2025-06-11T16.19.38.270,31.667,-2.317,-12.805,-12.012
1749647978280,2025-06-11T16.19.38.280,31.677,-4.695,-1.585,-11.829
1749647978290,2025-06-11T16.19.38.290,31.687,-2.012,10.427,-14.817
1749647978299,2025-06-11T16.19.38.299,31.696,3.598,20.427,-19.146
1749647978309,2025-06-11T16.19.38.309,31.706,9.085,27.561,-21.037
1749647978320,2025-06-11T16.19.38.320,31.717,11.037,31.951,-20.183
1749647978330,2025-06-11T16.19.38.330,31.727,10.610,32.988,-20.732
1749647978339,2025-06-11T16.19.38.339,31.736,10.610,32.805,-26.341
1749647978349,2025-06-11T16.19.38.349,31.746,9.207,33.537,-32.683
1749647978359,2025-06-11T16.19.38.359,31.756,7.561,31.646,-37.378
1749647978369,2025-06-11T16.19.38.369,31.766,7.805,24.207,-41.341
1749647978378,2025-06-11T16.19.38.378,31.775,7.256,10.549,-45.488
1749647978388,2025-06-11T16.19.38.388,31.785,6.402,-6.524,-49.573
1749647978399,2025-06-11T16.19.38.399,31.796,-1.829,-14.756,-48.780
1749647978409,2025-06-11T16.19.38.409,31.806,-14.695,-5.061,-35.854
1749647978418,2025-06-11T16.19.38.418,31.815,-12.683,9.573,-31.280
1749647978428,2025-06-11T16.19.38.428,31.825,-2.317,15.122,-34.146
1749647978438,2025-06-11T16.19.38.438,31.835,-2.073,14.146,-28.720
1749647978448,2025-06-11T16.19.38.448,31.845,-5.061,19.939,-19.085
1749647978457,2025-06-11T16.19.38.457,31.854,-2.988,36.585,-7.866
1749647978467,2025-06-11T16.19.38.467,31.864,-4.085,57.622,10.122
1749647978478,2025-06-11T16.19.38.478,31.875,6.524,59.878,28.598
1749647978488,2025-06-11T16.19.38.488,31.885,19.695,33.841,26.220
1749647978497,2025-06-11T16.19.38.497,31.894,12.378,-4.024,13.902
1749647978507,2025-06-11T16.19.38.507,31.904,1.098,-32.744,7.927
1749647978517,2025-06-11T16.19.38.517,31.914,1.220,-41.829,5.915
1749647978528,2025-06-11T16.19.38.528,31.925,4.634,-34.207,5.793
1749647978536,2025-06-11T16.19.38.536,31.933,2.622,-22.317,7.256
1749647978547,2025-06-11T16.19.38.547,31.944,-0.854,-13.171,7.378
1749647978557,2025-06-11T16.19.38.557,31.954,-2.561,-6.524,4.695
1749647978567,2025-06-11T16.19.38.567,31.964,-2.561,-1.890,3.780
1749647978576,2025-06-11T16.19.38.576,31.973,-3.232,0.976,3.720
1749647978586,2025-06-11T16.19.38.586,31.983,-4.634,-0.549,3.476
1749647978596,2025-06-11T16.19.38.596,31.993,-4.512,-5.976,2.805
1749647978607,2025-06-11T16.19.38.607,32.004,-3.780,-9.146,1.951
1749647978615,2025-06-11T16.19.38.615,32.012,-2.805,-7.805,1.829
1749647978626,2025-06-11T16.19.38.626,32.023,-3.110,-4.390,2.317
1749647978636,2025-06-11T16.19.38.636,32.033,-2.927,-0.122,2.683
1749647978646,2025-06-11T16.19.38.646,32.043,-2.744,5.183,2.866
1749647978655,2025-06-11T16.19.38.655,32.052,-3.171,10.854,2.622
1749647978665,2025-06-11T16.19.38.665,32.062,-3.537,14.695,3.354
1749647978675,2025-06-11T16.19.38.675,32.072,-3.293,18.171,3.171
1749647978686,2025-06-11T16.19.38.686,32.083,-1.829,20.671,2.317
1749647978695,2025-06-11T16.19.38.695,32.092,-0.854,22.500,3.049
1749647978705,2025-06-11T16.19.38.705,32.102,-0.610,23.720,4.085
1749647978715,2025-06-11T16.19.38.715,32.112,-0.610,24.268,5.305
1749647978725,2025-06-11T16.19.38.725,32.122,-0.061,22.683,6.402
1749647978734,2025-06-11T16.19.38.734,32.131,0.732,18.780,6.768
1749647978744,2025-06-11T16.19.38.744,32.141,0.061,15.244,6.341
1749647978755,2025-06-11T16.19.38.755,32.152,0.061,12.012,6.098
1749647978765,2025-06-11T16.19.38.765,32.162,0.610,9.573,5.915
1749647978774,2025-06-11T16.19.38.774,32.171,1.037,7.683,5.854
1749647978784,2025-06-11T16.19.38.784,32.181,2.073,7.073,4.817
1749647978794,2025-06-11T16.19.38.794,32.191,2.195,7.134,3.293
1749647978804,2025-06-11T16.19.38.804,32.201,2.439,7.561,2.988
1749647978813,2025-06-11T16.19.38.813,32.210,2.317,7.866,3.780
1749647978823,2025-06-11T16.19.38.823,32.220,2.134,7.988,4.695
1749647978834,2025-06-11T16.19.38.834,32.231,1.646,6.829,4.146
1749647978844,2025-06-11T16.19.38.844,32.241,1.220,4.695,3.476
1749647978853,2025-06-11T16.19.38.853,32.250,0.610,3.171,3.049
1749647978863,2025-06-11T16.19.38.863,32.260,0.793,2.622,2.988
1749647978873,2025-06-11T16.19.38.873,32.270,0.793,2.500,3.232
1749647978884,2025-06-11T16.19.38.884,32.281,0.305,1.768,3.110
1749647978892,2025-06-11T16.19.38.892,32.289,0.549,1.098,2.073
1749647978903,2025-06-11T16.19.38.903,32.300,0.305,1.951,1.280
1749647978913,2025-06-11T16.19.38.913,32.310,-0.488,1.280,0.732
1749647978923,2025-06-11T16.19.38.923,32.320,-0.244,-1.463,-0.183
1749647978932,2025-06-11T16.19.38.932,32.329,-0.549,-3.171,-0.854
1749647978942,2025-06-11T16.19.38.942,32.339,-1.707,-3.963,-0.915
1749647978952,2025-06-11T16.19.38.952,32.349,-1.646,-4.756,-1.463
1749647978963,2025-06-11T16.19.38.963,32.360,-0.976,-5.854,-1.585
1749647978971,2025-06-11T16.19.38.971,32.368,-1.524,-5.976,-1.951
