epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649552486,2025-06-11T16.45.52.486,24.688,21.585,-12.683,26.829
1749649552497,2025-06-11T16.45.52.497,24.699,25.854,-18.963,34.085
1749649552507,2025-06-11T16.45.52.507,24.709,30.305,-25.427,41.280
1749649552516,2025-06-11T16.45.52.516,24.718,33.902,-34.146,47.927
1749649552526,2025-06-11T16.45.52.526,24.728,37.317,-42.317,53.780
1749649552536,2025-06-11T16.45.52.536,24.738,41.341,-47.012,59.146
1749649552547,2025-06-11T16.45.52.547,24.749,45.915,-48.415,64.634
1749649552555,2025-06-11T16.45.52.555,24.757,49.878,-47.378,70.183
1749649552566,2025-06-11T16.45.52.566,24.768,52.622,-46.159,75.183
1749649552576,2025-06-11T16.45.52.576,24.778,55.061,-46.037,79.878
1749649552586,2025-06-11T16.45.52.586,24.788,55.854,-48.780,84.207
1749649552595,2025-06-11T16.45.52.595,24.797,53.659,-53.232,89.146
1749649552605,2025-06-11T16.45.52.605,24.807,51.280,-55.732,94.146
1749649552615,2025-06-11T16.45.52.615,24.817,52.073,-54.146,96.159
1749649552626,2025-06-11T16.45.52.626,24.828,55.061,-50.793,95.427
1749649552634,2025-06-11T16.45.52.634,24.836,57.927,-49.024,94.390
1749649552645,2025-06-11T16.45.52.645,24.847,59.939,-50.427,93.415
1749649552655,2025-06-11T16.45.52.655,24.857,61.463,-52.317,91.585
1749649552665,2025-06-11T16.45.52.665,24.867,63.293,-53.049,88.293
1749649552674,2025-06-11T16.45.52.674,24.876,64.634,-56.159,84.756
1749649552684,2025-06-11T16.45.52.684,24.886,65.610,-59.390,82.683
1749649552694,2025-06-11T16.45.52.694,24.896,67.256,-57.988,79.451
1749649552705,2025-06-11T16.45.52.705,24.907,69.268,-54.939,75.366
1749649552714,2025-06-11T16.45.52.714,24.916,70.000,-52.500,73.049
1749649552724,2025-06-11T16.45.52.724,24.926,69.024,-49.695,71.646
1749649552734,2025-06-11T16.45.52.734,24.936,67.988,-48.476,69.207
1749649552744,2025-06-11T16.45.52.744,24.946,67.073,-47.317,66.585
1749649552753,2025-06-11T16.45.52.753,24.955,65.427,-45.366,65.610
1749649552763,2025-06-11T16.45.52.763,24.965,62.805,-42.561,65.671
1749649552774,2025-06-11T16.45.52.774,24.976,59.390,-40.854,65.732
1749649552784,2025-06-11T16.45.52.784,24.986,55.244,-40.061,66.159
1749649552793,2025-06-11T16.45.52.793,24.995,51.341,-39.207,65.915
1749649552803,2025-06-11T16.45.52.803,25.005,48.476,-36.524,64.695
1749649552813,2025-06-11T16.45.52.813,25.015,46.829,-32.134,62.988
1749649552823,2025-06-11T16.45.52.823,25.025,44.939,-28.902,61.037
1749649552832,2025-06-11T16.45.52.832,25.034,42.561,-26.890,58.415
1749649552842,2025-06-11T16.45.52.842,25.044,40.610,-24.268,55.061
1749649552853,2025-06-11T16.45.52.853,25.055,38.171,-22.317,51.159
1749649552863,2025-06-11T16.45.52.863,25.065,35.671,-20.915,46.037
1749649552872,2025-06-11T16.45.52.872,25.074,32.805,-19.939,40.427
1749649552882,2025-06-11T16.45.52.882,25.084,29.695,-17.012,34.756
1749649552892,2025-06-11T16.45.52.892,25.094,27.561,-12.256,29.268
1749649552902,2025-06-11T16.45.52.902,25.104,25.671,-6.585,24.146
1749649552911,2025-06-11T16.45.52.911,25.113,22.988,-0.488,20.061
1749649552922,2025-06-11T16.45.52.922,25.124,19.634,5.244,16.585
1749649552932,2025-06-11T16.45.52.932,25.134,16.463,12.500,12.683
1749649552942,2025-06-11T16.45.52.942,25.144,13.354,20.915,8.293
1749649552951,2025-06-11T16.45.52.951,25.153,11.159,27.744,3.598
1749649552961,2025-06-11T16.45.52.961,25.163,9.695,30.976,0.000
1749649552971,2025-06-11T16.45.52.971,25.173,8.293,30.610,-3.780
1749649552982,2025-06-11T16.45.52.982,25.184,6.463,26.524,-7.378
1749649552990,2025-06-11T16.45.52.990,25.192,4.390,20.244,-11.098
1749649553001,2025-06-11T16.45.53.001,25.203,2.073,12.378,-15.183
1749649553011,2025-06-11T16.45.53.011,25.213,-0.122,5.061,-20.061
1749649553021,2025-06-11T16.45.53.021,25.223,-2.744,-0.854,-24.756
1749649553030,2025-06-11T16.45.53.030,25.232,-4.695,-3.598,-29.207
1749649553040,2025-06-11T16.45.53.040,25.242,-5.183,-1.037,-34.268
1749649553050,2025-06-11T16.45.53.050,25.252,-5.549,3.902,-38.415
1749649553061,2025-06-11T16.45.53.061,25.263,-6.280,8.659,-41.707
1749649553069,2025-06-11T16.45.53.069,25.271,-6.220,11.768,-44.695
1749649553080,2025-06-11T16.45.53.080,25.282,-5.854,12.927,-47.378
1749649553090,2025-06-11T16.45.53.090,25.292,-6.829,12.500,-49.573
1749649553100,2025-06-11T16.45.53.100,25.302,-8.476,11.098,-50.915
1749649553109,2025-06-11T16.45.53.109,25.311,-8.659,10.000,-52.683
1749649553119,2025-06-11T16.45.53.119,25.321,-7.988,8.720,-55.366
1749649553130,2025-06-11T16.45.53.130,25.332,-8.537,7.500,-57.439
1749649553140,2025-06-11T16.45.53.140,25.342,-8.537,7.378,-59.878
1749649553149,2025-06-11T16.45.53.149,25.351,-7.561,7.134,-62.622
1749649553159,2025-06-11T16.45.53.159,25.361,-7.866,5.671,-63.780
1749649553169,2025-06-11T16.45.53.169,25.371,-9.146,4.512,-63.598
1749649553179,2025-06-11T16.45.53.179,25.381,-8.963,4.512,-62.866
1749649553188,2025-06-11T16.45.53.188,25.390,-8.720,4.695,-62.317
1749649553198,2025-06-11T16.45.53.198,25.400,-10.061,3.963,-62.073
1749649553209,2025-06-11T16.45.53.209,25.411,-10.610,1.159,-62.439
1749649553219,2025-06-11T16.45.53.219,25.421,-8.902,-1.524,-65.427
1749649553228,2025-06-11T16.45.53.228,25.430,-7.195,-2.927,-69.695
1749649553238,2025-06-11T16.45.53.238,25.440,-6.829,-2.195,-73.476
1749649553248,2025-06-11T16.45.53.248,25.450,-7.622,-0.122,-75.549
1749649553258,2025-06-11T16.45.53.258,25.460,-7.744,2.744,-76.707
1749649553267,2025-06-11T16.45.53.267,25.469,-7.073,6.402,-78.171
1749649553277,2025-06-11T16.45.53.277,25.479,-6.829,9.573,-80.000
1749649553288,2025-06-11T16.45.53.288,25.490,-5.732,11.829,-81.280
1749649553298,2025-06-11T16.45.53.298,25.500,-4.146,15.061,-82.317
1749649553307,2025-06-11T16.45.53.307,25.509,-3.841,20.366,-82.012
1749649553317,2025-06-11T16.45.53.317,25.519,-3.232,28.720,-80.671
1749649553327,2025-06-11T16.45.53.327,25.529,-1.829,36.098,-79.634
1749649553338,2025-06-11T16.45.53.338,25.540,0.549,38.293,-80.122
1749649553346,2025-06-11T16.45.53.346,25.548,3.049,33.537,-82.988
1749649553357,2025-06-11T16.45.53.357,25.559,3.902,24.207,-86.463
1749649553367,2025-06-11T16.45.53.367,25.569,3.659,13.537,-90.610
1749649553377,2025-06-11T16.45.53.377,25.579,1.951,4.390,-93.293
1749649553386,2025-06-11T16.45.53.386,25.588,-2.683,-2.866,-92.866
1749649553396,2025-06-11T16.45.53.396,25.598,-8.354,-5.488,-89.329
1749649553406,2025-06-11T16.45.53.406,25.608,-14.024,-4.939,-83.537
1749649553417,2025-06-11T16.45.53.417,25.619,-18.476,-2.561,-77.805
1749649553425,2025-06-11T16.45.53.425,25.627,-20.549,0.366,-73.232
1749649553436,2025-06-11T16.45.53.436,25.638,-20.122,3.354,-70.427
1749649553446,2025-06-11T16.45.53.446,25.648,-18.110,8.232,-68.171
1749649553456,2025-06-11T16.45.53.456,25.658,-16.585,13.171,-64.207
1749649553465,2025-06-11T16.45.53.465,25.667,-15.366,14.878,-59.390
1749649553475,2025-06-11T16.45.53.475,25.677,-14.268,12.317,-55.732
1749649553485,2025-06-11T16.45.53.485,25.687,-12.683,7.500,-52.683
1749649553496,2025-06-11T16.45.53.496,25.698,-10.732,3.780,-49.207
1749649553505,2025-06-11T16.45.53.505,25.707,-8.476,1.890,-45.976
1749649553515,2025-06-11T16.45.53.515,25.717,-5.915,0.793,-42.683
1749649553525,2025-06-11T16.45.53.525,25.727,-4.024,-0.183,-38.902
1749649553535,2025-06-11T16.45.53.535,25.737,-2.500,-0.793,-34.329
1749649553544,2025-06-11T16.45.53.544,25.746,-0.976,-2.195,-30.183
1749649553554,2025-06-11T16.45.53.554,25.756,0.244,-5.061,-25.610
1749649553565,2025-06-11T16.45.53.565,25.767,0.976,-7.683,-19.878
1749649553575,2025-06-11T16.45.53.575,25.777,1.646,-9.512,-14.024
1749649553584,2025-06-11T16.45.53.584,25.786,2.378,-10.305,-8.841
1749649553594,2025-06-11T16.45.53.594,25.796,3.415,-8.354,-3.780
1749649553604,2025-06-11T16.45.53.604,25.806,4.573,-3.841,1.646
1749649553614,2025-06-11T16.45.53.614,25.816,5.488,1.098,6.951
1749649553623,2025-06-11T16.45.53.623,25.825,6.341,5.061,11.646
1749649553633,2025-06-11T16.45.53.633,25.835,7.134,7.317,16.098
1749649553644,2025-06-11T16.45.53.644,25.846,7.256,8.110,20.488
1749649553654,2025-06-11T16.45.53.654,25.856,6.768,7.805,24.695
1749649553663,2025-06-11T16.45.53.663,25.865,5.854,6.402,28.659
1749649553673,2025-06-11T16.45.53.673,25.875,4.451,4.207,32.378
1749649553683,2025-06-11T16.45.53.683,25.885,2.805,0.732,35.976
1749649553693,2025-06-11T16.45.53.693,25.895,1.463,-1.646,40.000
1749649553702,2025-06-11T16.45.53.702,25.904,0.122,-1.829,43.841
1749649553713,2025-06-11T16.45.53.713,25.915,-0.976,0.366,47.073
1749649553723,2025-06-11T16.45.53.723,25.925,-2.500,2.927,50.122
1749649553733,2025-06-11T16.45.53.733,25.935,-5.061,6.463,53.110
1749649553742,2025-06-11T16.45.53.742,25.944,-8.171,11.402,54.817
1749649553752,2025-06-11T16.45.53.752,25.954,-12.500,16.280,56.707
1749649553762,2025-06-11T16.45.53.762,25.964,-18.049,20.854,57.195
1749649553773,2025-06-11T16.45.53.773,25.975,-24.085,22.561,57.195
1749649553781,2025-06-11T16.45.53.781,25.983,-29.512,24.756,56.829
1749649553792,2025-06-11T16.45.53.792,25.994,-33.841,30.305,54.695
1749649553802,2025-06-11T16.45.53.802,26.004,-37.805,38.659,52.622
1749649553812,2025-06-11T16.45.53.812,26.014,-41.524,48.293,51.159
1749649553821,2025-06-11T16.45.53.821,26.023,-44.756,55.976,49.451
1749649553831,2025-06-11T16.45.53.831,26.033,-47.988,60.305,47.622
1749649553841,2025-06-11T16.45.53.841,26.043,-51.585,61.280,45.854
1749649553852,2025-06-11T16.45.53.852,26.054,-55.671,60.732,44.146
1749649553860,2025-06-11T16.45.53.860,26.062,-59.878,58.049,42.195
1749649553871,2025-06-11T16.45.53.871,26.073,-63.841,52.073,40.732
1749649553881,2025-06-11T16.45.53.881,26.083,-67.256,43.232,39.390
1749649553891,2025-06-11T16.45.53.891,26.093,-70.366,34.024,37.317
1749649553901,2025-06-11T16.45.53.901,26.103,-72.927,27.256,35.610
1749649553910,2025-06-11T16.45.53.910,26.112,-74.573,23.841,34.451
1749649553921,2025-06-11T16.45.53.921,26.123,-75.732,23.354,33.049
1749649553931,2025-06-11T16.45.53.931,26.133,-75.305,25.427,31.037
1749649553940,2025-06-11T16.45.53.940,26.142,-73.902,27.988,29.451
1749649553950,2025-06-11T16.45.53.950,26.152,-72.256,31.037,27.927
1749649553960,2025-06-11T16.45.53.960,26.162,-70.366,34.085,26.037
1749649553970,2025-06-11T16.45.53.970,26.172,-68.902,35.732,24.024
1749649553979,2025-06-11T16.45.53.979,26.181,-67.866,35.610,22.439
1749649553989,2025-06-11T16.45.53.989,26.191,-66.890,34.268,20.976
1749649554000,2025-06-11T16.45.54.000,26.202,-66.159,31.402,19.390
1749649554010,2025-06-11T16.45.54.010,26.212,-64.939,29.634,18.110
1749649554019,2025-06-11T16.45.54.019,26.221,-63.293,29.329,17.378
1749649554029,2025-06-11T16.45.54.029,26.231,-61.829,29.268,17.134
1749649554039,2025-06-11T16.45.54.039,26.241,-59.695,28.963,16.707
1749649554049,2025-06-11T16.45.54.049,26.251,-57.622,29.146,16.951
1749649554058,2025-06-11T16.45.54.058,26.260,-55.732,30.061,17.439
1749649554068,2025-06-11T16.45.54.068,26.270,-53.476,30.854,17.561
1749649554079,2025-06-11T16.45.54.079,26.281,-51.707,30.610,16.951
1749649554089,2025-06-11T16.45.54.089,26.291,-51.220,28.780,15.854
1749649554098,2025-06-11T16.45.54.098,26.300,-50.976,25.854,14.512
1749649554108,2025-06-11T16.45.54.108,26.310,-50.793,23.780,12.622
1749649554118,2025-06-11T16.45.54.118,26.320,-49.146,24.451,9.634
1749649554129,2025-06-11T16.45.54.129,26.331,-45.488,26.585,5.427
1749649554137,2025-06-11T16.45.54.137,26.339,-42.378,28.537,1.037
1749649554148,2025-06-11T16.45.54.148,26.350,-41.341,30.610,-2.744
1749649554158,2025-06-11T16.45.54.158,26.360,-40.488,31.463,-5.427
1749649554168,2025-06-11T16.45.54.168,26.370,-38.659,30.427,-7.317
1749649554177,2025-06-11T16.45.54.177,26.379,-37.500,26.098,-9.451
1749649554187,2025-06-11T16.45.54.187,26.389,-36.768,19.085,-11.707
1749649554197,2025-06-11T16.45.54.197,26.399,-36.341,13.171,-13.354
1749649554208,2025-06-11T16.45.54.208,26.410,-35.000,11.159,-14.878
1749649554216,2025-06-11T16.45.54.216,26.418,-33.110,10.244,-16.220
1749649554227,2025-06-11T16.45.54.227,26.429,-30.549,9.817,-16.463
1749649554237,2025-06-11T16.45.54.237,26.439,-27.256,10.183,-16.341
1749649554247,2025-06-11T16.45.54.247,26.449,-23.902,9.146,-16.585
1749649554256,2025-06-11T16.45.54.256,26.458,-20.061,8.110,-15.915
1749649554266,2025-06-11T16.45.54.266,26.468,-16.341,7.500,-14.939
1749649554276,2025-06-11T16.45.54.276,26.478,-12.866,6.463,-14.085
1749649554287,2025-06-11T16.45.54.287,26.489,-9.878,5.732,-12.927
1749649554296,2025-06-11T16.45.54.296,26.498,-7.256,5.854,-12.317
1749649554306,2025-06-11T16.45.54.306,26.508,-4.695,5.549,-11.646
1749649554316,2025-06-11T16.45.54.316,26.518,-2.317,5.854,-10.122
1749649554326,2025-06-11T16.45.54.326,26.528,-0.793,5.549,-8.537
1749649554335,2025-06-11T16.45.54.335,26.537,0.061,3.720,-6.890
1749649554345,2025-06-11T16.45.54.345,26.547,0.244,0.976,-4.939
1749649554356,2025-06-11T16.45.54.356,26.558,0.366,-0.549,-3.659
1749649554366,2025-06-11T16.45.54.366,26.568,1.159,-1.159,-2.622
1749649554375,2025-06-11T16.45.54.375,26.577,1.768,-1.463,-1.402
1749649554385,2025-06-11T16.45.54.385,26.587,1.829,-2.317,0.183
1749649554395,2025-06-11T16.45.54.395,26.597,2.317,-3.537,1.829
1749649554405,2025-06-11T16.45.54.405,26.607,2.561,-5.366,2.866
1749649554414,2025-06-11T16.45.54.414,26.616,3.110,-6.098,2.988
1749649554424,2025-06-11T16.45.54.424,26.626,4.146,-6.098,3.171
1749649554435,2025-06-11T16.45.54.435,26.637,4.817,-6.463,2.927
1749649554445,2025-06-11T16.45.54.445,26.647,5.244,-6.890,2.866
1749649554454,2025-06-11T16.45.54.454,26.656,5.305,-7.317,2.378
1749649554464,2025-06-11T16.45.54.464,26.666,5.244,-7.683,1.890
1749649554474,2025-06-11T16.45.54.474,26.676,5.549,-7.866,1.707
1749649554485,2025-06-11T16.45.54.485,26.687,6.220,-7.622,1.646
1749649554493,2025-06-11T16.45.54.493,26.695,6.829,-6.829,1.098
1749649554504,2025-06-11T16.45.54.504,26.706,7.317,-7.073,0.488
1749649554514,2025-06-11T16.45.54.514,26.716,7.500,-8.354,0.427
1749649554524,2025-06-11T16.45.54.524,26.726,7.073,-10.427,0.427
1749649554533,2025-06-11T16.45.54.533,26.735,5.732,-12.073,1.098
1749649554543,2025-06-11T16.45.54.543,26.745,3.963,-11.585,1.890
1749649554553,2025-06-11T16.45.54.553,26.755,2.622,-11.585,2.500
1749649554564,2025-06-11T16.45.54.564,26.766,1.585,-12.439,2.805
1749649554572,2025-06-11T16.45.54.572,26.774,-0.305,-13.720,2.134
1749649554583,2025-06-11T16.45.54.583,26.785,-2.256,-13.720,0.305
1749649554593,2025-06-11T16.45.54.593,26.795,-2.683,-13.049,-1.829
1749649554603,2025-06-11T16.45.54.603,26.805,-2.622,-12.744,-3.841
1749649554612,2025-06-11T16.45.54.612,26.814,-3.963,-12.317,-5.427
1749649554622,2025-06-11T16.45.54.622,26.824,-6.585,-11.585,-7.256
1749649554632,2025-06-11T16.45.54.632,26.834,-8.963,-12.256,-9.695
1749649554643,2025-06-11T16.45.54.643,26.845,-12.073,-14.390,-10.854
1749649554651,2025-06-11T16.45.54.651,26.853,-16.037,-15.488,-12.012
1749649554662,2025-06-11T16.45.54.662,26.864,-20.488,-16.037,-13.659
1749649554672,2025-06-11T16.45.54.672,26.874,-23.659,-16.402,-15.427
1749649554682,2025-06-11T16.45.54.682,26.884,-25.732,-15.549,-18.110
1749649554691,2025-06-11T16.45.54.691,26.893,-28.232,-12.927,-22.012
1749649554701,2025-06-11T16.45.54.701,26.903,-30.854,-8.720,-25.549
1749649554712,2025-06-11T16.45.54.712,26.914,-32.866,-3.720,-28.720
1749649554722,2025-06-11T16.45.54.722,26.924,-34.817,1.220,-32.866
1749649554731,2025-06-11T16.45.54.731,26.933,-37.866,8.171,-37.927
1749649554741,2025-06-11T16.45.54.741,26.943,-42.378,17.561,-41.402
1749649554751,2025-06-11T16.45.54.751,26.953,-46.585,28.659,-44.207
1749649554761,2025-06-11T16.45.54.761,26.963,-50.549,38.780,-48.049
1749649554770,2025-06-11T16.45.54.770,26.972,-54.329,45.854,-52.744
1749649554780,2025-06-11T16.45.54.780,26.982,-56.890,50.366,-57.378
1749649554791,2025-06-11T16.45.54.791,26.993,-59.268,52.134,-61.707
1749649554801,2025-06-11T16.45.54.801,27.003,-62.500,50.915,-65.854
1749649554810,2025-06-11T16.45.54.810,27.012,-66.890,45.854,-70.305
1749649554820,2025-06-11T16.45.54.820,27.022,-71.707,34.512,-75.732
1749649554830,2025-06-11T16.45.54.830,27.032,-77.134,17.256,-81.890
1749649554840,2025-06-11T16.45.54.840,27.042,-84.451,-0.061,-87.866
1749649554849,2025-06-11T16.45.54.849,27.051,-91.524,-9.207,-91.768
1749649554860,2025-06-11T16.45.54.860,27.062,-97.073,-9.817,-95.061
1749649554870,2025-06-11T16.45.54.870,27.072,-103.415,-8.110,-99.329
1749649554880,2025-06-11T16.45.54.880,27.082,-111.037,-4.207,-102.134
1749649554889,2025-06-11T16.45.54.889,27.091,-117.134,3.841,-104.207
1749649554899,2025-06-11T16.45.54.899,27.101,-122.500,13.171,-106.768
1749649554909,2025-06-11T16.45.54.909,27.111,-128.659,21.768,-109.329
1749649554920,2025-06-11T16.45.54.920,27.122,-134.939,22.805,-111.585
1749649554928,2025-06-11T16.45.54.928,27.130,-141.280,15.549,-114.634
1749649554939,2025-06-11T16.45.54.939,27.141,-149.878,9.268,-117.500
1749649554949,2025-06-11T16.45.54.949,27.151,-160.854,4.207,-117.744
1749649554959,2025-06-11T16.45.54.959,27.161,-174.756,-12.988,-115.183
1749649554968,2025-06-11T16.45.54.968,27.170,-199.024,-86.098,-111.646
1749649554978,2025-06-11T16.45.54.978,27.180,-195.610,-110.732,-87.744
1749649554988,2025-06-11T16.45.54.988,27.190,31.951,83.415,-26.768
1749649554999,2025-06-11T16.45.54.999,27.201,-50.366,15.854,-109.512
1749649555007,2025-06-11T16.45.55.007,27.209,-118.720,-90.427,13.110
1749649555018,2025-06-11T16.45.55.018,27.220,-36.707,-149.573,39.451
1749649555028,2025-06-11T16.45.55.028,27.230,42.134,-134.329,30.549
1749649555038,2025-06-11T16.45.55.038,27.240,82.805,-68.780,28.659
1749649555047,2025-06-11T16.45.55.047,27.249,67.927,23.902,-5.793
1749649555057,2025-06-11T16.45.55.057,27.259,34.085,111.402,-31.890
1749649555068,2025-06-11T16.45.55.068,27.270,19.756,176.159,-23.476
1749649555078,2025-06-11T16.45.55.078,27.280,31.585,211.707,14.573
1749649555087,2025-06-11T16.45.55.087,27.289,31.524,192.805,20.366
1749649555097,2025-06-11T16.45.55.097,27.299,18.537,135.732,-15.305
1749649555107,2025-06-11T16.45.55.107,27.309,22.195,70.061,-22.439
1749649555117,2025-06-11T16.45.55.117,27.319,12.805,18.415,-22.134
1749649555126,2025-06-11T16.45.55.126,27.328,-12.317,-17.134,-24.573
1749649555136,2025-06-11T16.45.55.136,27.338,-33.049,-43.049,-30.610
1749649555147,2025-06-11T16.45.55.147,27.349,-38.110,-55.793,-28.415
1749649555157,2025-06-11T16.45.55.157,27.359,-27.256,-29.146,-16.585
1749649555166,2025-06-11T16.45.55.166,27.368,-9.024,7.317,-1.098
1749649555176,2025-06-11T16.45.55.176,27.378,0.427,5.000,-2.012
1749649555186,2025-06-11T16.45.55.186,27.388,-3.659,-6.159,-2.866
1749649555196,2025-06-11T16.45.55.196,27.398,-6.585,-14.634,1.463
1749649555205,2025-06-11T16.45.55.205,27.407,-3.902,-15.549,1.585
1749649555215,2025-06-11T16.45.55.215,27.417,4.146,-8.415,-0.061
1749649555226,2025-06-11T16.45.55.226,27.428,11.159,-0.183,-3.415
1749649555236,2025-06-11T16.45.55.236,27.438,14.024,6.646,-6.707
1749649555245,2025-06-11T16.45.55.245,27.447,12.866,11.829,-6.646
1749649555255,2025-06-11T16.45.55.255,27.457,10.000,16.768,-3.293
1749649555265,2025-06-11T16.45.55.265,27.467,8.841,22.683,-0.671
1749649555276,2025-06-11T16.45.55.276,27.478,8.598,27.805,-0.366
1749649555284,2025-06-11T16.45.55.284,27.486,6.463,32.256,-0.244
1749649555295,2025-06-11T16.45.55.295,27.497,2.500,35.671,0.000
1749649555305,2025-06-11T16.45.55.305,27.507,-0.793,35.671,-0.793
1749649555315,2025-06-11T16.45.55.315,27.517,-1.829,30.610,-2.805
1749649555324,2025-06-11T16.45.55.324,27.526,-1.585,20.427,-4.207
1749649555334,2025-06-11T16.45.55.334,27.536,-1.341,8.476,-3.780
1749649555344,2025-06-11T16.45.55.344,27.546,-1.037,-0.427,-2.195
1749649555355,2025-06-11T16.45.55.355,27.557,-0.671,-3.415,-0.427
1749649555363,2025-06-11T16.45.55.363,27.565,-0.305,-1.646,0.793
1749649555374,2025-06-11T16.45.55.374,27.576,-0.244,1.707,1.341
1749649555384,2025-06-11T16.45.55.384,27.586,0.061,5.061,0.915
1749649555394,2025-06-11T16.45.55.394,27.596,0.427,7.317,0.122
1749649555403,2025-06-11T16.45.55.403,27.605,0.915,8.232,-0.854
1749649555413,2025-06-11T16.45.55.413,27.615,1.402,7.866,-2.073
1749649555423,2025-06-11T16.45.55.423,27.625,2.195,7.744,-2.988
1749649555434,2025-06-11T16.45.55.434,27.636,2.561,8.354,-3.293
1749649555443,2025-06-11T16.45.55.443,27.645,2.561,10.122,-2.988
1749649555453,2025-06-11T16.45.55.453,27.655,2.561,12.561,-2.378
1749649555463,2025-06-11T16.45.55.463,27.665,2.134,14.451,-1.585
1749649555473,2025-06-11T16.45.55.473,27.675,1.585,14.878,-0.854
1749649555482,2025-06-11T16.45.55.482,27.684,1.280,13.232,-0.427
1749649555492,2025-06-11T16.45.55.492,27.694,0.976,9.817,-0.244
1749649555503,2025-06-11T16.45.55.503,27.705,0.610,5.061,-0.244
1749649555513,2025-06-11T16.45.55.513,27.715,0.000,0.671,-0.061
1749649555522,2025-06-11T16.45.55.522,27.724,-0.244,-1.890,-0.244
1749649555532,2025-06-11T16.45.55.532,27.734,0.061,-1.951,-0.366
1749649555542,2025-06-11T16.45.55.542,27.744,0.305,-0.122,-0.122
1749649555552,2025-06-11T16.45.55.552,27.754,0.122,2.134,0.122
1749649555561,2025-06-11T16.45.55.561,27.763,-0.366,3.659,0.183
1749649555571,2025-06-11T16.45.55.571,27.773,-0.854,4.146,0.305
