epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650184517,2025-06-11T16.56.24.517,24.512,52.927,-28.415,37.378
1749650184527,2025-06-11T16.56.24.527,24.522,53.415,-26.098,35.549
1749650184536,2025-06-11T16.56.24.536,24.531,53.537,-25.061,33.963
1749650184546,2025-06-11T16.56.24.546,24.541,53.171,-24.451,32.683
1749650184556,2025-06-11T16.56.24.556,24.551,52.378,-23.841,32.073
1749650184566,2025-06-11T16.56.24.566,24.561,52.561,-22.134,31.220
1749650184575,2025-06-11T16.56.24.575,24.570,52.866,-19.451,30.244
1749650184586,2025-06-11T16.56.24.586,24.581,51.585,-15.549,29.512
1749650184596,2025-06-11T16.56.24.596,24.591,49.085,-11.463,29.024
1749650184606,2025-06-11T16.56.24.606,24.601,47.195,-8.780,28.720
1749650184615,2025-06-11T16.56.24.615,24.610,45.915,-8.537,27.866
1749650184625,2025-06-11T16.56.24.625,24.620,44.939,-10.549,26.220
1749650184635,2025-06-11T16.56.24.635,24.630,44.390,-13.902,24.329
1749650184646,2025-06-11T16.56.24.646,24.641,44.329,-16.646,22.683
1749650184654,2025-06-11T16.56.24.654,24.649,43.720,-17.927,21.646
1749650184665,2025-06-11T16.56.24.665,24.660,42.439,-18.232,20.000
1749650184675,2025-06-11T16.56.24.675,24.670,40.976,-17.805,17.805
1749650184685,2025-06-11T16.56.24.685,24.680,38.598,-17.561,15.488
1749650184694,2025-06-11T16.56.24.694,24.689,36.037,-17.134,12.378
1749650184704,2025-06-11T16.56.24.704,24.699,34.207,-16.098,8.902
1749650184714,2025-06-11T16.56.24.714,24.709,32.683,-15.061,4.817
1749650184725,2025-06-11T16.56.24.725,24.720,30.549,-14.573,0.671
1749650184733,2025-06-11T16.56.24.733,24.728,27.683,-14.268,-2.561
1749650184744,2025-06-11T16.56.24.744,24.739,25.000,-13.293,-5.610
1749650184754,2025-06-11T16.56.24.754,24.749,22.195,-12.317,-8.293
1749650184764,2025-06-11T16.56.24.764,24.759,19.817,-11.280,-11.280
1749650184773,2025-06-11T16.56.24.773,24.768,17.561,-9.756,-14.451
1749650184783,2025-06-11T16.56.24.783,24.778,14.085,-7.561,-17.500
1749650184794,2025-06-11T16.56.24.794,24.789,10.061,-6.768,-20.610
1749650184804,2025-06-11T16.56.24.804,24.799,6.463,-6.890,-23.415
1749650184813,2025-06-11T16.56.24.813,24.808,2.805,-6.829,-25.671
1749650184823,2025-06-11T16.56.24.823,24.818,-0.854,-6.707,-27.866
1749650184833,2025-06-11T16.56.24.833,24.828,-3.659,-7.317,-30.549
1749650184843,2025-06-11T16.56.24.843,24.838,-5.549,-8.476,-32.317
1749650184852,2025-06-11T16.56.24.852,24.847,-7.805,-8.537,-33.963
1749650184862,2025-06-11T16.56.24.862,24.857,-10.793,-8.171,-34.756
1749650184873,2025-06-11T16.56.24.873,24.868,-13.902,-8.110,-35.061
1749650184883,2025-06-11T16.56.24.883,24.878,-16.890,-7.805,-36.037
1749650184892,2025-06-11T16.56.24.892,24.887,-19.268,-8.354,-37.622
1749650184902,2025-06-11T16.56.24.902,24.897,-20.549,-8.110,-39.390
1749650184912,2025-06-11T16.56.24.912,24.907,-21.829,-7.256,-41.524
1749650184922,2025-06-11T16.56.24.922,24.917,-23.110,-6.037,-43.293
1749650184931,2025-06-11T16.56.24.931,24.926,-23.780,-4.695,-45.305
1749650184941,2025-06-11T16.56.24.941,24.936,-23.476,-3.598,-47.927
1749650184952,2025-06-11T16.56.24.952,24.947,-22.500,-3.293,-50.122
1749650184962,2025-06-11T16.56.24.962,24.957,-22.561,-4.878,-51.463
1749650184971,2025-06-11T16.56.24.971,24.966,-22.927,-8.293,-52.622
1749650184981,2025-06-11T16.56.24.981,24.976,-22.927,-12.012,-53.659
1749650184991,2025-06-11T16.56.24.991,24.986,-23.841,-14.878,-53.902
1749650185002,2025-06-11T16.56.25.002,24.997,-25.732,-15.915,-53.841
1749650185010,2025-06-11T16.56.25.010,25.005,-26.951,-14.573,-53.902
1749650185021,2025-06-11T16.56.25.021,25.016,-27.256,-11.707,-54.695
1749650185031,2025-06-11T16.56.25.031,25.026,-26.829,-8.049,-55.488
1749650185041,2025-06-11T16.56.25.041,25.036,-25.915,-4.390,-56.098
1749650185050,2025-06-11T16.56.25.050,25.045,-25.488,-1.037,-55.915
1749650185060,2025-06-11T16.56.25.060,25.055,-26.280,0.549,-54.878
1749650185070,2025-06-11T16.56.25.070,25.065,-27.805,0.427,-54.085
1749650185081,2025-06-11T16.56.25.081,25.076,-29.146,-0.366,-53.720
1749650185089,2025-06-11T16.56.25.089,25.084,-29.878,-1.524,-53.476
1749650185100,2025-06-11T16.56.25.100,25.095,-29.878,-2.805,-54.329
1749650185110,2025-06-11T16.56.25.110,25.105,-29.451,-4.268,-55.244
1749650185120,2025-06-11T16.56.25.120,25.115,-28.232,-5.732,-55.549
1749650185129,2025-06-11T16.56.25.129,25.124,-26.768,-6.098,-54.878
1749650185139,2025-06-11T16.56.25.139,25.134,-26.646,-6.159,-53.659
1749650185149,2025-06-11T16.56.25.149,25.144,-27.073,-6.890,-50.976
1749650185160,2025-06-11T16.56.25.160,25.155,-26.646,-7.561,-48.110
1749650185169,2025-06-11T16.56.25.169,25.164,-24.878,-8.476,-46.524
1749650185179,2025-06-11T16.56.25.179,25.174,-22.744,-8.110,-45.427
1749650185189,2025-06-11T16.56.25.189,25.184,-21.524,-5.000,-43.720
1749650185199,2025-06-11T16.56.25.199,25.194,-20.427,1.341,-41.707
1749650185208,2025-06-11T16.56.25.208,25.203,-18.232,8.171,-39.451
1749650185218,2025-06-11T16.56.25.218,25.213,-15.732,10.549,-36.890
1749650185229,2025-06-11T16.56.25.229,25.224,-13.598,7.317,-33.049
1749650185239,2025-06-11T16.56.25.239,25.234,-12.439,1.280,-29.146
1749650185248,2025-06-11T16.56.25.248,25.243,-11.585,-5.427,-25.366
1749650185258,2025-06-11T16.56.25.258,25.253,-9.939,-10.000,-21.829
1749650185268,2025-06-11T16.56.25.268,25.263,-6.037,-10.793,-18.415
1749650185278,2025-06-11T16.56.25.278,25.273,-1.585,-10.366,-15.061
1749650185287,2025-06-11T16.56.25.287,25.282,2.561,-10.183,-12.073
1749650185297,2025-06-11T16.56.25.297,25.292,7.012,-9.573,-7.622
1749650185308,2025-06-11T16.56.25.308,25.303,10.793,-7.012,-1.829
1749650185318,2025-06-11T16.56.25.318,25.313,15.000,-2.256,3.720
1749650185327,2025-06-11T16.56.25.327,25.322,19.512,2.805,9.207
1749650185337,2025-06-11T16.56.25.337,25.332,23.476,5.976,15.061
1749650185347,2025-06-11T16.56.25.347,25.342,27.073,6.768,20.671
1749650185357,2025-06-11T16.56.25.357,25.352,30.366,6.037,25.610
1749650185366,2025-06-11T16.56.25.366,25.361,33.171,5.488,30.366
1749650185377,2025-06-11T16.56.25.377,25.372,35.366,5.732,34.329
1749650185387,2025-06-11T16.56.25.387,25.382,37.805,5.305,37.744
1749650185397,2025-06-11T16.56.25.397,25.392,39.878,2.866,40.854
1749650185406,2025-06-11T16.56.25.406,25.401,41.341,-1.463,43.476
1749650185416,2025-06-11T16.56.25.416,25.411,43.415,-5.244,45.549
1749650185426,2025-06-11T16.56.25.426,25.421,45.549,-8.354,47.012
1749650185437,2025-06-11T16.56.25.437,25.432,47.866,-9.695,48.415
1749650185445,2025-06-11T16.56.25.445,25.440,50.000,-8.841,49.268
1749650185456,2025-06-11T16.56.25.456,25.451,51.402,-7.622,50.000
1749650185466,2025-06-11T16.56.25.466,25.461,52.317,-6.646,50.976
1749650185476,2025-06-11T16.56.25.476,25.471,52.927,-5.061,51.524
1749650185485,2025-06-11T16.56.25.485,25.480,53.354,-3.232,51.463
1749650185495,2025-06-11T16.56.25.495,25.490,53.841,-1.402,51.524
1749650185505,2025-06-11T16.56.25.505,25.500,54.817,-1.098,51.768
1749650185516,2025-06-11T16.56.25.516,25.511,55.427,-5.244,51.707
1749650185524,2025-06-11T16.56.25.524,25.519,55.976,-12.073,52.134
1749650185535,2025-06-11T16.56.25.535,25.530,56.707,-18.537,51.402
1749650185545,2025-06-11T16.56.25.545,25.540,57.317,-23.110,50.122
1749650185555,2025-06-11T16.56.25.555,25.550,57.561,-25.976,48.902
1749650185564,2025-06-11T16.56.25.564,25.559,57.073,-27.866,48.232
1749650185574,2025-06-11T16.56.25.574,25.569,56.220,-28.780,47.927
1749650185585,2025-06-11T16.56.25.585,25.580,55.000,-28.415,46.951
1749650185595,2025-06-11T16.56.25.595,25.590,54.268,-26.159,45.000
1749650185604,2025-06-11T16.56.25.604,25.599,53.232,-23.171,42.622
1749650185614,2025-06-11T16.56.25.614,25.609,51.829,-19.817,40.427
1749650185624,2025-06-11T16.56.25.624,25.619,49.695,-15.549,38.110
1749650185634,2025-06-11T16.56.25.634,25.629,47.195,-11.341,35.854
1749650185643,2025-06-11T16.56.25.643,25.638,44.939,-9.756,33.659
1749650185653,2025-06-11T16.56.25.653,25.648,42.622,-11.646,31.890
1749650185664,2025-06-11T16.56.25.664,25.659,41.280,-15.366,29.512
1749650185674,2025-06-11T16.56.25.674,25.669,39.695,-19.817,27.012
1749650185683,2025-06-11T16.56.25.683,25.678,37.134,-22.927,25.122
1749650185693,2025-06-11T16.56.25.693,25.688,34.268,-23.720,23.720
1749650185703,2025-06-11T16.56.25.703,25.698,31.768,-22.561,21.890
1749650185713,2025-06-11T16.56.25.713,25.708,29.878,-21.707,20.000
1749650185722,2025-06-11T16.56.25.722,25.717,28.537,-21.768,18.354
1749650185732,2025-06-11T16.56.25.732,25.727,26.585,-22.195,16.463
1749650185743,2025-06-11T16.56.25.743,25.738,24.207,-21.890,15.183
1749650185753,2025-06-11T16.56.25.753,25.748,21.829,-19.878,14.146
1749650185762,2025-06-11T16.56.25.762,25.757,20.061,-17.012,12.317
1749650185772,2025-06-11T16.56.25.772,25.767,18.598,-15.244,8.232
1749650185782,2025-06-11T16.56.25.782,25.777,17.744,-12.012,6.707
1749650185793,2025-06-11T16.56.25.793,25.788,16.890,-11.707,6.402
1749650185801,2025-06-11T16.56.25.801,25.796,15.671,-12.256,0.183
1749650185812,2025-06-11T16.56.25.812,25.807,14.512,-8.171,-1.524
1749650185822,2025-06-11T16.56.25.822,25.817,13.110,-5.854,-4.268
1749650185832,2025-06-11T16.56.25.832,25.827,12.256,-5.732,-8.110
1749650185841,2025-06-11T16.56.25.841,25.836,10.122,-6.829,-11.402
1749650185851,2025-06-11T16.56.25.851,25.846,7.805,-7.500,-14.512
1749650185861,2025-06-11T16.56.25.861,25.856,6.341,-6.341,-18.110
1749650185872,2025-06-11T16.56.25.872,25.867,3.537,-4.573,-21.220
1749650185880,2025-06-11T16.56.25.880,25.875,0.244,-4.451,-23.598
1749650185891,2025-06-11T16.56.25.891,25.886,-2.683,-5.915,-26.098
1749650185901,2025-06-11T16.56.25.901,25.896,-6.159,-7.256,-27.744
1749650185911,2025-06-11T16.56.25.911,25.906,-9.512,-7.134,-29.756
1749650185920,2025-06-11T16.56.25.920,25.915,-12.378,-4.512,-31.951
1749650185930,2025-06-11T16.56.25.930,25.925,-16.646,-1.402,-33.415
1749650185941,2025-06-11T16.56.25.941,25.936,-21.341,-0.427,-35.122
1749650185951,2025-06-11T16.56.25.951,25.946,-25.000,-0.915,-37.256
1749650185960,2025-06-11T16.56.25.960,25.955,-29.451,-2.195,-37.927
1749650185970,2025-06-11T16.56.25.970,25.965,-34.695,-6.098,-38.902
1749650185980,2025-06-11T16.56.25.980,25.975,-37.439,-11.159,-40.915
1749650185990,2025-06-11T16.56.25.990,25.985,-38.293,-14.024,-43.902
1749650185999,2025-06-11T16.56.25.999,25.994,-39.024,-13.232,-47.134
1749650186009,2025-06-11T16.56.26.009,26.004,-39.451,-10.671,-49.756
1749650186020,2025-06-11T16.56.26.020,26.015,-39.207,-6.220,-51.768
1749650186030,2025-06-11T16.56.26.030,26.025,-39.146,-1.646,-53.841
1749650186039,2025-06-11T16.56.26.039,26.034,-39.268,1.707,-56.402
1749650186049,2025-06-11T16.56.26.049,26.044,-39.146,5.793,-59.390
1749650186059,2025-06-11T16.56.26.059,26.054,-38.780,9.085,-61.951
1749650186069,2025-06-11T16.56.26.069,26.064,-36.951,11.280,-63.537
1749650186078,2025-06-11T16.56.26.078,26.073,-35.427,14.207,-64.268
1749650186088,2025-06-11T16.56.26.088,26.083,-33.780,20.305,-64.146
1749650186099,2025-06-11T16.56.26.099,26.094,-32.073,26.159,-62.805
1749650186109,2025-06-11T16.56.26.109,26.104,-32.134,31.341,-60.976
1749650186118,2025-06-11T16.56.26.118,26.113,-34.512,37.317,-57.805
1749650186128,2025-06-11T16.56.26.128,26.123,-37.622,42.256,-53.232
1749650186138,2025-06-11T16.56.26.138,26.133,-39.207,43.720,-49.329
1749650186149,2025-06-11T16.56.26.149,26.144,-38.841,41.646,-46.402
1749650186157,2025-06-11T16.56.26.157,26.152,-37.561,37.500,-45.610
1749650186168,2025-06-11T16.56.26.168,26.163,-36.098,33.171,-46.280
1749650186178,2025-06-11T16.56.26.178,26.173,-33.841,28.293,-47.927
1749650186188,2025-06-11T16.56.26.188,26.183,-31.098,22.927,-50.000
1749650186197,2025-06-11T16.56.26.197,26.192,-28.598,17.134,-52.012
1749650186207,2025-06-11T16.56.26.207,26.202,-26.829,12.500,-53.293
1749650186217,2025-06-11T16.56.26.217,26.212,-25.610,9.390,-53.720
1749650186228,2025-06-11T16.56.26.228,26.223,-25.000,7.256,-53.598
1749650186236,2025-06-11T16.56.26.236,26.231,-24.878,6.280,-52.378
1749650186247,2025-06-11T16.56.26.247,26.242,-25.427,5.793,-49.939
1749650186257,2025-06-11T16.56.26.257,26.252,-26.037,5.976,-47.256
1749650186267,2025-06-11T16.56.26.267,26.262,-27.378,6.829,-43.902
1749650186276,2025-06-11T16.56.26.276,26.271,-29.451,7.256,-38.598
1749650186286,2025-06-11T16.56.26.286,26.281,-30.976,7.683,-32.439
1749650186296,2025-06-11T16.56.26.296,26.291,-31.341,8.415,-26.220
1749650186307,2025-06-11T16.56.26.307,26.302,-30.732,9.329,-19.939
1749650186316,2025-06-11T16.56.26.316,26.311,-29.695,10.183,-13.720
1749650186326,2025-06-11T16.56.26.326,26.321,-28.780,10.610,-7.622
1749650186336,2025-06-11T16.56.26.336,26.331,-28.049,10.000,-1.402
1749650186346,2025-06-11T16.56.26.346,26.341,-27.439,8.598,4.634
1749650186355,2025-06-11T16.56.26.355,26.350,-26.646,5.854,9.634
1749650186365,2025-06-11T16.56.26.365,26.360,-25.732,2.134,14.207
1749650186376,2025-06-11T16.56.26.376,26.371,-25.061,0.122,18.598
1749650186386,2025-06-11T16.56.26.386,26.381,-25.427,0.793,22.988
1749650186395,2025-06-11T16.56.26.395,26.390,-26.524,4.024,27.012
1749650186405,2025-06-11T16.56.26.405,26.400,-27.378,7.805,30.976
1749650186415,2025-06-11T16.56.26.415,26.410,-28.659,10.854,34.512
1749650186425,2025-06-11T16.56.26.425,26.420,-30.671,13.537,37.744
1749650186434,2025-06-11T16.56.26.434,26.429,-33.354,17.866,41.341
1749650186444,2025-06-11T16.56.26.444,26.439,-36.341,23.110,44.512
1749650186455,2025-06-11T16.56.26.455,26.450,-38.537,28.476,46.341
1749650186465,2025-06-11T16.56.26.465,26.460,-39.939,32.256,47.439
1749650186474,2025-06-11T16.56.26.474,26.469,-41.646,32.683,48.598
1749650186484,2025-06-11T16.56.26.484,26.479,-43.110,31.098,49.695
1749650186494,2025-06-11T16.56.26.494,26.489,-44.146,28.537,50.854
1749650186504,2025-06-11T16.56.26.504,26.499,-45.244,26.098,51.768
1749650186513,2025-06-11T16.56.26.513,26.508,-45.671,24.207,52.073
1749650186524,2025-06-11T16.56.26.524,26.519,-45.610,22.195,51.768
1749650186534,2025-06-11T16.56.26.534,26.529,-45.793,22.195,51.951
1749650186544,2025-06-11T16.56.26.544,26.539,-46.220,23.963,51.220
1749650186553,2025-06-11T16.56.26.553,26.548,-45.854,28.232,49.939
1749650186563,2025-06-11T16.56.26.563,26.558,-45.122,33.598,48.720
1749650186573,2025-06-11T16.56.26.573,26.568,-45.000,38.598,47.622
1749650186584,2025-06-11T16.56.26.584,26.579,-44.817,43.963,46.951
1749650186592,2025-06-11T16.56.26.592,26.587,-44.512,47.073,46.098
1749650186603,2025-06-11T16.56.26.603,26.598,-43.780,45.976,45.549
1749650186613,2025-06-11T16.56.26.613,26.608,-43.963,41.951,45.854
1749650186623,2025-06-11T16.56.26.623,26.618,-44.573,36.951,46.341
1749650186632,2025-06-11T16.56.26.632,26.627,-43.780,32.988,45.061
1749650186642,2025-06-11T16.56.26.642,26.637,-43.232,31.220,42.866
1749650186652,2025-06-11T16.56.26.652,26.647,-43.171,31.037,40.793
1749650186663,2025-06-11T16.56.26.663,26.658,-41.463,31.524,38.841
1749650186671,2025-06-11T16.56.26.671,26.666,-38.293,31.402,37.195
1749650186682,2025-06-11T16.56.26.682,26.677,-35.000,30.244,35.061
1749650186692,2025-06-11T16.56.26.692,26.687,-32.378,30.000,33.232
1749650186702,2025-06-11T16.56.26.702,26.697,-29.939,30.061,31.037
1749650186711,2025-06-11T16.56.26.711,26.706,-27.378,29.634,28.232
1749650186721,2025-06-11T16.56.26.721,26.716,-24.695,28.354,25.610
1749650186732,2025-06-11T16.56.26.732,26.727,-22.378,26.585,23.049
1749650186742,2025-06-11T16.56.26.742,26.737,-20.610,25.488,20.427
1749650186751,2025-06-11T16.56.26.751,26.746,-18.841,24.939,17.805
1749650186761,2025-06-11T16.56.26.761,26.756,-16.890,25.854,15.671
1749650186771,2025-06-11T16.56.26.771,26.766,-14.878,26.280,12.927
1749650186781,2025-06-11T16.56.26.781,26.776,-12.805,25.000,10.244
1749650186790,2025-06-11T16.56.26.790,26.785,-10.244,22.500,7.561
1749650186800,2025-06-11T16.56.26.800,26.795,-7.927,20.610,5.061
1749650186811,2025-06-11T16.56.26.811,26.806,-6.585,19.512,2.561
1749650186821,2025-06-11T16.56.26.821,26.816,-5.610,18.110,0.122
1749650186830,2025-06-11T16.56.26.830,26.825,-5.000,16.829,-1.951
1749650186840,2025-06-11T16.56.26.840,26.835,-5.244,15.305,-3.780
1749650186850,2025-06-11T16.56.26.850,26.845,-5.671,12.866,-5.488
1749650186860,2025-06-11T16.56.26.860,26.855,-5.976,10.061,-6.524
1749650186869,2025-06-11T16.56.26.869,26.864,-6.463,8.049,-7.866
1749650186879,2025-06-11T16.56.26.879,26.874,-7.256,6.280,-9.329
1749650186890,2025-06-11T16.56.26.890,26.885,-7.988,4.695,-10.183
1749650186900,2025-06-11T16.56.26.900,26.895,-8.720,3.171,-11.280
1749650186909,2025-06-11T16.56.26.909,26.904,-9.268,1.585,-12.500
1749650186919,2025-06-11T16.56.26.919,26.914,-9.817,0.549,-14.146
1749650186929,2025-06-11T16.56.26.929,26.924,-10.549,-0.122,-16.768
1749650186940,2025-06-11T16.56.26.940,26.935,-11.341,-0.488,-19.939
1749650186948,2025-06-11T16.56.26.948,26.943,-12.195,0.000,-23.232
1749650186959,2025-06-11T16.56.26.959,26.954,-12.927,1.402,-27.317
1749650186969,2025-06-11T16.56.26.969,26.964,-14.512,3.841,-31.098
1749650186979,2025-06-11T16.56.26.979,26.974,-15.793,6.829,-34.634
1749650186988,2025-06-11T16.56.26.988,26.983,-17.195,10.244,-38.659
1749650186998,2025-06-11T16.56.26.998,26.993,-19.695,14.512,-42.073
1749650187008,2025-06-11T16.56.27.008,27.003,-23.049,21.341,-46.585
1749650187019,2025-06-11T16.56.27.019,27.014,-27.744,29.390,-52.317
1749650187027,2025-06-11T16.56.27.027,27.022,-32.439,32.500,-57.561
1749650187038,2025-06-11T16.56.27.038,27.033,-36.341,30.732,-62.317
1749650187048,2025-06-11T16.56.27.048,27.043,-39.756,26.037,-67.561
1749650187058,2025-06-11T16.56.27.058,27.053,-42.317,15.671,-74.451
1749650187067,2025-06-11T16.56.27.067,27.062,-44.512,1.463,-80.671
1749650187077,2025-06-11T16.56.27.077,27.072,-47.988,-12.805,-86.951
1749650187087,2025-06-11T16.56.27.087,27.082,-52.805,-23.598,-93.902
1749650187098,2025-06-11T16.56.27.098,27.093,-58.659,-28.841,-100.183
1749650187107,2025-06-11T16.56.27.107,27.102,-65.610,-30.732,-106.037
1749650187117,2025-06-11T16.56.27.117,27.112,-73.780,-34.390,-112.073
1749650187127,2025-06-11T16.56.27.127,27.122,-82.256,-40.061,-117.134
1749650187137,2025-06-11T16.56.27.137,27.132,-88.537,-47.500,-121.159
1749650187146,2025-06-11T16.56.27.146,27.141,-94.634,-59.878,-126.768
1749650187156,2025-06-11T16.56.27.156,27.151,-101.463,-80.061,-132.317
1749650187167,2025-06-11T16.56.27.167,27.162,-106.037,-108.841,-137.378
1749650187177,2025-06-11T16.56.27.177,27.172,-108.902,-146.341,-143.963
1749650187186,2025-06-11T16.56.27.186,27.181,-109.512,-177.622,-145.854
1749650187196,2025-06-11T16.56.27.196,27.191,-109.451,-192.378,-141.159
1749650187206,2025-06-11T16.56.27.206,27.201,-115.854,-188.537,-131.890
1749650187216,2025-06-11T16.56.27.216,27.211,-127.195,-168.659,-120.244
1749650187225,2025-06-11T16.56.27.225,27.220,-136.402,-139.695,-108.659
1749650187235,2025-06-11T16.56.27.235,27.230,-140.854,-123.841,-99.451
1749650187246,2025-06-11T16.56.27.246,27.241,-166.402,-117.988,-83.293
1749650187256,2025-06-11T16.56.27.256,27.251,-206.951,-88.537,-53.110
1749650187265,2025-06-11T16.56.27.265,27.260,-215.854,-12.622,-29.878
1749650187275,2025-06-11T16.56.27.275,27.270,-194.756,110.122,-39.268
1749650187285,2025-06-11T16.56.27.285,27.280,-183.232,205.915,-69.756
1749650187295,2025-06-11T16.56.27.295,27.290,-195.854,219.634,-72.622
1749650187304,2025-06-11T16.56.27.304,27.299,-203.963,176.524,-34.207
1749650187315,2025-06-11T16.56.27.315,27.310,-161.341,134.329,10.793
1749650187325,2025-06-11T16.56.27.325,27.320,-106.951,110.976,41.829
1749650187335,2025-06-11T16.56.27.335,27.330,-64.878,120.061,40.366
1749650187344,2025-06-11T16.56.27.344,27.339,-41.098,161.463,30.122
1749650187354,2025-06-11T16.56.27.354,27.349,-23.902,178.293,34.512
1749650187364,2025-06-11T16.56.27.364,27.359,-0.366,156.159,36.768
1749650187375,2025-06-11T16.56.27.375,27.370,19.695,126.829,34.573
1749650187383,2025-06-11T16.56.27.383,27.378,33.780,104.268,39.268
1749650187394,2025-06-11T16.56.27.394,27.389,34.451,90.671,23.354
1749650187404,2025-06-11T16.56.27.404,27.399,4.146,76.951,-6.220
1749650187414,2025-06-11T16.56.27.414,27.409,-8.841,60.305,-23.963
1749650187423,2025-06-11T16.56.27.423,27.418,-11.098,45.061,-32.012
1749650187433,2025-06-11T16.56.27.433,27.428,5.854,36.037,-28.537
1749650187443,2025-06-11T16.56.27.443,27.438,20.244,35.000,-23.902
1749650187454,2025-06-11T16.56.27.454,27.449,28.110,40.976,-17.317
1749650187464,2025-06-11T16.56.27.464,27.459,35.915,46.707,-11.524
1749650187473,2025-06-11T16.56.27.473,27.468,44.756,50.854,-3.110
1749650187483,2025-06-11T16.56.27.483,27.478,52.073,55.793,8.049
1749650187493,2025-06-11T16.56.27.493,27.488,46.037,60.122,9.085
1749650187502,2025-06-11T16.56.27.502,27.497,28.476,60.183,-2.256
1749650187512,2025-06-11T16.56.27.512,27.507,18.598,61.402,-11.463
1749650187523,2025-06-11T16.56.27.523,27.518,18.598,65.671,-10.061
1749650187533,2025-06-11T16.56.27.533,27.528,16.951,70.671,-5.915
1749650187542,2025-06-11T16.56.27.542,27.537,10.854,74.634,-4.146
1749650187552,2025-06-11T16.56.27.552,27.547,6.463,78.293,-4.695
1749650187562,2025-06-11T16.56.27.562,27.557,5.732,80.183,-3.720
