epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648222280,2025-06-11T16.23.42.280,28.702,4.817,-35.976,-2.195
1749648222291,2025-06-11T16.23.42.291,28.713,-4.634,-38.841,-1.098
1749648222301,2025-06-11T16.23.42.301,28.723,-14.390,-36.646,-0.915
1749648222311,2025-06-11T16.23.42.311,28.733,-25.000,-28.780,-1.220
1749648222320,2025-06-11T16.23.42.320,28.742,-36.280,-15.305,-1.707
1749648222330,2025-06-11T16.23.42.330,28.752,-48.049,0.854,-2.622
1749648222340,2025-06-11T16.23.42.340,28.762,-57.866,12.439,-4.085
1749648222351,2025-06-11T16.23.42.351,28.773,-63.049,15.915,-6.159
1749648222359,2025-06-11T16.23.42.359,28.781,-64.146,11.402,-8.841
1749648222370,2025-06-11T16.23.42.370,28.792,-63.659,1.829,-11.890
1749648222380,2025-06-11T16.23.42.380,28.802,-64.085,-6.220,-12.866
1749648222390,2025-06-11T16.23.42.390,28.812,-70.915,-3.598,-10.061
1749648222399,2025-06-11T16.23.42.399,28.821,-85.976,8.415,-5.793
1749648222409,2025-06-11T16.23.42.409,28.831,-103.415,22.134,-2.561
1749648222420,2025-06-11T16.23.42.420,28.842,-118.110,32.500,-0.976
1749648222430,2025-06-11T16.23.42.430,28.852,-126.037,39.268,-2.134
1749648222439,2025-06-11T16.23.42.439,28.861,-126.037,47.805,-7.500
1749648222449,2025-06-11T16.23.42.449,28.871,-124.756,61.951,-14.451
1749648222459,2025-06-11T16.23.42.459,28.881,-128.049,78.354,-21.280
1749648222469,2025-06-11T16.23.42.469,28.891,-135.732,84.207,-26.524
1749648222478,2025-06-11T16.23.42.478,28.900,-144.573,77.317,-27.195
1749648222488,2025-06-11T16.23.42.488,28.910,-150.793,66.951,-24.939
1749648222499,2025-06-11T16.23.42.499,28.921,-153.354,60.488,-24.451
1749648222509,2025-06-11T16.23.42.509,28.931,-154.085,61.951,-25.671
1749648222518,2025-06-11T16.23.42.518,28.940,-155.793,73.354,-25.854
1749648222528,2025-06-11T16.23.42.528,28.950,-157.805,87.378,-26.280
1749648222538,2025-06-11T16.23.42.538,28.960,-157.073,94.756,-29.085
1749648222548,2025-06-11T16.23.42.548,28.970,-155.000,93.902,-32.622
1749648222557,2025-06-11T16.23.42.557,28.979,-153.232,87.195,-35.000
1749648222567,2025-06-11T16.23.42.567,28.989,-152.256,79.268,-35.122
1749648222578,2025-06-11T16.23.42.578,29.000,-152.439,72.683,-32.805
1749648222588,2025-06-11T16.23.42.588,29.010,-149.024,69.634,-31.159
1749648222597,2025-06-11T16.23.42.597,29.019,-141.524,73.598,-33.598
1749648222607,2025-06-11T16.23.42.607,29.029,-132.195,82.073,-39.146
1749648222617,2025-06-11T16.23.42.617,29.039,-123.293,87.683,-44.817
1749648222628,2025-06-11T16.23.42.628,29.050,-117.500,85.915,-48.110
1749648222636,2025-06-11T16.23.42.636,29.058,-114.390,80.366,-48.110
1749648222647,2025-06-11T16.23.42.647,29.069,-112.866,75.244,-46.098
1749648222657,2025-06-11T16.23.42.657,29.079,-110.427,67.988,-44.329
1749648222667,2025-06-11T16.23.42.667,29.089,-103.963,58.476,-43.354
1749648222676,2025-06-11T16.23.42.676,29.098,-95.915,49.573,-43.171
1749648222686,2025-06-11T16.23.42.686,29.108,-90.610,45.244,-42.866
1749648222696,2025-06-11T16.23.42.696,29.118,-88.415,44.878,-41.524
1749648222707,2025-06-11T16.23.42.707,29.129,-86.585,43.841,-40.000
1749648222715,2025-06-11T16.23.42.715,29.137,-85.061,39.451,-38.598
1749648222726,2025-06-11T16.23.42.726,29.148,-83.476,32.195,-35.671
1749648222736,2025-06-11T16.23.42.736,29.158,-79.878,24.695,-31.951
1749648222746,2025-06-11T16.23.42.746,29.168,-73.537,17.439,-29.573
1749648222755,2025-06-11T16.23.42.755,29.177,-65.732,11.768,-27.805
1749648222765,2025-06-11T16.23.42.765,29.187,-59.512,10.915,-25.610
1749648222775,2025-06-11T16.23.42.775,29.197,-55.915,12.744,-24.634
1749648222786,2025-06-11T16.23.42.786,29.208,-53.293,10.671,-24.329
1749648222795,2025-06-11T16.23.42.795,29.217,-49.268,4.329,-23.415
1749648222805,2025-06-11T16.23.42.805,29.227,-45.305,-1.037,-22.988
1749648222815,2025-06-11T16.23.42.815,29.237,-43.293,-3.110,-23.110
1749648222825,2025-06-11T16.23.42.825,29.247,-42.439,-2.622,-22.439
1749648222834,2025-06-11T16.23.42.834,29.256,-41.402,-2.195,-21.220
1749648222844,2025-06-11T16.23.42.844,29.266,-39.695,-3.110,-21.098
1749648222855,2025-06-11T16.23.42.855,29.277,-37.805,-5.061,-20.976
1749648222865,2025-06-11T16.23.42.865,29.287,-36.037,-6.707,-18.902
1749648222874,2025-06-11T16.23.42.874,29.296,-33.841,-6.646,-15.915
1749648222884,2025-06-11T16.23.42.884,29.306,-31.341,-5.061,-13.171
1749648222894,2025-06-11T16.23.42.894,29.316,-27.195,-4.329,-10.976
1749648222904,2025-06-11T16.23.42.904,29.326,-20.366,-6.098,-8.537
1749648222913,2025-06-11T16.23.42.913,29.335,-13.049,-8.476,-5.854
1749648222923,2025-06-11T16.23.42.923,29.345,-7.195,-9.268,-1.402
1749648222934,2025-06-11T16.23.42.934,29.356,-2.012,-8.902,3.659
1749648222944,2025-06-11T16.23.42.944,29.366,2.744,-8.110,8.293
1749648222953,2025-06-11T16.23.42.953,29.375,7.195,-6.524,13.415
1749648222963,2025-06-11T16.23.42.963,29.385,12.012,-6.707,18.232
1749648222973,2025-06-11T16.23.42.973,29.395,17.378,-9.573,22.866
1749648222983,2025-06-11T16.23.42.983,29.405,22.927,-11.159,27.256
1749648222992,2025-06-11T16.23.42.992,29.414,28.049,-11.159,31.707
1749648223003,2025-06-11T16.23.43.003,29.425,34.329,-12.805,35.854
1749648223013,2025-06-11T16.23.43.013,29.435,39.817,-15.976,40.915
1749648223023,2025-06-11T16.23.43.023,29.445,43.720,-17.256,46.951
1749648223032,2025-06-11T16.23.43.032,29.454,46.707,-16.098,53.659
1749648223042,2025-06-11T16.23.43.042,29.464,49.817,-14.085,60.000
1749648223052,2025-06-11T16.23.43.052,29.474,53.902,-12.378,66.585
1749648223063,2025-06-11T16.23.43.063,29.485,57.683,-10.976,73.049
1749648223071,2025-06-11T16.23.43.071,29.493,60.305,-11.159,79.146
1749648223082,2025-06-11T16.23.43.082,29.504,62.256,-10.915,86.037
1749648223092,2025-06-11T16.23.43.092,29.514,63.598,-7.378,93.415
1749648223102,2025-06-11T16.23.43.102,29.524,64.573,-1.646,100.000
1749648223111,2025-06-11T16.23.43.111,29.533,65.061,3.720,106.159
1749648223121,2025-06-11T16.23.43.121,29.543,66.159,7.317,111.768
1749648223131,2025-06-11T16.23.43.131,29.553,67.134,9.512,115.732
1749648223142,2025-06-11T16.23.43.142,29.564,67.378,9.634,117.683
1749648223150,2025-06-11T16.23.43.150,29.572,66.707,7.805,119.207
1749648223161,2025-06-11T16.23.43.161,29.583,65.488,6.220,120.305
1749648223171,2025-06-11T16.23.43.171,29.593,63.598,5.610,120.915
1749648223181,2025-06-11T16.23.43.181,29.603,60.854,5.366,121.098
1749648223190,2025-06-11T16.23.43.190,29.612,57.927,4.695,120.610
1749648223200,2025-06-11T16.23.43.200,29.622,55.610,4.329,119.329
1749648223211,2025-06-11T16.23.43.211,29.633,52.622,5.793,117.927
1749648223221,2025-06-11T16.23.43.221,29.643,47.988,8.293,116.707
1749648223230,2025-06-11T16.23.43.230,29.652,42.988,10.488,114.939
1749648223240,2025-06-11T16.23.43.240,29.662,37.134,11.159,111.768
1749648223250,2025-06-11T16.23.43.250,29.672,31.098,9.512,107.927
1749648223260,2025-06-11T16.23.43.260,29.682,25.366,5.000,104.390
1749648223269,2025-06-11T16.23.43.269,29.691,21.037,0.549,100.427
1749648223279,2025-06-11T16.23.43.279,29.701,17.561,-0.427,96.220
1749648223290,2025-06-11T16.23.43.290,29.712,14.817,2.073,90.061
1749648223300,2025-06-11T16.23.43.300,29.722,9.939,7.500,83.293
1749648223309,2025-06-11T16.23.43.309,29.731,2.805,12.134,81.402
1749648223319,2025-06-11T16.23.43.319,29.741,-3.232,10.671,80.305
1749648223329,2025-06-11T16.23.43.329,29.751,-5.732,3.232,74.512
1749648223339,2025-06-11T16.23.43.339,29.761,-7.317,-5.000,67.012
1749648223348,2025-06-11T16.23.43.348,29.770,-10.488,-8.780,62.439
1749648223358,2025-06-11T16.23.43.358,29.780,-14.390,-7.866,58.659
1749648223369,2025-06-11T16.23.43.369,29.791,-18.110,-6.098,52.866
1749648223379,2025-06-11T16.23.43.379,29.801,-21.707,-5.061,46.768
1749648223388,2025-06-11T16.23.43.388,29.810,-26.220,-5.549,42.073
1749648223398,2025-06-11T16.23.43.398,29.820,-30.915,-8.354,36.951
1749648223408,2025-06-11T16.23.43.408,29.830,-34.634,-13.720,30.000
1749648223419,2025-06-11T16.23.43.419,29.841,-40.061,-22.012,22.927
1749648223427,2025-06-11T16.23.43.427,29.849,-46.341,-31.341,16.524
1749648223438,2025-06-11T16.23.43.438,29.860,-51.585,-38.659,10.183
1749648223448,2025-06-11T16.23.43.448,29.870,-56.890,-43.232,4.024
1749648223458,2025-06-11T16.23.43.458,29.880,-60.976,-43.963,-1.220
1749648223467,2025-06-11T16.23.43.467,29.889,-64.146,-40.427,-7.256
1749648223477,2025-06-11T16.23.43.477,29.899,-69.939,-37.927,-12.561
1749648223487,2025-06-11T16.23.43.487,29.909,-78.659,-41.159,-13.659
1749648223498,2025-06-11T16.23.43.498,29.920,-86.037,-46.829,-14.634
1749648223506,2025-06-11T16.23.43.506,29.928,-90.671,-49.939,-17.500
1749648223517,2025-06-11T16.23.43.517,29.939,-94.329,-46.829,-19.207
1749648223527,2025-06-11T16.23.43.527,29.949,-98.598,-37.134,-18.780
1749648223537,2025-06-11T16.23.43.537,29.959,-101.159,-23.780,-18.110
1749648223546,2025-06-11T16.23.43.546,29.968,-102.256,-10.183,-17.500
1749648223556,2025-06-11T16.23.43.556,29.978,-102.683,-0.793,-15.793
1749648223566,2025-06-11T16.23.43.566,29.988,-103.598,0.732,-13.110
1749648223577,2025-06-11T16.23.43.577,29.999,-103.415,-6.220,-11.951
1749648223586,2025-06-11T16.23.43.586,30.008,-100.061,-15.854,-12.561
1749648223596,2025-06-11T16.23.43.596,30.018,-94.329,-21.098,-13.476
1749648223606,2025-06-11T16.23.43.606,30.028,-87.866,-21.159,-13.171
1749648223616,2025-06-11T16.23.43.616,30.038,-82.805,-17.256,-11.585
1749648223625,2025-06-11T16.23.43.625,30.047,-79.085,-13.354,-10.244
1749648223635,2025-06-11T16.23.43.635,30.057,-76.159,-11.890,-8.049
1749648223646,2025-06-11T16.23.43.646,30.068,-73.841,-15.793,-4.695
1749648223656,2025-06-11T16.23.43.656,30.078,-70.610,-31.524,-2.561
1749648223665,2025-06-11T16.23.43.665,30.087,-63.780,-56.098,-2.683
1749648223675,2025-06-11T16.23.43.675,30.097,-51.037,-79.329,-5.183
1749648223685,2025-06-11T16.23.43.685,30.107,-34.329,-92.927,-8.659
1749648223695,2025-06-11T16.23.43.695,30.117,-18.963,-89.512,-10.976
1749648223704,2025-06-11T16.23.43.704,30.126,-8.780,-70.732,-11.220
1749648223714,2025-06-11T16.23.43.714,30.136,-5.610,-44.817,-9.756
1749648223725,2025-06-11T16.23.43.725,30.147,-0.793,-16.829,-8.537
1749648223735,2025-06-11T16.23.43.735,30.157,4.756,0.488,-6.402
1749648223744,2025-06-11T16.23.43.744,30.166,12.500,-1.037,-8.232
1749648223754,2025-06-11T16.23.43.754,30.176,25.915,-14.268,-11.402
1749648223764,2025-06-11T16.23.43.764,30.186,39.695,-24.024,-14.939
1749648223775,2025-06-11T16.23.43.775,30.197,49.756,-24.695,-18.232
1749648223783,2025-06-11T16.23.43.783,30.205,56.037,-18.110,-20.183
1749648223794,2025-06-11T16.23.43.794,30.216,59.878,-7.866,-20.915
1749648223804,2025-06-11T16.23.43.804,30.226,63.476,1.037,-21.341
1749648223814,2025-06-11T16.23.43.814,30.236,67.866,4.695,-22.622
1749648223823,2025-06-11T16.23.43.823,30.245,73.354,1.890,-24.634
1749648223833,2025-06-11T16.23.43.833,30.255,79.329,-4.268,-26.159
1749648223843,2025-06-11T16.23.43.843,30.265,85.061,-10.488,-27.378
1749648223854,2025-06-11T16.23.43.854,30.276,89.756,-14.085,-28.293
1749648223862,2025-06-11T16.23.43.862,30.284,93.415,-13.659,-28.720
1749648223873,2025-06-11T16.23.43.873,30.295,96.463,-10.610,-28.659
1749648223883,2025-06-11T16.23.43.883,30.305,98.841,-7.378,-27.988
1749648223893,2025-06-11T16.23.43.893,30.315,100.732,-6.951,-27.256
1749648223902,2025-06-11T16.23.43.902,30.324,104.207,-9.695,-26.646
1749648223912,2025-06-11T16.23.43.912,30.334,108.354,-12.439,-25.854
1749648223922,2025-06-11T16.23.43.922,30.344,111.280,-14.695,-25.305
1749648223933,2025-06-11T16.23.43.933,30.355,113.780,-16.707,-24.939
1749648223941,2025-06-11T16.23.43.941,30.363,116.220,-17.805,-24.024
1749648223952,2025-06-11T16.23.43.952,30.374,118.110,-16.341,-23.415
1749648223962,2025-06-11T16.23.43.962,30.384,118.354,-13.659,-22.561
1749648223972,2025-06-11T16.23.43.972,30.394,118.049,-11.220,-21.280
1749648223981,2025-06-11T16.23.43.981,30.403,117.622,-8.598,-20.488
1749648223991,2025-06-11T16.23.43.991,30.413,117.744,-6.463,-21.524
1749648224002,2025-06-11T16.23.44.002,30.424,117.622,-4.390,-22.805
1749648224012,2025-06-11T16.23.44.012,30.434,117.256,-4.390,-23.537
1749648224021,2025-06-11T16.23.44.021,30.443,118.598,-8.476,-24.390
1749648224031,2025-06-11T16.23.44.031,30.453,120.610,-13.780,-25.610
1749648224041,2025-06-11T16.23.44.041,30.463,120.549,-17.561,-26.159
1749648224051,2025-06-11T16.23.44.051,30.473,118.354,-19.146,-25.122
1749648224060,2025-06-11T16.23.44.060,30.482,115.549,-18.293,-23.963
1749648224070,2025-06-11T16.23.44.070,30.492,112.622,-16.159,-23.354
1749648224081,2025-06-11T16.23.44.081,30.503,110.244,-15.122,-22.439
1749648224089,2025-06-11T16.23.44.089,30.511,107.317,-15.427,-21.220
1749648224100,2025-06-11T16.23.44.100,30.522,103.354,-16.768,-21.341
1749648224110,2025-06-11T16.23.44.110,30.532,98.232,-20.305,-21.159
1749648224120,2025-06-11T16.23.44.120,30.542,93.232,-26.280,-21.037
1749648224129,2025-06-11T16.23.44.129,30.551,90.244,-33.659,-21.951
1749648224139,2025-06-11T16.23.44.139,30.561,87.622,-38.598,-22.622
1749648224150,2025-06-11T16.23.44.150,30.572,83.232,-40.427,-22.683
1749648224160,2025-06-11T16.23.44.160,30.582,77.927,-41.037,-22.561
1749648224169,2025-06-11T16.23.44.169,30.591,72.134,-42.988,-22.256
1749648224179,2025-06-11T16.23.44.179,30.601,65.854,-48.902,-21.463
1749648224189,2025-06-11T16.23.44.189,30.611,58.415,-60.427,-20.183
1749648224199,2025-06-11T16.23.44.199,30.621,50.366,-77.927,-18.780
1749648224208,2025-06-11T16.23.44.208,30.630,45.427,-97.256,-17.378
1749648224218,2025-06-11T16.23.44.218,30.640,43.659,-110.732,-16.768
1749648224229,2025-06-11T16.23.44.229,30.651,42.134,-115.427,-18.537
1749648224239,2025-06-11T16.23.44.239,30.661,38.537,-111.585,-19.878
1749648224248,2025-06-11T16.23.44.248,30.670,32.805,-100.427,-18.780
1749648224258,2025-06-11T16.23.44.258,30.680,26.585,-85.183,-15.915
1749648224268,2025-06-11T16.23.44.268,30.690,19.451,-70.061,-13.232
1749648224278,2025-06-11T16.23.44.278,30.700,13.110,-59.512,-10.732
1749648224287,2025-06-11T16.23.44.287,30.709,9.146,-53.354,-8.110
1749648224297,2025-06-11T16.23.44.297,30.719,6.159,-50.549,-6.829
1749648224308,2025-06-11T16.23.44.308,30.730,3.110,-47.988,-6.768
1749648224318,2025-06-11T16.23.44.318,30.740,-1.524,-43.232,-5.732
1749648224327,2025-06-11T16.23.44.327,30.749,-6.768,-37.317,-4.268
1749648224337,2025-06-11T16.23.44.337,30.759,-11.768,-30.183,-2.683
1749648224347,2025-06-11T16.23.44.347,30.769,-17.622,-21.037,-1.585
1749648224358,2025-06-11T16.23.44.358,30.780,-24.268,-12.317,-0.976
1749648224366,2025-06-11T16.23.44.366,30.788,-30.671,-5.793,-0.061
1749648224377,2025-06-11T16.23.44.377,30.799,-36.159,-0.671,0.366
1749648224387,2025-06-11T16.23.44.387,30.809,-42.012,4.756,0.244
1749648224397,2025-06-11T16.23.44.397,30.819,-48.902,11.037,0.366
1749648224406,2025-06-11T16.23.44.406,30.828,-54.695,16.341,0.244
1749648224416,2025-06-11T16.23.44.416,30.838,-57.622,19.268,-0.183
1749648224426,2025-06-11T16.23.44.426,30.848,-58.963,20.732,-0.732
1749648224437,2025-06-11T16.23.44.437,30.859,-60.183,22.439,-1.768
1749648224445,2025-06-11T16.23.44.445,30.867,-64.634,25.671,-2.683
1749648224456,2025-06-11T16.23.44.456,30.878,-74.024,31.220,-2.622
1749648224466,2025-06-11T16.23.44.466,30.888,-85.061,37.500,-0.854
1749648224476,2025-06-11T16.23.44.476,30.898,-94.939,43.232,1.463
1749648224485,2025-06-11T16.23.44.485,30.907,-102.805,48.598,2.439
1749648224495,2025-06-11T16.23.44.495,30.917,-108.171,54.939,1.646
1749648224505,2025-06-11T16.23.44.505,30.927,-110.671,60.305,-0.427
1749648224516,2025-06-11T16.23.44.516,30.938,-111.646,61.098,-2.195
1749648224525,2025-06-11T16.23.44.525,30.947,-113.415,56.098,-2.439
1749648224535,2025-06-11T16.23.44.535,30.957,-115.854,48.354,-2.012
1749648224545,2025-06-11T16.23.44.545,30.967,-117.927,42.439,-2.073
1749648224555,2025-06-11T16.23.44.555,30.977,-118.232,42.134,-3.720
1749648224564,2025-06-11T16.23.44.564,30.986,-117.988,49.329,-6.463
1749648224574,2025-06-11T16.23.44.574,30.996,-120.183,61.463,-9.268
1749648224585,2025-06-11T16.23.44.585,31.007,-123.171,71.402,-11.768
1749648224595,2025-06-11T16.23.44.595,31.017,-124.268,73.598,-14.329
1749648224604,2025-06-11T16.23.44.604,31.026,-123.780,69.878,-15.854
1749648224614,2025-06-11T16.23.44.614,31.036,-120.854,67.134,-16.463
1749648224624,2025-06-11T16.23.44.624,31.046,-117.256,65.854,-17.195
1749648224634,2025-06-11T16.23.44.634,31.056,-113.720,64.207,-16.341
1749648224643,2025-06-11T16.23.44.643,31.065,-108.476,60.793,-14.573
1749648224653,2025-06-11T16.23.44.653,31.075,-103.720,55.427,-14.146
1749648224664,2025-06-11T16.23.44.664,31.086,-100.488,50.671,-13.293
1749648224674,2025-06-11T16.23.44.674,31.096,-96.951,47.683,-11.951
1749648224683,2025-06-11T16.23.44.683,31.105,-92.195,45.122,-11.524
1749648224693,2025-06-11T16.23.44.693,31.115,-85.366,42.378,-11.341
1749648224703,2025-06-11T16.23.44.703,31.125,-78.659,38.902,-11.159
1749648224713,2025-06-11T16.23.44.713,31.135,-74.634,36.890,-11.463
1749648224722,2025-06-11T16.23.44.722,31.144,-71.768,36.159,-12.378
1749648224733,2025-06-11T16.23.44.733,31.155,-66.524,33.841,-12.805
1749648224743,2025-06-11T16.23.44.743,31.165,-59.512,30.427,-12.256
1749648224753,2025-06-11T16.23.44.753,31.175,-52.134,27.866,-12.561
1749648224762,2025-06-11T16.23.44.762,31.184,-44.268,25.061,-13.171
1749648224772,2025-06-11T16.23.44.772,31.194,-36.220,20.549,-13.415
1749648224782,2025-06-11T16.23.44.782,31.204,-26.951,14.268,-14.024
1749648224793,2025-06-11T16.23.44.793,31.215,-15.854,7.378,-14.695
1749648224801,2025-06-11T16.23.44.801,31.223,-5.549,2.378,-14.695
1749648224812,2025-06-11T16.23.44.812,31.234,3.232,0.488,-14.634
1749648224822,2025-06-11T16.23.44.822,31.244,12.561,-0.183,-15.122
1749648224832,2025-06-11T16.23.44.832,31.254,22.195,-1.341,-15.305
1749648224841,2025-06-11T16.23.44.841,31.263,31.646,-3.110,-14.878
1749648224851,2025-06-11T16.23.44.851,31.273,40.732,-4.939,-14.085
1749648224861,2025-06-11T16.23.44.861,31.283,48.841,-5.793,-13.963
1749648224872,2025-06-11T16.23.44.872,31.294,55.488,-5.122,-14.146
1749648224880,2025-06-11T16.23.44.880,31.302,60.915,-4.024,-13.963
1749648224891,2025-06-11T16.23.44.891,31.313,65.183,-4.695,-12.988
1749648224901,2025-06-11T16.23.44.901,31.323,69.451,-8.841,-12.683
1749648224911,2025-06-11T16.23.44.911,31.333,74.817,-14.146,-12.988
1749648224920,2025-06-11T16.23.44.920,31.342,80.366,-19.695,-13.354
1749648224930,2025-06-11T16.23.44.930,31.352,84.878,-25.061,-13.598
1749648224941,2025-06-11T16.23.44.941,31.363,89.817,-28.598,-14.268
1749648224951,2025-06-11T16.23.44.951,31.373,95.000,-29.451,-14.268
1749648224960,2025-06-11T16.23.44.960,31.382,100.183,-28.598,-12.927
1749648224970,2025-06-11T16.23.44.970,31.392,105.244,-27.073,-11.341
1749648224980,2025-06-11T16.23.44.980,31.402,109.268,-25.366,-9.451
1749648224990,2025-06-11T16.23.44.990,31.412,112.134,-25.122,-8.171
1749648224999,2025-06-11T16.23.44.999,31.421,115.244,-26.220,-7.073
1749648225009,2025-06-11T16.23.45.009,31.431,119.878,-25.671,-6.280
1749648225020,2025-06-11T16.23.45.020,31.442,123.720,-21.890,-7.012
1749648225030,2025-06-11T16.23.45.030,31.452,125.427,-16.402,-7.622
1749648225039,2025-06-11T16.23.45.039,31.461,127.256,-11.402,-6.280
1749648225049,2025-06-11T16.23.45.049,31.471,129.878,-6.707,-4.512
1749648225059,2025-06-11T16.23.45.059,31.481,133.415,0.427,-3.049
1749648225069,2025-06-11T16.23.45.069,31.491,138.049,13.902,-1.951
1749648225078,2025-06-11T16.23.45.078,31.500,142.866,32.805,-1.037
1749648225088,2025-06-11T16.23.45.088,31.510,147.561,51.829,0.244
1749648225099,2025-06-11T16.23.45.099,31.521,150.305,63.598,2.622
1749648225109,2025-06-11T16.23.45.109,31.531,149.146,65.427,6.402
1749648225118,2025-06-11T16.23.45.118,31.540,144.451,55.915,10.793
1749648225128,2025-06-11T16.23.45.128,31.550,141.159,40.671,13.293
1749648225138,2025-06-11T16.23.45.138,31.560,140.976,25.244,12.561
1749648225149,2025-06-11T16.23.45.149,31.571,141.829,9.451,9.634
1749648225157,2025-06-11T16.23.45.157,31.579,141.037,-1.646,7.683
1749648225168,2025-06-11T16.23.45.168,31.590,137.073,-4.939,6.341
1749648225178,2025-06-11T16.23.45.178,31.600,129.268,-2.317,5.183
1749648225188,2025-06-11T16.23.45.188,31.610,118.902,-1.159,5.488
1749648225197,2025-06-11T16.23.45.197,31.619,109.390,-5.000,6.646
1749648225207,2025-06-11T16.23.45.207,31.629,102.500,-11.585,6.098
1749648225217,2025-06-11T16.23.45.217,31.639,97.134,-17.927,3.537
1749648225228,2025-06-11T16.23.45.228,31.650,91.707,-22.561,0.915
1749648225236,2025-06-11T16.23.45.236,31.658,83.963,-25.488,-0.976
1749648225247,2025-06-11T16.23.45.247,31.669,75.244,-27.195,-3.354
1749648225257,2025-06-11T16.23.45.257,31.679,68.171,-27.927,-5.427
1749648225267,2025-06-11T16.23.45.267,31.689,61.524,-27.988,-6.829
1749648225276,2025-06-11T16.23.45.276,31.698,54.268,-28.110,-7.561
1749648225286,2025-06-11T16.23.45.286,31.708,46.524,-28.902,-7.622
1749648225296,2025-06-11T16.23.45.296,31.718,39.634,-31.524,-7.744
1749648225307,2025-06-11T16.23.45.307,31.729,32.805,-35.671,-7.988
