epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649687195,2025-06-11T16.48.07.195,17.263,39.024,-16.037,79.085
1749649687204,2025-06-11T16.48.07.204,17.272,42.927,-18.841,81.585
1749649687214,2025-06-11T16.48.07.214,17.282,45.366,-21.829,82.256
1749649687224,2025-06-11T16.48.07.224,17.292,47.744,-25.427,82.622
1749649687235,2025-06-11T16.48.07.235,17.303,50.183,-27.500,83.902
1749649687244,2025-06-11T16.48.07.244,17.312,52.866,-27.317,85.000
1749649687254,2025-06-11T16.48.07.254,17.322,55.061,-24.939,85.671
1749649687264,2025-06-11T16.48.07.264,17.332,56.707,-22.988,85.854
1749649687274,2025-06-11T16.48.07.274,17.342,57.927,-21.402,86.098
1749649687283,2025-06-11T16.48.07.283,17.351,59.146,-20.427,85.976
1749649687293,2025-06-11T16.48.07.293,17.361,60.793,-20.244,84.634
1749649687304,2025-06-11T16.48.07.304,17.372,61.524,-19.817,83.110
1749649687314,2025-06-11T16.48.07.314,17.382,60.793,-19.573,81.524
1749649687323,2025-06-11T16.48.07.323,17.391,59.146,-20.183,79.634
1749649687333,2025-06-11T16.48.07.333,17.401,56.341,-22.073,75.854
1749649687343,2025-06-11T16.48.07.343,17.411,53.415,-23.598,71.402
1749649687353,2025-06-11T16.48.07.353,17.421,52.317,-22.012,66.585
1749649687362,2025-06-11T16.48.07.362,17.430,51.463,-19.512,60.854
1749649687372,2025-06-11T16.48.07.372,17.440,49.085,-17.927,55.488
1749649687383,2025-06-11T16.48.07.383,17.451,45.610,-18.232,50.854
1749649687393,2025-06-11T16.48.07.393,17.461,42.805,-19.634,46.646
1749649687402,2025-06-11T16.48.07.402,17.470,40.793,-20.854,41.646
1749649687412,2025-06-11T16.48.07.412,17.480,38.293,-22.561,35.854
1749649687422,2025-06-11T16.48.07.422,17.490,35.305,-24.878,29.329
1749649687432,2025-06-11T16.48.07.432,17.500,32.988,-25.244,22.622
1749649687441,2025-06-11T16.48.07.441,17.509,31.098,-23.110,16.037
1749649687452,2025-06-11T16.48.07.452,17.520,29.817,-19.512,8.902
1749649687462,2025-06-11T16.48.07.462,17.530,28.293,-16.585,1.220
1749649687472,2025-06-11T16.48.07.472,17.540,26.341,-15.244,-5.915
1749649687481,2025-06-11T16.48.07.481,17.549,25.488,-13.902,-12.744
1749649687491,2025-06-11T16.48.07.491,17.559,25.000,-12.195,-19.878
1749649687501,2025-06-11T16.48.07.501,17.569,23.537,-9.939,-26.402
1749649687512,2025-06-11T16.48.07.512,17.580,21.829,-7.073,-32.256
1749649687520,2025-06-11T16.48.07.520,17.588,20.366,-5.061,-38.659
1749649687531,2025-06-11T16.48.07.531,17.599,18.659,-4.146,-44.939
1749649687541,2025-06-11T16.48.07.541,17.609,16.341,-4.024,-50.610
1749649687551,2025-06-11T16.48.07.551,17.619,13.415,-4.756,-56.220
1749649687560,2025-06-11T16.48.07.560,17.628,10.366,-4.512,-61.463
1749649687570,2025-06-11T16.48.07.570,17.638,7.805,-2.927,-66.341
1749649687580,2025-06-11T16.48.07.580,17.648,4.512,-1.098,-70.671
1749649687591,2025-06-11T16.48.07.591,17.659,0.000,0.366,-73.963
1749649687599,2025-06-11T16.48.07.599,17.667,-3.598,1.037,-76.768
1749649687610,2025-06-11T16.48.07.610,17.678,-6.037,0.366,-80.244
1749649687620,2025-06-11T16.48.07.620,17.688,-8.598,-0.610,-83.415
1749649687630,2025-06-11T16.48.07.630,17.698,-11.341,-0.122,-85.305
1749649687639,2025-06-11T16.48.07.639,17.707,-13.171,1.646,-86.463
1749649687649,2025-06-11T16.48.07.649,17.717,-13.841,3.476,-87.866
1749649687660,2025-06-11T16.48.07.660,17.728,-14.024,3.110,-89.573
1749649687670,2025-06-11T16.48.07.670,17.738,-13.841,1.098,-91.280
1749649687679,2025-06-11T16.48.07.679,17.747,-14.085,-1.402,-92.622
1749649687689,2025-06-11T16.48.07.689,17.757,-15.244,-3.780,-93.537
1749649687699,2025-06-11T16.48.07.699,17.767,-16.402,-5.305,-93.537
1749649687709,2025-06-11T16.48.07.709,17.777,-16.159,-5.305,-93.293
1749649687718,2025-06-11T16.48.07.718,17.786,-14.939,-3.110,-92.561
1749649687728,2025-06-11T16.48.07.728,17.796,-13.171,1.951,-91.220
1749649687739,2025-06-11T16.48.07.739,17.807,-10.915,9.878,-88.720
1749649687749,2025-06-11T16.48.07.749,17.817,-9.146,18.232,-85.183
1749649687758,2025-06-11T16.48.07.758,17.826,-8.415,24.268,-81.463
1749649687768,2025-06-11T16.48.07.768,17.836,-7.500,29.756,-77.500
1749649687778,2025-06-11T16.48.07.778,17.846,-6.463,36.585,-73.415
1749649687788,2025-06-11T16.48.07.788,17.856,-6.463,42.805,-69.085
1749649687797,2025-06-11T16.48.07.797,17.865,-7.500,46.829,-63.963
1749649687807,2025-06-11T16.48.07.807,17.875,-8.476,47.744,-58.049
1749649687818,2025-06-11T16.48.07.818,17.886,-9.451,45.915,-52.317
1749649687828,2025-06-11T16.48.07.828,17.896,-10.427,42.744,-47.256
1749649687837,2025-06-11T16.48.07.837,17.905,-10.366,39.573,-42.866
1749649687847,2025-06-11T16.48.07.847,17.915,-9.268,36.646,-39.146
1749649687857,2025-06-11T16.48.07.857,17.925,-7.927,32.927,-35.732
1749649687868,2025-06-11T16.48.07.868,17.936,-7.744,29.207,-31.098
1749649687876,2025-06-11T16.48.07.876,17.944,-8.537,26.159,-26.341
1749649687887,2025-06-11T16.48.07.887,17.955,-9.146,24.085,-22.134
1749649687897,2025-06-11T16.48.07.897,17.965,-9.207,24.024,-17.805
1749649687907,2025-06-11T16.48.07.907,17.975,-9.756,25.854,-13.232
1749649687916,2025-06-11T16.48.07.916,17.984,-11.463,28.720,-8.049
1749649687926,2025-06-11T16.48.07.926,17.994,-13.963,31.707,-2.134
1749649687936,2025-06-11T16.48.07.936,18.004,-17.927,33.171,3.841
1749649687947,2025-06-11T16.48.07.947,18.015,-23.171,31.890,9.817
1749649687955,2025-06-11T16.48.07.955,18.023,-28.780,28.720,15.854
1749649687966,2025-06-11T16.48.07.966,18.034,-34.329,25.122,21.829
1749649687976,2025-06-11T16.48.07.976,18.044,-39.939,21.341,26.524
1749649687986,2025-06-11T16.48.07.986,18.054,-45.488,18.232,30.610
1749649687995,2025-06-11T16.48.07.995,18.063,-50.122,16.585,33.902
1749649688005,2025-06-11T16.48.08.005,18.073,-54.268,17.256,36.220
1749649688015,2025-06-11T16.48.08.015,18.083,-58.232,19.390,39.085
1749649688026,2025-06-11T16.48.08.026,18.094,-62.195,21.098,39.390
1749649688035,2025-06-11T16.48.08.035,18.103,-67.012,22.500,38.659
1749649688045,2025-06-11T16.48.08.045,18.113,-71.768,25.854,39.207
1749649688055,2025-06-11T16.48.08.055,18.123,-75.915,29.451,38.232
1749649688065,2025-06-11T16.48.08.065,18.133,-81.098,30.366,37.073
1749649688074,2025-06-11T16.48.08.074,18.142,-87.744,28.659,36.037
1749649688084,2025-06-11T16.48.08.084,18.152,-93.902,25.427,35.732
1749649688095,2025-06-11T16.48.08.095,18.163,-98.171,24.085,35.488
1749649688105,2025-06-11T16.48.08.105,18.173,-99.390,26.829,34.451
1749649688114,2025-06-11T16.48.08.114,18.182,-98.841,31.463,32.256
1749649688124,2025-06-11T16.48.08.124,18.192,-98.049,32.378,30.427
1749649688134,2025-06-11T16.48.08.134,18.202,-96.341,30.976,29.451
1749649688144,2025-06-11T16.48.08.144,18.212,-94.024,28.232,27.378
1749649688153,2025-06-11T16.48.08.153,18.221,-93.902,21.585,24.207
1749649688163,2025-06-11T16.48.08.163,18.231,-94.146,16.646,21.829
1749649688174,2025-06-11T16.48.08.174,18.242,-91.768,12.256,18.232
1749649688184,2025-06-11T16.48.08.184,18.252,-89.390,3.902,13.171
1749649688193,2025-06-11T16.48.08.193,18.261,-87.561,-4.695,11.037
1749649688203,2025-06-11T16.48.08.203,18.271,-84.634,-7.256,12.622
1749649688213,2025-06-11T16.48.08.213,18.281,-81.768,-3.415,15.000
1749649688223,2025-06-11T16.48.08.223,18.291,-78.171,4.512,17.134
1749649688232,2025-06-11T16.48.08.232,18.300,-72.927,15.000,19.634
1749649688243,2025-06-11T16.48.08.243,18.311,-68.841,22.561,21.159
1749649688253,2025-06-11T16.48.08.253,18.321,-65.305,23.659,19.329
1749649688263,2025-06-11T16.48.08.263,18.331,-61.037,15.732,17.561
1749649688272,2025-06-11T16.48.08.272,18.340,-55.671,6.159,18.049
1749649688282,2025-06-11T16.48.08.282,18.350,-48.659,1.402,17.317
1749649688292,2025-06-11T16.48.08.292,18.360,-41.159,-0.610,16.524
1749649688303,2025-06-11T16.48.08.303,18.371,-33.902,0.671,16.890
1749649688311,2025-06-11T16.48.08.311,18.379,-28.232,5.732,17.988
1749649688322,2025-06-11T16.48.08.322,18.390,-23.598,10.793,19.695
1749649688332,2025-06-11T16.48.08.332,18.400,-19.939,11.829,21.890
1749649688342,2025-06-11T16.48.08.342,18.410,-18.598,7.988,25.183
1749649688351,2025-06-11T16.48.08.351,18.419,-18.049,0.305,29.878
1749649688361,2025-06-11T16.48.08.361,18.429,-16.585,-8.659,34.390
1749649688371,2025-06-11T16.48.08.371,18.439,-13.537,-16.524,38.659
1749649688382,2025-06-11T16.48.08.382,18.450,-9.512,-21.280,43.415
1749649688390,2025-06-11T16.48.08.390,18.458,-4.695,-22.988,47.927
1749649688401,2025-06-11T16.48.08.401,18.469,1.037,-23.720,52.256
1749649688411,2025-06-11T16.48.08.411,18.479,6.768,-24.939,57.256
1749649688421,2025-06-11T16.48.08.421,18.489,12.500,-26.098,62.256
1749649688430,2025-06-11T16.48.08.430,18.498,18.171,-27.317,66.585
1749649688440,2025-06-11T16.48.08.440,18.508,23.720,-28.415,70.732
1749649688451,2025-06-11T16.48.08.451,18.519,28.659,-29.085,74.024
1749649688461,2025-06-11T16.48.08.461,18.529,32.378,-29.634,75.793
1749649688470,2025-06-11T16.48.08.470,18.538,34.878,-29.695,77.439
1749649688480,2025-06-11T16.48.08.480,18.548,36.463,-29.024,79.146
1749649688490,2025-06-11T16.48.08.490,18.558,37.744,-28.598,79.695
1749649688500,2025-06-11T16.48.08.500,18.568,39.024,-29.268,79.390
1749649688509,2025-06-11T16.48.08.509,18.577,39.939,-30.732,78.841
1749649688519,2025-06-11T16.48.08.519,18.587,40.854,-31.951,77.866
1749649688530,2025-06-11T16.48.08.530,18.598,43.110,-32.683,76.707
1749649688540,2025-06-11T16.48.08.540,18.608,44.939,-33.537,75.915
1749649688549,2025-06-11T16.48.08.549,18.617,45.915,-33.415,75.183
1749649688559,2025-06-11T16.48.08.559,18.627,46.220,-33.110,73.720
1749649688569,2025-06-11T16.48.08.569,18.637,46.098,-34.268,70.915
1749649688579,2025-06-11T16.48.08.579,18.647,46.220,-35.854,68.293
1749649688588,2025-06-11T16.48.08.588,18.656,46.037,-36.341,65.793
1749649688598,2025-06-11T16.48.08.598,18.666,45.244,-35.427,61.890
1749649688609,2025-06-11T16.48.08.609,18.677,44.634,-34.146,57.683
1749649688619,2025-06-11T16.48.08.619,18.687,44.878,-32.805,53.354
1749649688628,2025-06-11T16.48.08.628,18.696,45.061,-31.585,48.171
1749649688638,2025-06-11T16.48.08.638,18.706,44.939,-29.573,42.744
1749649688648,2025-06-11T16.48.08.648,18.716,45.549,-27.317,37.378
1749649688659,2025-06-11T16.48.08.659,18.727,45.366,-26.524,31.890
1749649688667,2025-06-11T16.48.08.667,18.735,43.110,-27.195,26.463
1749649688678,2025-06-11T16.48.08.678,18.746,40.366,-27.439,21.524
1749649688688,2025-06-11T16.48.08.688,18.756,37.622,-26.890,16.159
1749649688698,2025-06-11T16.48.08.698,18.766,35.000,-25.854,9.939
1749649688707,2025-06-11T16.48.08.707,18.775,33.293,-23.902,3.476
1749649688717,2025-06-11T16.48.08.717,18.785,32.378,-20.610,-3.598
1749649688727,2025-06-11T16.48.08.727,18.795,31.341,-17.500,-11.402
1749649688738,2025-06-11T16.48.08.738,18.806,29.512,-15.183,-18.902
1749649688746,2025-06-11T16.48.08.746,18.814,27.134,-13.415,-26.037
1749649688757,2025-06-11T16.48.08.757,18.825,24.573,-13.049,-33.720
1749649688767,2025-06-11T16.48.08.767,18.835,22.683,-13.110,-40.305
1749649688777,2025-06-11T16.48.08.777,18.845,21.585,-12.744,-47.073
1749649688786,2025-06-11T16.48.08.786,18.854,18.902,-12.622,-54.817
1749649688796,2025-06-11T16.48.08.796,18.864,16.341,-9.512,-60.549
1749649688806,2025-06-11T16.48.08.806,18.874,15.488,-2.744,-64.390
1749649688817,2025-06-11T16.48.08.817,18.885,13.902,3.841,-68.537
1749649688826,2025-06-11T16.48.08.826,18.894,12.012,8.963,-72.012
1749649688836,2025-06-11T16.48.08.836,18.904,10.244,13.110,-72.866
1749649688846,2025-06-11T16.48.08.846,18.914,8.720,14.451,-72.195
1749649688856,2025-06-11T16.48.08.856,18.924,7.805,9.939,-73.049
1749649688865,2025-06-11T16.48.08.865,18.933,7.195,0.854,-76.159
1749649688875,2025-06-11T16.48.08.875,18.943,6.341,-8.171,-80.000
1749649688886,2025-06-11T16.48.08.886,18.954,4.939,-12.378,-83.293
1749649688896,2025-06-11T16.48.08.896,18.964,2.500,-12.988,-85.488
1749649688905,2025-06-11T16.48.08.905,18.973,-0.183,-12.378,-86.707
1749649688915,2025-06-11T16.48.08.915,18.983,0.061,-11.280,-88.354
1749649688925,2025-06-11T16.48.08.925,18.993,1.524,-9.024,-90.000
1749649688935,2025-06-11T16.48.08.935,19.003,1.220,-4.512,-89.634
1749649688944,2025-06-11T16.48.08.944,19.012,-0.305,0.854,-88.110
1749649688954,2025-06-11T16.48.08.954,19.022,-1.098,4.695,-86.768
1749649688965,2025-06-11T16.48.08.965,19.033,-0.854,6.402,-86.463
1749649688975,2025-06-11T16.48.08.975,19.043,-0.366,6.768,-87.012
1749649688984,2025-06-11T16.48.08.984,19.052,-0.671,7.195,-87.195
1749649688994,2025-06-11T16.48.08.994,19.062,-1.829,8.049,-86.646
1749649689004,2025-06-11T16.48.09.004,19.072,-3.780,8.232,-85.366
1749649689014,2025-06-11T16.48.09.014,19.082,-5.976,7.866,-83.537
1749649689023,2025-06-11T16.48.09.023,19.091,-7.988,7.866,-80.976
1749649689034,2025-06-11T16.48.09.034,19.102,-10.427,7.073,-77.134
1749649689044,2025-06-11T16.48.09.044,19.112,-14.390,3.902,-72.500
1749649689054,2025-06-11T16.48.09.054,19.122,-18.902,-2.195,-68.354
1749649689063,2025-06-11T16.48.09.063,19.131,-23.110,-12.927,-65.000
1749649689073,2025-06-11T16.48.09.073,19.141,-27.683,-26.463,-62.317
1749649689083,2025-06-11T16.48.09.083,19.151,-31.220,-38.720,-59.512
1749649689094,2025-06-11T16.48.09.094,19.162,-32.927,-44.634,-56.951
1749649689102,2025-06-11T16.48.09.102,19.170,-33.354,-43.598,-53.963
1749649689113,2025-06-11T16.48.09.113,19.181,-31.829,-35.976,-50.671
1749649689123,2025-06-11T16.48.09.123,19.191,-27.805,-25.122,-47.134
1749649689133,2025-06-11T16.48.09.133,19.201,-22.378,-14.268,-42.927
1749649689142,2025-06-11T16.48.09.142,19.210,-16.280,-5.671,-37.866
1749649689152,2025-06-11T16.48.09.152,19.220,-10.244,-1.341,-32.134
1749649689162,2025-06-11T16.48.09.162,19.230,-4.268,-0.976,-25.000
1749649689173,2025-06-11T16.48.09.173,19.241,1.646,-4.512,-19.390
1749649689181,2025-06-11T16.48.09.181,19.249,6.951,-7.744,-12.866
1749649689192,2025-06-11T16.48.09.192,19.260,12.683,-9.085,-4.085
1749649689202,2025-06-11T16.48.09.202,19.270,18.171,-10.488,3.232
1749649689212,2025-06-11T16.48.09.212,19.280,23.110,-12.012,10.854
1749649689221,2025-06-11T16.48.09.221,19.289,27.805,-10.915,18.780
1749649689231,2025-06-11T16.48.09.231,19.299,31.646,-7.012,26.037
1749649689242,2025-06-11T16.48.09.242,19.310,36.037,-1.829,33.415
1749649689252,2025-06-11T16.48.09.252,19.320,38.902,2.744,40.915
1749649689261,2025-06-11T16.48.09.261,19.329,40.183,7.378,48.049
1749649689271,2025-06-11T16.48.09.271,19.339,41.585,11.341,54.146
1749649689281,2025-06-11T16.48.09.281,19.349,41.463,13.598,59.695
1749649689291,2025-06-11T16.48.09.291,19.359,41.098,14.817,63.963
1749649689300,2025-06-11T16.48.09.300,19.368,41.402,15.000,71.646
1749649689310,2025-06-11T16.48.09.310,19.378,42.073,16.585,78.354
1749649689321,2025-06-11T16.48.09.321,19.389,43.171,19.146,79.634
1749649689331,2025-06-11T16.48.09.331,19.399,44.207,14.451,83.720
1749649689340,2025-06-11T16.48.09.340,19.408,46.159,1.159,89.512
1749649689350,2025-06-11T16.48.09.350,19.418,47.744,-13.232,90.183
1749649689360,2025-06-11T16.48.09.360,19.428,48.110,-28.841,88.780
1749649689370,2025-06-11T16.48.09.370,19.438,47.195,-42.622,89.146
1749649689379,2025-06-11T16.48.09.379,19.447,46.768,-49.512,89.207
1749649689389,2025-06-11T16.48.09.389,19.457,46.707,-50.549,88.049
1749649689400,2025-06-11T16.48.09.400,19.468,45.183,-48.476,87.195
1749649689410,2025-06-11T16.48.09.410,19.478,43.415,-44.573,86.341
1749649689419,2025-06-11T16.48.09.419,19.487,42.195,-41.646,84.817
1749649689429,2025-06-11T16.48.09.429,19.497,41.098,-39.634,83.171
1749649689439,2025-06-11T16.48.09.439,19.507,40.366,-38.354,81.098
1749649689450,2025-06-11T16.48.09.450,19.518,40.000,-38.963,79.756
1749649689458,2025-06-11T16.48.09.458,19.526,39.573,-38.415,78.476
1749649689469,2025-06-11T16.48.09.469,19.537,38.476,-37.256,76.646
1749649689479,2025-06-11T16.48.09.479,19.547,38.415,-33.537,74.756
1749649689489,2025-06-11T16.48.09.489,19.557,39.207,-28.841,72.500
1749649689498,2025-06-11T16.48.09.498,19.566,39.695,-25.366,69.756
1749649689508,2025-06-11T16.48.09.508,19.576,40.183,-22.378,67.195
1749649689518,2025-06-11T16.48.09.518,19.586,40.183,-20.915,64.451
1749649689529,2025-06-11T16.48.09.529,19.597,38.902,-21.707,61.829
1749649689537,2025-06-11T16.48.09.537,19.605,38.110,-23.110,58.598
1749649689548,2025-06-11T16.48.09.548,19.616,38.232,-23.354,54.146
1749649689558,2025-06-11T16.48.09.558,19.626,38.293,-21.890,50.427
1749649689568,2025-06-11T16.48.09.568,19.636,37.683,-19.146,47.561
1749649689577,2025-06-11T16.48.09.577,19.645,37.195,-15.854,44.390
1749649689587,2025-06-11T16.48.09.587,19.655,37.927,-13.659,40.244
1749649689598,2025-06-11T16.48.09.598,19.666,38.171,-12.134,36.280
1749649689608,2025-06-11T16.48.09.608,19.676,37.134,-10.488,33.171
1749649689617,2025-06-11T16.48.09.617,19.685,35.366,-10.427,29.695
1749649689627,2025-06-11T16.48.09.627,19.695,33.171,-14.451,25.488
1749649689637,2025-06-11T16.48.09.637,19.705,30.793,-20.610,20.793
1749649689647,2025-06-11T16.48.09.647,19.715,29.024,-24.817,15.488
1749649689656,2025-06-11T16.48.09.656,19.724,26.768,-25.793,9.878
1749649689666,2025-06-11T16.48.09.666,19.734,23.841,-24.390,5.671
1749649689677,2025-06-11T16.48.09.677,19.745,20.976,-20.427,1.585
1749649689687,2025-06-11T16.48.09.687,19.755,18.963,-15.610,-3.659
1749649689696,2025-06-11T16.48.09.696,19.764,16.951,-10.244,-8.476
1749649689706,2025-06-11T16.48.09.706,19.774,14.024,-4.756,-12.683
1749649689716,2025-06-11T16.48.09.716,19.784,9.756,-0.305,-16.707
1749649689726,2025-06-11T16.48.09.726,19.794,4.817,1.707,-21.280
1749649689735,2025-06-11T16.48.09.735,19.803,-0.183,1.646,-25.610
1749649689745,2025-06-11T16.48.09.745,19.813,-3.902,-0.183,-30.000
1749649689756,2025-06-11T16.48.09.756,19.824,-7.317,-1.220,-34.146
1749649689766,2025-06-11T16.48.09.766,19.834,-11.098,0.244,-38.537
1749649689775,2025-06-11T16.48.09.775,19.843,-14.512,1.037,-43.293
1749649689785,2025-06-11T16.48.09.785,19.853,-16.707,2.988,-46.341
1749649689795,2025-06-11T16.48.09.795,19.863,-18.049,6.768,-50.305
1749649689806,2025-06-11T16.48.09.806,19.874,-19.390,8.659,-55.061
1749649689814,2025-06-11T16.48.09.814,19.882,-20.732,7.683,-58.415
1749649689825,2025-06-11T16.48.09.825,19.893,-21.951,6.341,-61.951
1749649689835,2025-06-11T16.48.09.835,19.903,-22.500,5.671,-66.402
1749649689845,2025-06-11T16.48.09.845,19.913,-22.012,7.500,-69.939
1749649689854,2025-06-11T16.48.09.854,19.922,-20.915,11.159,-74.207
1749649689864,2025-06-11T16.48.09.864,19.932,-20.549,13.537,-79.146
1749649689874,2025-06-11T16.48.09.874,19.942,-20.732,15.488,-82.561
1749649689885,2025-06-11T16.48.09.885,19.953,-21.220,17.561,-85.549
1749649689893,2025-06-11T16.48.09.893,19.961,-22.073,18.659,-87.744
1749649689904,2025-06-11T16.48.09.904,19.972,-23.232,19.146,-90.000
1749649689914,2025-06-11T16.48.09.914,19.982,-24.512,18.902,-92.439
1749649689924,2025-06-11T16.48.09.924,19.992,-25.122,17.195,-93.780
1749649689933,2025-06-11T16.48.09.933,20.001,-24.939,15.915,-95.244
1749649689943,2025-06-11T16.48.09.943,20.011,-25.244,14.024,-96.951
1749649689953,2025-06-11T16.48.09.953,20.021,-26.159,11.037,-98.110
1749649689964,2025-06-11T16.48.09.964,20.032,-26.890,7.500,-99.878
1749649689973,2025-06-11T16.48.09.973,20.041,-27.439,5.732,-100.732
1749649689983,2025-06-11T16.48.09.983,20.051,-30.000,7.317,-99.939
1749649689993,2025-06-11T16.48.09.993,20.061,-34.268,12.012,-98.659
1749649690003,2025-06-11T16.48.10.003,20.071,-37.073,18.476,-98.110
1749649690012,2025-06-11T16.48.10.012,20.080,-38.841,23.720,-97.683
1749649690022,2025-06-11T16.48.10.022,20.090,-41.707,25.915,-96.829
1749649690033,2025-06-11T16.48.10.033,20.101,-43.720,27.378,-95.549
1749649690043,2025-06-11T16.48.10.043,20.111,-44.878,27.988,-94.329
1749649690052,2025-06-11T16.48.10.052,20.120,-47.134,25.366,-92.866
1749649690062,2025-06-11T16.48.10.062,20.130,-50.793,18.902,-90.366
1749649690072,2025-06-11T16.48.10.072,20.140,-53.902,10.061,-85.793
1749649690082,2025-06-11T16.48.10.082,20.150,-54.512,1.402,-81.037
1749649690091,2025-06-11T16.48.10.091,20.159,-52.805,-3.476,-75.183
1749649690101,2025-06-11T16.48.10.101,20.169,-50.671,-3.902,-68.293
1749649690112,2025-06-11T16.48.10.112,20.180,-47.012,-1.037,-61.159
1749649690122,2025-06-11T16.48.10.122,20.190,-42.134,1.402,-54.390
1749649690131,2025-06-11T16.48.10.131,20.199,-38.232,-0.061,-46.159
1749649690141,2025-06-11T16.48.10.141,20.209,-35.305,-2.744,-39.451
1749649690151,2025-06-11T16.48.10.151,20.219,-32.683,-7.195,-35.549
1749649690161,2025-06-11T16.48.10.161,20.229,-30.122,-12.012,-30.244
1749649690170,2025-06-11T16.48.10.170,20.238,-28.415,-13.780,-24.634
1749649690181,2025-06-11T16.48.10.181,20.249,-26.463,-12.744,-19.451
1749649690191,2025-06-11T16.48.10.191,20.259,-23.720,-9.634,-13.171
1749649690201,2025-06-11T16.48.10.201,20.269,-19.756,-4.817,-7.622
1749649690210,2025-06-11T16.48.10.210,20.278,-15.122,0.976,-2.317
1749649690220,2025-06-11T16.48.10.220,20.288,-10.671,7.744,2.195
1749649690230,2025-06-11T16.48.10.230,20.298,-7.195,12.622,6.524
1749649690241,2025-06-11T16.48.10.241,20.309,-4.390,15.183,10.793
1749649690249,2025-06-11T16.48.10.249,20.317,-1.646,14.512,13.659
1749649690260,2025-06-11T16.48.10.260,20.328,0.549,11.829,15.732
