epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649483350,2025-06-11T16.44.43.350,25.478,5.976,-24.146,-33.780
1749649483360,2025-06-11T16.44.43.360,25.488,10.183,-27.988,-23.963
1749649483371,2025-06-11T16.44.43.371,25.499,13.780,-33.110,-12.256
1749649483381,2025-06-11T16.44.43.381,25.509,14.817,-40.183,2.561
1749649483390,2025-06-11T16.44.43.390,25.518,13.537,-51.341,19.878
1749649483400,2025-06-11T16.44.43.400,25.528,13.841,-60.488,35.366
1749649483410,2025-06-11T16.44.43.410,25.538,17.805,-67.683,46.280
1749649483420,2025-06-11T16.44.43.420,25.548,25.854,-74.451,54.817
1749649483429,2025-06-11T16.44.43.429,25.557,35.793,-74.756,63.415
1749649483439,2025-06-11T16.44.43.439,25.567,45.061,-70.549,70.000
1749649483450,2025-06-11T16.44.43.450,25.578,54.512,-68.110,76.951
1749649483460,2025-06-11T16.44.43.460,25.588,63.720,-68.354,83.110
1749649483469,2025-06-11T16.44.43.469,25.597,70.061,-72.683,87.744
1749649483479,2025-06-11T16.44.43.479,25.607,74.512,-78.293,92.561
1749649483489,2025-06-11T16.44.43.489,25.617,78.110,-81.220,96.463
1749649483499,2025-06-11T16.44.43.499,25.627,81.768,-83.049,98.841
1749649483508,2025-06-11T16.44.43.508,25.636,85.000,-84.573,99.756
1749649483518,2025-06-11T16.44.43.518,25.646,86.220,-86.707,100.305
1749649483529,2025-06-11T16.44.43.529,25.657,85.610,-89.573,101.463
1749649483539,2025-06-11T16.44.43.539,25.667,83.720,-89.939,102.012
1749649483548,2025-06-11T16.44.43.548,25.676,82.378,-84.695,99.939
1749649483558,2025-06-11T16.44.43.558,25.686,83.049,-75.000,95.549
1749649483568,2025-06-11T16.44.43.568,25.696,83.902,-64.268,90.061
1749649483579,2025-06-11T16.44.43.579,25.707,82.805,-54.634,85.244
1749649483587,2025-06-11T16.44.43.587,25.715,81.463,-47.866,81.280
1749649483598,2025-06-11T16.44.43.598,25.726,81.463,-45.305,76.646
1749649483608,2025-06-11T16.44.43.608,25.736,81.159,-45.793,70.793
1749649483618,2025-06-11T16.44.43.618,25.746,78.841,-46.829,66.159
1749649483627,2025-06-11T16.44.43.627,25.755,75.244,-46.463,62.988
1749649483637,2025-06-11T16.44.43.637,25.765,71.829,-43.537,59.207
1749649483647,2025-06-11T16.44.43.647,25.775,68.841,-40.061,55.427
1749649483658,2025-06-11T16.44.43.658,25.786,66.220,-36.402,52.988
1749649483666,2025-06-11T16.44.43.666,25.794,64.207,-30.366,50.427
1749649483677,2025-06-11T16.44.43.677,25.805,62.134,-23.537,47.805
1749649483687,2025-06-11T16.44.43.687,25.815,58.841,-17.500,46.159
1749649483697,2025-06-11T16.44.43.697,25.825,54.268,-12.805,44.817
1749649483706,2025-06-11T16.44.43.706,25.834,50.122,-10.610,43.963
1749649483716,2025-06-11T16.44.43.716,25.844,46.951,-10.183,42.256
1749649483726,2025-06-11T16.44.43.726,25.854,43.598,-11.707,39.512
1749649483737,2025-06-11T16.44.43.737,25.865,39.085,-15.915,36.524
1749649483746,2025-06-11T16.44.43.746,25.874,33.780,-22.988,34.146
1749649483756,2025-06-11T16.44.43.756,25.884,28.720,-29.390,32.073
1749649483766,2025-06-11T16.44.43.766,25.894,23.049,-32.378,27.927
1749649483776,2025-06-11T16.44.43.776,25.904,17.988,-30.549,23.049
1749649483785,2025-06-11T16.44.43.785,25.913,13.841,-26.402,19.146
1749649483795,2025-06-11T16.44.43.795,25.923,10.549,-21.463,14.817
1749649483806,2025-06-11T16.44.43.806,25.934,7.073,-15.610,10.122
1749649483816,2025-06-11T16.44.43.816,25.944,3.049,-8.780,5.976
1749649483825,2025-06-11T16.44.43.825,25.953,-1.524,-1.341,2.195
1749649483835,2025-06-11T16.44.43.835,25.963,-5.915,5.610,-1.829
1749649483845,2025-06-11T16.44.43.845,25.973,-9.146,10.793,-6.220
1749649483855,2025-06-11T16.44.43.855,25.983,-11.341,12.683,-10.488
1749649483864,2025-06-11T16.44.43.864,25.992,-13.780,12.683,-14.817
1749649483874,2025-06-11T16.44.43.874,26.002,-16.829,12.012,-19.878
1749649483885,2025-06-11T16.44.43.885,26.013,-19.695,10.549,-25.976
1749649483895,2025-06-11T16.44.43.895,26.023,-22.622,9.451,-31.707
1749649483904,2025-06-11T16.44.43.904,26.032,-24.817,8.780,-36.280
1749649483914,2025-06-11T16.44.43.914,26.042,-27.622,9.207,-40.305
1749649483924,2025-06-11T16.44.43.924,26.052,-31.707,11.890,-44.512
1749649483934,2025-06-11T16.44.43.934,26.062,-35.671,15.244,-49.512
1749649483943,2025-06-11T16.44.43.943,26.071,-39.329,17.622,-55.854
1749649483954,2025-06-11T16.44.43.954,26.082,-44.878,16.646,-63.049
1749649483964,2025-06-11T16.44.43.964,26.092,-51.951,11.768,-69.329
1749649483974,2025-06-11T16.44.43.974,26.102,-57.927,6.707,-73.902
1749649483983,2025-06-11T16.44.43.983,26.111,-63.415,4.939,-78.415
1749649483993,2025-06-11T16.44.43.993,26.121,-69.390,6.829,-84.207
1749649484003,2025-06-11T16.44.44.003,26.131,-74.146,12.317,-90.488
1749649484014,2025-06-11T16.44.44.014,26.142,-77.073,20.122,-97.378
1749649484022,2025-06-11T16.44.44.022,26.150,-79.451,27.195,-103.476
1749649484033,2025-06-11T16.44.44.033,26.161,-82.134,34.207,-107.012
1749649484043,2025-06-11T16.44.44.043,26.171,-85.366,40.061,-108.720
1749649484053,2025-06-11T16.44.44.053,26.181,-88.963,41.159,-109.268
1749649484062,2025-06-11T16.44.44.062,26.190,-91.524,37.073,-109.268
1749649484072,2025-06-11T16.44.44.072,26.200,-93.902,29.085,-109.085
1749649484082,2025-06-11T16.44.44.082,26.210,-95.366,20.976,-108.963
1749649484093,2025-06-11T16.44.44.093,26.221,-95.915,15.671,-109.451
1749649484101,2025-06-11T16.44.44.101,26.229,-96.402,12.988,-108.232
1749649484112,2025-06-11T16.44.44.112,26.240,-94.634,12.317,-105.488
1749649484122,2025-06-11T16.44.44.122,26.250,-90.549,12.805,-102.744
1749649484132,2025-06-11T16.44.44.132,26.260,-87.317,13.110,-99.756
1749649484141,2025-06-11T16.44.44.141,26.269,-84.756,13.232,-95.549
1749649484151,2025-06-11T16.44.44.151,26.279,-80.671,14.207,-91.402
1749649484162,2025-06-11T16.44.44.162,26.290,-75.610,16.402,-88.293
1749649484172,2025-06-11T16.44.44.172,26.300,-71.707,20.671,-85.427
1749649484181,2025-06-11T16.44.44.181,26.309,-68.110,26.646,-83.110
1749649484191,2025-06-11T16.44.44.191,26.319,-63.171,32.622,-81.646
1749649484201,2025-06-11T16.44.44.201,26.329,-56.524,38.293,-80.244
1749649484211,2025-06-11T16.44.44.211,26.339,-48.720,43.110,-78.049
1749649484220,2025-06-11T16.44.44.220,26.348,-41.220,46.463,-76.098
1749649484230,2025-06-11T16.44.44.230,26.358,-36.341,47.500,-74.146
1749649484241,2025-06-11T16.44.44.241,26.369,-34.146,45.061,-71.890
1749649484251,2025-06-11T16.44.44.251,26.379,-32.439,39.207,-69.268
1749649484260,2025-06-11T16.44.44.260,26.388,-31.585,32.378,-66.098
1749649484270,2025-06-11T16.44.44.270,26.398,-32.134,27.073,-61.707
1749649484280,2025-06-11T16.44.44.280,26.408,-32.988,23.902,-55.793
1749649484290,2025-06-11T16.44.44.290,26.418,-33.110,21.341,-49.939
1749649484299,2025-06-11T16.44.44.299,26.427,-33.293,18.110,-44.634
1749649484309,2025-06-11T16.44.44.309,26.437,-33.110,18.293,-40.488
1749649484320,2025-06-11T16.44.44.320,26.448,-32.500,22.927,-36.951
1749649484330,2025-06-11T16.44.44.330,26.458,-31.402,28.476,-33.598
1749649484339,2025-06-11T16.44.44.339,26.467,-28.171,30.793,-30.671
1749649484349,2025-06-11T16.44.44.349,26.477,-23.415,29.634,-28.780
1749649484359,2025-06-11T16.44.44.359,26.487,-18.780,26.524,-27.256
1749649484370,2025-06-11T16.44.44.370,26.498,-16.220,22.439,-24.207
1749649484378,2025-06-11T16.44.44.378,26.506,-15.610,18.476,-19.817
1749649484389,2025-06-11T16.44.44.389,26.517,-14.024,14.817,-15.671
1749649484399,2025-06-11T16.44.44.399,26.527,-11.463,11.098,-11.890
1749649484409,2025-06-11T16.44.44.409,26.537,-9.634,8.537,-8.232
1749649484418,2025-06-11T16.44.44.418,26.546,-8.171,7.500,-4.268
1749649484428,2025-06-11T16.44.44.428,26.556,-6.402,7.134,-0.244
1749649484438,2025-06-11T16.44.44.438,26.566,-3.841,7.256,2.988
1749649484449,2025-06-11T16.44.44.449,26.577,-1.646,8.232,5.427
1749649484457,2025-06-11T16.44.44.457,26.585,0.427,9.878,6.768
1749649484468,2025-06-11T16.44.44.468,26.596,2.195,11.768,6.646
1749649484478,2025-06-11T16.44.44.478,26.606,3.232,13.720,5.610
1749649484488,2025-06-11T16.44.44.488,26.616,3.354,17.317,4.512
1749649484497,2025-06-11T16.44.44.497,26.625,3.963,22.927,3.354
1749649484507,2025-06-11T16.44.44.507,26.635,4.939,30.488,1.890
1749649484517,2025-06-11T16.44.44.517,26.645,5.000,38.598,-0.122
1749649484528,2025-06-11T16.44.44.528,26.656,3.720,45.427,-2.927
1749649484537,2025-06-11T16.44.44.537,26.665,1.220,50.366,-6.098
1749649484547,2025-06-11T16.44.44.547,26.675,-2.073,55.061,-9.390
1749649484557,2025-06-11T16.44.44.557,26.685,-4.817,60.549,-12.744
1749649484567,2025-06-11T16.44.44.567,26.695,-6.585,64.390,-15.793
1749649484576,2025-06-11T16.44.44.576,26.704,-8.171,64.573,-18.780
1749649484586,2025-06-11T16.44.44.586,26.714,-10.915,60.000,-22.561
1749649484597,2025-06-11T16.44.44.597,26.725,-14.695,50.427,-27.256
1749649484607,2025-06-11T16.44.44.607,26.735,-17.866,36.829,-30.976
1749649484616,2025-06-11T16.44.44.616,26.744,-19.695,20.122,-33.415
1749649484626,2025-06-11T16.44.44.626,26.754,-21.646,0.549,-37.134
1749649484636,2025-06-11T16.44.44.636,26.764,-24.512,-16.890,-41.402
1749649484646,2025-06-11T16.44.44.646,26.774,-27.927,-30.610,-43.110
1749649484655,2025-06-11T16.44.44.655,26.783,-31.707,-41.220,-44.207
1749649484665,2025-06-11T16.44.44.665,26.793,-35.183,-49.634,-46.159
1749649484676,2025-06-11T16.44.44.676,26.804,-37.927,-56.524,-48.049
1749649484686,2025-06-11T16.44.44.686,26.814,-40.671,-59.939,-49.146
1749649484695,2025-06-11T16.44.44.695,26.823,-43.293,-61.220,-49.085
1749649484705,2025-06-11T16.44.44.705,26.833,-46.098,-62.256,-48.963
1749649484715,2025-06-11T16.44.44.715,26.843,-49.085,-63.354,-48.963
1749649484725,2025-06-11T16.44.44.725,26.853,-51.890,-63.537,-46.890
1749649484734,2025-06-11T16.44.44.734,26.862,-53.963,-61.829,-43.841
1749649484745,2025-06-11T16.44.44.745,26.873,-55.427,-58.476,-41.951
1749649484755,2025-06-11T16.44.44.755,26.883,-56.098,-51.585,-40.244
1749649484765,2025-06-11T16.44.44.765,26.893,-56.341,-42.256,-38.476
1749649484774,2025-06-11T16.44.44.774,26.902,-57.195,-34.146,-38.537
1749649484784,2025-06-11T16.44.44.784,26.912,-58.963,-31.098,-40.366
1749649484794,2025-06-11T16.44.44.794,26.922,-62.378,-33.598,-41.463
1749649484805,2025-06-11T16.44.44.805,26.933,-66.524,-39.329,-41.890
1749649484813,2025-06-11T16.44.44.813,26.941,-70.427,-47.500,-42.622
1749649484824,2025-06-11T16.44.44.824,26.952,-74.756,-57.561,-42.500
1749649484834,2025-06-11T16.44.44.834,26.962,-79.268,-68.171,-42.561
1749649484844,2025-06-11T16.44.44.844,26.972,-83.780,-78.110,-42.744
1749649484853,2025-06-11T16.44.44.853,26.981,-87.561,-85.549,-41.463
1749649484863,2025-06-11T16.44.44.863,26.991,-90.915,-90.183,-38.720
1749649484873,2025-06-11T16.44.44.873,27.001,-92.622,-92.317,-36.707
1749649484884,2025-06-11T16.44.44.884,27.012,-95.244,-92.683,-35.305
1749649484892,2025-06-11T16.44.44.892,27.020,-98.902,-87.683,-27.256
1749649484903,2025-06-11T16.44.44.903,27.031,-100.793,-58.415,-19.634
1749649484913,2025-06-11T16.44.44.913,27.041,-105.549,3.598,-30.427
1749649484923,2025-06-11T16.44.44.923,27.051,-94.207,101.890,-49.939
1749649484932,2025-06-11T16.44.44.932,27.060,-95.366,148.476,-59.634
1749649484942,2025-06-11T16.44.44.942,27.070,-107.439,80.732,-10.732
1749649484953,2025-06-11T16.44.44.953,27.081,-41.707,42.866,50.305
1749649484963,2025-06-11T16.44.44.963,27.091,-14.695,60.671,64.146
1749649484972,2025-06-11T16.44.44.972,27.100,-43.476,66.402,52.195
1749649484982,2025-06-11T16.44.44.982,27.110,-60.976,59.817,32.439
1749649484992,2025-06-11T16.44.44.992,27.120,-47.744,46.402,29.207
1749649485002,2025-06-11T16.44.45.002,27.130,-23.476,23.171,30.061
1749649485011,2025-06-11T16.44.45.011,27.139,-9.146,-4.085,17.317
1749649485021,2025-06-11T16.44.45.021,27.149,-4.390,-27.378,5.427
1749649485032,2025-06-11T16.44.45.032,27.160,-4.817,-43.110,-0.793
1749649485042,2025-06-11T16.44.45.042,27.170,-5.854,-58.598,-8.049
1749649485051,2025-06-11T16.44.45.051,27.179,-4.573,-70.366,-17.500
1749649485061,2025-06-11T16.44.45.061,27.189,-1.829,-71.585,-24.451
1749649485071,2025-06-11T16.44.45.071,27.199,-0.366,-61.768,-30.549
1749649485081,2025-06-11T16.44.45.081,27.209,1.159,-55.793,-30.610
1749649485090,2025-06-11T16.44.45.090,27.218,3.659,-39.512,-26.341
1749649485100,2025-06-11T16.44.45.100,27.228,7.012,-16.829,-16.829
1749649485111,2025-06-11T16.44.45.111,27.239,8.720,10.671,-8.841
1749649485121,2025-06-11T16.44.45.121,27.249,7.744,35.976,1.951
1749649485130,2025-06-11T16.44.45.130,27.258,6.707,56.463,7.073
1749649485140,2025-06-11T16.44.45.140,27.268,7.866,72.866,5.610
1749649485150,2025-06-11T16.44.45.150,27.278,10.000,83.110,4.329
1749649485161,2025-06-11T16.44.45.161,27.289,11.341,86.402,2.683
1749649485169,2025-06-11T16.44.45.169,27.297,12.195,83.598,0.976
1749649485180,2025-06-11T16.44.45.180,27.308,12.195,77.195,-1.220
1749649485190,2025-06-11T16.44.45.190,27.318,11.585,68.659,-3.293
1749649485200,2025-06-11T16.44.45.200,27.328,10.427,59.512,-6.402
1749649485209,2025-06-11T16.44.45.209,27.337,9.024,51.037,-7.927
1749649485219,2025-06-11T16.44.45.219,27.347,7.317,41.037,-10.305
1749649485229,2025-06-11T16.44.45.229,27.357,5.610,32.012,-13.902
1749649485240,2025-06-11T16.44.45.240,27.368,4.817,27.561,-13.780
1749649485248,2025-06-11T16.44.45.248,27.376,3.659,24.146,-11.951
1749649485259,2025-06-11T16.44.45.259,27.387,3.963,20.244,-10.854
1749649485269,2025-06-11T16.44.45.269,27.397,4.390,14.695,-13.232
1749649485279,2025-06-11T16.44.45.279,27.407,2.927,6.707,-14.817
1749649485288,2025-06-11T16.44.45.288,27.416,1.402,-4.024,-7.622
1749649485298,2025-06-11T16.44.45.298,27.426,-2.622,-17.134,-4.695
1749649485309,2025-06-11T16.44.45.309,27.437,-8.293,-27.317,-6.098
1749649485319,2025-06-11T16.44.45.319,27.447,-12.683,-40.488,-7.439
1749649485328,2025-06-11T16.44.45.328,27.456,-13.720,-60.305,0.061
1749649485338,2025-06-11T16.44.45.338,27.466,3.049,-96.159,14.085
1749649485348,2025-06-11T16.44.45.348,27.476,5.610,-119.939,17.378
1749649485358,2025-06-11T16.44.45.358,27.486,6.220,-125.000,18.780
1749649485367,2025-06-11T16.44.45.367,27.495,8.171,-116.707,19.085
1749649485377,2025-06-11T16.44.45.377,27.505,9.207,-97.927,22.134
1749649485388,2025-06-11T16.44.45.388,27.516,11.341,-74.024,11.829
1749649485398,2025-06-11T16.44.45.398,27.526,20.610,-56.463,18.720
1749649485407,2025-06-11T16.44.45.407,27.535,22.866,-34.817,25.915
1749649485417,2025-06-11T16.44.45.417,27.545,22.866,-7.622,21.585
1749649485427,2025-06-11T16.44.45.427,27.555,26.037,17.927,20.549
1749649485437,2025-06-11T16.44.45.437,27.565,29.512,40.427,21.220
1749649485446,2025-06-11T16.44.45.446,27.574,28.415,60.183,21.159
1749649485456,2025-06-11T16.44.45.456,27.584,27.439,75.427,19.817
1749649485467,2025-06-11T16.44.45.467,27.595,25.305,87.134,14.939
1749649485477,2025-06-11T16.44.45.477,27.605,17.073,96.280,9.390
1749649485486,2025-06-11T16.44.45.486,27.614,11.951,100.732,4.634
1749649485496,2025-06-11T16.44.45.496,27.624,8.232,102.744,-2.378
1749649485506,2025-06-11T16.44.45.506,27.634,3.110,104.390,-8.902
1749649485517,2025-06-11T16.44.45.517,27.645,-0.305,104.756,-14.146
1749649485525,2025-06-11T16.44.45.525,27.653,1.585,97.561,-15.122
1749649485536,2025-06-11T16.44.45.536,27.664,-0.549,89.268,-24.146
1749649485546,2025-06-11T16.44.45.546,27.674,-3.049,80.122,-29.573
1749649485556,2025-06-11T16.44.45.556,27.684,-3.720,70.793,-30.244
1749649485565,2025-06-11T16.44.45.565,27.693,-3.780,60.610,-26.463
1749649485575,2025-06-11T16.44.45.575,27.703,-4.878,50.427,-21.585
1749649485585,2025-06-11T16.44.45.585,27.713,-7.073,43.110,-22.561
1749649485596,2025-06-11T16.44.45.596,27.724,-6.463,35.488,-20.915
1749649485604,2025-06-11T16.44.45.604,27.732,-4.756,27.866,-15.793
1749649485615,2025-06-11T16.44.45.615,27.743,-5.122,20.000,-12.195
1749649485625,2025-06-11T16.44.45.625,27.753,-6.463,10.854,-12.805
1749649485635,2025-06-11T16.44.45.635,27.763,-6.646,-0.244,-11.341
1749649485644,2025-06-11T16.44.45.644,27.772,-11.159,-9.390,-10.000
1749649485654,2025-06-11T16.44.45.654,27.782,-12.500,-15.915,-6.951
1749649485664,2025-06-11T16.44.45.664,27.792,-9.207,-19.451,-3.049
1749649485675,2025-06-11T16.44.45.675,27.803,-13.598,-15.854,-0.793
1749649485685,2025-06-11T16.44.45.685,27.813,-12.317,-14.695,3.293
1749649485694,2025-06-11T16.44.45.694,27.822,-10.244,-14.939,5.122
1749649485704,2025-06-11T16.44.45.704,27.832,-8.476,-14.878,7.561
1749649485714,2025-06-11T16.44.45.714,27.842,-5.244,-13.963,10.732
1749649485723,2025-06-11T16.44.45.723,27.851,-2.012,-11.951,12.988
1749649485733,2025-06-11T16.44.45.733,27.861,1.646,-9.268,14.939
1749649485744,2025-06-11T16.44.45.744,27.872,5.488,-5.244,16.829
1749649485754,2025-06-11T16.44.45.754,27.882,8.110,-0.732,18.537
1749649485763,2025-06-11T16.44.45.763,27.891,9.451,3.354,18.780
1749649485773,2025-06-11T16.44.45.773,27.901,9.329,7.500,17.805
1749649485783,2025-06-11T16.44.45.783,27.911,9.024,11.341,15.671
1749649485793,2025-06-11T16.44.45.793,27.921,9.085,13.354,13.537
1749649485802,2025-06-11T16.44.45.802,27.930,8.293,13.902,8.780
1749649485812,2025-06-11T16.44.45.812,27.940,7.561,13.598,3.720
1749649485823,2025-06-11T16.44.45.823,27.951,6.524,12.744,0.793
1749649485833,2025-06-11T16.44.45.833,27.961,4.817,11.463,-2.439
1749649485842,2025-06-11T16.44.45.842,27.970,3.841,9.512,-4.512
1749649485852,2025-06-11T16.44.45.852,27.980,3.171,7.256,-5.732
1749649485862,2025-06-11T16.44.45.862,27.990,2.378,5.000,-6.159
1749649485872,2025-06-11T16.44.45.872,28.000,1.341,2.988,-6.768
1749649485881,2025-06-11T16.44.45.881,28.009,0.610,1.220,-7.012
1749649485892,2025-06-11T16.44.45.892,28.020,-0.183,-0.183,-6.951
1749649485902,2025-06-11T16.44.45.902,28.030,-0.488,-1.159,-6.585
1749649485912,2025-06-11T16.44.45.912,28.040,-0.732,-1.463,-5.610
1749649485921,2025-06-11T16.44.45.921,28.049,-0.854,-1.402,-4.634
1749649485931,2025-06-11T16.44.45.931,28.059,-0.549,-1.159,-3.476
1749649485941,2025-06-11T16.44.45.941,28.069,-0.244,-0.488,-2.317
1749649485952,2025-06-11T16.44.45.952,28.080,-0.061,0.610,-1.280
1749649485960,2025-06-11T16.44.45.960,28.088,0.000,2.073,-0.427
1749649485971,2025-06-11T16.44.45.971,28.099,0.183,3.476,0.366
1749649485981,2025-06-11T16.44.45.981,28.109,0.305,4.329,0.976
1749649485991,2025-06-11T16.44.45.991,28.119,0.427,4.756,1.402
1749649486000,2025-06-11T16.44.46.000,28.128,0.488,5.183,1.707
1749649486010,2025-06-11T16.44.46.010,28.138,0.549,5.244,1.951
1749649486020,2025-06-11T16.44.46.020,28.148,0.366,4.451,2.012
1749649486031,2025-06-11T16.44.46.031,28.159,0.122,3.354,1.951
1749649486039,2025-06-11T16.44.46.039,28.167,-0.183,2.134,1.646
1749649486050,2025-06-11T16.44.46.050,28.178,-0.427,0.732,1.402
1749649486060,2025-06-11T16.44.46.060,28.188,-0.671,-0.366,0.976
1749649486070,2025-06-11T16.44.46.070,28.198,-0.793,-1.037,0.671
1749649486079,2025-06-11T16.44.46.079,28.207,-0.854,-1.707,0.366
1749649486089,2025-06-11T16.44.46.089,28.217,-0.671,-2.195,-0.183
1749649486100,2025-06-11T16.44.46.100,28.228,-0.305,-2.622,-0.122
1749649486110,2025-06-11T16.44.46.110,28.238,0.183,-2.744,0.000
1749649486119,2025-06-11T16.44.46.119,28.247,0.427,-2.500,0.122
1749649486129,2025-06-11T16.44.46.129,28.257,0.549,-2.134,-0.122
1749649486139,2025-06-11T16.44.46.139,28.267,0.793,-1.524,0.000
1749649486149,2025-06-11T16.44.46.149,28.277,0.854,-0.732,0.000
1749649486158,2025-06-11T16.44.46.158,28.286,0.915,0.000,-0.366
1749649486168,2025-06-11T16.44.46.168,28.296,1.037,0.183,-0.671
1749649486179,2025-06-11T16.44.46.179,28.307,1.098,-0.061,-1.159
1749649486189,2025-06-11T16.44.46.189,28.317,0.976,-0.793,-1.951
1749649486198,2025-06-11T16.44.46.198,28.326,0.915,-2.195,-2.622
1749649486208,2025-06-11T16.44.46.208,28.336,0.366,-4.024,-3.659
1749649486218,2025-06-11T16.44.46.218,28.346,0.061,-6.402,-4.451
1749649486228,2025-06-11T16.44.46.228,28.356,-0.061,-8.293,-4.939
1749649486237,2025-06-11T16.44.46.237,28.365,-0.244,-9.329,-5.549
1749649486247,2025-06-11T16.44.46.247,28.375,-0.427,-10.610,-6.402
1749649486258,2025-06-11T16.44.46.258,28.386,-0.427,-11.951,-7.439
1749649486268,2025-06-11T16.44.46.268,28.396,0.122,-13.110,-8.049
1749649486277,2025-06-11T16.44.46.277,28.405,1.037,-14.207,-7.988
1749649486287,2025-06-11T16.44.46.287,28.415,1.829,-14.939,-7.805
1749649486297,2025-06-11T16.44.46.297,28.425,2.744,-15.427,-7.134
1749649486308,2025-06-11T16.44.46.308,28.436,3.659,-15.610,-5.732
1749649486316,2025-06-11T16.44.46.316,28.444,4.573,-15.366,-4.573
1749649486327,2025-06-11T16.44.46.327,28.455,5.122,-14.512,-3.780
1749649486337,2025-06-11T16.44.46.337,28.465,5.732,-13.415,-3.049
1749649486347,2025-06-11T16.44.46.347,28.475,6.280,-12.073,-2.561
1749649486356,2025-06-11T16.44.46.356,28.484,6.402,-10.000,-2.195
1749649486366,2025-06-11T16.44.46.366,28.494,5.671,-7.805,-2.561
1749649486376,2025-06-11T16.44.46.376,28.504,4.512,-5.549,-3.415
1749649486387,2025-06-11T16.44.46.387,28.515,3.049,-2.561,-4.024
1749649486395,2025-06-11T16.44.46.395,28.523,2.012,0.793,-3.780
1749649486406,2025-06-11T16.44.46.406,28.534,1.463,3.659,-2.317
1749649486416,2025-06-11T16.44.46.416,28.544,1.707,6.159,0.061
