epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647862684,2025-06-11T16.17.42.684,28.188,-5.183,-18.232,-9.878
1749647862693,2025-06-11T16.17.42.693,28.197,-4.817,-27.561,-9.390
1749647862703,2025-06-11T16.17.42.703,28.207,-4.451,-31.890,-9.939
1749647862713,2025-06-11T16.17.42.713,28.217,-4.207,-30.610,-11.098
1749647862724,2025-06-11T16.17.42.724,28.228,-5.976,-24.451,-8.720
1749647862732,2025-06-11T16.17.42.732,28.236,-9.146,-17.012,-5.305
1749647862743,2025-06-11T16.17.42.743,28.247,-9.512,-13.780,-3.963
1749647862753,2025-06-11T16.17.42.753,28.257,-8.232,-14.695,-3.171
1749647862763,2025-06-11T16.17.42.763,28.267,-7.561,-17.927,-2.439
1749647862772,2025-06-11T16.17.42.772,28.276,-6.098,-20.244,-2.195
1749647862782,2025-06-11T16.17.42.782,28.286,-4.146,-18.841,-1.098
1749647862792,2025-06-11T16.17.42.792,28.296,-2.439,-13.841,0.488
1749647862803,2025-06-11T16.17.42.803,28.307,-0.671,-6.829,2.073
1749647862811,2025-06-11T16.17.42.811,28.315,1.037,1.341,3.110
1749647862822,2025-06-11T16.17.42.822,28.326,1.280,8.110,3.110
1749647862832,2025-06-11T16.17.42.832,28.336,1.037,10.488,3.232
1749647862842,2025-06-11T16.17.42.842,28.346,1.524,9.512,3.232
1749647862851,2025-06-11T16.17.42.851,28.355,1.037,6.463,2.500
1749647862861,2025-06-11T16.17.42.861,28.365,1.159,2.683,1.585
1749647862871,2025-06-11T16.17.42.871,28.375,1.585,0.854,1.341
1749647862882,2025-06-11T16.17.42.882,28.386,1.098,0.732,1.341
1749647862891,2025-06-11T16.17.42.891,28.395,0.000,0.854,0.854
1749647862901,2025-06-11T16.17.42.901,28.405,-1.646,1.890,-2.439
1749647862911,2025-06-11T16.17.42.911,28.415,2.744,0.305,-1.037
1749647862921,2025-06-11T16.17.42.921,28.425,1.585,-0.793,5.854
1749647862930,2025-06-11T16.17.42.930,28.434,-1.829,0.610,3.841
1749647862940,2025-06-11T16.17.42.940,28.444,-1.220,-1.159,0.122
1749647862951,2025-06-11T16.17.42.951,28.455,-1.829,-4.024,-0.305
1749647862961,2025-06-11T16.17.42.961,28.465,-1.098,-5.305,0.854
1749647862970,2025-06-11T16.17.42.970,28.474,-0.366,-3.720,0.732
1749647862980,2025-06-11T16.17.42.980,28.484,-0.366,0.000,0.793
1749647862990,2025-06-11T16.17.42.990,28.494,-0.061,3.780,1.585
1749647863000,2025-06-11T16.17.43.000,28.504,0.488,6.707,2.134
1749647863009,2025-06-11T16.17.43.009,28.513,0.976,7.988,2.317
1749647863019,2025-06-11T16.17.43.019,28.523,1.646,7.927,2.134
1749647863030,2025-06-11T16.17.43.030,28.534,1.951,6.890,2.378
1749647863040,2025-06-11T16.17.43.040,28.544,1.707,4.695,2.439
1749647863049,2025-06-11T16.17.43.049,28.553,1.768,2.256,1.890
1749647863059,2025-06-11T16.17.43.059,28.563,2.378,1.585,1.768
1749647863069,2025-06-11T16.17.43.069,28.573,1.768,2.195,2.073
1749647863079,2025-06-11T16.17.43.079,28.583,1.037,2.622,1.890
1749647863088,2025-06-11T16.17.43.088,28.592,1.098,2.683,1.646
1749647863099,2025-06-11T16.17.43.099,28.603,1.098,2.500,2.012
1749647863109,2025-06-11T16.17.43.109,28.613,1.098,2.012,2.134
1749647863119,2025-06-11T16.17.43.119,28.623,1.402,1.707,2.073
1749647863129,2025-06-11T16.17.43.129,28.633,1.220,1.951,1.890
1749647863138,2025-06-11T16.17.43.138,28.642,0.183,1.707,1.463
1749647863148,2025-06-11T16.17.43.148,28.652,-0.366,0.366,0.549
1749647863159,2025-06-11T16.17.43.159,28.663,-0.122,-0.732,0.122
1749647863169,2025-06-11T16.17.43.169,28.673,0.244,-1.341,0.488
1749647863178,2025-06-11T16.17.43.178,28.682,0.366,-1.037,0.671
1749647863188,2025-06-11T16.17.43.188,28.692,0.671,0.244,0.549
1749647863198,2025-06-11T16.17.43.198,28.702,0.549,1.890,0.915
1749647863208,2025-06-11T16.17.43.208,28.712,0.122,2.561,1.220
1749647863217,2025-06-11T16.17.43.217,28.721,0.183,2.073,1.280
1749647863227,2025-06-11T16.17.43.227,28.731,0.244,0.976,1.159
1749647863238,2025-06-11T16.17.43.238,28.742,0.122,-0.549,1.159
1749647863248,2025-06-11T16.17.43.248,28.752,0.488,-1.402,0.915
1749647863257,2025-06-11T16.17.43.257,28.761,0.732,-0.610,0.854
1749647863267,2025-06-11T16.17.43.267,28.771,0.671,0.793,1.341
1749647863277,2025-06-11T16.17.43.277,28.781,0.976,2.439,1.585
1749647863287,2025-06-11T16.17.43.287,28.791,1.220,3.902,1.707
1749647863296,2025-06-11T16.17.43.296,28.800,1.524,4.817,1.646
1749647863307,2025-06-11T16.17.43.307,28.811,1.707,5.183,1.829
1749647863317,2025-06-11T16.17.43.317,28.821,1.707,4.939,1.890
1749647863327,2025-06-11T16.17.43.327,28.831,1.768,3.841,1.585
1749647863336,2025-06-11T16.17.43.336,28.840,2.073,3.293,1.463
1749647863346,2025-06-11T16.17.43.346,28.850,1.646,3.476,1.585
1749647863356,2025-06-11T16.17.43.356,28.860,0.915,3.293,1.280
1749647863367,2025-06-11T16.17.43.367,28.871,0.976,2.744,0.976
1749647863375,2025-06-11T16.17.43.375,28.879,1.098,2.317,1.098
1749647863386,2025-06-11T16.17.43.386,28.890,1.159,2.439,1.159
1749647863396,2025-06-11T16.17.43.396,28.900,1.280,3.049,1.280
1749647863406,2025-06-11T16.17.43.406,28.910,0.915,3.232,1.220
1749647863415,2025-06-11T16.17.43.415,28.919,0.854,3.049,1.280
1749647863425,2025-06-11T16.17.43.425,28.929,1.402,2.866,1.280
1749647863435,2025-06-11T16.17.43.435,28.939,1.951,3.171,1.341
1749647863446,2025-06-11T16.17.43.446,28.950,2.073,4.268,1.585
1749647863454,2025-06-11T16.17.43.454,28.958,1.585,5.366,1.524
1749647863465,2025-06-11T16.17.43.465,28.969,1.524,6.341,1.524
1749647863475,2025-06-11T16.17.43.475,28.979,1.402,7.256,1.646
1749647863485,2025-06-11T16.17.43.485,28.989,0.793,6.951,1.463
1749647863494,2025-06-11T16.17.43.494,28.998,0.061,4.329,0.732
1749647863504,2025-06-11T16.17.43.504,29.008,-0.122,0.793,0.061
1749647863515,2025-06-11T16.17.43.515,29.019,-0.061,-1.585,-0.244
1749647863525,2025-06-11T16.17.43.525,29.029,0.122,-1.646,0.000
1749647863534,2025-06-11T16.17.43.534,29.038,0.061,0.061,0.427
1749647863544,2025-06-11T16.17.43.544,29.048,-0.488,1.829,0.549
1749647863554,2025-06-11T16.17.43.554,29.058,-0.427,2.439,0.732
1749647863564,2025-06-11T16.17.43.564,29.068,0.000,2.073,0.732
1749647863573,2025-06-11T16.17.43.573,29.077,-0.061,1.098,0.488
1749647863583,2025-06-11T16.17.43.583,29.087,0.000,0.305,0.183
1749647863594,2025-06-11T16.17.43.594,29.098,-0.183,0.061,0.244
1749647863604,2025-06-11T16.17.43.604,29.108,-0.732,0.183,0.244
1749647863613,2025-06-11T16.17.43.613,29.117,-1.037,0.061,-0.122
1749647863623,2025-06-11T16.17.43.623,29.127,-0.915,-0.305,-0.366
1749647863633,2025-06-11T16.17.43.633,29.137,-0.549,-0.427,-0.061
1749647863643,2025-06-11T16.17.43.643,29.147,-0.122,0.061,0.305
1749647863652,2025-06-11T16.17.43.652,29.156,0.122,0.915,0.305
1749647863662,2025-06-11T16.17.43.662,29.166,0.061,1.707,0.122
1749647863673,2025-06-11T16.17.43.673,29.177,0.000,1.951,0.427
1749647863683,2025-06-11T16.17.43.683,29.187,0.183,1.829,0.427
1749647863692,2025-06-11T16.17.43.692,29.196,0.427,2.012,0.305
1749647863702,2025-06-11T16.17.43.702,29.206,0.671,2.805,0.305
1749647863712,2025-06-11T16.17.43.712,29.216,0.793,3.598,0.732
1749647863723,2025-06-11T16.17.43.723,29.227,0.549,3.780,0.854
1749647863731,2025-06-11T16.17.43.731,29.235,0.549,3.354,0.549
1749647863742,2025-06-11T16.17.43.742,29.246,1.098,3.171,0.610
1749647863752,2025-06-11T16.17.43.752,29.256,1.159,3.476,0.854
1749647863762,2025-06-11T16.17.43.762,29.266,1.037,3.902,0.976
1749647863771,2025-06-11T16.17.43.771,29.275,0.915,4.268,0.976
1749647863781,2025-06-11T16.17.43.781,29.285,0.732,4.146,0.854
1749647863791,2025-06-11T16.17.43.791,29.295,0.061,3.110,0.854
1749647863802,2025-06-11T16.17.43.802,29.306,-0.610,1.159,0.366
1749647863810,2025-06-11T16.17.43.810,29.314,-0.488,-0.732,-0.061
1749647863821,2025-06-11T16.17.43.821,29.325,-0.366,-1.463,0.183
1749647863831,2025-06-11T16.17.43.831,29.335,-0.305,-0.610,0.366
1749647863841,2025-06-11T16.17.43.841,29.345,-0.244,0.915,0.427
1749647863850,2025-06-11T16.17.43.850,29.354,-0.244,2.073,0.549
1749647863860,2025-06-11T16.17.43.860,29.364,0.122,2.561,0.671
1749647863870,2025-06-11T16.17.43.870,29.374,0.549,2.500,0.671
1749647863881,2025-06-11T16.17.43.881,29.385,0.915,2.378,0.671
1749647863890,2025-06-11T16.17.43.890,29.394,1.159,2.500,0.732
1749647863900,2025-06-11T16.17.43.900,29.404,1.280,2.927,0.854
1749647863910,2025-06-11T16.17.43.910,29.414,1.098,3.720,0.915
1749647863920,2025-06-11T16.17.43.920,29.424,0.854,4.085,0.915
1749647863929,2025-06-11T16.17.43.929,29.433,0.610,3.963,0.854
1749647863939,2025-06-11T16.17.43.939,29.443,0.427,3.415,0.793
1749647863950,2025-06-11T16.17.43.950,29.454,0.427,2.744,0.732
1749647863960,2025-06-11T16.17.43.960,29.464,0.610,2.256,0.915
1749647863969,2025-06-11T16.17.43.969,29.473,0.854,2.195,0.915
1749647863979,2025-06-11T16.17.43.979,29.483,0.915,2.622,0.549
1749647863989,2025-06-11T16.17.43.989,29.493,0.793,3.171,0.671
1749647863999,2025-06-11T16.17.43.999,29.503,0.732,3.780,1.524
1749647864008,2025-06-11T16.17.44.008,29.512,0.305,3.354,1.037
1749647864018,2025-06-11T16.17.44.018,29.522,0.000,2.134,0.183
1749647864029,2025-06-11T16.17.44.029,29.533,0.061,0.732,0.305
1749647864039,2025-06-11T16.17.44.039,29.543,0.183,0.061,0.488
1749647864048,2025-06-11T16.17.44.048,29.552,-0.244,0.671,0.671
1749647864058,2025-06-11T16.17.44.058,29.562,-0.549,1.463,0.549
1749647864068,2025-06-11T16.17.44.068,29.572,-0.732,1.768,0.549
1749647864078,2025-06-11T16.17.44.078,29.582,-0.610,1.402,0.793
1749647864087,2025-06-11T16.17.44.087,29.591,-0.183,0.793,0.976
1749647864098,2025-06-11T16.17.44.098,29.602,0.122,0.305,0.915
1749647864108,2025-06-11T16.17.44.108,29.612,0.122,0.244,0.976
1749647864118,2025-06-11T16.17.44.118,29.622,-0.122,0.549,0.976
1749647864127,2025-06-11T16.17.44.127,29.631,-0.488,0.854,0.671
1749647864137,2025-06-11T16.17.44.137,29.641,-0.610,1.037,0.366
1749647864147,2025-06-11T16.17.44.147,29.651,-0.427,1.159,0.427
1749647864158,2025-06-11T16.17.44.158,29.662,-0.183,1.463,0.549
1749647864166,2025-06-11T16.17.44.166,29.670,0.000,1.707,0.549
1749647864177,2025-06-11T16.17.44.177,29.681,0.244,1.829,0.610
1749647864187,2025-06-11T16.17.44.187,29.691,0.183,1.890,0.610
1749647864197,2025-06-11T16.17.44.197,29.701,-0.061,1.646,0.549
1749647864206,2025-06-11T16.17.44.206,29.710,0.183,1.341,0.366
1749647864216,2025-06-11T16.17.44.216,29.720,0.366,1.280,0.366
1749647864226,2025-06-11T16.17.44.226,29.730,0.366,1.646,0.488
1749647864237,2025-06-11T16.17.44.237,29.741,0.122,1.951,0.427
1749647864245,2025-06-11T16.17.44.245,29.749,0.122,1.829,0.427
1749647864256,2025-06-11T16.17.44.256,29.760,0.305,1.585,0.549
1749647864266,2025-06-11T16.17.44.266,29.770,0.366,1.463,0.732
1749647864276,2025-06-11T16.17.44.276,29.780,0.122,1.585,0.671
1749647864285,2025-06-11T16.17.44.285,29.789,-0.305,1.829,0.549
1749647864295,2025-06-11T16.17.44.295,29.799,-0.122,1.951,0.549
1749647864306,2025-06-11T16.17.44.306,29.810,-0.061,1.951,0.549
1749647864316,2025-06-11T16.17.44.316,29.820,-0.244,1.951,0.610
1749647864325,2025-06-11T16.17.44.325,29.829,-0.244,1.524,0.610
1749647864335,2025-06-11T16.17.44.335,29.839,-0.549,0.915,0.488
1749647864345,2025-06-11T16.17.44.345,29.849,-0.732,0.000,0.305
1749647864355,2025-06-11T16.17.44.355,29.859,-0.549,-0.488,0.244
1749647864364,2025-06-11T16.17.44.364,29.868,-0.427,-0.305,0.366
1749647864374,2025-06-11T16.17.44.374,29.878,-0.244,0.183,0.366
1749647864385,2025-06-11T16.17.44.385,29.889,-0.244,0.976,0.366
1749647864395,2025-06-11T16.17.44.395,29.899,-0.122,1.463,0.305
1749647864404,2025-06-11T16.17.44.404,29.908,0.000,1.402,0.366
1749647864414,2025-06-11T16.17.44.414,29.918,0.122,1.341,0.305
1749647864424,2025-06-11T16.17.44.424,29.928,0.305,1.524,0.183
1749647864434,2025-06-11T16.17.44.434,29.938,0.305,1.768,0.244
1749647864443,2025-06-11T16.17.44.443,29.947,0.183,2.073,0.366
1749647864453,2025-06-11T16.17.44.453,29.957,0.061,2.012,0.244
1749647864464,2025-06-11T16.17.44.464,29.968,0.122,1.951,0.183
1749647864474,2025-06-11T16.17.44.474,29.978,0.183,1.829,0.305
1749647864483,2025-06-11T16.17.44.483,29.987,0.366,1.951,0.549
1749647864493,2025-06-11T16.17.44.493,29.997,0.305,2.073,0.549
1749647864503,2025-06-11T16.17.44.503,30.007,0.183,1.951,0.610
1749647864514,2025-06-11T16.17.44.514,30.018,0.244,1.707,0.610
1749647864522,2025-06-11T16.17.44.522,30.026,0.305,1.402,0.854
1749647864533,2025-06-11T16.17.44.533,30.037,0.366,1.402,0.915
1749647864543,2025-06-11T16.17.44.543,30.047,0.183,1.463,0.793
1749647864553,2025-06-11T16.17.44.553,30.057,-0.122,1.585,0.732
1749647864562,2025-06-11T16.17.44.562,30.066,-0.183,1.280,0.732
1749647864572,2025-06-11T16.17.44.572,30.076,-0.183,0.976,0.671
1749647864582,2025-06-11T16.17.44.582,30.086,0.061,0.854,0.549
1749647864593,2025-06-11T16.17.44.593,30.097,-0.061,0.671,0.549
1749647864601,2025-06-11T16.17.44.601,30.105,-0.366,0.610,0.610
1749647864612,2025-06-11T16.17.44.612,30.116,-0.122,0.793,0.549
1749647864622,2025-06-11T16.17.44.622,30.126,-0.183,1.037,0.366
1749647864632,2025-06-11T16.17.44.632,30.136,-0.427,1.098,0.366
1749647864641,2025-06-11T16.17.44.641,30.145,-0.976,0.549,0.122
1749647864651,2025-06-11T16.17.44.651,30.155,-2.256,-0.915,-0.549
1749647864662,2025-06-11T16.17.44.662,30.166,-3.049,-2.988,-1.646
1749647864672,2025-06-11T16.17.44.672,30.176,-2.744,-4.939,-1.951
1749647864681,2025-06-11T16.17.44.681,30.185,-3.232,-6.037,-1.402
1749647864691,2025-06-11T16.17.44.691,30.195,-3.598,-6.463,-1.220
1749647864701,2025-06-11T16.17.44.701,30.205,-2.744,-6.098,-1.585
1749647864711,2025-06-11T16.17.44.711,30.215,-2.195,-5.000,-1.402
1749647864720,2025-06-11T16.17.44.720,30.224,-1.890,-3.171,-0.732
1749647864730,2025-06-11T16.17.44.730,30.234,-1.463,-1.463,-0.488
1749647864741,2025-06-11T16.17.44.741,30.245,-0.854,-0.244,-0.244
1749647864751,2025-06-11T16.17.44.751,30.255,-0.427,0.915,0.549
1749647864760,2025-06-11T16.17.44.760,30.264,0.183,1.829,0.488
1749647864770,2025-06-11T16.17.44.770,30.274,0.305,1.951,0.122
1749647864780,2025-06-11T16.17.44.780,30.284,0.244,1.402,0.244
1749647864790,2025-06-11T16.17.44.790,30.294,0.305,0.549,0.488
1749647864799,2025-06-11T16.17.44.799,30.303,0.488,0.000,0.488
1749647864809,2025-06-11T16.17.44.809,30.313,0.793,0.366,0.732
1749647864820,2025-06-11T16.17.44.820,30.324,0.732,1.341,0.976
1749647864830,2025-06-11T16.17.44.830,30.334,0.732,2.256,0.976
1749647864839,2025-06-11T16.17.44.839,30.343,0.732,2.683,1.098
1749647864849,2025-06-11T16.17.44.849,30.353,0.915,2.805,1.159
1749647864859,2025-06-11T16.17.44.859,30.363,0.610,2.439,1.037
1749647864870,2025-06-11T16.17.44.870,30.374,-0.061,1.951,0.854
1749647864878,2025-06-11T16.17.44.878,30.382,-0.244,1.524,0.671
1749647864889,2025-06-11T16.17.44.889,30.393,-0.122,1.402,0.671
1749647864899,2025-06-11T16.17.44.899,30.403,0.000,1.707,0.732
1749647864909,2025-06-11T16.17.44.909,30.413,0.000,2.195,0.671
1749647864918,2025-06-11T16.17.44.918,30.422,-0.122,2.439,0.671
1749647864928,2025-06-11T16.17.44.928,30.432,-0.122,2.500,0.732
1749647864938,2025-06-11T16.17.44.938,30.442,0.061,2.439,0.732
1749647864949,2025-06-11T16.17.44.949,30.453,0.183,2.012,0.915
1749647864957,2025-06-11T16.17.44.957,30.461,0.305,2.012,0.793
1749647864968,2025-06-11T16.17.44.968,30.472,0.183,2.561,0.549
1749647864978,2025-06-11T16.17.44.978,30.482,-0.183,2.622,0.549
1749647864988,2025-06-11T16.17.44.988,30.492,-0.244,2.256,0.366
1749647864997,2025-06-11T16.17.44.997,30.501,0.061,1.768,0.122
1749647865007,2025-06-11T16.17.45.007,30.511,0.183,1.402,0.183
1749647865017,2025-06-11T16.17.45.017,30.521,0.061,1.463,0.000
1749647865028,2025-06-11T16.17.45.028,30.532,0.000,1.585,0.000
1749647865037,2025-06-11T16.17.45.037,30.541,-0.122,1.890,0.061
1749647865047,2025-06-11T16.17.45.047,30.551,-0.366,1.402,-0.061
1749647865057,2025-06-11T16.17.45.057,30.561,-0.793,0.427,-0.427
1749647865067,2025-06-11T16.17.45.067,30.571,-1.524,-0.549,-0.854
1749647865076,2025-06-11T16.17.45.076,30.580,-2.500,-1.402,-1.280
1749647865086,2025-06-11T16.17.45.086,30.590,-2.500,-2.500,-1.037
1749647865097,2025-06-11T16.17.45.097,30.601,-2.195,-3.110,-0.915
1749647865107,2025-06-11T16.17.45.107,30.611,-2.317,-2.500,-1.402
1749647865116,2025-06-11T16.17.45.116,30.620,-1.829,-1.524,-1.341
1749647865126,2025-06-11T16.17.45.126,30.630,-1.646,-0.671,-0.732
1749647865136,2025-06-11T16.17.45.136,30.640,-1.829,-0.671,-0.549
1749647865146,2025-06-11T16.17.45.146,30.650,-1.585,-1.341,-0.671
1749647865155,2025-06-11T16.17.45.155,30.659,-1.463,-2.134,-0.671
1749647865165,2025-06-11T16.17.45.165,30.669,-1.463,-2.683,-0.671
1749647865176,2025-06-11T16.17.45.176,30.680,-1.037,-2.927,-0.549
1749647865186,2025-06-11T16.17.45.186,30.690,-0.305,-2.500,-0.122
1749647865195,2025-06-11T16.17.45.195,30.699,0.305,-1.220,0.366
1749647865205,2025-06-11T16.17.45.205,30.709,1.220,0.549,0.549
1749647865215,2025-06-11T16.17.45.215,30.719,4.451,2.988,-0.244
1749647865225,2025-06-11T16.17.45.225,30.729,8.110,6.098,-2.256
1749647865234,2025-06-11T16.17.45.234,30.738,9.024,3.476,-2.744
1749647865245,2025-06-11T16.17.45.245,30.749,7.012,-10.549,-1.890
1749647865255,2025-06-11T16.17.45.255,30.759,6.585,-31.402,0.366
1749647865265,2025-06-11T16.17.45.265,30.769,12.805,-48.841,5.122
1749647865274,2025-06-11T16.17.45.274,30.778,17.195,-57.256,10.732
1749647865284,2025-06-11T16.17.45.284,30.788,15.244,-51.707,8.598
1749647865294,2025-06-11T16.17.45.294,30.798,31.951,-58.902,11.890
1749647865305,2025-06-11T16.17.45.305,30.809,46.402,-60.610,28.780
1749647865313,2025-06-11T16.17.45.313,30.817,63.902,-47.256,31.098
1749647865324,2025-06-11T16.17.45.324,30.828,110.305,-43.293,24.695
1749647865334,2025-06-11T16.17.45.334,30.838,155.427,-32.500,32.012
1749647865344,2025-06-11T16.17.45.344,30.848,179.695,-24.878,51.524
1749647865353,2025-06-11T16.17.45.353,30.857,188.963,-35.854,62.805
1749647865363,2025-06-11T16.17.45.363,30.867,203.354,-61.524,63.171
1749647865373,2025-06-11T16.17.45.373,30.877,228.720,-85.000,65.122
1749647865384,2025-06-11T16.17.45.384,30.888,245.732,-93.720,71.585
1749647865392,2025-06-11T16.17.45.392,30.896,239.329,-89.756,82.378
1749647865403,2025-06-11T16.17.45.403,30.907,219.939,-77.988,98.232
1749647865413,2025-06-11T16.17.45.413,30.917,195.488,-66.341,115.915
1749647865423,2025-06-11T16.17.45.423,30.927,172.134,-61.707,130.854
1749647865432,2025-06-11T16.17.45.432,30.936,154.634,-64.634,140.671
1749647865442,2025-06-11T16.17.45.442,30.946,140.671,-73.171,145.732
1749647865453,2025-06-11T16.17.45.453,30.957,130.549,-84.939,148.110
1749647865463,2025-06-11T16.17.45.463,30.967,117.988,-94.817,151.646
1749647865472,2025-06-11T16.17.45.472,30.976,105.000,-99.329,153.902
1749647865482,2025-06-11T16.17.45.482,30.986,92.927,-98.354,154.695
1749647865492,2025-06-11T16.17.45.492,30.996,81.707,-93.354,154.695
1749647865502,2025-06-11T16.17.45.502,31.006,70.183,-87.927,154.329
1749647865511,2025-06-11T16.17.45.511,31.015,59.146,-83.476,151.646
1749647865521,2025-06-11T16.17.45.521,31.025,49.512,-76.890,145.915
1749647865532,2025-06-11T16.17.45.532,31.036,38.537,-70.183,140.122
1749647865542,2025-06-11T16.17.45.542,31.046,26.159,-64.573,134.573
1749647865551,2025-06-11T16.17.45.551,31.055,17.073,-55.305,126.646
1749647865561,2025-06-11T16.17.45.561,31.065,9.756,-42.012,117.866
1749647865571,2025-06-11T16.17.45.571,31.075,-0.549,-30.793,112.561
1749647865581,2025-06-11T16.17.45.581,31.085,-9.207,-24.756,109.695
1749647865590,2025-06-11T16.17.45.590,31.094,-15.671,-20.549,104.451
1749647865600,2025-06-11T16.17.45.600,31.104,-20.183,-16.524,94.817
1749647865611,2025-06-11T16.17.45.611,31.115,-23.476,-12.195,82.317
1749647865621,2025-06-11T16.17.45.621,31.125,-26.585,-4.207,70.488
1749647865630,2025-06-11T16.17.45.630,31.134,-29.390,5.183,60.488
1749647865640,2025-06-11T16.17.45.640,31.144,-32.805,12.256,50.854
1749647865650,2025-06-11T16.17.45.650,31.154,-37.256,18.476,41.280
1749647865661,2025-06-11T16.17.45.661,31.165,-42.195,25.610,31.402
1749647865669,2025-06-11T16.17.45.669,31.173,-46.890,31.890,21.768
1749647865680,2025-06-11T16.17.45.680,31.184,-51.646,37.622,14.268
1749647865690,2025-06-11T16.17.45.690,31.194,-55.305,45.488,9.329
1749647865700,2025-06-11T16.17.45.700,31.204,-57.927,55.183,6.768
1749647865709,2025-06-11T16.17.45.709,31.213,-56.829,62.561,6.280
1749647865719,2025-06-11T16.17.45.719,31.223,-53.110,64.146,6.646
1749647865729,2025-06-11T16.17.45.729,31.233,-54.268,54.878,6.098
1749647865740,2025-06-11T16.17.45.740,31.244,-64.573,34.390,5.244
1749647865748,2025-06-11T16.17.45.748,31.252,-61.951,12.805,6.159
1749647865759,2025-06-11T16.17.45.759,31.263,-36.098,2.927,10.122
1749647865769,2025-06-11T16.17.45.769,31.273,-17.012,1.524,9.268
1749647865779,2025-06-11T16.17.45.779,31.283,-9.146,-2.744,1.524
1749647865788,2025-06-11T16.17.45.788,31.292,3.780,-18.598,-13.598
1749647865798,2025-06-11T16.17.45.798,31.302,17.744,-34.573,-25.183
1749647865808,2025-06-11T16.17.45.808,31.312,26.402,-35.671,-24.573
1749647865819,2025-06-11T16.17.45.819,31.323,29.329,-22.256,-22.500
1749647865828,2025-06-11T16.17.45.828,31.332,27.500,-3.659,-26.524
1749647865838,2025-06-11T16.17.45.838,31.342,23.902,14.756,-28.293
1749647865848,2025-06-11T16.17.45.848,31.352,19.817,25.854,-25.000
1749647865858,2025-06-11T16.17.45.858,31.362,19.329,25.549,-22.988
1749647865867,2025-06-11T16.17.45.867,31.371,23.476,18.415,-23.110
