epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650668980,2025-06-11T17.04.28.980,26.360,27.317,-19.756,2.744
1749650668989,2025-06-11T17.04.28.989,26.369,24.756,-18.415,-1.159
1749650668999,2025-06-11T17.04.28.999,26.379,21.159,-15.183,-4.756
1749650669010,2025-06-11T17.04.29.010,26.390,17.134,-12.195,-7.927
1749650669020,2025-06-11T17.04.29.020,26.400,13.110,-10.366,-11.159
1749650669029,2025-06-11T17.04.29.029,26.409,9.451,-8.841,-15.183
1749650669039,2025-06-11T17.04.29.039,26.419,5.671,-6.707,-18.841
1749650669049,2025-06-11T17.04.29.049,26.429,2.439,-5.488,-23.293
1749650669059,2025-06-11T17.04.29.059,26.439,-1.098,-5.854,-27.561
1749650669068,2025-06-11T17.04.29.068,26.448,-5.610,-6.037,-30.915
1749650669078,2025-06-11T17.04.29.078,26.458,-10.122,-6.768,-34.634
1749650669089,2025-06-11T17.04.29.089,26.469,-14.024,-8.659,-38.841
1749650669099,2025-06-11T17.04.29.099,26.479,-17.866,-10.976,-42.561
1749650669108,2025-06-11T17.04.29.108,26.488,-22.256,-11.951,-46.463
1749650669118,2025-06-11T17.04.29.118,26.498,-26.280,-11.280,-50.244
1749650669128,2025-06-11T17.04.29.128,26.508,-29.756,-9.146,-53.537
1749650669139,2025-06-11T17.04.29.139,26.519,-32.622,-7.012,-57.012
1749650669147,2025-06-11T17.04.29.147,26.527,-35.305,-5.854,-60.305
1749650669158,2025-06-11T17.04.29.158,26.538,-37.317,-5.183,-62.805
1749650669168,2025-06-11T17.04.29.168,26.548,-38.110,-5.732,-66.280
1749650669178,2025-06-11T17.04.29.178,26.558,-37.744,-7.439,-70.244
1749650669187,2025-06-11T17.04.29.187,26.567,-37.134,-10.610,-73.659
1749650669197,2025-06-11T17.04.29.197,26.577,-36.829,-13.354,-76.524
1749650669207,2025-06-11T17.04.29.207,26.587,-37.866,-14.939,-78.659
1749650669218,2025-06-11T17.04.29.218,26.598,-39.146,-16.463,-80.183
1749650669226,2025-06-11T17.04.29.226,26.606,-38.902,-18.780,-81.341
1749650669237,2025-06-11T17.04.29.237,26.617,-38.354,-22.317,-81.890
1749650669247,2025-06-11T17.04.29.247,26.627,-37.622,-23.902,-82.195
1749650669257,2025-06-11T17.04.29.257,26.637,-36.890,-21.037,-81.829
1749650669266,2025-06-11T17.04.29.266,26.646,-37.195,-15.610,-80.366
1749650669276,2025-06-11T17.04.29.276,26.656,-37.439,-9.573,-79.268
1749650669286,2025-06-11T17.04.29.286,26.666,-36.524,-3.780,-79.146
1749650669297,2025-06-11T17.04.29.297,26.677,-36.402,0.122,-79.085
1749650669306,2025-06-11T17.04.29.306,26.686,-38.110,2.378,-78.902
1749650669316,2025-06-11T17.04.29.316,26.696,-40.122,4.390,-78.171
1749650669326,2025-06-11T17.04.29.326,26.706,-42.012,5.793,-77.134
1749650669336,2025-06-11T17.04.29.336,26.716,-43.598,4.512,-76.463
1749650669345,2025-06-11T17.04.29.345,26.725,-44.085,1.829,-76.037
1749650669355,2025-06-11T17.04.29.355,26.735,-44.085,-1.098,-76.037
1749650669366,2025-06-11T17.04.29.366,26.746,-45.549,-2.988,-74.573
1749650669376,2025-06-11T17.04.29.376,26.756,-48.049,-3.232,-71.951
1749650669385,2025-06-11T17.04.29.385,26.765,-49.390,-2.317,-69.085
1749650669395,2025-06-11T17.04.29.395,26.775,-49.024,-2.134,-66.402
1749650669405,2025-06-11T17.04.29.405,26.785,-47.622,-3.841,-63.841
1749650669415,2025-06-11T17.04.29.415,26.795,-46.341,-6.829,-60.549
1749650669424,2025-06-11T17.04.29.424,26.804,-46.280,-9.573,-56.829
1749650669434,2025-06-11T17.04.29.434,26.814,-45.854,-11.280,-53.049
1749650669445,2025-06-11T17.04.29.445,26.825,-43.963,-12.317,-49.390
1749650669455,2025-06-11T17.04.29.455,26.835,-42.378,-12.439,-45.427
1749650669464,2025-06-11T17.04.29.464,26.844,-39.756,-10.915,-42.134
1749650669474,2025-06-11T17.04.29.474,26.854,-36.463,-7.927,-38.537
1749650669484,2025-06-11T17.04.29.484,26.864,-33.476,-3.293,-34.573
1749650669494,2025-06-11T17.04.29.494,26.874,-31.524,1.037,-30.427
1749650669503,2025-06-11T17.04.29.503,26.883,-29.939,4.573,-26.098
1749650669514,2025-06-11T17.04.29.514,26.894,-28.110,7.439,-21.646
1749650669524,2025-06-11T17.04.29.524,26.904,-25.671,10.244,-17.256
1749650669534,2025-06-11T17.04.29.534,26.914,-22.378,12.622,-13.293
1749650669543,2025-06-11T17.04.29.543,26.923,-19.451,13.232,-8.049
1749650669553,2025-06-11T17.04.29.553,26.933,-18.537,13.049,-1.585
1749650669563,2025-06-11T17.04.29.563,26.943,-19.207,13.049,5.488
1749650669574,2025-06-11T17.04.29.574,26.954,-20.244,14.146,12.744
1749650669582,2025-06-11T17.04.29.582,26.962,-21.341,15.915,19.329
1749650669593,2025-06-11T17.04.29.593,26.973,-22.500,18.110,25.610
1749650669603,2025-06-11T17.04.29.603,26.983,-24.573,20.366,32.256
1749650669613,2025-06-11T17.04.29.613,26.993,-26.951,21.890,38.598
1749650669622,2025-06-11T17.04.29.622,27.002,-28.720,23.110,44.329
1749650669632,2025-06-11T17.04.29.632,27.012,-30.427,24.146,49.573
1749650669642,2025-06-11T17.04.29.642,27.022,-32.927,25.122,54.390
1749650669653,2025-06-11T17.04.29.653,27.033,-35.793,25.488,58.476
1749650669661,2025-06-11T17.04.29.661,27.041,-38.293,25.915,61.768
1749650669672,2025-06-11T17.04.29.672,27.052,-41.037,27.195,64.756
1749650669682,2025-06-11T17.04.29.682,27.062,-44.451,29.268,67.195
1749650669692,2025-06-11T17.04.29.692,27.072,-48.171,30.976,69.207
1749650669701,2025-06-11T17.04.29.701,27.081,-51.890,31.951,70.244
1749650669711,2025-06-11T17.04.29.711,27.091,-55.488,32.439,70.915
1749650669722,2025-06-11T17.04.29.722,27.102,-58.780,32.927,71.585
1749650669732,2025-06-11T17.04.29.732,27.112,-61.646,33.476,71.585
1749650669741,2025-06-11T17.04.29.741,27.121,-64.146,32.866,70.976
1749650669751,2025-06-11T17.04.29.751,27.131,-66.585,30.122,69.268
1749650669761,2025-06-11T17.04.29.761,27.141,-69.146,26.159,67.317
1749650669771,2025-06-11T17.04.29.771,27.151,-71.037,23.171,66.463
1749650669780,2025-06-11T17.04.29.780,27.160,-72.561,21.585,64.634
1749650669790,2025-06-11T17.04.29.790,27.170,-74.451,20.671,62.683
1749650669801,2025-06-11T17.04.29.801,27.181,-76.463,20.244,61.890
1749650669811,2025-06-11T17.04.29.811,27.191,-78.354,20.305,61.402
1749650669820,2025-06-11T17.04.29.820,27.200,-79.207,20.915,60.183
1749650669830,2025-06-11T17.04.29.830,27.210,-79.268,22.378,59.024
1749650669840,2025-06-11T17.04.29.840,27.220,-80.793,22.134,56.951
1749650669850,2025-06-11T17.04.29.850,27.230,-83.598,20.549,53.232
1749650669859,2025-06-11T17.04.29.859,27.239,-83.415,18.780,51.585
1749650669869,2025-06-11T17.04.29.869,27.249,-80.915,16.524,50.061
1749650669880,2025-06-11T17.04.29.880,27.260,-78.232,15.549,47.256
1749650669890,2025-06-11T17.04.29.890,27.270,-76.098,14.390,45.976
1749650669899,2025-06-11T17.04.29.899,27.279,-74.146,13.720,44.878
1749650669909,2025-06-11T17.04.29.909,27.289,-71.037,13.841,44.085
1749650669919,2025-06-11T17.04.29.919,27.299,-67.256,14.207,43.293
1749650669930,2025-06-11T17.04.29.930,27.310,-64.573,13.841,41.402
1749650669938,2025-06-11T17.04.29.938,27.318,-62.500,11.585,39.024
1749650669949,2025-06-11T17.04.29.949,27.329,-59.329,10.488,37.012
1749650669959,2025-06-11T17.04.29.959,27.339,-54.390,12.439,34.512
1749650669969,2025-06-11T17.04.29.969,27.349,-50.000,15.366,31.341
1749650669978,2025-06-11T17.04.29.978,27.358,-47.317,17.317,28.659
1749650669988,2025-06-11T17.04.29.988,27.368,-45.000,17.500,25.915
1749650669998,2025-06-11T17.04.29.998,27.378,-41.768,15.915,22.683
1749650670009,2025-06-11T17.04.30.009,27.389,-38.415,14.024,19.695
1749650670017,2025-06-11T17.04.30.017,27.397,-34.268,12.927,17.378
1749650670028,2025-06-11T17.04.30.028,27.408,-29.573,11.951,15.488
1749650670038,2025-06-11T17.04.30.038,27.418,-25.549,9.878,14.085
1749650670048,2025-06-11T17.04.30.048,27.428,-22.683,6.585,13.293
1749650670057,2025-06-11T17.04.30.057,27.437,-21.037,2.744,12.805
1749650670067,2025-06-11T17.04.30.067,27.447,-18.780,0.366,12.378
1749650670077,2025-06-11T17.04.30.077,27.457,-15.061,-0.915,11.829
1749650670088,2025-06-11T17.04.30.088,27.468,-10.488,-1.280,11.646
1749650670097,2025-06-11T17.04.30.097,27.477,-4.756,0.061,12.195
1749650670107,2025-06-11T17.04.30.107,27.487,1.098,0.305,13.110
1749650670117,2025-06-11T17.04.30.117,27.497,5.305,-0.427,15.793
1749650670127,2025-06-11T17.04.30.127,27.507,7.805,-0.793,20.183
1749650670136,2025-06-11T17.04.30.136,27.516,10.732,-1.341,24.451
1749650670146,2025-06-11T17.04.30.146,27.526,15.244,-2.805,28.476
1749650670157,2025-06-11T17.04.30.157,27.537,20.427,-3.171,32.073
1749650670167,2025-06-11T17.04.30.167,27.547,24.451,-3.171,35.488
1749650670176,2025-06-11T17.04.30.176,27.556,27.073,-3.720,39.939
1749650670186,2025-06-11T17.04.30.186,27.566,29.878,-3.902,45.671
1749650670196,2025-06-11T17.04.30.196,27.576,33.110,-0.854,52.744
1749650670206,2025-06-11T17.04.30.206,27.586,35.915,5.610,61.524
1749650670215,2025-06-11T17.04.30.215,27.595,38.110,13.171,71.037
1749650670225,2025-06-11T17.04.30.225,27.605,40.854,18.232,78.659
1749650670236,2025-06-11T17.04.30.236,27.616,43.110,18.049,84.939
1749650670246,2025-06-11T17.04.30.246,27.626,44.817,15.732,89.146
1749650670255,2025-06-11T17.04.30.255,27.635,47.073,12.500,90.122
1749650670265,2025-06-11T17.04.30.265,27.645,49.878,7.195,89.146
1749650670275,2025-06-11T17.04.30.275,27.655,52.927,0.183,88.659
1749650670285,2025-06-11T17.04.30.285,27.665,55.610,-6.890,89.573
1749650670294,2025-06-11T17.04.30.294,27.674,56.159,-17.195,89.756
1749650670305,2025-06-11T17.04.30.305,27.685,55.305,-31.646,87.744
1749650670315,2025-06-11T17.04.30.315,27.695,55.854,-44.695,85.427
1749650670325,2025-06-11T17.04.30.325,27.705,57.317,-52.134,82.073
1749650670334,2025-06-11T17.04.30.334,27.714,57.561,-52.866,77.134
1749650670344,2025-06-11T17.04.30.344,27.724,56.951,-49.207,72.439
1749650670354,2025-06-11T17.04.30.354,27.734,56.646,-45.610,66.768
1749650670365,2025-06-11T17.04.30.365,27.745,57.439,-44.878,58.902
1749650670373,2025-06-11T17.04.30.373,27.753,58.659,-45.671,51.037
1749650670384,2025-06-11T17.04.30.384,27.764,58.476,-45.122,44.390
1749650670394,2025-06-11T17.04.30.394,27.774,55.549,-40.732,35.732
1749650670404,2025-06-11T17.04.30.404,27.784,50.671,-36.951,26.280
1749650670413,2025-06-11T17.04.30.413,27.793,46.280,-33.293,17.378
1749650670423,2025-06-11T17.04.30.423,27.803,41.951,-26.341,8.902
1749650670433,2025-06-11T17.04.30.433,27.813,37.134,-18.476,1.707
1749650670444,2025-06-11T17.04.30.444,27.824,32.439,-14.634,-3.720
1749650670452,2025-06-11T17.04.30.452,27.832,28.780,-13.293,-8.476
1749650670463,2025-06-11T17.04.30.463,27.843,25.976,-14.085,-13.171
1749650670473,2025-06-11T17.04.30.473,27.853,24.024,-17.988,-17.805
1749650670483,2025-06-11T17.04.30.483,27.863,23.476,-23.232,-23.293
1749650670492,2025-06-11T17.04.30.492,27.872,22.805,-25.488,-28.354
1749650670502,2025-06-11T17.04.30.502,27.882,19.817,-23.720,-32.744
1749650670513,2025-06-11T17.04.30.513,27.893,16.524,-19.939,-37.134
1749650670523,2025-06-11T17.04.30.523,27.903,15.061,-16.646,-41.951
1749650670532,2025-06-11T17.04.30.532,27.912,15.061,-13.841,-46.280
1749650670542,2025-06-11T17.04.30.542,27.922,14.817,-12.012,-49.939
1749650670552,2025-06-11T17.04.30.552,27.932,13.720,-10.793,-53.171
1749650670562,2025-06-11T17.04.30.562,27.942,12.500,-10.122,-55.549
1749650670571,2025-06-11T17.04.30.571,27.951,11.829,-9.512,-57.927
1749650670581,2025-06-11T17.04.30.581,27.961,10.854,-8.293,-59.878
1749650670592,2025-06-11T17.04.30.592,27.972,8.963,-6.890,-61.220
1749650670602,2025-06-11T17.04.30.602,27.982,5.915,-6.280,-61.890
1749650670611,2025-06-11T17.04.30.611,27.991,2.561,-8.171,-62.195
1749650670621,2025-06-11T17.04.30.621,28.001,-0.366,-12.256,-62.561
1749650670631,2025-06-11T17.04.30.631,28.011,-2.256,-16.037,-62.805
1749650670641,2025-06-11T17.04.30.641,28.021,-2.561,-18.293,-63.415
1749650670650,2025-06-11T17.04.30.650,28.030,-1.463,-18.537,-63.780
1749650670660,2025-06-11T17.04.30.660,28.040,-0.488,-16.159,-63.049
1749650670671,2025-06-11T17.04.30.671,28.051,-0.976,-12.195,-62.012
1749650670681,2025-06-11T17.04.30.681,28.061,-2.805,-8.476,-60.305
1749650670690,2025-06-11T17.04.30.690,28.070,-4.329,-5.610,-57.744
1749650670700,2025-06-11T17.04.30.700,28.080,-4.024,-4.634,-55.488
1749650670710,2025-06-11T17.04.30.710,28.090,-1.890,-4.390,-53.415
1749650670721,2025-06-11T17.04.30.721,28.101,1.341,-4.634,-50.488
1749650670729,2025-06-11T17.04.30.729,28.109,3.659,-6.220,-47.439
1749650670740,2025-06-11T17.04.30.740,28.120,5.915,-6.951,-43.293
1749650670750,2025-06-11T17.04.30.750,28.130,10.183,-6.524,-38.476
1749650670760,2025-06-11T17.04.30.760,28.140,15.244,-6.159,-33.598
1749650670769,2025-06-11T17.04.30.769,28.149,21.037,-4.878,-28.963
1749650670779,2025-06-11T17.04.30.779,28.159,27.317,-3.780,-25.305
1749650670789,2025-06-11T17.04.30.789,28.169,32.195,-3.171,-21.280
1749650670800,2025-06-11T17.04.30.800,28.180,36.829,-1.341,-18.110
1749650670808,2025-06-11T17.04.30.808,28.188,41.646,0.610,-15.000
1749650670819,2025-06-11T17.04.30.819,28.199,44.451,1.159,-12.195
1749650670829,2025-06-11T17.04.30.829,28.209,45.366,0.305,-9.878
1749650670839,2025-06-11T17.04.30.839,28.219,45.793,-1.098,-7.439
1749650670848,2025-06-11T17.04.30.848,28.228,45.976,-3.049,-6.159
1749650670858,2025-06-11T17.04.30.858,28.238,46.524,-5.366,-6.098
1749650670868,2025-06-11T17.04.30.868,28.248,46.768,-7.988,-6.463
1749650670879,2025-06-11T17.04.30.879,28.259,46.220,-9.146,-6.829
1749650670888,2025-06-11T17.04.30.888,28.268,44.817,-9.939,-7.622
1749650670898,2025-06-11T17.04.30.898,28.278,44.146,-11.280,-9.634
1749650670908,2025-06-11T17.04.30.908,28.288,43.049,-11.341,-11.341
1749650670918,2025-06-11T17.04.30.918,28.298,39.390,-10.244,-13.476
1749650670927,2025-06-11T17.04.30.927,28.307,35.122,-9.512,-15.976
1749650670937,2025-06-11T17.04.30.937,28.317,31.098,-8.841,-18.110
1749650670948,2025-06-11T17.04.30.948,28.328,25.976,-7.683,-20.366
1749650670958,2025-06-11T17.04.30.958,28.338,20.122,-5.915,-23.354
1749650670967,2025-06-11T17.04.30.967,28.347,14.634,-2.622,-27.012
1749650670977,2025-06-11T17.04.30.977,28.357,8.415,2.073,-31.098
1749650670987,2025-06-11T17.04.30.987,28.367,0.183,7.134,-35.793
1749650670997,2025-06-11T17.04.30.997,28.377,-7.561,10.732,-41.463
1749650671006,2025-06-11T17.04.31.006,28.386,-14.146,10.915,-47.073
1749650671016,2025-06-11T17.04.31.016,28.396,-22.012,6.890,-53.902
1749650671027,2025-06-11T17.04.31.027,28.407,-31.585,-0.732,-60.244
1749650671037,2025-06-11T17.04.31.037,28.417,-42.256,-13.354,-61.220
1749650671046,2025-06-11T17.04.31.046,28.426,-51.585,-25.732,-68.232
1749650671056,2025-06-11T17.04.31.056,28.436,-59.146,-31.098,-87.500
1749650671066,2025-06-11T17.04.31.066,28.446,-67.134,-29.085,-106.707
1749650671076,2025-06-11T17.04.31.076,28.456,-75.610,-22.866,-118.232
1749650671085,2025-06-11T17.04.31.085,28.465,-85.488,-16.585,-131.037
1749650671096,2025-06-11T17.04.31.096,28.476,-95.183,-16.951,-142.561
1749650671106,2025-06-11T17.04.31.106,28.486,-106.585,-28.963,-145.671
1749650671116,2025-06-11T17.04.31.116,28.496,-120.427,-48.049,-155.549
1749650671125,2025-06-11T17.04.31.125,28.505,-131.280,-71.098,-171.463
1749650671135,2025-06-11T17.04.31.135,28.515,-138.841,-96.037,-173.659
1749650671145,2025-06-11T17.04.31.145,28.525,-147.866,-117.927,-172.134
1749650671156,2025-06-11T17.04.31.156,28.536,-156.159,-136.037,-172.988
1749650671164,2025-06-11T17.04.31.164,28.544,-165.183,-146.768,-173.476
1749650671175,2025-06-11T17.04.31.175,28.555,-178.963,-151.829,-174.207
1749650671185,2025-06-11T17.04.31.185,28.565,-194.329,-148.171,-176.220
1749650671195,2025-06-11T17.04.31.195,28.575,-210.366,-131.951,-175.305
1749650671204,2025-06-11T17.04.31.204,28.584,-226.220,-107.134,-174.756
1749650671214,2025-06-11T17.04.31.214,28.594,-241.951,-82.866,-174.573
1749650671224,2025-06-11T17.04.31.224,28.604,-255.366,-61.341,-175.793
1749650671235,2025-06-11T17.04.31.235,28.615,-265.610,-45.549,-178.659
1749650671243,2025-06-11T17.04.31.243,28.623,-278.293,-37.805,-180.427
1749650671254,2025-06-11T17.04.31.254,28.634,-292.378,-32.683,-180.610
1749650671264,2025-06-11T17.04.31.264,28.644,-284.451,-120.122,-135.915
1749650671274,2025-06-11T17.04.31.274,28.654,-138.415,-72.744,-32.134
1749650671283,2025-06-11T17.04.31.283,28.663,12.256,248.110,-61.768
1749650671293,2025-06-11T17.04.31.293,28.673,289.207,194.207,214.695
1749650671304,2025-06-11T17.04.31.304,28.684,209.756,12.195,268.841
1749650671314,2025-06-11T17.04.31.314,28.694,24.085,-137.805,-68.963
1749650671323,2025-06-11T17.04.31.323,28.703,-0.976,-35.793,-238.415
1749650671333,2025-06-11T17.04.31.333,28.713,21.829,83.293,-29.085
1749650671343,2025-06-11T17.04.31.343,28.723,-64.268,146.890,87.988
1749650671353,2025-06-11T17.04.31.353,28.733,-85.549,137.195,-35.061
1749650671362,2025-06-11T17.04.31.362,28.742,1.890,108.659,-47.622
1749650671372,2025-06-11T17.04.31.372,28.752,25.305,87.744,-19.268
1749650671383,2025-06-11T17.04.31.383,28.763,-6.646,100.732,-6.463
1749650671393,2025-06-11T17.04.31.393,28.773,-18.232,114.756,-9.207
1749650671402,2025-06-11T17.04.31.402,28.782,-13.476,113.780,-15.732
1749650671412,2025-06-11T17.04.31.412,28.792,-4.939,99.756,-14.756
1749650671422,2025-06-11T17.04.31.422,28.802,-0.793,79.146,-18.720
1749650671432,2025-06-11T17.04.31.432,28.812,1.707,51.768,-11.768
1749650671441,2025-06-11T17.04.31.441,28.821,2.378,29.451,0.732
1749650671451,2025-06-11T17.04.31.451,28.831,-0.061,13.232,8.171
1749650671462,2025-06-11T17.04.31.462,28.842,-2.134,10.122,14.756
1749650671472,2025-06-11T17.04.31.472,28.852,-6.341,18.171,8.659
1749650671481,2025-06-11T17.04.31.481,28.861,-4.207,25.122,7.195
1749650671491,2025-06-11T17.04.31.491,28.871,2.744,27.378,10.915
1749650671501,2025-06-11T17.04.31.501,28.881,8.720,25.854,11.768
1749650671512,2025-06-11T17.04.31.512,28.892,10.488,23.171,14.268
1749650671520,2025-06-11T17.04.31.520,28.900,9.939,19.451,16.890
1749650671531,2025-06-11T17.04.31.531,28.911,10.915,11.341,16.829
1749650671541,2025-06-11T17.04.31.541,28.921,14.024,-0.366,15.122
1749650671551,2025-06-11T17.04.31.551,28.931,13.598,-9.695,12.927
1749650671560,2025-06-11T17.04.31.560,28.940,19.390,-15.610,10.610
1749650671570,2025-06-11T17.04.31.570,28.950,15.732,-19.329,5.549
1749650671580,2025-06-11T17.04.31.580,28.960,11.951,-23.476,2.500
1749650671591,2025-06-11T17.04.31.591,28.971,7.622,-27.012,-3.476
1749650671599,2025-06-11T17.04.31.599,28.979,6.585,-23.110,-6.585
1749650671610,2025-06-11T17.04.31.610,28.990,4.390,-12.866,-9.268
1749650671620,2025-06-11T17.04.31.620,29.000,0.671,-2.195,-9.512
1749650671630,2025-06-11T17.04.31.630,29.010,-2.439,6.098,-10.366
1749650671639,2025-06-11T17.04.31.639,29.019,-3.902,13.902,-10.488
1749650671649,2025-06-11T17.04.31.649,29.029,-4.207,19.573,-9.329
1749650671660,2025-06-11T17.04.31.660,29.040,-4.024,21.159,-7.866
1749650671670,2025-06-11T17.04.31.670,29.050,-4.512,18.598,-5.732
1749650671679,2025-06-11T17.04.31.679,29.059,-5.305,12.805,-4.268
1749650671689,2025-06-11T17.04.31.689,29.069,-5.427,6.159,-3.476
1749650671699,2025-06-11T17.04.31.699,29.079,-4.817,0.915,-2.561
1749650671709,2025-06-11T17.04.31.709,29.089,-4.756,-1.220,-1.220
1749650671718,2025-06-11T17.04.31.718,29.098,-4.756,-0.122,0.549
1749650671728,2025-06-11T17.04.31.728,29.108,-4.756,2.988,2.561
1749650671739,2025-06-11T17.04.31.739,29.119,-3.780,5.671,4.939
1749650671749,2025-06-11T17.04.31.749,29.129,-2.561,7.317,7.256
1749650671758,2025-06-11T17.04.31.758,29.138,-2.378,8.354,8.780
1749650671768,2025-06-11T17.04.31.768,29.148,-2.988,8.902,9.634
1749650671778,2025-06-11T17.04.31.778,29.158,-3.902,8.110,10.183
1749650671788,2025-06-11T17.04.31.788,29.168,-4.268,6.524,10.549
1749650671797,2025-06-11T17.04.31.797,29.177,-4.207,5.122,11.037
1749650671807,2025-06-11T17.04.31.807,29.187,-5.000,3.841,11.280
1749650671818,2025-06-11T17.04.31.818,29.198,-6.220,1.951,11.402
1749650671828,2025-06-11T17.04.31.828,29.208,-7.012,-1.098,11.159
1749650671837,2025-06-11T17.04.31.837,29.217,-7.744,-4.329,10.488
1749650671847,2025-06-11T17.04.31.847,29.227,-8.598,-6.341,9.939
1749650671857,2025-06-11T17.04.31.857,29.237,-9.756,-7.134,9.573
1749650671868,2025-06-11T17.04.31.868,29.248,-10.671,-7.317,9.329
1749650671876,2025-06-11T17.04.31.876,29.256,-11.220,-7.805,9.085
1749650671887,2025-06-11T17.04.31.887,29.267,-11.890,-8.780,9.024
1749650671897,2025-06-11T17.04.31.897,29.277,-12.622,-9.512,9.268
1749650671907,2025-06-11T17.04.31.907,29.287,-12.927,-9.451,9.451
1749650671916,2025-06-11T17.04.31.916,29.296,-12.988,-8.720,9.817
1749650671926,2025-06-11T17.04.31.926,29.306,-13.720,-7.927,10.183
1749650671936,2025-06-11T17.04.31.936,29.316,-14.085,-7.317,11.280
1749650671947,2025-06-11T17.04.31.947,29.327,-12.988,-7.988,12.195
1749650671955,2025-06-11T17.04.31.955,29.335,-12.073,-9.878,12.927
1749650671966,2025-06-11T17.04.31.966,29.346,-13.049,-10.427,13.354
1749650671976,2025-06-11T17.04.31.976,29.356,-14.939,-9.695,13.171
1749650671986,2025-06-11T17.04.31.986,29.366,-15.732,-8.476,12.988
1749650671995,2025-06-11T17.04.31.995,29.375,-16.402,-7.195,12.805
1749650672005,2025-06-11T17.04.32.005,29.385,-17.073,-6.037,12.683
1749650672015,2025-06-11T17.04.32.015,29.395,-17.744,-5.183,13.598
1749650672026,2025-06-11T17.04.32.026,29.406,-17.927,-4.634,15.427
1749650672035,2025-06-11T17.04.32.035,29.415,-18.293,-5.854,15.732
