epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647529359,2025-06-11T16.12.09.359,28.900,-1.037,4.085,0.732
1749647529369,2025-06-11T16.12.09.369,28.910,-0.427,3.598,0.915
1749647529380,2025-06-11T16.12.09.380,28.921,0.183,3.110,1.159
1749647529388,2025-06-11T16.12.09.388,28.929,0.183,2.927,1.220
1749647529399,2025-06-11T16.12.09.399,28.940,0.183,2.988,1.280
1749647529409,2025-06-11T16.12.09.409,28.950,0.366,3.110,1.463
1749647529419,2025-06-11T16.12.09.419,28.960,0.732,3.171,1.585
1749647529428,2025-06-11T16.12.09.428,28.969,0.854,3.171,1.646
1749647529438,2025-06-11T16.12.09.438,28.979,0.915,2.866,1.585
1749647529448,2025-06-11T16.12.09.448,28.989,1.159,2.439,1.402
1749647529459,2025-06-11T16.12.09.459,29.000,1.402,1.951,1.037
1749647529468,2025-06-11T16.12.09.468,29.009,1.341,1.829,0.732
1749647529478,2025-06-11T16.12.09.478,29.019,0.671,1.768,0.549
1749647529488,2025-06-11T16.12.09.488,29.029,-0.122,1.524,0.427
1749647529498,2025-06-11T16.12.09.498,29.039,-0.427,1.037,0.183
1749647529507,2025-06-11T16.12.09.507,29.048,-0.610,0.305,0.000
1749647529517,2025-06-11T16.12.09.517,29.058,-0.549,-0.305,0.122
1749647529528,2025-06-11T16.12.09.528,29.069,-0.366,-0.610,0.244
1749647529538,2025-06-11T16.12.09.538,29.079,-0.061,-0.488,0.427
1749647529547,2025-06-11T16.12.09.547,29.088,0.183,0.366,0.549
1749647529557,2025-06-11T16.12.09.557,29.098,0.366,1.098,0.671
1749647529567,2025-06-11T16.12.09.567,29.108,0.549,1.951,0.671
1749647529577,2025-06-11T16.12.09.577,29.118,0.366,2.500,0.549
1749647529586,2025-06-11T16.12.09.586,29.127,0.244,2.805,0.427
1749647529596,2025-06-11T16.12.09.596,29.137,0.061,2.927,0.305
1749647529607,2025-06-11T16.12.09.607,29.148,0.000,2.866,0.366
1749647529617,2025-06-11T16.12.09.617,29.158,0.366,2.622,0.305
1749647529626,2025-06-11T16.12.09.626,29.167,0.427,2.317,0.305
1749647529636,2025-06-11T16.12.09.636,29.177,0.366,2.073,0.305
1749647529646,2025-06-11T16.12.09.646,29.187,0.427,1.646,0.244
1749647529656,2025-06-11T16.12.09.656,29.197,0.366,1.402,0.122
1749647529665,2025-06-11T16.12.09.665,29.206,0.427,1.402,0.122
1749647529676,2025-06-11T16.12.09.676,29.217,0.610,1.707,0.122
1749647529686,2025-06-11T16.12.09.686,29.227,0.549,1.890,0.122
1749647529696,2025-06-11T16.12.09.696,29.237,0.488,1.890,0.122
1749647529705,2025-06-11T16.12.09.705,29.246,0.610,1.951,0.183
1749647529715,2025-06-11T16.12.09.715,29.256,0.549,1.768,0.244
1749647529725,2025-06-11T16.12.09.725,29.266,0.488,1.585,0.305
1749647529736,2025-06-11T16.12.09.736,29.277,0.610,1.463,0.366
1749647529744,2025-06-11T16.12.09.744,29.285,0.793,1.402,0.366
1749647529755,2025-06-11T16.12.09.755,29.296,0.915,1.402,0.427
1749647529765,2025-06-11T16.12.09.765,29.306,0.854,1.220,0.427
1749647529775,2025-06-11T16.12.09.775,29.316,0.671,1.037,0.305
1749647529784,2025-06-11T16.12.09.784,29.325,0.183,0.915,0.244
1749647529794,2025-06-11T16.12.09.794,29.335,-0.061,0.915,0.183
1749647529804,2025-06-11T16.12.09.804,29.345,-0.183,1.159,0.183
1749647529815,2025-06-11T16.12.09.815,29.356,-0.183,1.341,0.183
1749647529823,2025-06-11T16.12.09.823,29.364,-0.122,1.463,0.366
1749647529834,2025-06-11T16.12.09.834,29.375,-0.244,1.524,0.427
1749647529844,2025-06-11T16.12.09.844,29.385,-0.366,1.524,0.366
1749647529854,2025-06-11T16.12.09.854,29.395,-0.488,1.524,0.427
1749647529863,2025-06-11T16.12.09.863,29.404,-0.610,1.524,0.488
1749647529873,2025-06-11T16.12.09.873,29.414,-0.610,1.463,0.671
1749647529884,2025-06-11T16.12.09.884,29.425,-0.610,1.280,0.976
1749647529894,2025-06-11T16.12.09.894,29.435,-0.793,1.037,0.915
1749647529903,2025-06-11T16.12.09.903,29.444,-0.793,0.854,0.427
1749647529913,2025-06-11T16.12.09.913,29.454,-0.549,0.793,0.061
1749647529923,2025-06-11T16.12.09.923,29.464,-0.122,1.037,0.061
1749647529933,2025-06-11T16.12.09.933,29.474,0.000,1.341,0.061
1749647529942,2025-06-11T16.12.09.942,29.483,-0.061,1.463,0.122
1749647529952,2025-06-11T16.12.09.952,29.493,0.122,1.463,0.305
1749647529963,2025-06-11T16.12.09.963,29.504,0.305,1.280,0.488
1749647529973,2025-06-11T16.12.09.973,29.514,0.183,1.098,0.549
1749647529982,2025-06-11T16.12.09.982,29.523,0.244,0.976,0.549
1749647529992,2025-06-11T16.12.09.992,29.533,0.366,1.098,0.732
1749647530002,2025-06-11T16.12.10.002,29.543,0.732,1.585,0.915
1749647530012,2025-06-11T16.12.10.012,29.553,0.915,2.134,1.159
1749647530021,2025-06-11T16.12.10.021,29.562,0.854,2.683,1.220
1749647530031,2025-06-11T16.12.10.031,29.572,0.976,2.683,0.915
1749647530042,2025-06-11T16.12.10.042,29.583,0.976,2.195,0.732
1749647530052,2025-06-11T16.12.10.052,29.593,0.854,1.585,0.610
1749647530061,2025-06-11T16.12.10.061,29.602,0.549,1.280,0.427
1749647530071,2025-06-11T16.12.10.071,29.612,0.366,1.402,0.183
1749647530081,2025-06-11T16.12.10.081,29.622,0.244,1.646,0.000
1749647530092,2025-06-11T16.12.10.092,29.633,0.122,1.524,0.000
1749647530100,2025-06-11T16.12.10.100,29.641,-0.061,0.976,0.000
1749647530111,2025-06-11T16.12.10.111,29.652,0.000,0.183,0.000
1749647530121,2025-06-11T16.12.10.121,29.662,0.000,-0.549,0.122
1749647530131,2025-06-11T16.12.10.131,29.672,-0.183,-0.610,0.244
1749647530140,2025-06-11T16.12.10.140,29.681,-0.366,-0.366,0.305
1749647530150,2025-06-11T16.12.10.150,29.691,-0.366,0.061,0.305
1749647530160,2025-06-11T16.12.10.160,29.701,-0.305,0.854,0.427
1749647530171,2025-06-11T16.12.10.171,29.712,-0.366,1.585,0.366
1749647530179,2025-06-11T16.12.10.179,29.720,-0.061,2.012,0.366
1749647530190,2025-06-11T16.12.10.190,29.731,0.000,2.012,0.366
1749647530200,2025-06-11T16.12.10.200,29.741,-0.061,2.134,0.366
1749647530210,2025-06-11T16.12.10.210,29.751,-0.122,2.195,0.305
1749647530219,2025-06-11T16.12.10.219,29.760,-0.366,2.012,0.244
1749647530229,2025-06-11T16.12.10.229,29.770,-0.671,1.768,0.122
1749647530239,2025-06-11T16.12.10.239,29.780,-0.854,1.402,-0.122
1749647530250,2025-06-11T16.12.10.250,29.791,-1.098,1.159,-0.244
1749647530259,2025-06-11T16.12.10.259,29.800,-1.159,0.671,-0.305
1749647530269,2025-06-11T16.12.10.269,29.810,-1.220,0.183,-0.488
1749647530279,2025-06-11T16.12.10.279,29.820,-1.463,-0.305,-0.549
1749647530289,2025-06-11T16.12.10.289,29.830,-1.524,-0.549,-0.671
1749647530298,2025-06-11T16.12.10.298,29.839,-1.463,-0.671,-0.732
1749647530308,2025-06-11T16.12.10.308,29.849,-1.098,-0.671,-0.549
1749647530319,2025-06-11T16.12.10.319,29.860,-0.854,-0.610,-0.488
1749647530329,2025-06-11T16.12.10.329,29.870,-0.915,-0.549,-0.488
1749647530338,2025-06-11T16.12.10.338,29.879,-0.854,-0.549,-0.488
1749647530348,2025-06-11T16.12.10.348,29.889,-0.610,-0.549,-0.427
1749647530358,2025-06-11T16.12.10.358,29.899,-0.549,-0.610,-0.366
1749647530368,2025-06-11T16.12.10.368,29.909,-0.610,-0.488,-0.183
1749647530377,2025-06-11T16.12.10.377,29.918,-0.488,-0.244,-0.183
1749647530387,2025-06-11T16.12.10.387,29.928,-0.305,0.183,-0.122
1749647530398,2025-06-11T16.12.10.398,29.939,-0.183,0.610,0.061
1749647530408,2025-06-11T16.12.10.408,29.949,-0.061,0.976,0.244
1749647530417,2025-06-11T16.12.10.417,29.958,0.122,1.098,0.427
1749647530427,2025-06-11T16.12.10.427,29.968,0.305,1.159,0.549
1749647530437,2025-06-11T16.12.10.437,29.978,0.244,1.280,0.732
1749647530447,2025-06-11T16.12.10.447,29.988,0.366,1.463,0.915
1749647530456,2025-06-11T16.12.10.456,29.997,0.610,1.829,0.976
1749647530467,2025-06-11T16.12.10.467,30.008,0.671,2.012,0.976
1749647530477,2025-06-11T16.12.10.477,30.018,0.671,2.012,0.976
1749647530487,2025-06-11T16.12.10.487,30.028,0.671,1.829,0.976
1749647530496,2025-06-11T16.12.10.496,30.037,0.732,1.768,0.854
1749647530506,2025-06-11T16.12.10.506,30.047,0.854,1.402,0.915
1749647530516,2025-06-11T16.12.10.516,30.057,0.915,1.159,0.976
1749647530527,2025-06-11T16.12.10.527,30.068,0.976,1.159,1.159
1749647530535,2025-06-11T16.12.10.535,30.076,0.976,1.341,1.159
1749647530546,2025-06-11T16.12.10.546,30.087,0.915,1.707,1.037
1749647530556,2025-06-11T16.12.10.556,30.097,0.793,1.951,0.915
1749647530566,2025-06-11T16.12.10.566,30.107,0.549,2.012,0.793
1749647530575,2025-06-11T16.12.10.575,30.116,0.366,1.646,0.671
1749647530585,2025-06-11T16.12.10.585,30.126,0.244,1.341,0.549
1749647530595,2025-06-11T16.12.10.595,30.136,0.183,0.976,0.366
1749647530606,2025-06-11T16.12.10.606,30.147,0.122,0.549,0.122
1749647530614,2025-06-11T16.12.10.614,30.155,-0.122,0.122,0.000
1749647530625,2025-06-11T16.12.10.625,30.166,-0.244,-0.671,-0.183
1749647530635,2025-06-11T16.12.10.635,30.176,-0.732,-1.585,-0.244
1749647530645,2025-06-11T16.12.10.645,30.186,-0.915,-2.134,-0.305
1749647530654,2025-06-11T16.12.10.654,30.195,-0.854,-1.951,-0.366
1749647530664,2025-06-11T16.12.10.664,30.205,-0.732,-1.159,-0.488
1749647530675,2025-06-11T16.12.10.675,30.216,-0.671,-0.305,-0.549
1749647530685,2025-06-11T16.12.10.685,30.226,-0.549,0.427,-0.488
1749647530694,2025-06-11T16.12.10.694,30.235,-0.305,0.976,-0.427
1749647530704,2025-06-11T16.12.10.704,30.245,-0.183,1.220,-0.244
1749647530714,2025-06-11T16.12.10.714,30.255,-0.122,1.159,0.061
1749647530724,2025-06-11T16.12.10.724,30.265,-0.122,1.037,0.183
1749647530733,2025-06-11T16.12.10.733,30.274,-0.305,0.915,0.122
1749647530743,2025-06-11T16.12.10.743,30.284,-0.305,0.915,-0.061
1749647530754,2025-06-11T16.12.10.754,30.295,-0.183,0.793,-0.061
1749647530764,2025-06-11T16.12.10.764,30.305,-0.183,0.671,0.061
1749647530773,2025-06-11T16.12.10.773,30.314,-0.488,0.732,0.000
1749647530783,2025-06-11T16.12.10.783,30.324,-0.488,0.671,-0.061
1749647530793,2025-06-11T16.12.10.793,30.334,-0.305,0.488,-0.183
1749647530803,2025-06-11T16.12.10.803,30.344,-0.061,0.488,-0.061
1749647530812,2025-06-11T16.12.10.812,30.353,0.000,0.854,0.244
1749647530822,2025-06-11T16.12.10.822,30.363,0.061,1.402,0.244
1749647530833,2025-06-11T16.12.10.833,30.374,0.000,1.829,0.183
1749647530843,2025-06-11T16.12.10.843,30.384,0.061,1.890,0.183
1749647530852,2025-06-11T16.12.10.852,30.393,0.183,1.585,0.488
1749647530862,2025-06-11T16.12.10.862,30.403,0.427,1.280,0.732
1749647530872,2025-06-11T16.12.10.872,30.413,0.671,1.341,0.854
1749647530883,2025-06-11T16.12.10.883,30.424,1.037,1.341,1.037
1749647530891,2025-06-11T16.12.10.891,30.432,1.280,1.463,1.037
1749647530902,2025-06-11T16.12.10.902,30.443,1.463,1.524,1.159
1749647530912,2025-06-11T16.12.10.912,30.453,1.585,1.402,1.159
1749647530922,2025-06-11T16.12.10.922,30.463,1.402,1.463,0.915
1749647530931,2025-06-11T16.12.10.931,30.472,1.220,1.829,0.854
1749647530941,2025-06-11T16.12.10.941,30.482,1.098,2.317,0.793
1749647530951,2025-06-11T16.12.10.951,30.492,1.159,2.500,0.732
1749647530962,2025-06-11T16.12.10.962,30.503,1.463,2.805,0.610
1749647530970,2025-06-11T16.12.10.970,30.511,1.585,2.805,0.427
1749647530981,2025-06-11T16.12.10.981,30.522,1.463,2.683,0.366
1749647530991,2025-06-11T16.12.10.991,30.532,1.280,2.439,0.305
1749647531001,2025-06-11T16.12.11.001,30.542,1.159,2.012,0.244
1749647531010,2025-06-11T16.12.11.010,30.551,1.037,1.646,0.244
1749647531020,2025-06-11T16.12.11.020,30.561,0.854,1.220,0.244
1749647531031,2025-06-11T16.12.11.031,30.572,0.671,0.854,0.244
1749647531041,2025-06-11T16.12.11.041,30.582,0.549,0.610,0.122
1749647531050,2025-06-11T16.12.11.050,30.591,0.366,0.427,0.305
1749647531060,2025-06-11T16.12.11.060,30.601,0.305,0.244,0.183
1749647531070,2025-06-11T16.12.11.070,30.611,0.122,0.061,0.122
1749647531080,2025-06-11T16.12.11.080,30.621,-0.061,-0.061,0.244
1749647531089,2025-06-11T16.12.11.089,30.630,0.000,-0.244,0.183
1749647531099,2025-06-11T16.12.11.099,30.640,0.122,-0.244,0.061
1749647531110,2025-06-11T16.12.11.110,30.651,0.122,-0.122,0.122
1749647531120,2025-06-11T16.12.11.120,30.661,0.122,0.366,0.244
1749647531129,2025-06-11T16.12.11.129,30.670,0.122,0.793,0.305
1749647531139,2025-06-11T16.12.11.139,30.680,0.000,0.915,0.305
1749647531149,2025-06-11T16.12.11.149,30.690,-0.122,0.854,0.366
1749647531159,2025-06-11T16.12.11.159,30.700,-0.244,0.854,0.488
1749647531168,2025-06-11T16.12.11.168,30.709,-0.305,0.976,0.488
1749647531178,2025-06-11T16.12.11.178,30.719,-0.427,1.037,0.549
1749647531189,2025-06-11T16.12.11.189,30.730,-0.549,1.098,0.610
1749647531199,2025-06-11T16.12.11.199,30.740,-0.854,0.732,0.610
1749647531208,2025-06-11T16.12.11.208,30.749,-0.854,0.000,0.488
1749647531218,2025-06-11T16.12.11.218,30.759,-0.915,-0.854,0.488
1749647531228,2025-06-11T16.12.11.228,30.769,-0.976,-1.524,0.610
1749647531239,2025-06-11T16.12.11.239,30.780,-0.854,-1.646,0.671
1749647531247,2025-06-11T16.12.11.247,30.788,-0.732,-1.280,0.488
1749647531258,2025-06-11T16.12.11.258,30.799,-0.671,-0.610,0.305
1749647531268,2025-06-11T16.12.11.268,30.809,-0.427,-0.122,0.305
1749647531278,2025-06-11T16.12.11.278,30.819,-0.366,0.366,0.305
1749647531287,2025-06-11T16.12.11.287,30.828,0.000,0.793,0.488
1749647531297,2025-06-11T16.12.11.297,30.838,0.244,1.159,0.488
1749647531307,2025-06-11T16.12.11.307,30.848,0.366,1.585,0.610
1749647531318,2025-06-11T16.12.11.318,30.859,0.427,1.890,0.671
1749647531326,2025-06-11T16.12.11.326,30.867,0.305,2.012,0.610
1749647531337,2025-06-11T16.12.11.337,30.878,0.427,2.134,0.488
1749647531347,2025-06-11T16.12.11.347,30.888,0.610,2.073,0.488
1749647531357,2025-06-11T16.12.11.357,30.898,0.610,1.890,0.427
1749647531366,2025-06-11T16.12.11.366,30.907,0.488,1.707,0.427
1749647531376,2025-06-11T16.12.11.376,30.917,0.305,1.402,0.549
1749647531386,2025-06-11T16.12.11.386,30.927,0.061,1.098,0.610
1749647531397,2025-06-11T16.12.11.397,30.938,-0.183,1.037,0.549
1749647531406,2025-06-11T16.12.11.406,30.947,-0.183,0.854,0.549
1749647531416,2025-06-11T16.12.11.416,30.957,-0.427,0.732,0.549
1749647531426,2025-06-11T16.12.11.426,30.967,-0.305,0.488,0.488
1749647531436,2025-06-11T16.12.11.436,30.977,-0.305,0.122,0.488
1749647531445,2025-06-11T16.12.11.445,30.986,-0.427,0.000,0.549
1749647531455,2025-06-11T16.12.11.455,30.996,-0.427,0.305,0.610
1749647531466,2025-06-11T16.12.11.466,31.007,-0.366,0.610,0.549
1749647531476,2025-06-11T16.12.11.476,31.017,-0.305,0.793,0.549
1749647531485,2025-06-11T16.12.11.485,31.026,-0.305,0.793,0.549
1749647531495,2025-06-11T16.12.11.495,31.036,-0.305,0.610,0.488
1749647531505,2025-06-11T16.12.11.505,31.046,-0.244,0.427,0.427
1749647531515,2025-06-11T16.12.11.515,31.056,-0.305,0.427,0.488
1749647531524,2025-06-11T16.12.11.524,31.065,-0.305,0.671,0.610
1749647531534,2025-06-11T16.12.11.534,31.075,-0.427,0.854,0.610
1749647531545,2025-06-11T16.12.11.545,31.086,-0.549,0.793,0.488
1749647531555,2025-06-11T16.12.11.555,31.096,-0.671,0.793,0.122
1749647531564,2025-06-11T16.12.11.564,31.105,-1.220,0.549,-0.549
1749647531574,2025-06-11T16.12.11.574,31.115,-2.134,0.244,-1.585
1749647531584,2025-06-11T16.12.11.584,31.125,-2.866,-0.427,-2.683
1749647531594,2025-06-11T16.12.11.594,31.135,-3.232,-1.037,-3.598
1749647531603,2025-06-11T16.12.11.603,31.144,-3.415,-1.524,-3.963
1749647531614,2025-06-11T16.12.11.614,31.155,-3.293,-2.012,-4.268
1749647531624,2025-06-11T16.12.11.624,31.165,-3.110,-1.768,-4.634
1749647531634,2025-06-11T16.12.11.634,31.175,-2.622,-0.549,-4.939
1749647531643,2025-06-11T16.12.11.643,31.184,-1.951,0.915,-5.061
1749647531653,2025-06-11T16.12.11.653,31.194,-1.524,1.890,-4.878
1749647531663,2025-06-11T16.12.11.663,31.204,-1.402,2.012,-3.963
1749647531672,2025-06-11T16.12.11.672,31.213,-1.707,0.976,-3.049
1749647531682,2025-06-11T16.12.11.682,31.223,-1.707,-0.183,-2.012
1749647531693,2025-06-11T16.12.11.693,31.234,-1.341,-0.793,-1.159
1749647531703,2025-06-11T16.12.11.703,31.244,-0.976,-0.549,-0.244
1749647531712,2025-06-11T16.12.11.712,31.253,-0.915,0.366,0.488
1749647531722,2025-06-11T16.12.11.722,31.263,-0.793,0.793,0.854
1749647531732,2025-06-11T16.12.11.732,31.273,-0.610,0.549,1.037
1749647531742,2025-06-11T16.12.11.742,31.283,-0.427,0.427,1.098
1749647531751,2025-06-11T16.12.11.751,31.292,-0.244,0.671,1.098
1749647531761,2025-06-11T16.12.11.761,31.302,-0.122,1.524,1.159
1749647531772,2025-06-11T16.12.11.772,31.313,0.122,2.378,1.037
1749647531782,2025-06-11T16.12.11.782,31.323,0.305,2.500,1.037
1749647531791,2025-06-11T16.12.11.791,31.332,0.305,1.585,1.098
1749647531801,2025-06-11T16.12.11.801,31.342,0.183,0.366,0.976
1749647531811,2025-06-11T16.12.11.811,31.352,0.061,-0.488,0.793
1749647531822,2025-06-11T16.12.11.822,31.363,-0.122,-0.610,0.610
1749647531830,2025-06-11T16.12.11.830,31.371,-0.244,0.061,0.610
1749647531841,2025-06-11T16.12.11.841,31.382,-0.305,0.671,0.732
1749647531851,2025-06-11T16.12.11.851,31.392,-0.427,0.671,0.915
1749647531861,2025-06-11T16.12.11.861,31.402,-0.366,0.427,1.098
1749647531870,2025-06-11T16.12.11.870,31.411,-0.305,0.183,1.220
1749647531880,2025-06-11T16.12.11.880,31.421,-0.183,0.183,1.524
1749647531890,2025-06-11T16.12.11.890,31.431,-0.122,0.671,1.646
1749647531901,2025-06-11T16.12.11.901,31.442,0.061,1.159,1.890
1749647531909,2025-06-11T16.12.11.909,31.450,0.244,1.341,1.951
1749647531920,2025-06-11T16.12.11.920,31.461,0.427,1.037,1.951
1749647531930,2025-06-11T16.12.11.930,31.471,0.427,0.549,1.829
1749647531940,2025-06-11T16.12.11.940,31.481,0.488,0.183,1.890
1749647531949,2025-06-11T16.12.11.949,31.490,0.549,0.122,1.768
1749647531959,2025-06-11T16.12.11.959,31.500,0.488,0.549,1.524
1749647531969,2025-06-11T16.12.11.969,31.510,0.366,1.037,1.402
1749647531980,2025-06-11T16.12.11.980,31.521,0.244,1.402,1.341
1749647531989,2025-06-11T16.12.11.989,31.530,0.244,1.402,1.220
1749647531999,2025-06-11T16.12.11.999,31.540,0.305,0.976,0.976
1749647532009,2025-06-11T16.12.12.009,31.550,0.244,0.549,0.671
1749647532019,2025-06-11T16.12.12.019,31.560,0.244,0.366,0.427
1749647532028,2025-06-11T16.12.12.028,31.569,0.183,0.366,0.183
1749647532038,2025-06-11T16.12.12.038,31.579,0.000,0.183,-0.061
1749647532049,2025-06-11T16.12.12.049,31.590,-0.427,-0.061,-0.305
1749647532059,2025-06-11T16.12.12.059,31.600,-0.793,-0.610,-0.549
1749647532068,2025-06-11T16.12.12.068,31.609,-1.037,-1.037,-0.732
1749647532078,2025-06-11T16.12.12.078,31.619,-1.037,-1.159,-0.671
1749647532088,2025-06-11T16.12.12.088,31.629,-1.098,-1.098,-0.732
1749647532098,2025-06-11T16.12.12.098,31.639,-1.159,-0.915,-0.854
1749647532107,2025-06-11T16.12.12.107,31.648,-1.341,-0.793,-0.732
1749647532117,2025-06-11T16.12.12.117,31.658,-1.220,-0.854,-0.549
1749647532128,2025-06-11T16.12.12.128,31.669,-1.037,-0.732,-0.427
1749647532138,2025-06-11T16.12.12.138,31.679,-0.793,-0.610,-0.122
1749647532147,2025-06-11T16.12.12.147,31.688,-0.732,-0.488,0.061
1749647532157,2025-06-11T16.12.12.157,31.698,-0.610,-0.183,0.122
1749647532167,2025-06-11T16.12.12.167,31.708,-0.732,0.244,0.183
1749647532177,2025-06-11T16.12.12.177,31.718,-0.549,0.366,0.366
1749647532186,2025-06-11T16.12.12.186,31.727,-0.366,0.427,0.366
1749647532197,2025-06-11T16.12.12.197,31.738,-0.183,0.671,0.427
1749647532207,2025-06-11T16.12.12.207,31.748,-0.183,0.793,0.366
1749647532217,2025-06-11T16.12.12.217,31.758,-0.122,0.854,0.366
1749647532226,2025-06-11T16.12.12.226,31.767,-0.122,0.732,0.305
1749647532236,2025-06-11T16.12.12.236,31.777,-0.122,0.610,0.427
1749647532246,2025-06-11T16.12.12.246,31.787,-0.061,0.610,0.549
1749647532257,2025-06-11T16.12.12.257,31.798,-0.305,0.732,0.549
1749647532265,2025-06-11T16.12.12.265,31.806,-0.488,0.793,0.610
1749647532276,2025-06-11T16.12.12.276,31.817,-0.488,0.610,0.732
1749647532286,2025-06-11T16.12.12.286,31.827,-0.549,0.183,0.854
1749647532296,2025-06-11T16.12.12.296,31.837,-0.671,-0.122,0.854
1749647532305,2025-06-11T16.12.12.305,31.846,-0.793,0.305,0.671
1749647532315,2025-06-11T16.12.12.315,31.856,-0.610,0.976,0.488
1749647532325,2025-06-11T16.12.12.325,31.866,-0.305,1.646,0.427
1749647532336,2025-06-11T16.12.12.336,31.877,-0.061,2.012,0.427
1749647532344,2025-06-11T16.12.12.344,31.885,0.061,1.951,0.427
1749647532355,2025-06-11T16.12.12.355,31.896,0.244,1.402,0.305
1749647532365,2025-06-11T16.12.12.365,31.906,-0.061,0.488,0.366
1749647532375,2025-06-11T16.12.12.375,31.916,-0.305,-0.305,0.549
1749647532384,2025-06-11T16.12.12.384,31.925,-0.366,-0.549,0.610
1749647532394,2025-06-11T16.12.12.394,31.935,-0.244,-0.244,0.427
1749647532405,2025-06-11T16.12.12.405,31.946,-0.183,0.183,0.427
1749647532415,2025-06-11T16.12.12.415,31.956,-0.061,0.488,0.549
1749647532424,2025-06-11T16.12.12.424,31.965,0.061,0.732,0.427
1749647532434,2025-06-11T16.12.12.434,31.975,0.061,0.732,0.427
1749647532444,2025-06-11T16.12.12.444,31.985,0.000,0.610,0.488
1749647532454,2025-06-11T16.12.12.454,31.995,-0.183,0.122,0.366
1749647532463,2025-06-11T16.12.12.463,32.004,-0.244,-0.244,0.305
1749647532473,2025-06-11T16.12.12.473,32.014,-0.183,-0.366,0.061
1749647532484,2025-06-11T16.12.12.484,32.025,0.122,-0.244,-0.061
1749647532494,2025-06-11T16.12.12.494,32.035,0.366,-0.061,0.122
1749647532503,2025-06-11T16.12.12.503,32.044,0.305,0.000,0.122
1749647532513,2025-06-11T16.12.12.513,32.054,0.244,0.122,0.244
1749647532523,2025-06-11T16.12.12.523,32.064,0.183,0.305,0.488
1749647532533,2025-06-11T16.12.12.533,32.074,0.305,0.610,0.610
1749647532542,2025-06-11T16.12.12.542,32.083,0.549,1.220,0.976
1749647532552,2025-06-11T16.12.12.552,32.093,0.854,1.829,1.220
1749647532563,2025-06-11T16.12.12.563,32.104,0.915,2.256,1.341
1749647532573,2025-06-11T16.12.12.573,32.114,1.037,2.744,1.402
1749647532582,2025-06-11T16.12.12.582,32.123,1.280,2.927,1.524
1749647532592,2025-06-11T16.12.12.592,32.133,1.341,2.805,1.585
1749647532602,2025-06-11T16.12.12.602,32.143,1.220,2.622,1.463
