epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647356726,2025-06-11T16.09.16.726,20.060,4.695,-4.878,-0.305
1749647356736,2025-06-11T16.09.16.736,20.070,7.866,-6.098,-0.854
1749647356746,2025-06-11T16.09.16.746,20.080,12.073,-7.500,-2.012
1749647356756,2025-06-11T16.09.16.756,20.090,15.427,-9.024,-3.049
1749647356765,2025-06-11T16.09.16.765,20.099,17.805,-13.049,-3.841
1749647356775,2025-06-11T16.09.16.775,20.109,20.671,-19.817,-4.817
1749647356786,2025-06-11T16.09.16.786,20.120,23.841,-27.073,-6.159
1749647356796,2025-06-11T16.09.16.796,20.130,26.585,-31.646,-7.805
1749647356805,2025-06-11T16.09.16.805,20.139,29.146,-33.354,-9.329
1749647356815,2025-06-11T16.09.16.815,20.149,31.951,-34.146,-10.854
1749647356825,2025-06-11T16.09.16.825,20.159,35.488,-35.183,-12.195
1749647356835,2025-06-11T16.09.16.835,20.169,39.756,-36.585,-13.232
1749647356844,2025-06-11T16.09.16.844,20.178,43.171,-37.988,-13.415
1749647356854,2025-06-11T16.09.16.854,20.188,45.793,-39.573,-13.171
1749647356865,2025-06-11T16.09.16.865,20.199,48.720,-42.256,-13.476
1749647356875,2025-06-11T16.09.16.875,20.209,52.195,-45.732,-13.476
1749647356884,2025-06-11T16.09.16.884,20.218,54.512,-48.476,-12.683
1749647356894,2025-06-11T16.09.16.894,20.228,56.646,-51.585,-12.744
1749647356904,2025-06-11T16.09.16.904,20.238,59.817,-54.878,-13.354
1749647356915,2025-06-11T16.09.16.915,20.249,64.085,-55.854,-13.232
1749647356923,2025-06-11T16.09.16.923,20.257,69.024,-55.244,-12.927
1749647356934,2025-06-11T16.09.16.934,20.268,73.841,-54.512,-12.378
1749647356944,2025-06-11T16.09.16.944,20.278,79.085,-53.780,-11.463
1749647356954,2025-06-11T16.09.16.954,20.288,84.939,-53.780,-11.341
1749647356963,2025-06-11T16.09.16.963,20.297,90.854,-54.085,-12.195
1749647356973,2025-06-11T16.09.16.973,20.307,96.890,-53.963,-12.195
1749647356983,2025-06-11T16.09.16.983,20.317,102.744,-52.927,-11.098
1749647356994,2025-06-11T16.09.16.994,20.328,108.415,-51.341,-9.024
1749647357002,2025-06-11T16.09.17.002,20.336,113.415,-49.451,-7.134
1749647357013,2025-06-11T16.09.17.013,20.347,117.866,-46.890,-6.402
1749647357023,2025-06-11T16.09.17.023,20.357,123.354,-43.293,-6.402
1749647357033,2025-06-11T16.09.17.033,20.367,128.841,-37.744,-5.671
1749647357042,2025-06-11T16.09.17.042,20.376,133.354,-32.012,-4.146
1749647357052,2025-06-11T16.09.17.052,20.386,136.951,-28.232,-2.805
1749647357062,2025-06-11T16.09.17.062,20.396,140.732,-25.671,-1.463
1749647357073,2025-06-11T16.09.17.073,20.407,143.354,-23.476,0.549
1749647357082,2025-06-11T16.09.17.082,20.416,146.159,-21.220,1.585
1749647357092,2025-06-11T16.09.17.092,20.426,148.780,-19.390,1.280
1749647357102,2025-06-11T16.09.17.102,20.436,150.610,-17.805,1.037
1749647357112,2025-06-11T16.09.17.112,20.446,151.646,-16.280,2.378
1749647357121,2025-06-11T16.09.17.121,20.455,152.073,-13.963,4.146
1749647357131,2025-06-11T16.09.17.131,20.465,151.707,-10.488,5.488
1749647357142,2025-06-11T16.09.17.142,20.476,150.366,-7.744,5.976
1749647357152,2025-06-11T16.09.17.152,20.486,149.878,-3.720,6.159
1749647357161,2025-06-11T16.09.17.161,20.495,148.232,2.744,5.915
1749647357171,2025-06-11T16.09.17.171,20.505,143.659,8.476,5.000
1749647357181,2025-06-11T16.09.17.181,20.515,135.671,10.122,5.427
1749647357191,2025-06-11T16.09.17.191,20.525,124.146,8.537,7.622
1749647357200,2025-06-11T16.09.17.200,20.534,114.695,6.037,8.720
1749647357210,2025-06-11T16.09.17.210,20.544,108.902,1.463,7.561
1749647357221,2025-06-11T16.09.17.221,20.555,104.512,-5.244,4.390
1749647357231,2025-06-11T16.09.17.231,20.565,99.878,-14.207,0.549
1749647357240,2025-06-11T16.09.17.240,20.574,91.280,-25.793,-2.439
1749647357250,2025-06-11T16.09.17.250,20.584,81.280,-36.646,-4.939
1749647357260,2025-06-11T16.09.17.260,20.594,73.598,-44.207,-6.951
1749647357270,2025-06-11T16.09.17.270,20.604,68.841,-48.232,-8.293
1749647357279,2025-06-11T16.09.17.279,20.613,64.329,-49.146,-8.780
1749647357290,2025-06-11T16.09.17.290,20.624,59.451,-47.073,-8.354
1749647357300,2025-06-11T16.09.17.300,20.634,54.817,-43.171,-6.768
1749647357310,2025-06-11T16.09.17.310,20.644,51.159,-37.805,-6.037
1749647357319,2025-06-11T16.09.17.319,20.653,47.805,-33.780,-7.622
1749647357329,2025-06-11T16.09.17.329,20.663,43.476,-31.463,-9.878
1749647357339,2025-06-11T16.09.17.339,20.673,38.841,-29.695,-10.793
1749647357348,2025-06-11T16.09.17.348,20.682,34.146,-27.744,-10.793
1749647357358,2025-06-11T16.09.17.358,20.692,28.293,-26.220,-11.341
1749647357369,2025-06-11T16.09.17.369,20.703,22.012,-26.037,-13.171
1749647357379,2025-06-11T16.09.17.379,20.713,15.610,-25.732,-14.817
1749647357388,2025-06-11T16.09.17.388,20.722,8.963,-23.659,-15.488
1749647357398,2025-06-11T16.09.17.398,20.732,2.012,-20.122,-15.793
1749647357408,2025-06-11T16.09.17.408,20.742,-4.329,-15.793,-15.915
1749647357418,2025-06-11T16.09.17.418,20.752,-9.878,-12.927,-16.341
1749647357427,2025-06-11T16.09.17.427,20.761,-17.439,-12.073,-16.463
1749647357437,2025-06-11T16.09.17.437,20.771,-27.439,-10.976,-15.427
1749647357448,2025-06-11T16.09.17.448,20.782,-37.988,-9.085,-13.598
1749647357458,2025-06-11T16.09.17.458,20.792,-47.134,-6.707,-12.012
1749647357467,2025-06-11T16.09.17.467,20.801,-53.415,-2.805,-11.585
1749647357477,2025-06-11T16.09.17.477,20.811,-58.720,2.927,-11.829
1749647357487,2025-06-11T16.09.17.487,20.821,-62.927,8.049,-12.256
1749647357498,2025-06-11T16.09.17.498,20.832,-66.037,10.061,-12.500
1749647357506,2025-06-11T16.09.17.506,20.840,-70.000,10.244,-12.805
1749647357517,2025-06-11T16.09.17.517,20.851,-75.366,11.280,-12.866
1749647357527,2025-06-11T16.09.17.527,20.861,-81.829,13.110,-12.195
1749647357537,2025-06-11T16.09.17.537,20.871,-88.720,13.354,-10.366
1749647357546,2025-06-11T16.09.17.546,20.880,-95.366,13.293,-8.049
1749647357556,2025-06-11T16.09.17.556,20.890,-101.402,15.061,-6.768
1749647357566,2025-06-11T16.09.17.566,20.900,-106.463,16.951,-6.890
1749647357577,2025-06-11T16.09.17.577,20.911,-111.585,16.524,-8.537
1749647357587,2025-06-11T16.09.17.587,20.921,-120.122,14.817,-10.183
1749647357596,2025-06-11T16.09.17.596,20.930,-131.707,16.037,-9.390
1749647357606,2025-06-11T16.09.17.606,20.940,-141.585,21.829,-7.622
1749647357616,2025-06-11T16.09.17.616,20.950,-146.402,30.122,-7.378
1749647357626,2025-06-11T16.09.17.626,20.960,-146.037,41.159,-7.073
1749647357635,2025-06-11T16.09.17.635,20.969,-142.622,52.195,-7.195
1749647357645,2025-06-11T16.09.17.645,20.979,-140.915,55.915,-8.963
1749647357656,2025-06-11T16.09.17.656,20.990,-143.659,52.073,-9.878
1749647357665,2025-06-11T16.09.17.665,20.999,-146.341,47.744,-10.488
1749647357675,2025-06-11T16.09.17.675,21.009,-148.354,46.768,-12.500
1749647357685,2025-06-11T16.09.17.685,21.019,-147.744,47.988,-15.793
1749647357695,2025-06-11T16.09.17.695,21.029,-142.012,50.183,-18.780
1749647357704,2025-06-11T16.09.17.704,21.038,-135.854,52.683,-20.000
1749647357714,2025-06-11T16.09.17.714,21.048,-131.585,54.878,-21.220
1749647357725,2025-06-11T16.09.17.725,21.059,-129.390,55.915,-22.317
1749647357735,2025-06-11T16.09.17.735,21.069,-129.939,54.268,-21.646
1749647357744,2025-06-11T16.09.17.744,21.078,-127.927,50.488,-20.671
1749647357754,2025-06-11T16.09.17.754,21.088,-120.610,45.000,-21.159
1749647357764,2025-06-11T16.09.17.764,21.098,-112.195,41.159,-22.927
1749647357774,2025-06-11T16.09.17.774,21.108,-105.671,36.402,-24.512
1749647357783,2025-06-11T16.09.17.783,21.117,-97.500,29.268,-23.476
1749647357793,2025-06-11T16.09.17.793,21.127,-87.683,23.963,-19.512
1749647357804,2025-06-11T16.09.17.804,21.138,-76.707,22.012,-16.890
1749647357814,2025-06-11T16.09.17.814,21.148,-64.024,20.183,-16.585
1749647357824,2025-06-11T16.09.17.824,21.158,-50.793,16.707,-17.134
1749647357833,2025-06-11T16.09.17.833,21.167,-37.866,11.037,-17.195
1749647357843,2025-06-11T16.09.17.843,21.177,-25.183,5.610,-17.439
1749647357853,2025-06-11T16.09.17.853,21.187,-11.829,2.927,-18.232
1749647357862,2025-06-11T16.09.17.862,21.196,1.524,2.439,-19.146
1749647357873,2025-06-11T16.09.17.873,21.207,13.476,0.976,-20.061
1749647357883,2025-06-11T16.09.17.883,21.217,25.000,-3.293,-20.122
1749647357893,2025-06-11T16.09.17.893,21.227,37.256,-9.146,-19.207
1749647357903,2025-06-11T16.09.17.903,21.237,48.537,-14.085,-18.415
1749647357912,2025-06-11T16.09.17.912,21.246,58.049,-17.500,-17.561
1749647357922,2025-06-11T16.09.17.922,21.256,65.549,-20.183,-15.976
1749647357933,2025-06-11T16.09.17.933,21.267,71.646,-23.598,-14.207
1749647357943,2025-06-11T16.09.17.943,21.277,77.256,-27.561,-12.012
1749647357952,2025-06-11T16.09.17.952,21.286,82.439,-31.402,-9.512
1749647357962,2025-06-11T16.09.17.962,21.296,87.805,-34.207,-7.561
1749647357972,2025-06-11T16.09.17.972,21.306,93.171,-35.549,-5.976
1749647357982,2025-06-11T16.09.17.982,21.316,97.866,-36.951,-5.061
1749647357991,2025-06-11T16.09.17.991,21.325,101.646,-39.146,-4.024
1749647358001,2025-06-11T16.09.18.001,21.335,104.268,-41.220,-2.378
1749647358012,2025-06-11T16.09.18.012,21.346,106.037,-42.866,-0.976
1749647358022,2025-06-11T16.09.18.022,21.356,107.439,-44.329,-0.549
1749647358031,2025-06-11T16.09.18.031,21.365,109.268,-45.366,-0.244
1749647358041,2025-06-11T16.09.18.041,21.375,111.463,-46.341,-0.122
1749647358051,2025-06-11T16.09.18.051,21.385,112.500,-47.500,-0.732
1749647358061,2025-06-11T16.09.18.061,21.395,112.073,-48.902,-1.159
1749647358070,2025-06-11T16.09.18.070,21.404,111.707,-50.305,-0.915
1749647358081,2025-06-11T16.09.18.081,21.415,111.768,-50.305,-1.220
1749647358091,2025-06-11T16.09.18.091,21.425,110.244,-48.720,-2.073
1749647358101,2025-06-11T16.09.18.101,21.435,107.500,-47.805,-2.500
1749647358110,2025-06-11T16.09.18.110,21.444,105.549,-48.293,-1.585
1749647358120,2025-06-11T16.09.18.120,21.454,103.963,-49.512,-1.280
1749647358130,2025-06-11T16.09.18.130,21.464,102.988,-50.610,-2.561
1749647358141,2025-06-11T16.09.18.141,21.475,101.829,-50.488,-3.659
1749647358149,2025-06-11T16.09.18.149,21.483,99.634,-48.963,-4.085
1749647358160,2025-06-11T16.09.18.160,21.494,97.500,-47.073,-4.268
1749647358170,2025-06-11T16.09.18.170,21.504,95.305,-44.939,-3.780
1749647358180,2025-06-11T16.09.18.180,21.514,92.500,-42.988,-3.415
1749647358189,2025-06-11T16.09.18.189,21.523,89.939,-42.622,-3.049
1749647358199,2025-06-11T16.09.18.199,21.533,88.232,-43.476,-3.476
1749647358209,2025-06-11T16.09.18.209,21.543,86.220,-44.695,-4.390
1749647358220,2025-06-11T16.09.18.220,21.554,83.171,-45.793,-5.183
1749647358228,2025-06-11T16.09.18.228,21.562,79.329,-46.402,-5.488
1749647358239,2025-06-11T16.09.18.239,21.573,75.122,-45.732,-6.098
1749647358249,2025-06-11T16.09.18.249,21.583,69.512,-43.963,-7.073
1749647358259,2025-06-11T16.09.18.259,21.593,64.268,-42.256,-7.744
1749647358268,2025-06-11T16.09.18.268,21.602,60.244,-40.427,-7.683
1749647358278,2025-06-11T16.09.18.278,21.612,56.037,-38.354,-8.110
1749647358289,2025-06-11T16.09.18.289,21.623,51.646,-36.098,-9.085
1749647358299,2025-06-11T16.09.18.299,21.633,46.707,-33.720,-9.817
1749647358308,2025-06-11T16.09.18.308,21.642,41.646,-31.037,-10.427
1749647358318,2025-06-11T16.09.18.318,21.652,37.561,-28.476,-11.707
1749647358328,2025-06-11T16.09.18.328,21.662,34.390,-26.646,-12.988
1749647358338,2025-06-11T16.09.18.338,21.672,30.915,-25.671,-14.085
1749647358347,2025-06-11T16.09.18.347,21.681,27.012,-24.817,-15.061
1749647358357,2025-06-11T16.09.18.357,21.691,22.256,-22.927,-15.183
1749647358368,2025-06-11T16.09.18.368,21.702,17.378,-20.183,-15.244
1749647358378,2025-06-11T16.09.18.378,21.712,12.866,-18.598,-15.915
1749647358387,2025-06-11T16.09.18.387,21.721,8.537,-18.354,-15.854
1749647358397,2025-06-11T16.09.18.397,21.731,3.171,-18.171,-13.902
1749647358407,2025-06-11T16.09.18.407,21.741,-3.293,-17.256,-11.341
1749647358417,2025-06-11T16.09.18.417,21.751,-10.122,-15.427,-9.573
1749647358426,2025-06-11T16.09.18.426,21.760,-16.585,-12.561,-8.537
1749647358436,2025-06-11T16.09.18.436,21.770,-21.951,-9.817,-8.171
1749647358447,2025-06-11T16.09.18.447,21.781,-27.012,-7.378,-8.720
1749647358457,2025-06-11T16.09.18.457,21.791,-32.317,-3.415,-9.451
1749647358466,2025-06-11T16.09.18.466,21.800,-39.329,2.500,-9.878
1749647358476,2025-06-11T16.09.18.476,21.810,-46.707,7.317,-10.671
1749647358486,2025-06-11T16.09.18.486,21.820,-52.012,9.878,-11.585
1749647358497,2025-06-11T16.09.18.497,21.831,-55.915,11.220,-12.378
1749647358505,2025-06-11T16.09.18.505,21.839,-59.573,12.683,-12.988
1749647358516,2025-06-11T16.09.18.516,21.850,-62.683,14.756,-13.293
1749647358526,2025-06-11T16.09.18.526,21.860,-65.915,18.049,-13.415
1749647358536,2025-06-11T16.09.18.536,21.870,-70.549,22.500,-14.146
1749647358545,2025-06-11T16.09.18.545,21.879,-76.159,26.463,-16.098
1749647358555,2025-06-11T16.09.18.555,21.889,-78.720,29.451,-18.659
1749647358565,2025-06-11T16.09.18.565,21.899,-76.768,31.951,-20.793
1749647358576,2025-06-11T16.09.18.576,21.910,-74.756,33.171,-23.476
1749647358584,2025-06-11T16.09.18.584,21.918,-73.720,32.256,-27.195
1749647358595,2025-06-11T16.09.18.595,21.929,-74.085,31.951,-31.037
1749647358605,2025-06-11T16.09.18.605,21.939,-73.841,33.354,-35.183
1749647358615,2025-06-11T16.09.18.615,21.949,-72.622,37.988,-37.012
1749647358624,2025-06-11T16.09.18.624,21.958,-74.207,46.768,-35.610
1749647358634,2025-06-11T16.09.18.634,21.968,-81.829,55.122,-33.354
1749647358644,2025-06-11T16.09.18.644,21.978,-88.537,60.305,-31.768
1749647358655,2025-06-11T16.09.18.655,21.989,-87.683,64.085,-30.549
1749647358664,2025-06-11T16.09.18.664,21.998,-82.317,70.427,-30.488
1749647358674,2025-06-11T16.09.18.674,22.008,-79.146,77.256,-33.232
1749647358684,2025-06-11T16.09.18.684,22.018,-82.317,79.695,-36.585
1749647358694,2025-06-11T16.09.18.694,22.028,-88.415,76.341,-37.439
1749647358703,2025-06-11T16.09.18.703,22.037,-93.293,67.988,-37.195
1749647358713,2025-06-11T16.09.18.713,22.047,-95.305,58.293,-37.195
1749647358724,2025-06-11T16.09.18.724,22.058,-94.939,53.902,-35.183
1749647358734,2025-06-11T16.09.18.734,22.068,-92.988,55.366,-32.683
1749647358743,2025-06-11T16.09.18.743,22.077,-92.744,58.415,-31.159
1749647358753,2025-06-11T16.09.18.753,22.087,-94.024,62.805,-30.976
1749647358763,2025-06-11T16.09.18.763,22.097,-94.207,69.146,-31.037
1749647358773,2025-06-11T16.09.18.773,22.107,-94.817,76.524,-31.220
1749647358782,2025-06-11T16.09.18.782,22.116,-95.732,78.659,-32.012
1749647358792,2025-06-11T16.09.18.792,22.126,-94.207,73.902,-31.890
1749647358803,2025-06-11T16.09.18.803,22.137,-90.854,69.451,-32.500
1749647358811,2025-06-11T16.09.18.811,22.145,-85.244,67.500,-34.512
1749647358822,2025-06-11T16.09.18.822,22.156,-80.244,66.585,-34.817
1749647358832,2025-06-11T16.09.18.832,22.166,-77.744,65.061,-32.744
1749647358842,2025-06-11T16.09.18.842,22.176,-78.232,59.939,-30.671
1749647358851,2025-06-11T16.09.18.851,22.185,-78.780,54.878,-29.207
1749647358861,2025-06-11T16.09.18.861,22.195,-79.878,50.366,-26.768
1749647358872,2025-06-11T16.09.18.872,22.206,-78.720,46.037,-25.183
1749647358882,2025-06-11T16.09.18.882,22.216,-74.268,40.854,-25.305
1749647358891,2025-06-11T16.09.18.891,22.225,-69.268,37.378,-26.463
1749647358901,2025-06-11T16.09.18.901,22.235,-65.366,34.573,-28.354
1749647358911,2025-06-11T16.09.18.911,22.245,-62.866,32.866,-29.390
1749647358921,2025-06-11T16.09.18.921,22.255,-60.732,32.256,-29.756
1749647358930,2025-06-11T16.09.18.930,22.264,-59.451,29.268,-29.268
1749647358940,2025-06-11T16.09.18.940,22.274,-57.744,22.317,-27.805
1749647358951,2025-06-11T16.09.18.951,22.285,-54.207,14.085,-26.341
1749647358961,2025-06-11T16.09.18.961,22.295,-51.341,8.902,-25.427
1749647358970,2025-06-11T16.09.18.970,22.304,-49.939,8.537,-25.305
1749647358980,2025-06-11T16.09.18.980,22.314,-48.780,9.878,-25.122
1749647358990,2025-06-11T16.09.18.990,22.324,-46.829,12.256,-24.512
1749647359000,2025-06-11T16.09.19.000,22.334,-43.780,13.902,-23.415
1749647359009,2025-06-11T16.09.19.009,22.343,-40.183,12.683,-22.317
1749647359019,2025-06-11T16.09.19.019,22.353,-36.341,10.671,-20.671
1749647359030,2025-06-11T16.09.19.030,22.364,-33.171,9.329,-19.695
1749647359040,2025-06-11T16.09.19.040,22.374,-30.549,7.805,-19.573
1749647359049,2025-06-11T16.09.19.049,22.383,-27.378,7.439,-17.378
1749647359059,2025-06-11T16.09.19.059,22.393,-23.841,8.293,-13.232
1749647359069,2025-06-11T16.09.19.069,22.403,-20.427,9.634,-9.939
1749647359080,2025-06-11T16.09.19.080,22.414,-16.402,10.122,-7.744
1749647359088,2025-06-11T16.09.19.088,22.422,-11.280,9.207,-4.512
1749647359099,2025-06-11T16.09.19.099,22.433,-5.122,8.293,-0.732
1749647359109,2025-06-11T16.09.19.109,22.443,0.366,8.841,2.744
1749647359119,2025-06-11T16.09.19.119,22.453,4.451,9.695,6.707
1749647359128,2025-06-11T16.09.19.128,22.462,8.902,7.378,11.280
1749647359138,2025-06-11T16.09.19.138,22.472,14.573,2.378,16.098
1749647359148,2025-06-11T16.09.19.148,22.482,19.878,-1.220,22.134
1749647359159,2025-06-11T16.09.19.159,22.493,23.780,-3.232,28.110
1749647359167,2025-06-11T16.09.19.167,22.501,27.073,-4.634,32.805
1749647359178,2025-06-11T16.09.19.178,22.512,29.451,-4.939,36.890
1749647359188,2025-06-11T16.09.19.188,22.522,30.427,-3.537,42.195
1749647359198,2025-06-11T16.09.19.198,22.532,30.915,-2.195,47.439
1749647359207,2025-06-11T16.09.19.207,22.541,31.341,-2.561,51.341
1749647359217,2025-06-11T16.09.19.217,22.551,31.463,-3.963,55.122
1749647359228,2025-06-11T16.09.19.228,22.562,31.341,-6.524,59.146
1749647359238,2025-06-11T16.09.19.238,22.572,31.037,-8.841,63.415
1749647359247,2025-06-11T16.09.19.247,22.581,29.329,-9.634,67.683
1749647359257,2025-06-11T16.09.19.257,22.591,26.585,-8.780,71.463
1749647359267,2025-06-11T16.09.19.267,22.601,23.049,-6.829,74.329
1749647359277,2025-06-11T16.09.19.277,22.611,19.207,-5.427,76.524
1749647359286,2025-06-11T16.09.19.286,22.620,15.061,-5.061,78.171
1749647359296,2025-06-11T16.09.19.296,22.630,10.366,-5.366,80.305
1749647359307,2025-06-11T16.09.19.307,22.641,5.122,-6.341,83.537
1749647359317,2025-06-11T16.09.19.317,22.651,0.793,-7.744,87.195
1749647359326,2025-06-11T16.09.19.326,22.660,-2.439,-8.963,90.183
1749647359336,2025-06-11T16.09.19.336,22.670,-5.427,-10.427,93.232
1749647359346,2025-06-11T16.09.19.346,22.680,-7.378,-12.378,95.671
1749647359356,2025-06-11T16.09.19.356,22.690,-8.232,-12.927,96.280
1749647359365,2025-06-11T16.09.19.365,22.699,-8.659,-11.159,94.878
1749647359375,2025-06-11T16.09.19.375,22.709,-9.329,-9.207,93.537
1749647359386,2025-06-11T16.09.19.386,22.720,-10.427,-7.500,93.354
1749647359396,2025-06-11T16.09.19.396,22.730,-10.854,-5.976,93.110
1749647359405,2025-06-11T16.09.19.405,22.739,-10.732,-3.354,92.317
1749647359415,2025-06-11T16.09.19.415,22.749,-10.000,-0.427,91.280
1749647359425,2025-06-11T16.09.19.425,22.759,-9.634,1.768,91.341
1749647359436,2025-06-11T16.09.19.436,22.770,-10.915,3.293,91.585
1749647359444,2025-06-11T16.09.19.444,22.778,-13.171,3.354,91.098
1749647359455,2025-06-11T16.09.19.455,22.789,-13.171,3.232,89.817
1749647359465,2025-06-11T16.09.19.465,22.799,-12.439,2.378,87.256
1749647359475,2025-06-11T16.09.19.475,22.809,-13.110,-1.037,84.085
1749647359484,2025-06-11T16.09.19.484,22.818,-13.780,-5.000,80.793
1749647359494,2025-06-11T16.09.19.494,22.828,-13.780,-6.220,77.561
1749647359504,2025-06-11T16.09.19.504,22.838,-14.451,-5.671,75.305
1749647359515,2025-06-11T16.09.19.515,22.849,-15.000,-5.976,73.049
1749647359523,2025-06-11T16.09.19.523,22.857,-14.268,-6.280,70.000
1749647359534,2025-06-11T16.09.19.534,22.868,-13.049,-5.793,66.646
1749647359544,2025-06-11T16.09.19.544,22.878,-12.744,-4.695,63.476
1749647359554,2025-06-11T16.09.19.554,22.888,-12.988,-4.085,59.756
1749647359563,2025-06-11T16.09.19.563,22.897,-13.841,-4.451,55.183
1749647359573,2025-06-11T16.09.19.573,22.907,-14.939,-5.427,50.793
1749647359583,2025-06-11T16.09.19.583,22.917,-15.976,-7.317,46.220
1749647359594,2025-06-11T16.09.19.594,22.928,-17.195,-8.841,40.976
1749647359603,2025-06-11T16.09.19.603,22.937,-18.902,-8.902,35.366
1749647359613,2025-06-11T16.09.19.613,22.947,-21.098,-7.683,29.573
1749647359623,2025-06-11T16.09.19.623,22.957,-23.659,-6.585,24.512
1749647359633,2025-06-11T16.09.19.633,22.967,-26.463,-5.732,20.122
1749647359642,2025-06-11T16.09.19.642,22.976,-29.756,-4.634,15.854
1749647359652,2025-06-11T16.09.19.652,22.986,-33.598,-4.512,11.037
1749647359663,2025-06-11T16.09.19.663,22.997,-38.537,-6.524,5.915
1749647359673,2025-06-11T16.09.19.673,23.007,-43.780,-9.390,1.402
1749647359682,2025-06-11T16.09.19.682,23.016,-48.780,-10.732,-2.988
1749647359692,2025-06-11T16.09.19.692,23.026,-53.720,-10.427,-7.378
1749647359702,2025-06-11T16.09.19.702,23.036,-57.683,-9.634,-11.159
1749647359712,2025-06-11T16.09.19.712,23.046,-60.671,-9.512,-13.171
1749647359721,2025-06-11T16.09.19.721,23.055,-64.329,-8.963,-13.963
1749647359731,2025-06-11T16.09.19.731,23.065,-68.354,-7.683,-15.610
1749647359742,2025-06-11T16.09.19.742,23.076,-71.707,-7.134,-17.622
1749647359752,2025-06-11T16.09.19.752,23.086,-74.634,-6.280,-18.293
1749647359761,2025-06-11T16.09.19.761,23.095,-76.341,-5.915,-17.439
1749647359771,2025-06-11T16.09.19.771,23.105,-75.854,-5.305,-15.976
1749647359781,2025-06-11T16.09.19.781,23.115,-73.963,-3.659,-15.366
